Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/29/2025 04:35,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 04:35,SCH - OH - NY,23317,1381.52,2000,-1600
07/29/2025 04:35,SCH - PJ - NY,23316,997.9,2000,-1050
07/29/2025 04:35,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 04:35,SPR/DUN-SOUTH,23320,2395.99,4600,-9999
07/29/2025 04:35,TOTAL EAST,23314,2798.25,7550,-9999
07/29/2025 04:35,UPNY CONED,23315,3772.17,7320,-9999
07/29/2025 04:35,WEST CENTRAL,23312,-201.98,9999,-9999
07/29/2025 04:40,CENTRAL EAST - VC,23330,1405.65,3150,-9999
07/29/2025 04:40,DYSINGER EAST,23326,380.09,3200,-9999
07/29/2025 04:40,MOSES SOUTH,23319,310.81,3150,-1600
07/29/2025 04:40,SCH - HQ - NY,23324,-370,1500,-370
07/29/2025 04:40,SCH - HQ_CEDARS,325274,0,270,-40
07/29/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
07/29/2025 04:40,SCH - NE - NY,23318,-51.62,1400,-1600
07/29/2025 04:40,SCH - NPX_1385,325277,65,125,-125
07/29/2025 04:40,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 04:40,SCH - OH - NY,23317,1381.4,2000,-1600
07/29/2025 04:40,SCH - PJ - NY,23316,996.97,2000,-1050
07/29/2025 04:40,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 04:40,SPR/DUN-SOUTH,23320,2378.82,4600,-9999
07/29/2025 04:40,TOTAL EAST,23314,2779.42,7550,-9999
07/29/2025 04:40,UPNY CONED,23315,3753.76,7320,-9999
07/29/2025 04:40,WEST CENTRAL,23312,-194.54,9999,-9999
07/29/2025 04:45,CENTRAL EAST - VC,23330,1399.59,3150,-9999
07/29/2025 04:45,DYSINGER EAST,23326,394.53,3200,-9999
07/29/2025 04:45,MOSES SOUTH,23319,300.45,3150,-1600
07/29/2025 04:45,SCH - HQ - NY,23324,-370,1500,-370
07/29/2025 04:45,SCH - HQ_CEDARS,325274,0,270,-40
07/29/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
07/29/2025 04:45,SCH - NE - NY,23318,-14.66,1400,-1600
07/29/2025 04:45,SCH - NPX_1385,325277,65,125,-125
07/29/2025 04:45,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 04:45,SCH - OH - NY,23317,1381.3,2000,-1600
07/29/2025 04:45,SCH - PJ - NY,23316,997.1,2000,-1050
07/29/2025 04:45,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 04:45,SPR/DUN-SOUTH,23320,2405.07,4600,-9999
07/29/2025 04:45,TOTAL EAST,23314,2749.97,7550,-9999
07/29/2025 04:45,UPNY CONED,23315,3773.22,7320,-9999
07/29/2025 04:45,WEST CENTRAL,23312,-180.01,9999,-9999
07/29/2025 04:50,CENTRAL EAST - VC,23330,1371.08,3150,-9999
07/29/2025 04:50,DYSINGER EAST,23326,390.7,3200,-9999
07/29/2025 04:50,MOSES SOUTH,23319,301.31,3150,-1600
07/29/2025 04:50,SCH - HQ - NY,23324,-370,1500,-370
07/29/2025 04:50,SCH - HQ_CEDARS,325274,0,270,-40
07/29/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
07/29/2025 04:50,SCH - NE - NY,23318,21.29,1400,-1600
07/29/2025 04:50,SCH - NPX_1385,325277,65,125,-125
07/29/2025 04:50,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 04:50,SCH - OH - NY,23317,1381.26,2000,-1600
07/29/2025 04:50,SCH - PJ - NY,23316,997.3,2000,-1050
07/29/2025 04:50,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 04:50,SPR/DUN-SOUTH,23320,2413.95,4600,-9999
07/29/2025 04:50,TOTAL EAST,23314,2725.24,7550,-9999
07/29/2025 04:50,UPNY CONED,23315,3777.94,7320,-9999
07/29/2025 04:50,WEST CENTRAL,23312,-186.01,9999,-9999
07/29/2025 04:55,CENTRAL EAST - VC,23330,1352.48,3150,-9999
07/29/2025 04:55,DYSINGER EAST,23326,383.12,3200,-9999
07/29/2025 04:55,MOSES SOUTH,23319,309.61,3150,-1600
07/29/2025 04:55,SCH - HQ - NY,23324,-370,1500,-370
07/29/2025 04:55,SCH - HQ_CEDARS,325274,0,270,-40
07/29/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
07/29/2025 04:55,SCH - NE - NY,23318,21.29,1400,-1600
07/29/2025 04:55,SCH - NPX_1385,325277,65,125,-125
07/29/2025 04:55,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 04:55,SCH - OH - NY,23317,1381.25,2000,-1600
07/29/2025 04:55,SCH - PJ - NY,23316,994.47,2000,-1050
07/29/2025 04:55,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 04:55,SPR/DUN-SOUTH,23320,2383.03,4600,-9999
07/29/2025 04:55,TOTAL EAST,23314,2703.15,7550,-9999
07/29/2025 04:55,UPNY CONED,23315,3750.65,7320,-9999
07/29/2025 04:55,WEST CENTRAL,23312,-196.77,9999,-9999
07/29/2025 05:00,CENTRAL EAST - VC,23330,1288.56,3150,-9999
07/29/2025 05:00,DYSINGER EAST,23326,319.18,3200,-9999
07/29/2025 05:00,MOSES SOUTH,23319,277.02,3150,-1600
07/29/2025 05:00,SCH - HQ - NY,23324,-370,1500,-370
07/29/2025 05:00,SCH - HQ_CEDARS,325274,-20,270,-40
07/29/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
07/29/2025 05:00,SCH - NE - NY,23318,113.25,1400,-1600
07/29/2025 05:00,SCH - NPX_1385,325277,82,125,-125
07/29/2025 05:00,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 05:00,SCH - OH - NY,23317,1281.21,2000,-1600
07/29/2025 05:00,SCH - PJ - NY,23316,1106.52,2000,-1050
07/29/2025 05:00,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 05:00,SPR/DUN-SOUTH,23320,2469.02,4600,-9999
07/29/2025 05:00,TOTAL EAST,23314,2655.71,7550,-9999
07/29/2025 05:00,UPNY CONED,23315,3844.28,7320,-9999
07/29/2025 05:00,WEST CENTRAL,23312,-267.3,9999,-9999
07/29/2025 05:05,CENTRAL EAST - VC,23330,1243.17,3150,-9999
07/29/2025 05:05,DYSINGER EAST,23326,249.16,3200,-9999
07/29/2025 05:05,MOSES SOUTH,23319,232.95,3150,-1600
07/29/2025 05:05,SCH - HQ - NY,23324,-370,1500,-370
07/29/2025 05:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/29/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
07/29/2025 05:05,SCH - NE - NY,23318,206.11,1400,-1600
07/29/2025 05:05,SCH - NPX_1385,325277,100,125,-125
07/29/2025 05:05,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 05:05,SCH - OH - NY,23317,1181.23,2000,-1600
07/29/2025 05:05,SCH - PJ - NY,23316,1218.42,2000,-1050
07/29/2025 05:05,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 05:05,SPR/DUN-SOUTH,23320,2518.51,4600,-9999
07/29/2025 05:05,TOTAL EAST,23314,2603.53,7550,-9999
07/29/2025 05:05,UPNY CONED,23315,3902.17,7320,-9999
07/29/2025 05:05,WEST CENTRAL,23312,-343.87,9999,-9999
07/29/2025 05:10,CENTRAL EAST - VC,23330,1250.99,3150,-9999
07/29/2025 05:10,DYSINGER EAST,23326,273.93,3200,-9999
07/29/2025 05:10,MOSES SOUTH,23319,209.27,3150,-1600
07/29/2025 05:10,SCH - HQ - NY,23324,-370,1500,-370
07/29/2025 05:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/29/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
07/29/2025 05:10,SCH - NE - NY,23318,201.4,1400,-1600
07/29/2025 05:10,SCH - NPX_1385,325277,100,125,-125
07/29/2025 05:10,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 05:10,SCH - OH - NY,23317,1181.29,2000,-1600
07/29/2025 05:10,SCH - PJ - NY,23316,1220.12,2000,-1050
07/29/2025 05:10,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 05:10,SPR/DUN-SOUTH,23320,2507.45,4600,-9999
07/29/2025 05:10,TOTAL EAST,23314,2583.92,7550,-9999
07/29/2025 05:10,UPNY CONED,23315,3895.95,7320,-9999
07/29/2025 05:10,WEST CENTRAL,23312,-322.61,9999,-9999
07/29/2025 05:15,CENTRAL EAST - VC,23330,1262.63,3150,-9999
07/29/2025 05:15,DYSINGER EAST,23326,369.4,3200,-9999
07/29/2025 05:15,MOSES SOUTH,23319,222.67,3150,-1600
07/29/2025 05:15,SCH - HQ - NY,23324,-370,1500,-370
07/29/2025 05:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/29/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
07/29/2025 05:15,SCH - NE - NY,23318,233.21,1400,-1600
07/29/2025 05:15,SCH - NPX_1385,325277,100,125,-125
07/29/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 05:15,SCH - OH - NY,23317,1180.99,2000,-1600
07/29/2025 05:15,SCH - PJ - NY,23316,1234.77,2000,-1050
07/29/2025 05:15,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 05:15,SPR/DUN-SOUTH,23320,2561.75,4600,-9999
07/29/2025 05:15,TOTAL EAST,23314,2592.83,7550,-9999
07/29/2025 05:15,UPNY CONED,23315,3937.53,7320,-9999
07/29/2025 05:15,WEST CENTRAL,23312,-227.69,9999,-9999
07/29/2025 05:20,CENTRAL EAST - VC,23330,1289.11,3150,-9999
07/29/2025 05:20,DYSINGER EAST,23326,337.07,3200,-9999
07/29/2025 05:20,MOSES SOUTH,23319,201.33,3150,-1600
07/29/2025 05:20,SCH - HQ - NY,23324,-370,1500,-370
07/29/2025 05:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/29/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
07/29/2025 05:20,SCH - NE - NY,23318,260.92,1400,-1600
07/29/2025 05:20,SCH - NPX_1385,325277,100,125,-125
07/29/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 05:20,SCH - OH - NY,23317,1181.14,2000,-1600
07/29/2025 05:20,SCH - PJ - NY,23316,1257.06,2000,-1050
07/29/2025 05:20,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 05:20,SPR/DUN-SOUTH,23320,2586.24,4600,-9999
07/29/2025 05:20,TOTAL EAST,23314,2632.04,7550,-9999
07/29/2025 05:20,UPNY CONED,23315,3956.23,7320,-9999
07/29/2025 05:20,WEST CENTRAL,23312,-262.68,9999,-9999
07/29/2025 05:25,CENTRAL EAST - VC,23330,1335.75,3150,-9999
07/29/2025 05:25,DYSINGER EAST,23326,382.73,3200,-9999
07/29/2025 05:25,MOSES SOUTH,23319,209.19,3150,-1600
07/29/2025 05:25,SCH - HQ - NY,23324,-370,1500,-370
07/29/2025 05:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/29/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
07/29/2025 05:25,SCH - NE - NY,23318,260.93,1400,-1600
07/29/2025 05:25,SCH - NPX_1385,325277,100,125,-125
07/29/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 05:25,SCH - OH - NY,23317,1181.07,2000,-1600
07/29/2025 05:25,SCH - PJ - NY,23316,1253.17,2000,-1050
07/29/2025 05:25,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 05:25,SPR/DUN-SOUTH,23320,2605.69,4600,-9999
07/29/2025 05:25,TOTAL EAST,23314,2667.25,7550,-9999
07/29/2025 05:25,UPNY CONED,23315,3971.67,7320,-9999
07/29/2025 05:25,WEST CENTRAL,23312,-219.62,9999,-9999
07/29/2025 05:30,CENTRAL EAST - VC,23330,1306.32,3150,-9999
07/29/2025 05:30,DYSINGER EAST,23326,366.35,3200,-9999
07/29/2025 05:30,MOSES SOUTH,23319,236.79,3150,-1600
07/29/2025 05:30,SCH - HQ - NY,23324,-370,1500,-370
07/29/2025 05:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/29/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
07/29/2025 05:30,SCH - NE - NY,23318,218.01,1400,-1600
07/29/2025 05:30,SCH - NPX_1385,325277,100,125,-125
07/29/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 05:30,SCH - OH - NY,23317,1181,2000,-1600
07/29/2025 05:30,SCH - PJ - NY,23316,1253.21,2000,-1050
07/29/2025 05:30,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 05:30,SPR/DUN-SOUTH,23320,2598.97,4600,-9999
07/29/2025 05:30,TOTAL EAST,23314,2626.21,7550,-9999
07/29/2025 05:30,UPNY CONED,23315,3968.87,7320,-9999
07/29/2025 05:30,WEST CENTRAL,23312,-240.54,9999,-9999
07/29/2025 05:35,CENTRAL EAST - VC,23330,1276.08,3150,-9999
07/29/2025 05:35,DYSINGER EAST,23326,397.45,3200,-9999
07/29/2025 05:35,MOSES SOUTH,23319,208.73,3150,-1600
07/29/2025 05:35,SCH - HQ - NY,23324,-370,1500,-370
07/29/2025 05:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/29/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
07/29/2025 05:35,SCH - NE - NY,23318,176.02,1400,-1600
07/29/2025 05:35,SCH - NPX_1385,325277,100,125,-125
07/29/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 05:35,SCH - OH - NY,23317,1177.07,2000,-1600
07/29/2025 05:35,SCH - PJ - NY,23316,1258.09,2000,-1050
07/29/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 05:35,SPR/DUN-SOUTH,23320,2606.36,4600,-9999
07/29/2025 05:35,TOTAL EAST,23314,2604.6,7550,-9999
07/29/2025 05:35,UPNY CONED,23315,3975.22,7320,-9999
07/29/2025 05:35,WEST CENTRAL,23312,-213.54,9999,-9999
07/29/2025 05:40,CENTRAL EAST - VC,23330,1264.52,3150,-9999
07/29/2025 05:40,DYSINGER EAST,23326,374.2,3200,-9999
07/29/2025 05:40,MOSES SOUTH,23319,234.52,3150,-1600
07/29/2025 05:40,SCH - HQ - NY,23324,-370,1500,-370
07/29/2025 05:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/29/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
07/29/2025 05:40,SCH - NE - NY,23318,176.01,1400,-1600
07/29/2025 05:40,SCH - NPX_1385,325277,100,125,-125
07/29/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 05:40,SCH - OH - NY,23317,1178.05,2000,-1600
07/29/2025 05:40,SCH - PJ - NY,23316,1257.37,2000,-1050
07/29/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 05:40,SPR/DUN-SOUTH,23320,2634.75,4600,-9999
07/29/2025 05:40,TOTAL EAST,23314,2561.59,7550,-9999
07/29/2025 05:40,UPNY CONED,23315,4001.83,7320,-9999
07/29/2025 05:40,WEST CENTRAL,23312,-237.18,9999,-9999
07/29/2025 05:45,CENTRAL EAST - VC,23330,1253.67,3150,-9999
07/29/2025 05:45,DYSINGER EAST,23326,385,3200,-9999
07/29/2025 05:45,MOSES SOUTH,23319,210.06,3150,-1600
07/29/2025 05:45,SCH - HQ - NY,23324,-370,1500,-370
07/29/2025 05:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/29/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
07/29/2025 05:45,SCH - NE - NY,23318,98.02,1400,-1600
07/29/2025 05:45,SCH - NPX_1385,325277,100,125,-125
07/29/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 05:45,SCH - OH - NY,23317,1178.64,2000,-1600
07/29/2025 05:45,SCH - PJ - NY,23316,1257.63,2000,-1050
07/29/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 05:45,SPR/DUN-SOUTH,23320,2561.22,4600,-9999
07/29/2025 05:45,TOTAL EAST,23314,2540.23,7550,-9999
07/29/2025 05:45,UPNY CONED,23315,3937.47,7320,-9999
07/29/2025 05:45,WEST CENTRAL,23312,-226.24,9999,-9999
07/29/2025 05:50,CENTRAL EAST - VC,23330,1275.92,3150,-9999
07/29/2025 05:50,DYSINGER EAST,23326,391.83,3200,-9999
07/29/2025 05:50,MOSES SOUTH,23319,216.1,3150,-1600
07/29/2025 05:50,SCH - HQ - NY,23324,-370,1500,-370
07/29/2025 05:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/29/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
07/29/2025 05:50,SCH - NE - NY,23318,21.04,1400,-1600
07/29/2025 05:50,SCH - NPX_1385,325277,100,125,-125
07/29/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 05:50,SCH - OH - NY,23317,1179.43,2000,-1600
07/29/2025 05:50,SCH - PJ - NY,23316,1258.49,2000,-1050
07/29/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 05:50,SPR/DUN-SOUTH,23320,2511.33,4600,-9999
07/29/2025 05:50,TOTAL EAST,23314,2532.5,7550,-9999
07/29/2025 05:50,UPNY CONED,23315,3886.94,7320,-9999
07/29/2025 05:50,WEST CENTRAL,23312,-218.27,9999,-9999
07/29/2025 05:55,CENTRAL EAST - VC,23330,1251.1,3150,-9999
07/29/2025 05:55,DYSINGER EAST,23326,375.03,3200,-9999
07/29/2025 05:55,MOSES SOUTH,23319,197.68,3150,-1600
07/29/2025 05:55,SCH - HQ - NY,23324,-370,1500,-370
07/29/2025 05:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/29/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
07/29/2025 05:55,SCH - NE - NY,23318,21.04,1400,-1600
07/29/2025 05:55,SCH - NPX_1385,325277,100,125,-125
07/29/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 05:55,SCH - OH - NY,23317,1176.91,2000,-1600
07/29/2025 05:55,SCH - PJ - NY,23316,1257.45,2000,-1050
07/29/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 05:55,SPR/DUN-SOUTH,23320,2509.99,4600,-9999
07/29/2025 05:55,TOTAL EAST,23314,2521.24,7550,-9999
07/29/2025 05:55,UPNY CONED,23315,3890.48,7320,-9999
07/29/2025 05:55,WEST CENTRAL,23312,-237.25,9999,-9999
07/29/2025 06:00,CENTRAL EAST - VC,23330,1216.73,3150,-9999
07/29/2025 06:00,DYSINGER EAST,23326,377.35,3200,-9999
07/29/2025 06:00,MOSES SOUTH,23319,178.67,3150,-1600
07/29/2025 06:00,SCH - HQ - NY,23324,-370,1500,-370
07/29/2025 06:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/29/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
07/29/2025 06:00,SCH - NE - NY,23318,59.03,1400,-1600
07/29/2025 06:00,SCH - NPX_1385,325277,85,125,-125
07/29/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 06:00,SCH - OH - NY,23317,1046.52,2000,-1600
07/29/2025 06:00,SCH - PJ - NY,23316,1272.96,2000,-1050
07/29/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 06:00,SPR/DUN-SOUTH,23320,2458.62,4600,-9999
07/29/2025 06:00,TOTAL EAST,23314,2458.87,7550,-9999
07/29/2025 06:00,UPNY CONED,23315,3813.01,7320,-9999
07/29/2025 06:00,WEST CENTRAL,23312,-245.06,9999,-9999
07/29/2025 06:05,CENTRAL EAST - VC,23330,1183.01,3150,-9999
07/29/2025 06:05,DYSINGER EAST,23326,304.38,3200,-9999
07/29/2025 06:05,MOSES SOUTH,23319,152.16,3150,-1600
07/29/2025 06:05,SCH - HQ - NY,23324,-370,1500,-370
07/29/2025 06:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/29/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
07/29/2025 06:05,SCH - NE - NY,23318,98.02,1400,-1600
07/29/2025 06:05,SCH - NPX_1385,325277,70,125,-125
07/29/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 06:05,SCH - OH - NY,23317,914.69,2000,-1600
07/29/2025 06:05,SCH - PJ - NY,23316,1285.63,2000,-1050
07/29/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 06:05,SPR/DUN-SOUTH,23320,2387.74,4600,-9999
07/29/2025 06:05,TOTAL EAST,23314,2328.89,7550,-9999
07/29/2025 06:05,UPNY CONED,23315,3739.44,7320,-9999
07/29/2025 06:05,WEST CENTRAL,23312,-325.21,9999,-9999
07/29/2025 06:10,CENTRAL EAST - VC,23330,1232.79,3150,-9999
07/29/2025 06:10,DYSINGER EAST,23326,339.86,3200,-9999
07/29/2025 06:10,MOSES SOUTH,23319,182.97,3150,-1600
07/29/2025 06:10,SCH - HQ - NY,23324,-370,1500,-370
07/29/2025 06:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/29/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
07/29/2025 06:10,SCH - NE - NY,23318,94.26,1400,-1600
07/29/2025 06:10,SCH - NPX_1385,325277,70,125,-125
07/29/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 06:10,SCH - OH - NY,23317,918.61,2000,-1600
07/29/2025 06:10,SCH - PJ - NY,23316,1291.58,2000,-1050
07/29/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 06:10,SPR/DUN-SOUTH,23320,2389.04,4600,-9999
07/29/2025 06:10,TOTAL EAST,23314,2306.18,7550,-9999
07/29/2025 06:10,UPNY CONED,23315,3753.16,7320,-9999
07/29/2025 06:10,WEST CENTRAL,23312,-294.98,9999,-9999
07/29/2025 06:15,CENTRAL EAST - VC,23330,1266.17,3150,-9999
07/29/2025 06:15,DYSINGER EAST,23326,420.12,3200,-9999
07/29/2025 06:15,MOSES SOUTH,23319,221.96,3150,-1600
07/29/2025 06:15,SCH - HQ - NY,23324,-370,1500,-370
07/29/2025 06:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/29/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
07/29/2025 06:15,SCH - NE - NY,23318,152.54,1400,-1600
07/29/2025 06:15,SCH - NPX_1385,325277,70,125,-125
07/29/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 06:15,SCH - OH - NY,23317,918.76,2000,-1600
07/29/2025 06:15,SCH - PJ - NY,23316,1287.84,2000,-1050
07/29/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 06:15,SPR/DUN-SOUTH,23320,2425.63,4600,-9999
07/29/2025 06:15,TOTAL EAST,23314,2283.28,7550,-9999
07/29/2025 06:15,UPNY CONED,23315,3816.11,7320,-9999
07/29/2025 06:15,WEST CENTRAL,23312,-224.31,9999,-9999
07/29/2025 06:20,CENTRAL EAST - VC,23330,1197.98,3150,-9999
07/29/2025 06:20,DYSINGER EAST,23326,356.33,3200,-9999
07/29/2025 06:20,MOSES SOUTH,23319,192.2,3150,-1600
07/29/2025 06:20,SCH - HQ - NY,23324,-370,1500,-370
07/29/2025 06:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/29/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
07/29/2025 06:20,SCH - NE - NY,23318,211.04,1400,-1600
07/29/2025 06:20,SCH - NPX_1385,325277,70,125,-125
07/29/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 06:20,SCH - OH - NY,23317,919.93,2000,-1600
07/29/2025 06:20,SCH - PJ - NY,23316,1290.05,2000,-1050
07/29/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 06:20,SPR/DUN-SOUTH,23320,2450.95,4600,-9999
07/29/2025 06:20,TOTAL EAST,23314,2275.9,7550,-9999
07/29/2025 06:20,UPNY CONED,23315,3850.62,7320,-9999
07/29/2025 06:20,WEST CENTRAL,23312,-291.62,9999,-9999
07/29/2025 06:25,CENTRAL EAST - VC,23330,1187.53,3150,-9999
07/29/2025 06:25,DYSINGER EAST,23326,355.39,3200,-9999
