Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/09/2025 05:15,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,360,1310,-9999
07/09/2025 05:15,SCH - NE - NY,23318,-47.1,1400,-1600
07/09/2025 05:15,SCH - NPX_1385,325277,106,125,-125
07/09/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 05:15,SCH - OH - NY,23317,1400.09,2000,-1600
07/09/2025 05:15,SCH - PJ - NY,23316,1200.31,2000,-1050
07/09/2025 05:15,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 05:15,SPR/DUN-SOUTH,23320,1988.82,4600,-9999
07/09/2025 05:15,TOTAL EAST,23314,3215.67,7550,-9999
07/09/2025 05:15,UPNY CONED,23315,3310.89,7205,-9999
07/09/2025 05:15,WEST CENTRAL,23312,163.04,9999,-9999
07/09/2025 05:20,CENTRAL EAST - VC,23330,1715.31,3025,-9999
07/09/2025 05:20,DYSINGER EAST,23326,579.61,3200,-9999
07/09/2025 05:20,MOSES SOUTH,23319,612.4,3150,-1600
07/09/2025 05:20,SCH - HQ - NY,23324,360,1200,-680
07/09/2025 05:20,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,360,1310,-9999
07/09/2025 05:20,SCH - NE - NY,23318,-97.09,1400,-1600
07/09/2025 05:20,SCH - NPX_1385,325277,106,125,-125
07/09/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 05:20,SCH - OH - NY,23317,1400.1,2000,-1600
07/09/2025 05:20,SCH - PJ - NY,23316,1220.34,2000,-1050
07/09/2025 05:20,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 05:20,SPR/DUN-SOUTH,23320,2016.74,4600,-9999
07/09/2025 05:20,TOTAL EAST,23314,3253.35,7550,-9999
07/09/2025 05:20,UPNY CONED,23315,3315.38,7205,-9999
07/09/2025 05:20,WEST CENTRAL,23312,159.02,9999,-9999
07/09/2025 05:25,CENTRAL EAST - VC,23330,1729.9,3025,-9999
07/09/2025 05:25,DYSINGER EAST,23326,571.55,3200,-9999
07/09/2025 05:25,MOSES SOUTH,23319,613.75,3150,-1600
07/09/2025 05:25,SCH - HQ - NY,23324,360,1200,-680
07/09/2025 05:25,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,360,1310,-9999
07/09/2025 05:25,SCH - NE - NY,23318,-97.07,1400,-1600
07/09/2025 05:25,SCH - NPX_1385,325277,106,125,-125
07/09/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 05:25,SCH - OH - NY,23317,1400.12,2000,-1600
07/09/2025 05:25,SCH - PJ - NY,23316,1218.39,2000,-1050
07/09/2025 05:25,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 05:25,SPR/DUN-SOUTH,23320,2023.22,4600,-9999
07/09/2025 05:25,TOTAL EAST,23314,3249.43,7550,-9999
07/09/2025 05:25,UPNY CONED,23315,3321.96,7205,-9999
07/09/2025 05:25,WEST CENTRAL,23312,151.09,9999,-9999
07/09/2025 05:30,CENTRAL EAST - VC,23330,1725.7,3025,-9999
07/09/2025 05:30,DYSINGER EAST,23326,552.92,3200,-9999
07/09/2025 05:30,MOSES SOUTH,23319,627.52,3150,-1600
07/09/2025 05:30,SCH - HQ - NY,23324,360,1200,-680
07/09/2025 05:30,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,360,1310,-9999
07/09/2025 05:30,SCH - NE - NY,23318,-157.07,1400,-1600
07/09/2025 05:30,SCH - NPX_1385,325277,106,125,-125
07/09/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 05:30,SCH - OH - NY,23317,1400.15,2000,-1600
07/09/2025 05:30,SCH - PJ - NY,23316,1199.3,2000,-1050
07/09/2025 05:30,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 05:30,SPR/DUN-SOUTH,23320,1968.25,4600,-9999
07/09/2025 05:30,TOTAL EAST,23314,3240.18,7550,-9999
07/09/2025 05:30,UPNY CONED,23315,3263.37,7205,-9999
07/09/2025 05:30,WEST CENTRAL,23312,131.47,9999,-9999
07/09/2025 05:35,CENTRAL EAST - VC,23330,1751.07,3025,-9999
07/09/2025 05:35,DYSINGER EAST,23326,574.64,3200,-9999
07/09/2025 05:35,MOSES SOUTH,23319,635.86,3150,-1600
07/09/2025 05:35,SCH - HQ - NY,23324,360,1200,-680
07/09/2025 05:35,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,360,1310,-9999
07/09/2025 05:35,SCH - NE - NY,23318,-218.05,1400,-1600
07/09/2025 05:35,SCH - NPX_1385,325277,106,125,-125
07/09/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 05:35,SCH - OH - NY,23317,1400.08,2000,-1600
07/09/2025 05:35,SCH - PJ - NY,23316,1185.38,2000,-1050
07/09/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 05:35,SPR/DUN-SOUTH,23320,1909.37,4600,-9999
07/09/2025 05:35,TOTAL EAST,23314,3226.38,7550,-9999
07/09/2025 05:35,UPNY CONED,23315,3201.71,7205,-9999
07/09/2025 05:35,WEST CENTRAL,23312,148.16,9999,-9999
07/09/2025 05:40,CENTRAL EAST - VC,23330,1766.3,3025,-9999
07/09/2025 05:40,DYSINGER EAST,23326,569.27,3200,-9999
07/09/2025 05:40,MOSES SOUTH,23319,651.46,3150,-1600
07/09/2025 05:40,SCH - HQ - NY,23324,360,1200,-680
07/09/2025 05:40,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,360,1310,-9999
07/09/2025 05:40,SCH - NE - NY,23318,-218.06,1400,-1600
07/09/2025 05:40,SCH - NPX_1385,325277,106,125,-125
07/09/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 05:40,SCH - OH - NY,23317,1400.08,2000,-1600
07/09/2025 05:40,SCH - PJ - NY,23316,1184.41,2000,-1050
07/09/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 05:40,SPR/DUN-SOUTH,23320,1936.4,4600,-9999
07/09/2025 05:40,TOTAL EAST,23314,3222.23,7550,-9999
07/09/2025 05:40,UPNY CONED,23315,3209.43,7205,-9999
07/09/2025 05:40,WEST CENTRAL,23312,142.82,9999,-9999
07/09/2025 05:45,CENTRAL EAST - VC,23330,1801.09,3025,-9999
07/09/2025 05:45,DYSINGER EAST,23326,575.69,3200,-9999
07/09/2025 05:45,MOSES SOUTH,23319,646.97,3150,-1600
07/09/2025 05:45,SCH - HQ - NY,23324,360,1200,-680
07/09/2025 05:45,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,360,1310,-9999
07/09/2025 05:45,SCH - NE - NY,23318,-274.71,1400,-1600
07/09/2025 05:45,SCH - NPX_1385,325277,106,125,-125
07/09/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 05:45,SCH - OH - NY,23317,1400.06,2000,-1600
07/09/2025 05:45,SCH - PJ - NY,23316,1089.58,2000,-1050
07/09/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 05:45,SPR/DUN-SOUTH,23320,1920.09,4600,-9999
07/09/2025 05:45,TOTAL EAST,23314,3205.53,7550,-9999
07/09/2025 05:45,UPNY CONED,23315,3188.69,7205,-9999
07/09/2025 05:45,WEST CENTRAL,23312,149.13,9999,-9999
07/09/2025 05:50,CENTRAL EAST - VC,23330,1775.63,3025,-9999
07/09/2025 05:50,DYSINGER EAST,23326,522.58,3200,-9999
07/09/2025 05:50,MOSES SOUTH,23319,652.42,3150,-1600
07/09/2025 05:50,SCH - HQ - NY,23324,360,1200,-680
07/09/2025 05:50,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,360,1310,-9999
07/09/2025 05:50,SCH - NE - NY,23318,-331.7,1400,-1600
07/09/2025 05:50,SCH - NPX_1385,325277,106,125,-125
07/09/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 05:50,SCH - OH - NY,23317,1400.12,2000,-1600
07/09/2025 05:50,SCH - PJ - NY,23316,996.38,2000,-1050
07/09/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 05:50,SPR/DUN-SOUTH,23320,1864.6,4600,-9999
07/09/2025 05:50,TOTAL EAST,23314,3202.87,7550,-9999
07/09/2025 05:50,UPNY CONED,23315,3124.66,7205,-9999
07/09/2025 05:50,WEST CENTRAL,23312,97.72,9999,-9999
07/09/2025 05:55,CENTRAL EAST - VC,23330,1788.25,3025,-9999
07/09/2025 05:55,DYSINGER EAST,23326,540.99,3200,-9999
07/09/2025 05:55,MOSES SOUTH,23319,646.54,3150,-1600
07/09/2025 05:55,SCH - HQ - NY,23324,360,1200,-680
07/09/2025 05:55,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,360,1310,-9999
07/09/2025 05:55,SCH - NE - NY,23318,-331.66,1400,-1600
07/09/2025 05:55,SCH - NPX_1385,325277,106,125,-125
07/09/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 05:55,SCH - OH - NY,23317,1400.09,2000,-1600
07/09/2025 05:55,SCH - PJ - NY,23316,995.41,2000,-1050
07/09/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 05:55,SPR/DUN-SOUTH,23320,1938.79,4600,-9999
07/09/2025 05:55,TOTAL EAST,23314,3182.42,7550,-9999
07/09/2025 05:55,UPNY CONED,23315,3124.11,7205,-9999
07/09/2025 05:55,WEST CENTRAL,23312,116.3,9999,-9999
07/09/2025 06:00,CENTRAL EAST - VC,23330,1529.15,3025,-9999
07/09/2025 06:00,DYSINGER EAST,23326,491.8,3200,-9999
07/09/2025 06:00,MOSES SOUTH,23319,351.63,3150,-1600
07/09/2025 06:00,SCH - HQ - NY,23324,26,1200,-680
07/09/2025 06:00,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,26,1310,-9999
07/09/2025 06:00,SCH - NE - NY,23318,-182.06,1400,-1600
07/09/2025 06:00,SCH - NPX_1385,325277,87,125,-125
07/09/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 06:00,SCH - OH - NY,23317,1166.08,2000,-1600
07/09/2025 06:00,SCH - PJ - NY,23316,1085.28,2000,-1050
07/09/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 06:00,SPR/DUN-SOUTH,23320,2149.27,4600,-9999
07/09/2025 06:00,TOTAL EAST,23314,2760.29,7550,-9999
07/09/2025 06:00,UPNY CONED,23315,3305.74,7205,-9999
07/09/2025 06:00,WEST CENTRAL,23312,58.39,9999,-9999
07/09/2025 06:05,CENTRAL EAST - VC,23330,1272.93,3110,-9999
07/09/2025 06:05,DYSINGER EAST,23326,285.36,3200,-9999
07/09/2025 06:05,MOSES SOUTH,23319,8.62,3150,-1600
07/09/2025 06:05,SCH - HQ - NY,23324,-307,1200,-680
07/09/2025 06:05,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-307,1310,-9999
07/09/2025 06:05,SCH - NE - NY,23318,-32.09,1400,-1600
07/09/2025 06:05,SCH - NPX_1385,325277,68,125,-125
07/09/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 06:05,SCH - OH - NY,23317,933.1,2000,-1600
07/09/2025 06:05,SCH - PJ - NY,23316,1168.23,2000,-1050
07/09/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 06:05,SPR/DUN-SOUTH,23320,2011.24,4600,-9999
07/09/2025 06:05,TOTAL EAST,23314,2358.11,7550,-9999
07/09/2025 06:05,UPNY CONED,23315,3184.66,7205,-9999
07/09/2025 06:05,WEST CENTRAL,23312,-161.4,9999,-9999
07/09/2025 06:10,CENTRAL EAST - VC,23330,1293.18,3110,-9999
07/09/2025 06:10,DYSINGER EAST,23326,314.46,3200,-9999
07/09/2025 06:10,MOSES SOUTH,23319,19.97,3150,-1600
07/09/2025 06:10,SCH - HQ - NY,23324,-307,1200,-680
07/09/2025 06:10,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-307,1310,-9999
07/09/2025 06:10,SCH - NE - NY,23318,-34.53,1400,-1600
07/09/2025 06:10,SCH - NPX_1385,325277,68,125,-125
07/09/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 06:10,SCH - OH - NY,23317,933.15,2000,-1600
07/09/2025 06:10,SCH - PJ - NY,23316,1176.15,2000,-1050
07/09/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 06:10,SPR/DUN-SOUTH,23320,1989.96,4600,-9999
07/09/2025 06:10,TOTAL EAST,23314,2337.82,7550,-9999
07/09/2025 06:10,UPNY CONED,23315,3160.87,7205,-9999
07/09/2025 06:10,WEST CENTRAL,23312,-138.53,9999,-9999
07/09/2025 06:15,CENTRAL EAST - VC,23330,1347.34,3110,-9999
07/09/2025 06:15,DYSINGER EAST,23326,453.9,3200,-9999
07/09/2025 06:15,MOSES SOUTH,23319,13.9,3150,-1600
07/09/2025 06:15,SCH - HQ - NY,23324,-307,1200,-680
07/09/2025 06:15,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-307,1310,-9999
07/09/2025 06:15,SCH - NE - NY,23318,-160.07,1400,-1600
07/09/2025 06:15,SCH - NPX_1385,325277,68,125,-125
07/09/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 06:15,SCH - OH - NY,23317,933.72,2000,-1600
07/09/2025 06:15,SCH - PJ - NY,23316,1147.83,2000,-1050
07/09/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 06:15,SPR/DUN-SOUTH,23320,1925.05,4600,-9999
07/09/2025 06:15,TOTAL EAST,23314,2383.91,7550,-9999
07/09/2025 06:15,UPNY CONED,23315,3100.48,7205,-9999
07/09/2025 06:15,WEST CENTRAL,23312,-2.74,9999,-9999
07/09/2025 06:20,CENTRAL EAST - VC,23330,1331.77,3110,-9999
07/09/2025 06:20,DYSINGER EAST,23326,435.45,3200,-9999
07/09/2025 06:20,MOSES SOUTH,23319,-7.14,3150,-1600
07/09/2025 06:20,SCH - HQ - NY,23324,-307,1200,-680
07/09/2025 06:20,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-307,1310,-9999
07/09/2025 06:20,SCH - NE - NY,23318,-285.85,1400,-1600
07/09/2025 06:20,SCH - NPX_1385,325277,68,125,-125
07/09/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 06:20,SCH - OH - NY,23317,934.87,2000,-1600
07/09/2025 06:20,SCH - PJ - NY,23316,1120.15,2000,-1050
07/09/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 06:20,SPR/DUN-SOUTH,23320,1794.96,4600,-9999
07/09/2025 06:20,TOTAL EAST,23314,2337.1,7550,-9999
07/09/2025 06:20,UPNY CONED,23315,2973.78,7205,-9999
07/09/2025 06:20,WEST CENTRAL,23312,-28.5,9999,-9999
07/09/2025 06:25,CENTRAL EAST - VC,23330,1312.09,3110,-9999
07/09/2025 06:25,DYSINGER EAST,23326,431.3,3200,-9999
07/09/2025 06:25,MOSES SOUTH,23319,-13.83,3150,-1600
07/09/2025 06:25,SCH - HQ - NY,23324,-307,1200,-680
07/09/2025 06:25,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-307,1310,-9999
07/09/2025 06:25,SCH - NE - NY,23318,-285.91,1400,-1600
07/09/2025 06:25,SCH - NPX_1385,325277,68,125,-125
07/09/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 06:25,SCH - OH - NY,23317,933.82,2000,-1600
07/09/2025 06:25,SCH - PJ - NY,23316,1123.64,2000,-1050
07/09/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 06:25,SPR/DUN-SOUTH,23320,1788.63,4600,-9999
07/09/2025 06:25,TOTAL EAST,23314,2329.5,7550,-9999
07/09/2025 06:25,UPNY CONED,23315,2971.26,7205,-9999
07/09/2025 06:25,WEST CENTRAL,23312,-38.91,9999,-9999
07/09/2025 06:30,CENTRAL EAST - VC,23330,1268.28,3110,-9999
07/09/2025 06:30,DYSINGER EAST,23326,422.45,3200,-9999
07/09/2025 06:30,MOSES SOUTH,23319,-19.91,3150,-1600
07/09/2025 06:30,SCH - HQ - NY,23324,-307,1200,-680
07/09/2025 06:30,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-307,1310,-9999
07/09/2025 06:30,SCH - NE - NY,23318,-280.73,1400,-1600
07/09/2025 06:30,SCH - NPX_1385,325277,68,125,-125
07/09/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 06:30,SCH - OH - NY,23317,932.29,2000,-1600
07/09/2025 06:30,SCH - PJ - NY,23316,1125.02,2000,-1050
07/09/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 06:30,SPR/DUN-SOUTH,23320,1688.94,4600,-9999
07/09/2025 06:30,TOTAL EAST,23314,2239.18,7550,-9999
07/09/2025 06:30,UPNY CONED,23315,2895.04,7205,-9999
07/09/2025 06:30,WEST CENTRAL,23312,-52.63,9999,-9999
07/09/2025 06:35,CENTRAL EAST - VC,23330,1299.41,3110,-9999
07/09/2025 06:35,DYSINGER EAST,23326,444.46,3200,-9999
07/09/2025 06:35,MOSES SOUTH,23319,-13.01,3150,-1600
07/09/2025 06:35,SCH - HQ - NY,23324,-307,1200,-680
07/09/2025 06:35,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-307,1310,-9999
07/09/2025 06:35,SCH - NE - NY,23318,-275.54,1400,-1600
07/09/2025 06:35,SCH - NPX_1385,325277,68,125,-125
07/09/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 06:35,SCH - OH - NY,23317,932.8,2000,-1600
07/09/2025 06:35,SCH - PJ - NY,23316,1125.98,2000,-1050
07/09/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 06:35,SPR/DUN-SOUTH,23320,1711.59,4600,-9999
07/09/2025 06:35,TOTAL EAST,23314,2246.92,7550,-9999
07/09/2025 06:35,UPNY CONED,23315,2930.52,7205,-9999
07/09/2025 06:35,WEST CENTRAL,23312,-36.41,9999,-9999
07/09/2025 06:40,CENTRAL EAST - VC,23330,1295.85,3110,-9999
07/09/2025 06:40,DYSINGER EAST,23326,477.17,3200,-9999
07/09/2025 06:40,MOSES SOUTH,23319,-3.16,3150,-1600
07/09/2025 06:40,SCH - HQ - NY,23324,-307,1200,-680
07/09/2025 06:40,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-307,1310,-9999
07/09/2025 06:40,SCH - NE - NY,23318,-275.25,1400,-1600
07/09/2025 06:40,SCH - NPX_1385,325277,68,125,-125
07/09/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 06:40,SCH - OH - NY,23317,936.19,2000,-1600
07/09/2025 06:40,SCH - PJ - NY,23316,1120.25,2000,-1050
07/09/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 06:40,SPR/DUN-SOUTH,23320,1705.28,4600,-9999
07/09/2025 06:40,TOTAL EAST,23314,2243.56,7550,-9999
07/09/2025 06:40,UPNY CONED,23315,2964.69,7205,-9999
07/09/2025 06:40,WEST CENTRAL,23312,-4.91,9999,-9999
07/09/2025 06:45,CENTRAL EAST - VC,23330,1328.4,3110,-9999
07/09/2025 06:45,DYSINGER EAST,23326,505.07,3200,-9999
07/09/2025 06:45,MOSES SOUTH,23319,4.68,3150,-1600
07/09/2025 06:45,SCH - HQ - NY,23324,-307,1200,-680
07/09/2025 06:45,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-307,1310,-9999
07/09/2025 06:45,SCH - NE - NY,23318,-289.27,1400,-1600
07/09/2025 06:45,SCH - NPX_1385,325277,68,125,-125
07/09/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 06:45,SCH - OH - NY,23317,937.4,2000,-1600
07/09/2025 06:45,SCH - PJ - NY,23316,1120.19,2000,-1050
07/09/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 06:45,SPR/DUN-SOUTH,23320,1741.78,4600,-9999
07/09/2025 06:45,TOTAL EAST,23314,2272.9,7550,-9999
07/09/2025 06:45,UPNY CONED,23315,3001.21,7205,-9999
07/09/2025 06:45,WEST CENTRAL,23312,17.13,9999,-9999
07/09/2025 06:50,CENTRAL EAST - VC,23330,1352.95,3110,-9999
07/09/2025 06:50,DYSINGER EAST,23326,594.16,3200,-9999
07/09/2025 06:50,MOSES SOUTH,23319,14.31,3150,-1600
07/09/2025 06:50,SCH - HQ - NY,23324,-307,1200,-680
07/09/2025 06:50,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-307,1310,-9999
07/09/2025 06:50,SCH - NE - NY,23318,-303.26,1400,-1600
07/09/2025 06:50,SCH - NPX_1385,325277,68,125,-125
07/09/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 06:50,SCH - OH - NY,23317,932.96,2000,-1600
07/09/2025 06:50,SCH - PJ - NY,23316,1125.42,2000,-1050
07/09/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 06:50,SPR/DUN-SOUTH,23320,1852.21,4600,-9999
07/09/2025 06:50,TOTAL EAST,23314,2327.43,7550,-9999
07/09/2025 06:50,UPNY CONED,23315,3045.69,7205,-9999
07/09/2025 06:50,WEST CENTRAL,23312,102.03,9999,-9999
07/09/2025 06:55,CENTRAL EAST - VC,23330,1352.09,3110,-9999
07/09/2025 06:55,DYSINGER EAST,23326,675.92,3200,-9999
07/09/2025 06:55,MOSES SOUTH,23319,25.57,3150,-1600
07/09/2025 06:55,SCH - HQ - NY,23324,-307,1200,-680
07/09/2025 06:55,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-307,1310,-9999
07/09/2025 06:55,SCH - NE - NY,23318,-303.16,1400,-1600
07/09/2025 06:55,SCH - NPX_1385,325277,68,125,-125
07/09/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 06:55,SCH - OH - NY,23317,932.96,2000,-1600
07/09/2025 06:55,SCH - PJ - NY,23316,1123.62,2000,-1050
07/09/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 06:55,SPR/DUN-SOUTH,23320,1948.98,4600,-9999
07/09/2025 06:55,TOTAL EAST,23314,2341.85,7550,-9999
07/09/2025 06:55,UPNY CONED,23315,3062.77,7205,-9999
07/09/2025 06:55,WEST CENTRAL,23312,178.29,9999,-9999
07/09/2025 07:00,CENTRAL EAST - VC,23330,1228.41,3010,-9999
07/09/2025 07:00,DYSINGER EAST,23326,735.27,3200,-9999
07/09/2025 07:00,MOSES SOUTH,23319,0.61,3150,-1600
07/09/2025 07:00,SCH - HQ - NY,23324,-431,1200,-680
07/09/2025 07:00,SCH - HQ_CEDARS,325274,-20,200,-40
07/09/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-431,1310,-9999
07/09/2025 07:00,SCH - NE - NY,23318,-219.13,1400,-1600
07/09/2025 07:00,SCH - NPX_1385,325277,59,125,-125
07/09/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 07:00,SCH - OH - NY,23317,891.96,2000,-1600
07/09/2025 07:00,SCH - PJ - NY,23316,1014.46,2000,-1050
07/09/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 07:00,SPR/DUN-SOUTH,23320,2137.64,4600,-9999
07/09/2025 07:00,TOTAL EAST,23314,2140.95,7550,-9999
07/09/2025 07:00,UPNY CONED,23315,3206.4,7205,-9999
