Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/10/2025 06:20,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 06:20,SCH - HQ_CEDARS,325274,-40,200,-40
07/10/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 06:20,SCH - NE - NY,23318,-15.17,1400,-1600
07/10/2025 06:20,SCH - NPX_1385,325277,-10,125,-125
07/10/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 06:20,SCH - OH - NY,23317,964.78,2000,-1600
07/10/2025 06:20,SCH - PJ - NY,23316,1535.72,2000,-1050
07/10/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 06:20,SPR/DUN-SOUTH,23320,1946.52,4600,-9999
07/10/2025 06:20,TOTAL EAST,23314,2402.31,7550,-9999
07/10/2025 06:20,UPNY CONED,23315,3213.43,6845,-9999
07/10/2025 06:20,WEST CENTRAL,23312,-97.32,9999,-9999
07/10/2025 06:25,CENTRAL EAST - VC,23330,1012.97,2925,-9999
07/10/2025 06:25,DYSINGER EAST,23326,377.92,3200,-9999
07/10/2025 06:25,MOSES SOUTH,23319,-206.6,3150,-1600
07/10/2025 06:25,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 06:25,SCH - HQ_CEDARS,325274,-40,200,-40
07/10/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 06:25,SCH - NE - NY,23318,-15.57,1400,-1600
07/10/2025 06:25,SCH - NPX_1385,325277,-10,125,-125
07/10/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 06:25,SCH - OH - NY,23317,969.08,2000,-1600
07/10/2025 06:25,SCH - PJ - NY,23316,1532.1,2000,-1050
07/10/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 06:25,SPR/DUN-SOUTH,23320,1991.37,4600,-9999
07/10/2025 06:25,TOTAL EAST,23314,2376.16,7550,-9999
07/10/2025 06:25,UPNY CONED,23315,3244.1,6845,-9999
07/10/2025 06:25,WEST CENTRAL,23312,-101.84,9999,-9999
07/10/2025 06:30,CENTRAL EAST - VC,23330,963.53,2925,-9999
07/10/2025 06:30,DYSINGER EAST,23326,345.19,3200,-9999
07/10/2025 06:30,MOSES SOUTH,23319,-253.33,3150,-1600
07/10/2025 06:30,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 06:30,SCH - HQ_CEDARS,325274,-40,200,-40
07/10/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 06:30,SCH - NE - NY,23318,24.89,1400,-1600
07/10/2025 06:30,SCH - NPX_1385,325277,-10,125,-125
07/10/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 06:30,SCH - OH - NY,23317,969.16,2000,-1600
07/10/2025 06:30,SCH - PJ - NY,23316,1559.1,2000,-1050
07/10/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 06:30,SPR/DUN-SOUTH,23320,2000.99,4600,-9999
07/10/2025 06:30,TOTAL EAST,23314,2405.64,7550,-9999
07/10/2025 06:30,UPNY CONED,23315,3273.86,6845,-9999
07/10/2025 06:30,WEST CENTRAL,23312,-137.54,9999,-9999
07/10/2025 06:35,CENTRAL EAST - VC,23330,954.71,2925,-9999
07/10/2025 06:35,DYSINGER EAST,23326,397.38,3200,-9999
07/10/2025 06:35,MOSES SOUTH,23319,-228.72,3150,-1600
07/10/2025 06:35,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 06:35,SCH - HQ_CEDARS,325274,-40,200,-40
07/10/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 06:35,SCH - NE - NY,23318,65.29,1400,-1600
07/10/2025 06:35,SCH - NPX_1385,325277,-10,125,-125
07/10/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 06:35,SCH - OH - NY,23317,965.37,2000,-1600
07/10/2025 06:35,SCH - PJ - NY,23316,1585.95,2000,-1050
07/10/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 06:35,SPR/DUN-SOUTH,23320,2044.27,4600,-9999
07/10/2025 06:35,TOTAL EAST,23314,2410.3,7550,-9999
07/10/2025 06:35,UPNY CONED,23315,3317.74,6845,-9999
07/10/2025 06:35,WEST CENTRAL,23312,-88.43,9999,-9999
07/10/2025 06:40,CENTRAL EAST - VC,23330,919.97,2925,-9999
07/10/2025 06:40,DYSINGER EAST,23326,354.51,3200,-9999
07/10/2025 06:40,MOSES SOUTH,23319,-250.59,3150,-1600
07/10/2025 06:40,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 06:40,SCH - HQ_CEDARS,325274,-40,200,-40
07/10/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 06:40,SCH - NE - NY,23318,65.51,1400,-1600
07/10/2025 06:40,SCH - NPX_1385,325277,-10,125,-125
07/10/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 06:40,SCH - OH - NY,23317,969.1,2000,-1600
07/10/2025 06:40,SCH - PJ - NY,23316,1580.46,2000,-1050
07/10/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 06:40,SPR/DUN-SOUTH,23320,2026.94,4600,-9999
07/10/2025 06:40,TOTAL EAST,23314,2409.23,7550,-9999
07/10/2025 06:40,UPNY CONED,23315,3298.39,6845,-9999
07/10/2025 06:40,WEST CENTRAL,23312,-130.52,9999,-9999
07/10/2025 06:45,CENTRAL EAST - VC,23330,1006.19,2925,-9999
07/10/2025 06:45,DYSINGER EAST,23326,431.11,3200,-9999
07/10/2025 06:45,MOSES SOUTH,23319,-270.91,3150,-1600
07/10/2025 06:45,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 06:45,SCH - HQ_CEDARS,325274,-40,200,-40
07/10/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 06:45,SCH - NE - NY,23318,-52.24,1400,-1600
07/10/2025 06:45,SCH - NPX_1385,325277,-10,125,-125
07/10/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 06:45,SCH - OH - NY,23317,969.17,2000,-1600
07/10/2025 06:45,SCH - PJ - NY,23316,1623.41,2000,-1050
07/10/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 06:45,SPR/DUN-SOUTH,23320,2049.27,4600,-9999
07/10/2025 06:45,TOTAL EAST,23314,2523.5,7550,-9999
07/10/2025 06:45,UPNY CONED,23315,3279.8,6845,-9999
07/10/2025 06:45,WEST CENTRAL,23312,-55.97,9999,-9999
07/10/2025 06:50,CENTRAL EAST - VC,23330,1044.7,2925,-9999
07/10/2025 06:50,DYSINGER EAST,23326,501.34,3200,-9999
07/10/2025 06:50,MOSES SOUTH,23319,-238.43,3150,-1600
07/10/2025 06:50,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 06:50,SCH - HQ_CEDARS,325274,-40,200,-40
07/10/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 06:50,SCH - NE - NY,23318,-170.72,1400,-1600
07/10/2025 06:50,SCH - NPX_1385,325277,-10,125,-125
07/10/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 06:50,SCH - OH - NY,23317,969.06,2000,-1600
07/10/2025 06:50,SCH - PJ - NY,23316,1668.52,2000,-1050
07/10/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 06:50,SPR/DUN-SOUTH,23320,2056.6,4600,-9999
07/10/2025 06:50,TOTAL EAST,23314,2583.58,7550,-9999
07/10/2025 06:50,UPNY CONED,23315,3224.55,6845,-9999
07/10/2025 06:50,WEST CENTRAL,23312,15.18,9999,-9999
07/10/2025 06:55,CENTRAL EAST - VC,23330,1011.64,2925,-9999
07/10/2025 06:55,DYSINGER EAST,23326,444.79,3200,-9999
07/10/2025 06:55,MOSES SOUTH,23319,-197.88,3150,-1600
07/10/2025 06:55,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 06:55,SCH - HQ_CEDARS,325274,-40,200,-40
07/10/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 06:55,SCH - NE - NY,23318,-170.53,1400,-1600
07/10/2025 06:55,SCH - NPX_1385,325277,-10,125,-125
07/10/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 06:55,SCH - OH - NY,23317,969.08,2000,-1600
07/10/2025 06:55,SCH - PJ - NY,23316,1667.91,2000,-1050
07/10/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 06:55,SPR/DUN-SOUTH,23320,2121.95,4600,-9999
07/10/2025 06:55,TOTAL EAST,23314,2590.95,7550,-9999
07/10/2025 06:55,UPNY CONED,23315,3203.21,6845,-9999
07/10/2025 06:55,WEST CENTRAL,23312,-50.7,9999,-9999
07/10/2025 07:00,CENTRAL EAST - VC,23330,1012.89,2925,-9999
07/10/2025 07:00,DYSINGER EAST,23326,403.35,3200,-9999
07/10/2025 07:00,MOSES SOUTH,23319,-152.68,3150,-1600
07/10/2025 07:00,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 07:00,SCH - HQ_CEDARS,325274,-40,200,-40
07/10/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 07:00,SCH - NE - NY,23318,-248.63,1400,-1600
07/10/2025 07:00,SCH - NPX_1385,325277,2,125,-125
07/10/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 07:00,SCH - OH - NY,23317,774.07,2000,-1600
07/10/2025 07:00,SCH - PJ - NY,23316,1666.21,2000,-1050
07/10/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 07:00,SPR/DUN-SOUTH,23320,2117.29,4600,-9999
07/10/2025 07:00,TOTAL EAST,23314,2561.55,7550,-9999
07/10/2025 07:00,UPNY CONED,23315,3143.61,6845,-9999
07/10/2025 07:00,WEST CENTRAL,23312,-103.41,9999,-9999
07/10/2025 07:05,CENTRAL EAST - VC,23330,997.6,2925,-9999
07/10/2025 07:05,DYSINGER EAST,23326,357.75,3200,-9999
07/10/2025 07:05,MOSES SOUTH,23319,-156.96,3150,-1600
07/10/2025 07:05,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 07:05,SCH - HQ_CEDARS,325274,-40,200,-40
07/10/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 07:05,SCH - NE - NY,23318,-327.01,1400,-1600
07/10/2025 07:05,SCH - NPX_1385,325277,15,125,-125
07/10/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 07:05,SCH - OH - NY,23317,580.07,2000,-1600
07/10/2025 07:05,SCH - PJ - NY,23316,1667.56,2000,-1050
07/10/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 07:05,SPR/DUN-SOUTH,23320,1965.14,4600,-9999
07/10/2025 07:05,TOTAL EAST,23314,2512.73,7550,-9999
07/10/2025 07:05,UPNY CONED,23315,2986.68,6845,-9999
07/10/2025 07:05,WEST CENTRAL,23312,-158.99,9999,-9999
07/10/2025 07:07,CENTRAL EAST - VC,23330,1043.83,2925,-9999
07/10/2025 07:07,DYSINGER EAST,23326,514.31,3200,-9999
07/10/2025 07:07,MOSES SOUTH,23319,-94.32,3150,-1600
07/10/2025 07:07,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 07:07,SCH - HQ_CEDARS,325274,-40,200,-40
07/10/2025 07:07,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 07:07,SCH - NE - NY,23318,-326.45,1400,-1600
07/10/2025 07:07,SCH - NPX_1385,325277,15,125,-125
07/10/2025 07:07,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 07:07,SCH - OH - NY,23317,579.93,2000,-1600
07/10/2025 07:07,SCH - PJ - NY,23316,1664.69,2000,-1050
07/10/2025 07:07,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 07:07,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 07:07,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 07:07,SPR/DUN-SOUTH,23320,1954.98,4600,-9999
07/10/2025 07:07,TOTAL EAST,23314,2475.5,7550,-9999
07/10/2025 07:07,UPNY CONED,23315,3049.26,6845,-9999
07/10/2025 07:07,WEST CENTRAL,23312,-2.41,9999,-9999
07/10/2025 07:08,CENTRAL EAST - VC,23330,1091.7,2925,-9999
07/10/2025 07:08,DYSINGER EAST,23326,555.06,3200,-9999
07/10/2025 07:08,MOSES SOUTH,23319,-82.2,3150,-1600
07/10/2025 07:08,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 07:08,SCH - HQ_CEDARS,325274,-40,200,-40
07/10/2025 07:08,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 07:08,SCH - NE - NY,23318,-326.54,1400,-1600
07/10/2025 07:08,SCH - NPX_1385,325277,15,125,-125
07/10/2025 07:08,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 07:08,SCH - OH - NY,23317,579.92,2000,-1600
07/10/2025 07:08,SCH - PJ - NY,23316,1664.94,2000,-1050
07/10/2025 07:08,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 07:08,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 07:08,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 07:08,SPR/DUN-SOUTH,23320,1980.83,4600,-9999
07/10/2025 07:08,TOTAL EAST,23314,2499.68,7550,-9999
07/10/2025 07:08,UPNY CONED,23315,3077.99,6845,-9999
07/10/2025 07:08,WEST CENTRAL,23312,37.82,9999,-9999
07/10/2025 07:10,CENTRAL EAST - VC,23330,1056.18,2925,-9999
07/10/2025 07:10,DYSINGER EAST,23326,468.41,3200,-9999
07/10/2025 07:10,MOSES SOUTH,23319,-107.65,3150,-1600
07/10/2025 07:10,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 07:10,SCH - HQ_CEDARS,325274,-40,200,-40
07/10/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 07:10,SCH - NE - NY,23318,-326.71,1400,-1600
07/10/2025 07:10,SCH - NPX_1385,325277,15,125,-125
07/10/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 07:10,SCH - OH - NY,23317,582.9,2000,-1600
07/10/2025 07:10,SCH - PJ - NY,23316,1664.87,2000,-1050
07/10/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 07:10,SPR/DUN-SOUTH,23320,1934.72,4600,-9999
07/10/2025 07:10,TOTAL EAST,23314,2551.46,7550,-9999
07/10/2025 07:10,UPNY CONED,23315,3010.65,6845,-9999
07/10/2025 07:10,WEST CENTRAL,23312,-52.86,9999,-9999
07/10/2025 07:15,CENTRAL EAST - VC,23330,1188.58,2925,-9999
07/10/2025 07:15,DYSINGER EAST,23326,714.74,3200,-9999
07/10/2025 07:15,MOSES SOUTH,23319,-86.3,3150,-1600
07/10/2025 07:15,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 07:15,SCH - HQ_CEDARS,325274,-40,200,-40
07/10/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 07:15,SCH - NE - NY,23318,-326.48,1400,-1600
07/10/2025 07:15,SCH - NPX_1385,325277,15,125,-125
07/10/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 07:15,SCH - OH - NY,23317,579.93,2000,-1600
07/10/2025 07:15,SCH - PJ - NY,23316,1620.8,2000,-1050
07/10/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 07:15,SPR/DUN-SOUTH,23320,2011.92,4600,-9999
07/10/2025 07:15,TOTAL EAST,23314,2655.74,7550,-9999
07/10/2025 07:15,UPNY CONED,23315,3129.84,6845,-9999
07/10/2025 07:15,WEST CENTRAL,23312,193.19,9999,-9999
07/10/2025 07:20,CENTRAL EAST - VC,23330,1208.31,2925,-9999
07/10/2025 07:20,DYSINGER EAST,23326,715.3,3200,-9999
07/10/2025 07:20,MOSES SOUTH,23319,-114.75,3150,-1600
07/10/2025 07:20,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 07:20,SCH - HQ_CEDARS,325274,-40,200,-40
07/10/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 07:20,SCH - NE - NY,23318,-326.76,1400,-1600
07/10/2025 07:20,SCH - NPX_1385,325277,15,125,-125
07/10/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 07:20,SCH - OH - NY,23317,584.72,2000,-1600
07/10/2025 07:20,SCH - PJ - NY,23316,1573.54,2000,-1050
07/10/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 07:20,SPR/DUN-SOUTH,23320,2088.12,4600,-9999
07/10/2025 07:20,TOTAL EAST,23314,2694.32,7550,-9999
07/10/2025 07:20,UPNY CONED,23315,3209.7,6845,-9999
07/10/2025 07:20,WEST CENTRAL,23312,192.61,9999,-9999
07/10/2025 07:25,CENTRAL EAST - VC,23330,1164.65,2925,-9999
07/10/2025 07:25,DYSINGER EAST,23326,635.15,3200,-9999
07/10/2025 07:25,MOSES SOUTH,23319,-126.38,3150,-1600
07/10/2025 07:25,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 07:25,SCH - HQ_CEDARS,325274,-40,200,-40
07/10/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 07:25,SCH - NE - NY,23318,-326.73,1400,-1600
07/10/2025 07:25,SCH - NPX_1385,325277,15,125,-125
07/10/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 07:25,SCH - OH - NY,23317,579.24,2000,-1600
07/10/2025 07:25,SCH - PJ - NY,23316,1578.75,2000,-1050
07/10/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 07:25,SPR/DUN-SOUTH,23320,2112.01,4600,-9999
07/10/2025 07:25,TOTAL EAST,23314,2719.62,7550,-9999
07/10/2025 07:25,UPNY CONED,23315,3224.8,6845,-9999
07/10/2025 07:25,WEST CENTRAL,23312,113.62,9999,-9999
07/10/2025 07:30,CENTRAL EAST - VC,23330,1191.02,2925,-9999
07/10/2025 07:30,DYSINGER EAST,23326,578.38,3200,-9999
07/10/2025 07:30,MOSES SOUTH,23319,-138.62,3150,-1600
07/10/2025 07:30,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 07:30,SCH - HQ_CEDARS,325274,-40,200,-40
07/10/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 07:30,SCH - NE - NY,23318,-324.78,1400,-1600
07/10/2025 07:30,SCH - NPX_1385,325277,15,125,-125
07/10/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 07:30,SCH - OH - NY,23317,576.3,2000,-1600
07/10/2025 07:30,SCH - PJ - NY,23316,1612.77,2000,-1050
07/10/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 07:30,SPR/DUN-SOUTH,23320,2129.9,4600,-9999
07/10/2025 07:30,TOTAL EAST,23314,2702.84,7550,-9999
07/10/2025 07:30,UPNY CONED,23315,3240.85,6845,-9999
07/10/2025 07:30,WEST CENTRAL,23312,52.61,9999,-9999
07/10/2025 07:35,CENTRAL EAST - VC,23330,1122.36,2925,-9999
07/10/2025 07:35,DYSINGER EAST,23326,525.74,3200,-9999
07/10/2025 07:35,MOSES SOUTH,23319,-133.64,3150,-1600
07/10/2025 07:35,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 07:35,SCH - HQ_CEDARS,325274,-40,200,-40
07/10/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 07:35,SCH - NE - NY,23318,-323.62,1400,-1600
07/10/2025 07:35,SCH - NPX_1385,325277,15,125,-125
07/10/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 07:35,SCH - OH - NY,23317,578.28,2000,-1600
07/10/2025 07:35,SCH - PJ - NY,23316,1637.84,2000,-1050
07/10/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 07:35,SPR/DUN-SOUTH,23320,2067.41,4600,-9999
07/10/2025 07:35,TOTAL EAST,23314,2669.49,7550,-9999
07/10/2025 07:35,UPNY CONED,23315,3167.66,6845,-9999
07/10/2025 07:35,WEST CENTRAL,23312,-2.09,9999,-9999
07/10/2025 07:40,CENTRAL EAST - VC,23330,1132.97,2925,-9999
07/10/2025 07:40,DYSINGER EAST,23326,538.6,3200,-9999
07/10/2025 07:40,MOSES SOUTH,23319,-155.49,3150,-1600
07/10/2025 07:40,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 07:40,SCH - HQ_CEDARS,325274,-40,200,-40
07/10/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 07:40,SCH - NE - NY,23318,-323.72,1400,-1600
07/10/2025 07:40,SCH - NPX_1385,325277,15,125,-125
07/10/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 07:40,SCH - OH - NY,23317,577.77,2000,-1600
07/10/2025 07:40,SCH - PJ - NY,23316,1635.43,2000,-1050
07/10/2025 07:40,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 07:40,SPR/DUN-SOUTH,23320,2064.09,4600,-9999
07/10/2025 07:40,TOTAL EAST,23314,2671.57,7550,-9999
07/10/2025 07:40,UPNY CONED,23315,3164.92,6845,-9999
07/10/2025 07:40,WEST CENTRAL,23312,4.75,9999,-9999
07/10/2025 07:45,CENTRAL EAST - VC,23330,1136.41,2925,-9999
07/10/2025 07:45,DYSINGER EAST,23326,537.05,3200,-9999
07/10/2025 07:45,MOSES SOUTH,23319,-164.46,3150,-1600
07/10/2025 07:45,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 07:45,SCH - HQ_CEDARS,325274,-40,200,-40
07/10/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 07:45,SCH - NE - NY,23318,-367.69,1400,-1600
07/10/2025 07:45,SCH - NPX_1385,325277,15,125,-125
07/10/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 07:45,SCH - OH - NY,23317,580.06,2000,-1600
07/10/2025 07:45,SCH - PJ - NY,23316,1529.13,2000,-1050
07/10/2025 07:45,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 07:45,SPR/DUN-SOUTH,23320,1962.7,4600,-9999
07/10/2025 07:45,TOTAL EAST,23314,2618.7,7550,-9999
07/10/2025 07:45,UPNY CONED,23315,3077.3,6845,-9999
07/10/2025 07:45,WEST CENTRAL,23312,0.52,9999,-9999
07/10/2025 07:50,CENTRAL EAST - VC,23330,1093.44,2925,-9999
07/10/2025 07:50,DYSINGER EAST,23326,535.25,3200,-9999
07/10/2025 07:50,MOSES SOUTH,23319,-167.38,3150,-1600
07/10/2025 07:50,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 07:50,SCH - HQ_CEDARS,325274,-40,200,-40
07/10/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 07:50,SCH - NE - NY,23318,-412.9,1400,-1600
07/10/2025 07:50,SCH - NPX_1385,325277,15,125,-125
07/10/2025 07:50,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 07:50,SCH - OH - NY,23317,576.1,2000,-1600
07/10/2025 07:50,SCH - PJ - NY,23316,1429.92,2000,-1050
07/10/2025 07:50,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 07:50,SPR/DUN-SOUTH,23320,1895.57,4600,-9999
07/10/2025 07:50,TOTAL EAST,23314,2533.52,7550,-9999
07/10/2025 07:50,UPNY CONED,23315,3008.82,6845,-9999
07/10/2025 07:50,WEST CENTRAL,23312,-0.23,9999,-9999
07/10/2025 07:55,CENTRAL EAST - VC,23330,1166.1,2925,-9999
07/10/2025 07:55,DYSINGER EAST,23326,603,3200,-9999
07/10/2025 07:55,MOSES SOUTH,23319,-184.63,3150,-1600
07/10/2025 07:55,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 07:55,SCH - HQ_CEDARS,325274,-40,200,-40
07/10/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 07:55,SCH - NE - NY,23318,-413.08,1400,-1600
07/10/2025 07:55,SCH - NPX_1385,325277,15,125,-125
07/10/2025 07:55,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 07:55,SCH - OH - NY,23317,579.68,2000,-1600
07/10/2025 07:55,SCH - PJ - NY,23316,1426.57,2000,-1050
07/10/2025 07:55,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
