Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/11/2025 03:45,SCH - NPX_1385,325277,17,125,-125
07/11/2025 03:45,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 03:45,SCH - OH - NY,23317,1382.16,2000,-1600
07/11/2025 03:45,SCH - PJ - NY,23316,775.05,2000,-1050
07/11/2025 03:45,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 03:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 03:45,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 03:45,SPR/DUN-SOUTH,23320,2033.7,4600,-9999
07/11/2025 03:45,TOTAL EAST,23314,2531,7550,-9999
07/11/2025 03:45,UPNY CONED,23315,2979.85,6845,-9999
07/11/2025 03:45,WEST CENTRAL,23312,-323.27,9999,-9999
07/11/2025 03:50,CENTRAL EAST - VC,23330,1418.38,2880,-9999
07/11/2025 03:50,DYSINGER EAST,23326,160.15,3200,-9999
07/11/2025 03:50,MOSES SOUTH,23319,951.67,3150,-1600
07/11/2025 03:50,SCH - HQ - NY,23324,222,1200,-680
07/11/2025 03:50,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 03:50,SCH - HQ_IMPORT_EXPORT,325376,222,1310,-9999
07/11/2025 03:50,SCH - NE - NY,23318,240.29,1400,-1600
07/11/2025 03:50,SCH - NPX_1385,325277,17,125,-125
07/11/2025 03:50,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 03:50,SCH - OH - NY,23317,1382.11,2000,-1600
07/11/2025 03:50,SCH - PJ - NY,23316,842.99,2000,-1050
07/11/2025 03:50,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 03:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 03:50,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 03:50,SPR/DUN-SOUTH,23320,2072.72,4600,-9999
07/11/2025 03:50,TOTAL EAST,23314,2552.37,7550,-9999
07/11/2025 03:50,UPNY CONED,23315,3000.13,6845,-9999
07/11/2025 03:50,WEST CENTRAL,23312,-300.66,9999,-9999
07/11/2025 03:55,CENTRAL EAST - VC,23330,1401.4,2880,-9999
07/11/2025 03:55,DYSINGER EAST,23326,172.01,3200,-9999
07/11/2025 03:55,MOSES SOUTH,23319,846.58,3150,-1600
07/11/2025 03:55,SCH - HQ - NY,23324,222,1200,-680
07/11/2025 03:55,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 03:55,SCH - HQ_IMPORT_EXPORT,325376,222,1310,-9999
07/11/2025 03:55,SCH - NE - NY,23318,240.3,1400,-1600
07/11/2025 03:55,SCH - NPX_1385,325277,17,125,-125
07/11/2025 03:55,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 03:55,SCH - OH - NY,23317,1382.04,2000,-1600
07/11/2025 03:55,SCH - PJ - NY,23316,844.52,2000,-1050
07/11/2025 03:55,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 03:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 03:55,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 03:55,SPR/DUN-SOUTH,23320,2026.66,4600,-9999
07/11/2025 03:55,TOTAL EAST,23314,2500.42,7550,-9999
07/11/2025 03:55,UPNY CONED,23315,2959.72,6845,-9999
07/11/2025 03:55,WEST CENTRAL,23312,-286.45,9999,-9999
07/11/2025 04:00,CENTRAL EAST - VC,23330,1298.06,2880,-9999
07/11/2025 04:00,DYSINGER EAST,23326,252.81,3200,-9999
07/11/2025 04:00,MOSES SOUTH,23319,565.56,3150,-1600
07/11/2025 04:00,SCH - HQ - NY,23324,-28,1200,-680
07/11/2025 04:00,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 04:00,SCH - HQ_IMPORT_EXPORT,325376,-28,1310,-9999
07/11/2025 04:00,SCH - NE - NY,23318,208.31,1400,-1600
07/11/2025 04:00,SCH - NPX_1385,325277,17,125,-125
07/11/2025 04:00,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 04:00,SCH - OH - NY,23317,1390.85,2000,-1600
07/11/2025 04:00,SCH - PJ - NY,23316,964.94,2000,-1050
07/11/2025 04:00,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 04:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 04:00,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 04:00,SPR/DUN-SOUTH,23320,1915.37,4600,-9999
07/11/2025 04:00,TOTAL EAST,23314,2409.65,7550,-9999
07/11/2025 04:00,UPNY CONED,23315,2828.32,6845,-9999
07/11/2025 04:00,WEST CENTRAL,23312,-204.82,9999,-9999
07/11/2025 04:05,CENTRAL EAST - VC,23330,1217.57,2880,-9999
07/11/2025 04:05,DYSINGER EAST,23326,271.76,3200,-9999
07/11/2025 04:05,MOSES SOUTH,23319,335.21,3150,-1600
07/11/2025 04:05,SCH - HQ - NY,23324,-278,1200,-680
07/11/2025 04:05,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 04:05,SCH - HQ_IMPORT_EXPORT,325376,-278,1310,-9999
07/11/2025 04:05,SCH - NE - NY,23318,177.33,1400,-1600
07/11/2025 04:05,SCH - NPX_1385,325277,17,125,-125
07/11/2025 04:05,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 04:05,SCH - OH - NY,23317,1399.83,2000,-1600
07/11/2025 04:05,SCH - PJ - NY,23316,1081.58,2000,-1050
07/11/2025 04:05,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 04:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 04:05,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 04:05,SPR/DUN-SOUTH,23320,1877.81,4600,-9999
07/11/2025 04:05,TOTAL EAST,23314,2305.65,7550,-9999
07/11/2025 04:05,UPNY CONED,23315,2772.67,6845,-9999
07/11/2025 04:05,WEST CENTRAL,23312,-187.15,9999,-9999
07/11/2025 04:10,CENTRAL EAST - VC,23330,1224.4,2880,-9999
07/11/2025 04:10,DYSINGER EAST,23326,243.44,3200,-9999
07/11/2025 04:10,MOSES SOUTH,23319,388.43,3150,-1600
07/11/2025 04:10,SCH - HQ - NY,23324,-278,1200,-680
07/11/2025 04:10,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 04:10,SCH - HQ_IMPORT_EXPORT,325376,-278,1310,-9999
07/11/2025 04:10,SCH - NE - NY,23318,177.34,1400,-1600
07/11/2025 04:10,SCH - NPX_1385,325277,17,125,-125
07/11/2025 04:10,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 04:10,SCH - OH - NY,23317,1399.73,2000,-1600
07/11/2025 04:10,SCH - PJ - NY,23316,1085.48,2000,-1050
07/11/2025 04:10,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 04:10,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 04:10,SPR/DUN-SOUTH,23320,1883.61,4600,-9999
07/11/2025 04:10,TOTAL EAST,23314,2315.21,7550,-9999
07/11/2025 04:10,UPNY CONED,23315,2768.59,6845,-9999
07/11/2025 04:10,WEST CENTRAL,23312,-218.29,9999,-9999
07/11/2025 04:15,CENTRAL EAST - VC,23330,1162.76,2880,-9999
07/11/2025 04:15,DYSINGER EAST,23326,297.57,3200,-9999
07/11/2025 04:15,MOSES SOUTH,23319,295.66,3150,-1600
07/11/2025 04:15,SCH - HQ - NY,23324,-278,1200,-680
07/11/2025 04:15,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 04:15,SCH - HQ_IMPORT_EXPORT,325376,-278,1310,-9999
07/11/2025 04:15,SCH - NE - NY,23318,179.24,1400,-1600
07/11/2025 04:15,SCH - NPX_1385,325277,17,125,-125
07/11/2025 04:15,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 04:15,SCH - OH - NY,23317,1399.89,2000,-1600
07/11/2025 04:15,SCH - PJ - NY,23316,1083.35,2000,-1050
07/11/2025 04:15,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 04:15,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 04:15,SPR/DUN-SOUTH,23320,1862.4,4600,-9999
07/11/2025 04:15,TOTAL EAST,23314,2310.42,7550,-9999
07/11/2025 04:15,UPNY CONED,23315,2744.92,6845,-9999
07/11/2025 04:15,WEST CENTRAL,23312,-162.91,9999,-9999
07/11/2025 04:20,CENTRAL EAST - VC,23330,1139.67,2880,-9999
07/11/2025 04:20,DYSINGER EAST,23326,342.76,3200,-9999
07/11/2025 04:20,MOSES SOUTH,23319,242.69,3150,-1600
07/11/2025 04:20,SCH - HQ - NY,23324,-278,1200,-680
07/11/2025 04:20,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,-278,1310,-9999
07/11/2025 04:20,SCH - NE - NY,23318,182.22,1400,-1600
07/11/2025 04:20,SCH - NPX_1385,325277,17,125,-125
07/11/2025 04:20,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 04:20,SCH - OH - NY,23317,1399.95,2000,-1600
07/11/2025 04:20,SCH - PJ - NY,23316,1082.62,2000,-1050
07/11/2025 04:20,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 04:20,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 04:20,SPR/DUN-SOUTH,23320,1855.39,4600,-9999
07/11/2025 04:20,TOTAL EAST,23314,2298.77,7550,-9999
07/11/2025 04:20,UPNY CONED,23315,2733.09,6845,-9999
07/11/2025 04:20,WEST CENTRAL,23312,-115.37,9999,-9999
07/11/2025 04:25,CENTRAL EAST - VC,23330,1165.75,2880,-9999
07/11/2025 04:25,DYSINGER EAST,23326,330.96,3200,-9999
07/11/2025 04:25,MOSES SOUTH,23319,226.77,3150,-1600
07/11/2025 04:25,SCH - HQ - NY,23324,-278,1200,-680
07/11/2025 04:25,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,-278,1310,-9999
07/11/2025 04:25,SCH - NE - NY,23318,182.3,1400,-1600
07/11/2025 04:25,SCH - NPX_1385,325277,17,125,-125
07/11/2025 04:25,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 04:25,SCH - OH - NY,23317,1400.07,2000,-1600
07/11/2025 04:25,SCH - PJ - NY,23316,1084.18,2000,-1050
07/11/2025 04:25,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 04:25,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 04:25,SPR/DUN-SOUTH,23320,1883.99,4600,-9999
07/11/2025 04:25,TOTAL EAST,23314,2307.34,7550,-9999
07/11/2025 04:25,UPNY CONED,23315,2756.98,6845,-9999
07/11/2025 04:25,WEST CENTRAL,23312,-125.74,9999,-9999
07/11/2025 04:30,CENTRAL EAST - VC,23330,1140.08,2880,-9999
07/11/2025 04:30,DYSINGER EAST,23326,333.28,3200,-9999
07/11/2025 04:30,MOSES SOUTH,23319,225.06,3150,-1600
07/11/2025 04:30,SCH - HQ - NY,23324,-278,1200,-680
07/11/2025 04:30,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-278,1310,-9999
07/11/2025 04:30,SCH - NE - NY,23318,202.29,1400,-1600
07/11/2025 04:30,SCH - NPX_1385,325277,17,125,-125
07/11/2025 04:30,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 04:30,SCH - OH - NY,23317,1400.07,2000,-1600
07/11/2025 04:30,SCH - PJ - NY,23316,1083.14,2000,-1050
07/11/2025 04:30,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 04:30,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 04:30,SPR/DUN-SOUTH,23320,1872.27,4600,-9999
07/11/2025 04:30,TOTAL EAST,23314,2289.85,7550,-9999
07/11/2025 04:30,UPNY CONED,23315,2748.09,6845,-9999
07/11/2025 04:30,WEST CENTRAL,23312,-125.57,9999,-9999
07/11/2025 04:35,CENTRAL EAST - VC,23330,1142.46,2880,-9999
07/11/2025 04:35,DYSINGER EAST,23326,340.34,3200,-9999
07/11/2025 04:35,MOSES SOUTH,23319,229.74,3150,-1600
07/11/2025 04:35,SCH - HQ - NY,23324,-278,1200,-680
07/11/2025 04:35,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-278,1310,-9999
07/11/2025 04:35,SCH - NE - NY,23318,222.27,1400,-1600
07/11/2025 04:35,SCH - NPX_1385,325277,17,125,-125
07/11/2025 04:35,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 04:35,SCH - OH - NY,23317,1400.01,2000,-1600
07/11/2025 04:35,SCH - PJ - NY,23316,1084.93,2000,-1050
07/11/2025 04:35,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 04:35,SPR/DUN-SOUTH,23320,1879.56,4600,-9999
07/11/2025 04:35,TOTAL EAST,23314,2286.66,7550,-9999
07/11/2025 04:35,UPNY CONED,23315,2759.52,6845,-9999
07/11/2025 04:35,WEST CENTRAL,23312,-119.44,9999,-9999
07/11/2025 04:40,CENTRAL EAST - VC,23330,1148.26,2880,-9999
07/11/2025 04:40,DYSINGER EAST,23326,353.46,3200,-9999
07/11/2025 04:40,MOSES SOUTH,23319,233.48,3150,-1600
07/11/2025 04:40,SCH - HQ - NY,23324,-278,1200,-680
07/11/2025 04:40,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-278,1310,-9999
07/11/2025 04:40,SCH - NE - NY,23318,222.27,1400,-1600
07/11/2025 04:40,SCH - NPX_1385,325277,17,125,-125
07/11/2025 04:40,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 04:40,SCH - OH - NY,23317,1399.97,2000,-1600
07/11/2025 04:40,SCH - PJ - NY,23316,1084.25,2000,-1050
07/11/2025 04:40,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 04:40,SPR/DUN-SOUTH,23320,1890.53,4600,-9999
07/11/2025 04:40,TOTAL EAST,23314,2276.23,7550,-9999
07/11/2025 04:40,UPNY CONED,23315,2771.51,6845,-9999
07/11/2025 04:40,WEST CENTRAL,23312,-108.22,9999,-9999
07/11/2025 04:45,CENTRAL EAST - VC,23330,1074.16,2880,-9999
07/11/2025 04:45,DYSINGER EAST,23326,307.75,3200,-9999
07/11/2025 04:45,MOSES SOUTH,23319,217.93,3150,-1600
07/11/2025 04:45,SCH - HQ - NY,23324,-278,1200,-680
07/11/2025 04:45,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-278,1310,-9999
07/11/2025 04:45,SCH - NE - NY,23318,241.18,1400,-1600
07/11/2025 04:45,SCH - NPX_1385,325277,17,125,-125
07/11/2025 04:45,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 04:45,SCH - OH - NY,23317,1400.05,2000,-1600
07/11/2025 04:45,SCH - PJ - NY,23316,1083.55,2000,-1050
07/11/2025 04:45,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 04:45,SPR/DUN-SOUTH,23320,1805.93,4600,-9999
07/11/2025 04:45,TOTAL EAST,23314,2262.8,7550,-9999
07/11/2025 04:45,UPNY CONED,23315,2691.72,6845,-9999
07/11/2025 04:45,WEST CENTRAL,23312,-155.62,9999,-9999
07/11/2025 04:50,CENTRAL EAST - VC,23330,1088.92,2880,-9999
07/11/2025 04:50,DYSINGER EAST,23326,286.88,3200,-9999
07/11/2025 04:50,MOSES SOUTH,23319,216.02,3150,-1600
07/11/2025 04:50,SCH - HQ - NY,23324,-278,1200,-680
07/11/2025 04:50,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-278,1310,-9999
07/11/2025 04:50,SCH - NE - NY,23318,260.17,1400,-1600
07/11/2025 04:50,SCH - NPX_1385,325277,17,125,-125
07/11/2025 04:50,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 04:50,SCH - OH - NY,23317,1400.1,2000,-1600
07/11/2025 04:50,SCH - PJ - NY,23316,1083.62,2000,-1050
07/11/2025 04:50,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 04:50,SPR/DUN-SOUTH,23320,1835.86,4600,-9999
07/11/2025 04:50,TOTAL EAST,23314,2251.01,7550,-9999
07/11/2025 04:50,UPNY CONED,23315,2725.42,6845,-9999
07/11/2025 04:50,WEST CENTRAL,23312,-176.3,9999,-9999
07/11/2025 04:55,CENTRAL EAST - VC,23330,1065.19,2880,-9999
07/11/2025 04:55,DYSINGER EAST,23326,310.42,3200,-9999
07/11/2025 04:55,MOSES SOUTH,23319,216.87,3150,-1600
07/11/2025 04:55,SCH - HQ - NY,23324,-278,1200,-680
07/11/2025 04:55,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-278,1310,-9999
07/11/2025 04:55,SCH - NE - NY,23318,260.17,1400,-1600
07/11/2025 04:55,SCH - NPX_1385,325277,17,125,-125
07/11/2025 04:55,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 04:55,SCH - OH - NY,23317,1400.01,2000,-1600
07/11/2025 04:55,SCH - PJ - NY,23316,1084.03,2000,-1050
07/11/2025 04:55,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 04:55,SPR/DUN-SOUTH,23320,1843.99,4600,-9999
07/11/2025 04:55,TOTAL EAST,23314,2234.43,7550,-9999
07/11/2025 04:55,UPNY CONED,23315,2738.46,6845,-9999
07/11/2025 04:55,WEST CENTRAL,23312,-156.9,9999,-9999
07/11/2025 05:00,CENTRAL EAST - VC,23330,1093.48,2880,-9999
07/11/2025 05:00,DYSINGER EAST,23326,247.6,3200,-9999
07/11/2025 05:00,MOSES SOUTH,23319,386.56,3150,-1600
07/11/2025 05:00,SCH - HQ - NY,23324,-107,1200,-680
07/11/2025 05:00,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-107,1310,-9999
07/11/2025 05:00,SCH - NE - NY,23318,230.19,1400,-1600
07/11/2025 05:00,SCH - NPX_1385,325277,-16,125,-125
07/11/2025 05:00,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 05:00,SCH - OH - NY,23317,1400.13,2000,-1600
07/11/2025 05:00,SCH - PJ - NY,23316,1078.02,2000,-1050
07/11/2025 05:00,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 05:00,SPR/DUN-SOUTH,23320,1971.08,4600,-9999
07/11/2025 05:00,TOTAL EAST,23314,2252.89,7550,-9999
07/11/2025 05:00,UPNY CONED,23315,2938.1,6845,-9999
07/11/2025 05:00,WEST CENTRAL,23312,-228.3,9999,-9999
07/11/2025 05:05,CENTRAL EAST - VC,23330,1200.49,2880,-9999
07/11/2025 05:05,DYSINGER EAST,23326,250.95,3200,-9999
07/11/2025 05:05,MOSES SOUTH,23319,562.2,3150,-1600
07/11/2025 05:05,SCH - HQ - NY,23324,63,1200,-680
07/11/2025 05:05,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,63,1310,-9999
07/11/2025 05:05,SCH - NE - NY,23318,201.23,1400,-1600
07/11/2025 05:05,SCH - NPX_1385,325277,-48,125,-125
07/11/2025 05:05,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 05:05,SCH - OH - NY,23317,1400.07,2000,-1600
07/11/2025 05:05,SCH - PJ - NY,23316,1068.95,2000,-1050
07/11/2025 05:05,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 05:05,SPR/DUN-SOUTH,23320,1987.61,4600,-9999
07/11/2025 05:05,TOTAL EAST,23314,2388.73,7550,-9999
07/11/2025 05:05,UPNY CONED,23315,3033.88,6845,-9999
07/11/2025 05:05,WEST CENTRAL,23312,-233,9999,-9999
07/11/2025 05:10,CENTRAL EAST - VC,23330,1214.99,2880,-9999
07/11/2025 05:10,DYSINGER EAST,23326,273.56,3200,-9999
07/11/2025 05:10,MOSES SOUTH,23319,472.64,3150,-1600
07/11/2025 05:10,SCH - HQ - NY,23324,63,1200,-680
07/11/2025 05:10,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,63,1310,-9999
07/11/2025 05:10,SCH - NE - NY,23318,196.25,1400,-1600
07/11/2025 05:10,SCH - NPX_1385,325277,-48,125,-125
07/11/2025 05:10,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 05:10,SCH - OH - NY,23317,1400.28,2000,-1600
07/11/2025 05:10,SCH - PJ - NY,23316,1073.92,2000,-1050
07/11/2025 05:10,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 05:10,SPR/DUN-SOUTH,23320,1994.14,4600,-9999
07/11/2025 05:10,TOTAL EAST,23314,2405.65,7550,-9999
07/11/2025 05:10,UPNY CONED,23315,3041.73,6845,-9999
07/11/2025 05:10,WEST CENTRAL,23312,-211.64,9999,-9999
07/11/2025 05:15,CENTRAL EAST - VC,23330,1150.12,2880,-9999
07/11/2025 05:15,DYSINGER EAST,23326,292.75,3200,-9999
07/11/2025 05:15,MOSES SOUTH,23319,416.81,3150,-1600
07/11/2025 05:15,SCH - HQ - NY,23324,63,1200,-680
07/11/2025 05:15,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,63,1310,-9999
07/11/2025 05:15,SCH - NE - NY,23318,196.58,1400,-1600
07/11/2025 05:15,SCH - NPX_1385,325277,-48,125,-125
07/11/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 05:15,SCH - OH - NY,23317,1400.22,2000,-1600
07/11/2025 05:15,SCH - PJ - NY,23316,1073.83,2000,-1050
07/11/2025 05:15,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 05:15,SPR/DUN-SOUTH,23320,1955.88,4600,-9999
07/11/2025 05:15,TOTAL EAST,23314,2408.4,7550,-9999
07/11/2025 05:15,UPNY CONED,23315,3011.44,6845,-9999
07/11/2025 05:15,WEST CENTRAL,23312,-193.86,9999,-9999
07/11/2025 05:20,CENTRAL EAST - VC,23330,1168.42,2880,-9999
07/11/2025 05:20,DYSINGER EAST,23326,311.03,3200,-9999
07/11/2025 05:20,MOSES SOUTH,23319,430.95,3150,-1600
07/11/2025 05:20,SCH - HQ - NY,23324,63,1200,-680
07/11/2025 05:20,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,63,1310,-9999
07/11/2025 05:20,SCH - NE - NY,23318,196.28,1400,-1600
07/11/2025 05:20,SCH - NPX_1385,325277,-48,125,-125
07/11/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 05:20,SCH - OH - NY,23317,1400.15,2000,-1600
07/11/2025 05:20,SCH - PJ - NY,23316,1075.28,2000,-1050
07/11/2025 05:20,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 05:20,SPR/DUN-SOUTH,23320,1967.65,4600,-9999
07/11/2025 05:20,TOTAL EAST,23314,2415.74,7550,-9999
07/11/2025 05:20,UPNY CONED,23315,3022.31,6845,-9999
07/11/2025 05:20,WEST CENTRAL,23312,-177.56,9999,-9999
07/11/2025 05:25,CENTRAL EAST - VC,23330,1172.08,2880,-9999
07/11/2025 05:25,DYSINGER EAST,23326,290.44,3200,-9999
07/11/2025 05:25,MOSES SOUTH,23319,391.54,3150,-1600
07/11/2025 05:25,SCH - HQ - NY,23324,63,1200,-680
07/11/2025 05:25,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,63,1310,-9999
07/11/2025 05:25,SCH - NE - NY,23318,201.22,1400,-1600
07/11/2025 05:25,SCH - NPX_1385,325277,-48,125,-125
07/11/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 05:25,SCH - OH - NY,23317,1400.32,2000,-1600
07/11/2025 05:25,SCH - PJ - NY,23316,1070.46,2000,-1050
07/11/2025 05:25,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 05:25,SPR/DUN-SOUTH,23320,1980.8,4600,-9999
07/11/2025 05:25,TOTAL EAST,23314,2413.13,7550,-9999
07/11/2025 05:25,UPNY CONED,23315,3025.67,6845,-9999
07/11/2025 05:25,WEST CENTRAL,23312,-195.92,9999,-9999
07/11/2025 05:30,CENTRAL EAST - VC,23330,1188.67,2880,-9999
07/11/2025 05:30,DYSINGER EAST,23326,286.47,3200,-9999
07/11/2025 05:30,MOSES SOUTH,23319,381.46,3150,-1600
07/11/2025 05:30,SCH - HQ - NY,23324,63,1200,-680
07/11/2025 05:30,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,63,1310,-9999
07/11/2025 05:30,SCH - NE - NY,23318,59.02,1400,-1600
07/11/2025 05:30,SCH - NPX_1385,325277,-48,125,-125
07/11/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 05:30,SCH - OH - NY,23317,1400.36,2000,-1600
07/11/2025 05:30,SCH - PJ - NY,23316,1060.46,2000,-1050
07/11/2025 05:30,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 05:30,SPR/DUN-SOUTH,23320,1928.87,4600,-9999
07/11/2025 05:30,TOTAL EAST,23314,2394.6,7550,-9999
07/11/2025 05:30,UPNY CONED,23315,2949.39,6845,-9999
07/11/2025 05:30,WEST CENTRAL,23312,-200.96,9999,-9999
07/11/2025 05:35,CENTRAL EAST - VC,23330,1150.46,2880,-9999
07/11/2025 05:35,DYSINGER EAST,23326,256.1,3200,-9999
