Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/14/2025 04:05,MOSES SOUTH,23319,777.74,3150,-1600
07/14/2025 04:05,SCH - HQ - NY,23324,148,1200,-620
07/14/2025 04:05,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 04:05,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/14/2025 04:05,SCH - NE - NY,23318,-68.2,1400,-1600
07/14/2025 04:05,SCH - NPX_1385,325277,-15,125,-125
07/14/2025 04:05,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 04:05,SCH - OH - NY,23317,1400.35,2000,-1600
07/14/2025 04:05,SCH - PJ - NY,23316,1453.18,2000,-1050
07/14/2025 04:05,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 04:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 04:05,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 04:05,SPR/DUN-SOUTH,23320,2068.74,4600,-9999
07/14/2025 04:05,TOTAL EAST,23314,3459.11,7550,-9999
07/14/2025 04:05,UPNY CONED,23315,3352.49,6845,-9999
07/14/2025 04:05,WEST CENTRAL,23312,-170.52,9999,-9999
07/14/2025 04:10,CENTRAL EAST - VC,23330,1609.09,2925,-9999
07/14/2025 04:10,DYSINGER EAST,23326,334.46,3200,-9999
07/14/2025 04:10,MOSES SOUTH,23319,777.22,3150,-1600
07/14/2025 04:10,SCH - HQ - NY,23324,148,1200,-620
07/14/2025 04:10,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 04:10,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/14/2025 04:10,SCH - NE - NY,23318,-68.27,1400,-1600
07/14/2025 04:10,SCH - NPX_1385,325277,-15,125,-125
07/14/2025 04:10,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 04:10,SCH - OH - NY,23317,1400.55,2000,-1600
07/14/2025 04:10,SCH - PJ - NY,23316,1455.07,2000,-1050
07/14/2025 04:10,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 04:10,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 04:10,SPR/DUN-SOUTH,23320,2061.92,4600,-9999
07/14/2025 04:10,TOTAL EAST,23314,3463.9,7550,-9999
07/14/2025 04:10,UPNY CONED,23315,3349.42,6845,-9999
07/14/2025 04:10,WEST CENTRAL,23312,-225.57,9999,-9999
07/14/2025 04:15,CENTRAL EAST - VC,23330,1646.28,2925,-9999
07/14/2025 04:15,DYSINGER EAST,23326,403.08,3200,-9999
07/14/2025 04:15,MOSES SOUTH,23319,809.44,3150,-1600
07/14/2025 04:15,SCH - HQ - NY,23324,148,1200,-620
07/14/2025 04:15,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 04:15,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/14/2025 04:15,SCH - NE - NY,23318,-39.36,1400,-1600
07/14/2025 04:15,SCH - NPX_1385,325277,-15,125,-125
07/14/2025 04:15,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 04:15,SCH - OH - NY,23317,1400.26,2000,-1600
07/14/2025 04:15,SCH - PJ - NY,23316,1468.57,2000,-1050
07/14/2025 04:15,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 04:15,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 04:15,SPR/DUN-SOUTH,23320,2083.02,4600,-9999
07/14/2025 04:15,TOTAL EAST,23314,3495.24,7550,-9999
07/14/2025 04:15,UPNY CONED,23315,3368.73,6845,-9999
07/14/2025 04:15,WEST CENTRAL,23312,-156.75,9999,-9999
07/14/2025 04:20,CENTRAL EAST - VC,23330,1622.09,2925,-9999
07/14/2025 04:20,DYSINGER EAST,23326,383.31,3200,-9999
07/14/2025 04:20,MOSES SOUTH,23319,791.7,3150,-1600
07/14/2025 04:20,SCH - HQ - NY,23324,148,1200,-620
07/14/2025 04:20,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/14/2025 04:20,SCH - NE - NY,23318,-10.41,1400,-1600
07/14/2025 04:20,SCH - NPX_1385,325277,-15,125,-125
07/14/2025 04:20,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 04:20,SCH - OH - NY,23317,1400.46,2000,-1600
07/14/2025 04:20,SCH - PJ - NY,23316,1485.38,2000,-1050
07/14/2025 04:20,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 04:20,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 04:20,SPR/DUN-SOUTH,23320,2105.06,4600,-9999
07/14/2025 04:20,TOTAL EAST,23314,3490.93,7550,-9999
07/14/2025 04:20,UPNY CONED,23315,3385.89,6845,-9999
07/14/2025 04:20,WEST CENTRAL,23312,-178.53,9999,-9999
07/14/2025 04:25,CENTRAL EAST - VC,23330,1638.42,2925,-9999
07/14/2025 04:25,DYSINGER EAST,23326,381.91,3200,-9999
07/14/2025 04:25,MOSES SOUTH,23319,777.4,3150,-1600
07/14/2025 04:25,SCH - HQ - NY,23324,148,1200,-620
07/14/2025 04:25,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/14/2025 04:25,SCH - NE - NY,23318,-10.36,1400,-1600
07/14/2025 04:25,SCH - NPX_1385,325277,-15,125,-125
07/14/2025 04:25,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 04:25,SCH - OH - NY,23317,1400.44,2000,-1600
07/14/2025 04:25,SCH - PJ - NY,23316,1484.32,2000,-1050
07/14/2025 04:25,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 04:25,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 04:25,SPR/DUN-SOUTH,23320,2113.43,4600,-9999
07/14/2025 04:25,TOTAL EAST,23314,3478.15,7550,-9999
07/14/2025 04:25,UPNY CONED,23315,3381.24,6845,-9999
07/14/2025 04:25,WEST CENTRAL,23312,-180.61,9999,-9999
07/14/2025 04:30,CENTRAL EAST - VC,23330,1587.43,2925,-9999
07/14/2025 04:30,DYSINGER EAST,23326,412.33,3200,-9999
07/14/2025 04:30,MOSES SOUTH,23319,781.57,3150,-1600
07/14/2025 04:30,SCH - HQ - NY,23324,148,1200,-620
07/14/2025 04:30,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/14/2025 04:30,SCH - NE - NY,23318,-10.37,1400,-1600
07/14/2025 04:30,SCH - NPX_1385,325277,-15,125,-125
07/14/2025 04:30,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 04:30,SCH - OH - NY,23317,1400.35,2000,-1600
07/14/2025 04:30,SCH - PJ - NY,23316,1495.36,2000,-1050
07/14/2025 04:30,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 04:30,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 04:30,SPR/DUN-SOUTH,23320,2074.59,4600,-9999
07/14/2025 04:30,TOTAL EAST,23314,3440.12,7550,-9999
07/14/2025 04:30,UPNY CONED,23315,3346.03,6845,-9999
07/14/2025 04:30,WEST CENTRAL,23312,-151.65,9999,-9999
07/14/2025 04:35,CENTRAL EAST - VC,23330,1574.92,2925,-9999
07/14/2025 04:35,DYSINGER EAST,23326,386.26,3200,-9999
07/14/2025 04:35,MOSES SOUTH,23319,775.07,3150,-1600
07/14/2025 04:35,SCH - HQ - NY,23324,148,1200,-620
07/14/2025 04:35,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/14/2025 04:35,SCH - NE - NY,23318,-10.35,1400,-1600
07/14/2025 04:35,SCH - NPX_1385,325277,-15,125,-125
07/14/2025 04:35,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 04:35,SCH - OH - NY,23317,1400.41,2000,-1600
07/14/2025 04:35,SCH - PJ - NY,23316,1507.5,2000,-1050
07/14/2025 04:35,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 04:35,SPR/DUN-SOUTH,23320,2078.56,4600,-9999
07/14/2025 04:35,TOTAL EAST,23314,3426.24,7550,-9999
07/14/2025 04:35,UPNY CONED,23315,3360.27,6845,-9999
07/14/2025 04:35,WEST CENTRAL,23312,-178.69,9999,-9999
07/14/2025 04:40,CENTRAL EAST - VC,23330,1569.75,2925,-9999
07/14/2025 04:40,DYSINGER EAST,23326,379.32,3200,-9999
07/14/2025 04:40,MOSES SOUTH,23319,796.44,3150,-1600
07/14/2025 04:40,SCH - HQ - NY,23324,148,1200,-620
07/14/2025 04:40,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/14/2025 04:40,SCH - NE - NY,23318,-10.34,1400,-1600
07/14/2025 04:40,SCH - NPX_1385,325277,-15,125,-125
07/14/2025 04:40,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 04:40,SCH - OH - NY,23317,1400.32,2000,-1600
07/14/2025 04:40,SCH - PJ - NY,23316,1509.09,2000,-1050
07/14/2025 04:40,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 04:40,SPR/DUN-SOUTH,23320,2097.45,4600,-9999
07/14/2025 04:40,TOTAL EAST,23314,3397.29,7550,-9999
07/14/2025 04:40,UPNY CONED,23315,3379.25,6845,-9999
07/14/2025 04:40,WEST CENTRAL,23312,-186.8,9999,-9999
07/14/2025 04:45,CENTRAL EAST - VC,23330,1553.24,2925,-9999
07/14/2025 04:45,DYSINGER EAST,23326,344.33,3200,-9999
07/14/2025 04:45,MOSES SOUTH,23319,766.54,3150,-1600
07/14/2025 04:45,SCH - HQ - NY,23324,148,1200,-620
07/14/2025 04:45,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/14/2025 04:45,SCH - NE - NY,23318,-10.35,1400,-1600
07/14/2025 04:45,SCH - NPX_1385,325277,-15,125,-125
07/14/2025 04:45,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 04:45,SCH - OH - NY,23317,1400.5,2000,-1600
07/14/2025 04:45,SCH - PJ - NY,23316,1539.25,2000,-1050
07/14/2025 04:45,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 04:45,SPR/DUN-SOUTH,23320,2107.21,4600,-9999
07/14/2025 04:45,TOTAL EAST,23314,3409.91,7550,-9999
07/14/2025 04:45,UPNY CONED,23315,3394.16,6845,-9999
07/14/2025 04:45,WEST CENTRAL,23312,-222.68,9999,-9999
07/14/2025 04:50,CENTRAL EAST - VC,23330,1565.09,2925,-9999
07/14/2025 04:50,DYSINGER EAST,23326,392.23,3200,-9999
07/14/2025 04:50,MOSES SOUTH,23319,781.73,3150,-1600
07/14/2025 04:50,SCH - HQ - NY,23324,148,1200,-620
07/14/2025 04:50,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/14/2025 04:50,SCH - NE - NY,23318,-10.36,1400,-1600
07/14/2025 04:50,SCH - NPX_1385,325277,-15,125,-125
07/14/2025 04:50,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 04:50,SCH - OH - NY,23317,1400.39,2000,-1600
07/14/2025 04:50,SCH - PJ - NY,23316,1570.14,2000,-1050
07/14/2025 04:50,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 04:50,SPR/DUN-SOUTH,23320,2116.69,4600,-9999
07/14/2025 04:50,TOTAL EAST,23314,3431.89,7550,-9999
07/14/2025 04:50,UPNY CONED,23315,3412.9,6845,-9999
07/14/2025 04:50,WEST CENTRAL,23312,-174.78,9999,-9999
07/14/2025 04:55,CENTRAL EAST - VC,23330,1569.57,2925,-9999
07/14/2025 04:55,DYSINGER EAST,23326,386.52,3200,-9999
07/14/2025 04:55,MOSES SOUTH,23319,777.16,3150,-1600
07/14/2025 04:55,SCH - HQ - NY,23324,148,1200,-620
07/14/2025 04:55,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/14/2025 04:55,SCH - NE - NY,23318,-10.35,1400,-1600
07/14/2025 04:55,SCH - NPX_1385,325277,-15,125,-125
07/14/2025 04:55,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 04:55,SCH - OH - NY,23317,1400.36,2000,-1600
07/14/2025 04:55,SCH - PJ - NY,23316,1568.41,2000,-1050
07/14/2025 04:55,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 04:55,SPR/DUN-SOUTH,23320,2104.03,4600,-9999
07/14/2025 04:55,TOTAL EAST,23314,3440.62,7550,-9999
07/14/2025 04:55,UPNY CONED,23315,3395.1,6845,-9999
07/14/2025 04:55,WEST CENTRAL,23312,-181.49,9999,-9999
07/14/2025 05:00,CENTRAL EAST - VC,23330,1532.13,2925,-9999
07/14/2025 05:00,DYSINGER EAST,23326,351.8,3200,-9999
07/14/2025 05:00,MOSES SOUTH,23319,817.74,3150,-1600
07/14/2025 05:00,SCH - HQ - NY,23324,181,1200,-620
07/14/2025 05:00,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,181,1310,-9999
07/14/2025 05:00,SCH - NE - NY,23318,-36.33,1400,-1600
07/14/2025 05:00,SCH - NPX_1385,325277,-6,125,-125
07/14/2025 05:00,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 05:00,SCH - OH - NY,23317,1400.4,2000,-1600
07/14/2025 05:00,SCH - PJ - NY,23316,1563.15,2000,-1050
07/14/2025 05:00,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 05:00,SPR/DUN-SOUTH,23320,2091.41,4600,-9999
07/14/2025 05:00,TOTAL EAST,23314,3394.03,7550,-9999
07/14/2025 05:00,UPNY CONED,23315,3395.44,6845,-9999
07/14/2025 05:00,WEST CENTRAL,23312,-224.68,9999,-9999
07/14/2025 05:05,CENTRAL EAST - VC,23330,1552.87,2925,-9999
07/14/2025 05:05,DYSINGER EAST,23326,324.49,3200,-9999
07/14/2025 05:05,MOSES SOUTH,23319,826.32,3150,-1600
07/14/2025 05:05,SCH - HQ - NY,23324,215,1200,-620
07/14/2025 05:05,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,215,1310,-9999
07/14/2025 05:05,SCH - NE - NY,23318,-63.25,1400,-1600
07/14/2025 05:05,SCH - NPX_1385,325277,3,125,-125
07/14/2025 05:05,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 05:05,SCH - OH - NY,23317,1400.49,2000,-1600
07/14/2025 05:05,SCH - PJ - NY,23316,1554.68,2000,-1050
07/14/2025 05:05,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 05:05,SPR/DUN-SOUTH,23320,2080.54,4600,-9999
07/14/2025 05:05,TOTAL EAST,23314,3408.44,7550,-9999
07/14/2025 05:05,UPNY CONED,23315,3372.41,6845,-9999
07/14/2025 05:05,WEST CENTRAL,23312,-260,9999,-9999
07/14/2025 05:10,CENTRAL EAST - VC,23330,1562.05,2925,-9999
07/14/2025 05:10,DYSINGER EAST,23326,387.12,3200,-9999
07/14/2025 05:10,MOSES SOUTH,23319,807.33,3150,-1600
07/14/2025 05:10,SCH - HQ - NY,23324,215,1200,-620
07/14/2025 05:10,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,215,1310,-9999
07/14/2025 05:10,SCH - NE - NY,23318,-63.59,1400,-1600
07/14/2025 05:10,SCH - NPX_1385,325277,3,125,-125
07/14/2025 05:10,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 05:10,SCH - OH - NY,23317,1400.33,2000,-1600
07/14/2025 05:10,SCH - PJ - NY,23316,1554.52,2000,-1050
07/14/2025 05:10,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 05:10,SPR/DUN-SOUTH,23320,2092.54,4600,-9999
07/14/2025 05:10,TOTAL EAST,23314,3435.9,7550,-9999
07/14/2025 05:10,UPNY CONED,23315,3392.77,6845,-9999
07/14/2025 05:10,WEST CENTRAL,23312,-200.44,9999,-9999
07/14/2025 05:15,CENTRAL EAST - VC,23330,1540.78,2925,-9999
07/14/2025 05:15,DYSINGER EAST,23326,394.49,3200,-9999
07/14/2025 05:15,MOSES SOUTH,23319,760.3,3150,-1600
07/14/2025 05:15,SCH - HQ - NY,23324,215,1200,-620
07/14/2025 05:15,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,215,1310,-9999
07/14/2025 05:15,SCH - NE - NY,23318,-68.6,1400,-1600
07/14/2025 05:15,SCH - NPX_1385,325277,3,125,-125
07/14/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 05:15,SCH - OH - NY,23317,1400.43,2000,-1600
07/14/2025 05:15,SCH - PJ - NY,23316,1631.05,2000,-1050
07/14/2025 05:15,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 05:15,SPR/DUN-SOUTH,23320,2078.32,4600,-9999
07/14/2025 05:15,TOTAL EAST,23314,3480.71,7550,-9999
07/14/2025 05:15,UPNY CONED,23315,3390.59,6845,-9999
07/14/2025 05:15,WEST CENTRAL,23312,-193.88,9999,-9999
07/14/2025 05:20,CENTRAL EAST - VC,23330,1597.98,2925,-9999
07/14/2025 05:20,DYSINGER EAST,23326,462.12,3200,-9999
07/14/2025 05:20,MOSES SOUTH,23319,758.46,3150,-1600
07/14/2025 05:20,SCH - HQ - NY,23324,215,1200,-620
07/14/2025 05:20,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,215,1310,-9999
07/14/2025 05:20,SCH - NE - NY,23318,-74.57,1400,-1600
07/14/2025 05:20,SCH - NPX_1385,325277,3,125,-125
07/14/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 05:20,SCH - OH - NY,23317,1400.2,2000,-1600
07/14/2025 05:20,SCH - PJ - NY,23316,1706.47,2000,-1050
07/14/2025 05:20,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 05:20,SPR/DUN-SOUTH,23320,2117.83,4600,-9999
07/14/2025 05:20,TOTAL EAST,23314,3503.58,7550,-9999
07/14/2025 05:20,UPNY CONED,23315,3429.58,6845,-9999
07/14/2025 05:20,WEST CENTRAL,23312,-128.4,9999,-9999
07/14/2025 05:25,CENTRAL EAST - VC,23330,1592.15,2925,-9999
07/14/2025 05:25,DYSINGER EAST,23326,393.6,3200,-9999
07/14/2025 05:25,MOSES SOUTH,23319,774.52,3150,-1600
07/14/2025 05:25,SCH - HQ - NY,23324,215,1200,-620
07/14/2025 05:25,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,215,1310,-9999
07/14/2025 05:25,SCH - NE - NY,23318,-74.64,1400,-1600
07/14/2025 05:25,SCH - NPX_1385,325277,3,125,-125
07/14/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 05:25,SCH - OH - NY,23317,1400.29,2000,-1600
07/14/2025 05:25,SCH - PJ - NY,23316,1704.64,2000,-1050
07/14/2025 05:25,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 05:25,SPR/DUN-SOUTH,23320,2112.64,4600,-9999
07/14/2025 05:25,TOTAL EAST,23314,3525.23,7550,-9999
07/14/2025 05:25,UPNY CONED,23315,3424.31,6845,-9999
07/14/2025 05:25,WEST CENTRAL,23312,-199.2,9999,-9999
07/14/2025 05:30,CENTRAL EAST - VC,23330,1543.01,2925,-9999
07/14/2025 05:30,DYSINGER EAST,23326,416.72,3200,-9999
07/14/2025 05:30,MOSES SOUTH,23319,774.92,3150,-1600
07/14/2025 05:30,SCH - HQ - NY,23324,215,1200,-620
07/14/2025 05:30,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,215,1310,-9999
07/14/2025 05:30,SCH - NE - NY,23318,-57.65,1400,-1600
07/14/2025 05:30,SCH - NPX_1385,325277,3,125,-125
07/14/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 05:30,SCH - OH - NY,23317,1400.3,2000,-1600
07/14/2025 05:30,SCH - PJ - NY,23316,1705.73,2000,-1050
07/14/2025 05:30,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 05:30,SPR/DUN-SOUTH,23320,2083.55,4600,-9999
07/14/2025 05:30,TOTAL EAST,23314,3521.22,7550,-9999
07/14/2025 05:30,UPNY CONED,23315,3395.85,6845,-9999
07/14/2025 05:30,WEST CENTRAL,23312,-177.56,9999,-9999
07/14/2025 05:35,CENTRAL EAST - VC,23330,1544.32,2925,-9999
07/14/2025 05:35,DYSINGER EAST,23326,410.99,3200,-9999
07/14/2025 05:35,MOSES SOUTH,23319,788.01,3150,-1600
07/14/2025 05:35,SCH - HQ - NY,23324,215,1200,-620
07/14/2025 05:35,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,215,1310,-9999
07/14/2025 05:35,SCH - NE - NY,23318,-41.63,1400,-1600
07/14/2025 05:35,SCH - NPX_1385,325277,3,125,-125
07/14/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 05:35,SCH - OH - NY,23317,1400.21,2000,-1600
07/14/2025 05:35,SCH - PJ - NY,23316,1706.53,2000,-1050
07/14/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 05:35,SPR/DUN-SOUTH,23320,2094.87,4600,-9999
07/14/2025 05:35,TOTAL EAST,23314,3515.23,7550,-9999
07/14/2025 05:35,UPNY CONED,23315,3419.54,6845,-9999
07/14/2025 05:35,WEST CENTRAL,23312,-185.51,9999,-9999
07/14/2025 05:40,CENTRAL EAST - VC,23330,1521.07,2925,-9999
07/14/2025 05:40,DYSINGER EAST,23326,427.75,3200,-9999
07/14/2025 05:40,MOSES SOUTH,23319,768.37,3150,-1600
07/14/2025 05:40,SCH - HQ - NY,23324,215,1200,-620
07/14/2025 05:40,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,215,1310,-9999
07/14/2025 05:40,SCH - NE - NY,23318,-41.63,1400,-1600
07/14/2025 05:40,SCH - NPX_1385,325277,3,125,-125
07/14/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 05:40,SCH - OH - NY,23317,1400.22,2000,-1600
07/14/2025 05:40,SCH - PJ - NY,23316,1706.32,2000,-1050
07/14/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 05:40,SPR/DUN-SOUTH,23320,2106.94,4600,-9999
07/14/2025 05:40,TOTAL EAST,23314,3491.06,7550,-9999
07/14/2025 05:40,UPNY CONED,23315,3432.79,6845,-9999
07/14/2025 05:40,WEST CENTRAL,23312,-171.63,9999,-9999
07/14/2025 05:45,CENTRAL EAST - VC,23330,1479.89,2925,-9999
07/14/2025 05:45,DYSINGER EAST,23326,379.3,3200,-9999
07/14/2025 05:45,MOSES SOUTH,23319,757.11,3150,-1600
07/14/2025 05:45,SCH - HQ - NY,23324,215,1200,-620
07/14/2025 05:45,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,215,1310,-9999
07/14/2025 05:45,SCH - NE - NY,23318,-83.61,1400,-1600
07/14/2025 05:45,SCH - NPX_1385,325277,3,125,-125
07/14/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 05:45,SCH - OH - NY,23317,1400.33,2000,-1600
07/14/2025 05:45,SCH - PJ - NY,23316,1703.91,2000,-1050
07/14/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 05:45,SPR/DUN-SOUTH,23320,2024.69,4600,-9999
07/14/2025 05:45,TOTAL EAST,23314,3466.71,7550,-9999
07/14/2025 05:45,UPNY CONED,23315,3350.64,6845,-9999
07/14/2025 05:45,WEST CENTRAL,23312,-220.4,9999,-9999
07/14/2025 05:50,CENTRAL EAST - VC,23330,1487.56,2925,-9999
07/14/2025 05:50,DYSINGER EAST,23326,407.36,3200,-9999
07/14/2025 05:50,MOSES SOUTH,23319,769.8,3150,-1600
07/14/2025 05:50,SCH - HQ - NY,23324,215,1200,-620
07/14/2025 05:50,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,215,1310,-9999
07/14/2025 05:50,SCH - NE - NY,23318,-125.58,1400,-1600
07/14/2025 05:50,SCH - NPX_1385,325277,3,125,-125
07/14/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 05:50,SCH - OH - NY,23317,1400.24,2000,-1600
07/14/2025 05:50,SCH - PJ - NY,23316,1703.83,2000,-1050
07/14/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
