Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/06/2025 00:35,CENTRAL EAST - VC,23330,1588.28,3025,-9999
07/06/2025 00:35,DYSINGER EAST,23326,147.67,3200,-9999
07/06/2025 00:35,MOSES SOUTH,23319,739.45,3150,-1600
07/06/2025 00:35,SCH - HQ - NY,23324,288,1500,-480
07/06/2025 00:35,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,288,1310,-9999
07/06/2025 00:35,SCH - NE - NY,23318,-133.17,1400,-1600
07/06/2025 00:35,SCH - NPX_1385,325277,71,125,-125
07/06/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 00:35,SCH - OH - NY,23317,1135.7,2000,-1600
07/06/2025 00:35,SCH - PJ - NY,23316,418.51,2000,-1050
07/06/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 00:35,SPR/DUN-SOUTH,23320,1920.07,4600,-9999
07/06/2025 00:35,TOTAL EAST,23314,2176.71,7550,-9999
07/06/2025 00:35,UPNY CONED,23315,3499.25,6615,-9999
07/06/2025 00:35,WEST CENTRAL,23312,-508.2,9999,-9999
07/06/2025 00:40,CENTRAL EAST - VC,23330,1619.26,3025,-9999
07/06/2025 00:40,DYSINGER EAST,23326,162.53,3200,-9999
07/06/2025 00:40,MOSES SOUTH,23319,760.85,3150,-1600
07/06/2025 00:40,SCH - HQ - NY,23324,288,1500,-480
07/06/2025 00:40,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,288,1310,-9999
07/06/2025 00:40,SCH - NE - NY,23318,-133.37,1400,-1600
07/06/2025 00:40,SCH - NPX_1385,325277,71,125,-125
07/06/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 00:40,SCH - OH - NY,23317,1138.91,2000,-1600
07/06/2025 00:40,SCH - PJ - NY,23316,416.02,2000,-1050
07/06/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 00:40,SPR/DUN-SOUTH,23320,1960.93,4600,-9999
07/06/2025 00:40,TOTAL EAST,23314,2182.78,7550,-9999
07/06/2025 00:40,UPNY CONED,23315,3517.12,6615,-9999
07/06/2025 00:40,WEST CENTRAL,23312,-485.02,9999,-9999
07/06/2025 00:45,CENTRAL EAST - VC,23330,1611.3,3025,-9999
07/06/2025 00:45,DYSINGER EAST,23326,150.77,3200,-9999
07/06/2025 00:45,MOSES SOUTH,23319,766.17,3150,-1600
07/06/2025 00:45,SCH - HQ - NY,23324,288,1500,-480
07/06/2025 00:45,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,288,1310,-9999
07/06/2025 00:45,SCH - NE - NY,23318,-133.25,1400,-1600
07/06/2025 00:45,SCH - NPX_1385,325277,71,125,-125
07/06/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 00:45,SCH - OH - NY,23317,1138.07,2000,-1600
07/06/2025 00:45,SCH - PJ - NY,23316,415.01,2000,-1050
07/06/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 00:45,SPR/DUN-SOUTH,23320,1968.65,4600,-9999
07/06/2025 00:45,TOTAL EAST,23314,2199.88,7550,-9999
07/06/2025 00:45,UPNY CONED,23315,3517.6,6615,-9999
07/06/2025 00:45,WEST CENTRAL,23312,-488.8,9999,-9999
07/06/2025 00:50,CENTRAL EAST - VC,23330,1648.6,3025,-9999
07/06/2025 00:50,DYSINGER EAST,23326,141.26,3200,-9999
07/06/2025 00:50,MOSES SOUTH,23319,784.3,3150,-1600
07/06/2025 00:50,SCH - HQ - NY,23324,288,1500,-480
07/06/2025 00:50,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,288,1310,-9999
07/06/2025 00:50,SCH - NE - NY,23318,-133.28,1400,-1600
07/06/2025 00:50,SCH - NPX_1385,325277,71,125,-125
07/06/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 00:50,SCH - OH - NY,23317,1135.73,2000,-1600
07/06/2025 00:50,SCH - PJ - NY,23316,416.6,2000,-1050
07/06/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 00:50,SPR/DUN-SOUTH,23320,2033.91,4600,-9999
07/06/2025 00:50,TOTAL EAST,23314,2250.54,7550,-9999
07/06/2025 00:50,UPNY CONED,23315,3570.32,6615,-9999
07/06/2025 00:50,WEST CENTRAL,23312,-490.79,9999,-9999
07/06/2025 00:55,CENTRAL EAST - VC,23330,1645.5,3025,-9999
07/06/2025 00:55,DYSINGER EAST,23326,131.65,3200,-9999
07/06/2025 00:55,MOSES SOUTH,23319,787.36,3150,-1600
07/06/2025 00:55,SCH - HQ - NY,23324,288,1500,-480
07/06/2025 00:55,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,288,1310,-9999
07/06/2025 00:55,SCH - NE - NY,23318,-133.32,1400,-1600
07/06/2025 00:55,SCH - NPX_1385,325277,71,125,-125
07/06/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 00:55,SCH - OH - NY,23317,1140.07,2000,-1600
07/06/2025 00:55,SCH - PJ - NY,23316,414.17,2000,-1050
07/06/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 00:55,SPR/DUN-SOUTH,23320,2060.71,4600,-9999
07/06/2025 00:55,TOTAL EAST,23314,2282.48,7550,-9999
07/06/2025 00:55,UPNY CONED,23315,3582.93,6615,-9999
07/06/2025 00:55,WEST CENTRAL,23312,-492.51,9999,-9999
07/06/2025 01:00,CENTRAL EAST - VC,23330,1773.96,3025,-9999
07/06/2025 01:00,DYSINGER EAST,23326,255.54,3200,-9999
07/06/2025 01:00,MOSES SOUTH,23319,834.51,3150,-1600
07/06/2025 01:00,SCH - HQ - NY,23324,338,1500,-480
07/06/2025 01:00,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,338,1310,-9999
07/06/2025 01:00,SCH - NE - NY,23318,-131.38,1400,-1600
07/06/2025 01:00,SCH - NPX_1385,325277,59,125,-125
07/06/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 01:00,SCH - OH - NY,23317,1270.08,2000,-1600
07/06/2025 01:00,SCH - PJ - NY,23316,470.08,2000,-1050
07/06/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 01:00,SPR/DUN-SOUTH,23320,2154.86,4600,-9999
07/06/2025 01:00,TOTAL EAST,23314,2554.7,7550,-9999
07/06/2025 01:00,UPNY CONED,23315,3657.41,6615,-9999
07/06/2025 01:00,WEST CENTRAL,23312,-356.33,9999,-9999
07/06/2025 01:05,CENTRAL EAST - VC,23330,1927.59,3025,-9999
07/06/2025 01:05,DYSINGER EAST,23326,376.23,3200,-9999
07/06/2025 01:05,MOSES SOUTH,23319,883.8,3150,-1600
07/06/2025 01:05,SCH - HQ - NY,23324,388,1500,-480
07/06/2025 01:05,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
07/06/2025 01:05,SCH - NE - NY,23318,-130.27,1400,-1600
07/06/2025 01:05,SCH - NPX_1385,325277,47,125,-125
07/06/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 01:05,SCH - OH - NY,23317,1400.07,2000,-1600
07/06/2025 01:05,SCH - PJ - NY,23316,517.63,2000,-1050
07/06/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 01:05,SPR/DUN-SOUTH,23320,2188.73,4600,-9999
07/06/2025 01:05,TOTAL EAST,23314,2820,7550,-9999
07/06/2025 01:05,UPNY CONED,23315,3695.25,6615,-9999
07/06/2025 01:05,WEST CENTRAL,23312,-228.08,9999,-9999
07/06/2025 01:10,CENTRAL EAST - VC,23330,1981,3025,-9999
07/06/2025 01:10,DYSINGER EAST,23326,303.08,3200,-9999
07/06/2025 01:10,MOSES SOUTH,23319,867.09,3150,-1600
07/06/2025 01:10,SCH - HQ - NY,23324,388,1500,-480
07/06/2025 01:10,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
07/06/2025 01:10,SCH - NE - NY,23318,-125.68,1400,-1600
07/06/2025 01:10,SCH - NPX_1385,325277,47,125,-125
07/06/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 01:10,SCH - OH - NY,23317,1400.22,2000,-1600
07/06/2025 01:10,SCH - PJ - NY,23316,507.8,2000,-1050
07/06/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 01:10,SPR/DUN-SOUTH,23320,2232.09,4600,-9999
07/06/2025 01:10,TOTAL EAST,23314,2826.71,7550,-9999
07/06/2025 01:10,UPNY CONED,23315,3722.98,6615,-9999
07/06/2025 01:10,WEST CENTRAL,23312,-297.87,9999,-9999
07/06/2025 01:15,CENTRAL EAST - VC,23330,1886.68,3025,-9999
07/06/2025 01:15,DYSINGER EAST,23326,173.85,3200,-9999
07/06/2025 01:15,MOSES SOUTH,23319,873.76,3150,-1600
07/06/2025 01:15,SCH - HQ - NY,23324,388,1500,-480
07/06/2025 01:15,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
07/06/2025 01:15,SCH - NE - NY,23318,-126.11,1400,-1600
07/06/2025 01:15,SCH - NPX_1385,325277,47,125,-125
07/06/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 01:15,SCH - OH - NY,23317,1400.64,2000,-1600
07/06/2025 01:15,SCH - PJ - NY,23316,512.75,2000,-1050
07/06/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 01:15,SPR/DUN-SOUTH,23320,2249.14,4600,-9999
07/06/2025 01:15,TOTAL EAST,23314,2879.68,7550,-9999
07/06/2025 01:15,UPNY CONED,23315,3727.34,6615,-9999
07/06/2025 01:15,WEST CENTRAL,23312,-424.51,9999,-9999
07/06/2025 01:20,CENTRAL EAST - VC,23330,1843.08,3025,-9999
07/06/2025 01:20,DYSINGER EAST,23326,167,3200,-9999
07/06/2025 01:20,MOSES SOUTH,23319,862.34,3150,-1600
07/06/2025 01:20,SCH - HQ - NY,23324,388,1500,-480
07/06/2025 01:20,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
07/06/2025 01:20,SCH - NE - NY,23318,-125.78,1400,-1600
07/06/2025 01:20,SCH - NPX_1385,325277,47,125,-125
07/06/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 01:20,SCH - OH - NY,23317,1400.67,2000,-1600
07/06/2025 01:20,SCH - PJ - NY,23316,510.25,2000,-1050
07/06/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 01:20,SPR/DUN-SOUTH,23320,2255.9,4600,-9999
07/06/2025 01:20,TOTAL EAST,23314,2911.87,7550,-9999
07/06/2025 01:20,UPNY CONED,23315,3719.52,6615,-9999
07/06/2025 01:20,WEST CENTRAL,23312,-429.81,9999,-9999
07/06/2025 01:25,CENTRAL EAST - VC,23330,1781.65,3025,-9999
07/06/2025 01:25,DYSINGER EAST,23326,118.46,3200,-9999
07/06/2025 01:25,MOSES SOUTH,23319,827,3150,-1600
07/06/2025 01:25,SCH - HQ - NY,23324,388,1500,-480
07/06/2025 01:25,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
07/06/2025 01:25,SCH - NE - NY,23318,-130.46,1400,-1600
07/06/2025 01:25,SCH - NPX_1385,325277,47,125,-125
07/06/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 01:25,SCH - OH - NY,23317,1400.93,2000,-1600
07/06/2025 01:25,SCH - PJ - NY,23316,513.79,2000,-1050
07/06/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 01:25,SPR/DUN-SOUTH,23320,2252.51,4600,-9999
07/06/2025 01:25,TOTAL EAST,23314,2924.24,7550,-9999
07/06/2025 01:25,UPNY CONED,23315,3702.45,6615,-9999
07/06/2025 01:25,WEST CENTRAL,23312,-472.09,9999,-9999
07/06/2025 01:30,CENTRAL EAST - VC,23330,1748.59,3025,-9999
07/06/2025 01:30,DYSINGER EAST,23326,114.95,3200,-9999
07/06/2025 01:30,MOSES SOUTH,23319,822.66,3150,-1600
07/06/2025 01:30,SCH - HQ - NY,23324,388,1500,-480
07/06/2025 01:30,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
07/06/2025 01:30,SCH - NE - NY,23318,-180.77,1400,-1600
07/06/2025 01:30,SCH - NPX_1385,325277,47,125,-125
07/06/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 01:30,SCH - OH - NY,23317,1400.91,2000,-1600
07/06/2025 01:30,SCH - PJ - NY,23316,511.89,2000,-1050
07/06/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 01:30,SPR/DUN-SOUTH,23320,2174.8,4600,-9999
07/06/2025 01:30,TOTAL EAST,23314,2920.12,7550,-9999
07/06/2025 01:30,UPNY CONED,23315,3618.66,6615,-9999
07/06/2025 01:30,WEST CENTRAL,23312,-466.88,9999,-9999
07/06/2025 01:35,CENTRAL EAST - VC,23330,1742.06,3025,-9999
07/06/2025 01:35,DYSINGER EAST,23326,122.66,3200,-9999
07/06/2025 01:35,MOSES SOUTH,23319,793.42,3150,-1600
07/06/2025 01:35,SCH - HQ - NY,23324,388,1500,-480
07/06/2025 01:35,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
07/06/2025 01:35,SCH - NE - NY,23318,-237.1,1400,-1600
07/06/2025 01:35,SCH - NPX_1385,325277,47,125,-125
07/06/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 01:35,SCH - OH - NY,23317,1400.81,2000,-1600
07/06/2025 01:35,SCH - PJ - NY,23316,509.33,2000,-1050
07/06/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 01:35,SPR/DUN-SOUTH,23320,2114.5,4600,-9999
07/06/2025 01:35,TOTAL EAST,23314,2916.14,7550,-9999
07/06/2025 01:35,UPNY CONED,23315,3534.14,6615,-9999
07/06/2025 01:35,WEST CENTRAL,23312,-453.94,9999,-9999
07/06/2025 01:40,CENTRAL EAST - VC,23330,1764.64,3025,-9999
07/06/2025 01:40,DYSINGER EAST,23326,110.99,3200,-9999
07/06/2025 01:40,MOSES SOUTH,23319,786.51,3150,-1600
07/06/2025 01:40,SCH - HQ - NY,23324,388,1500,-480
07/06/2025 01:40,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
07/06/2025 01:40,SCH - NE - NY,23318,-237.1,1400,-1600
07/06/2025 01:40,SCH - NPX_1385,325277,47,125,-125
07/06/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 01:40,SCH - OH - NY,23317,1400.9,2000,-1600
07/06/2025 01:40,SCH - PJ - NY,23316,511.28,2000,-1050
07/06/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 01:40,SPR/DUN-SOUTH,23320,2145.86,4600,-9999
07/06/2025 01:40,TOTAL EAST,23314,2935.58,7550,-9999
07/06/2025 01:40,UPNY CONED,23315,3547.33,6615,-9999
07/06/2025 01:40,WEST CENTRAL,23312,-456.32,9999,-9999
07/06/2025 01:45,CENTRAL EAST - VC,23330,1730.39,3025,-9999
07/06/2025 01:45,DYSINGER EAST,23326,87.21,3200,-9999
07/06/2025 01:45,MOSES SOUTH,23319,733.67,3150,-1600
07/06/2025 01:45,SCH - HQ - NY,23324,388,1500,-480
07/06/2025 01:45,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
07/06/2025 01:45,SCH - NE - NY,23318,-211.11,1400,-1600
07/06/2025 01:45,SCH - NPX_1385,325277,47,125,-125
07/06/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 01:45,SCH - OH - NY,23317,1401.21,2000,-1600
07/06/2025 01:45,SCH - PJ - NY,23316,508.95,2000,-1050
07/06/2025 01:45,SCH - PJM_HTP,325905,660,660,-660
