Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/30/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-221,1310,-9999
07/30/2025 04:30,SCH - NE - NY,23318,-917.88,1400,-1600
07/30/2025 04:30,SCH - NPX_1385,325277,-72,125,-125
07/30/2025 04:30,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 04:30,SCH - OH - NY,23317,1400.45,2000,-1600
07/30/2025 04:30,SCH - PJ - NY,23316,1344.95,2000,-1050
07/30/2025 04:30,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 04:30,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 04:30,SPR/DUN-SOUTH,23320,1558.03,4600,-9999
07/30/2025 04:30,TOTAL EAST,23314,3163.06,7550,-9999
07/30/2025 04:30,UPNY CONED,23315,3326.4,7320,-9999
07/30/2025 04:30,WEST CENTRAL,23312,-6.66,9999,-9999
07/30/2025 04:35,CENTRAL EAST - VC,23330,1686.13,3190,-9999
07/30/2025 04:35,DYSINGER EAST,23326,429.77,3200,-9999
07/30/2025 04:35,MOSES SOUTH,23319,117.38,3150,-1600
07/30/2025 04:35,SCH - HQ - NY,23324,-221,1450,-275
07/30/2025 04:35,SCH - HQ_CEDARS,325274,0,125,-40
07/30/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-221,1310,-9999
07/30/2025 04:35,SCH - NE - NY,23318,-881.97,1400,-1600
07/30/2025 04:35,SCH - NPX_1385,325277,-72,125,-125
07/30/2025 04:35,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 04:35,SCH - OH - NY,23317,1400.54,2000,-1600
07/30/2025 04:35,SCH - PJ - NY,23316,1344.1,2000,-1050
07/30/2025 04:35,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 04:35,SPR/DUN-SOUTH,23320,1595.66,4600,-9999
07/30/2025 04:35,TOTAL EAST,23314,3160.76,7550,-9999
07/30/2025 04:35,UPNY CONED,23315,3358.33,7320,-9999
07/30/2025 04:35,WEST CENTRAL,23312,-25.81,9999,-9999
07/30/2025 04:40,CENTRAL EAST - VC,23330,1688.36,3190,-9999
07/30/2025 04:40,DYSINGER EAST,23326,459.46,3200,-9999
07/30/2025 04:40,MOSES SOUTH,23319,129.35,3150,-1600
07/30/2025 04:40,SCH - HQ - NY,23324,-221,1450,-275
07/30/2025 04:40,SCH - HQ_CEDARS,325274,0,125,-40
07/30/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-221,1310,-9999
07/30/2025 04:40,SCH - NE - NY,23318,-882.03,1400,-1600
07/30/2025 04:40,SCH - NPX_1385,325277,-72,125,-125
07/30/2025 04:40,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 04:40,SCH - OH - NY,23317,1400.38,2000,-1600
07/30/2025 04:40,SCH - PJ - NY,23316,1344.45,2000,-1050
07/30/2025 04:40,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 04:40,SPR/DUN-SOUTH,23320,1574.93,4600,-9999
07/30/2025 04:40,TOTAL EAST,23314,3157.18,7550,-9999
07/30/2025 04:40,UPNY CONED,23315,3334.28,7320,-9999
07/30/2025 04:40,WEST CENTRAL,23312,1.76,9999,-9999
07/30/2025 04:45,CENTRAL EAST - VC,23330,1661.43,3190,-9999
07/30/2025 04:45,DYSINGER EAST,23326,442.03,3200,-9999
07/30/2025 04:45,MOSES SOUTH,23319,131.8,3150,-1600
07/30/2025 04:45,SCH - HQ - NY,23324,-221,1450,-275
07/30/2025 04:45,SCH - HQ_CEDARS,325274,0,125,-40
07/30/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-221,1310,-9999
07/30/2025 04:45,SCH - NE - NY,23318,-901.15,1400,-1600
07/30/2025 04:45,SCH - NPX_1385,325277,-72,125,-125
07/30/2025 04:45,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 04:45,SCH - OH - NY,23317,1400.41,2000,-1600
07/30/2025 04:45,SCH - PJ - NY,23316,1344.16,2000,-1050
07/30/2025 04:45,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 04:45,SPR/DUN-SOUTH,23320,1570.13,4600,-9999
07/30/2025 04:45,TOTAL EAST,23314,3174.02,7550,-9999
07/30/2025 04:45,UPNY CONED,23315,3327.45,7320,-9999
07/30/2025 04:45,WEST CENTRAL,23312,-15.89,9999,-9999
07/30/2025 04:50,CENTRAL EAST - VC,23330,1674.93,3190,-9999
07/30/2025 04:50,DYSINGER EAST,23326,435.63,3200,-9999
07/30/2025 04:50,MOSES SOUTH,23319,139.99,3150,-1600
07/30/2025 04:50,SCH - HQ - NY,23324,-221,1450,-275
07/30/2025 04:50,SCH - HQ_CEDARS,325274,0,125,-40
07/30/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-221,1310,-9999
07/30/2025 04:50,SCH - NE - NY,23318,-921.13,1400,-1600
07/30/2025 04:50,SCH - NPX_1385,325277,-72,125,-125
07/30/2025 04:50,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 04:50,SCH - OH - NY,23317,1400.47,2000,-1600
07/30/2025 04:50,SCH - PJ - NY,23316,1344.09,2000,-1050
07/30/2025 04:50,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 04:50,SPR/DUN-SOUTH,23320,1561.91,4600,-9999
07/30/2025 04:50,TOTAL EAST,23314,3191.3,7550,-9999
07/30/2025 04:50,UPNY CONED,23315,3319.21,7320,-9999
07/30/2025 04:50,WEST CENTRAL,23312,-22.27,9999,-9999
07/30/2025 04:55,CENTRAL EAST - VC,23330,1687.34,3190,-9999
07/30/2025 04:55,DYSINGER EAST,23326,435.39,3200,-9999
07/30/2025 04:55,MOSES SOUTH,23319,155.58,3150,-1600
07/30/2025 04:55,SCH - HQ - NY,23324,-221,1450,-275
07/30/2025 04:55,SCH - HQ_CEDARS,325274,0,125,-40
07/30/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-221,1310,-9999
07/30/2025 04:55,SCH - NE - NY,23318,-921.11,1400,-1600
07/30/2025 04:55,SCH - NPX_1385,325277,-72,125,-125
07/30/2025 04:55,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 04:55,SCH - OH - NY,23317,1400.41,2000,-1600
07/30/2025 04:55,SCH - PJ - NY,23316,1341.12,2000,-1050
07/30/2025 04:55,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 04:55,SPR/DUN-SOUTH,23320,1565.91,4600,-9999
07/30/2025 04:55,TOTAL EAST,23314,3210,7550,-9999
07/30/2025 04:55,UPNY CONED,23315,3326.47,7320,-9999
07/30/2025 04:55,WEST CENTRAL,23312,-23.58,9999,-9999
07/30/2025 05:00,CENTRAL EAST - VC,23330,1611.65,3190,-9999
07/30/2025 05:00,DYSINGER EAST,23326,451.67,3200,-9999
07/30/2025 05:00,MOSES SOUTH,23319,85.66,3150,-1600
07/30/2025 05:00,SCH - HQ - NY,23324,-249,1450,-275
07/30/2025 05:00,SCH - HQ_CEDARS,325274,-20,125,-40
07/30/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-249,1310,-9999
07/30/2025 05:00,SCH - NE - NY,23318,-933.13,1400,-1600
07/30/2025 05:00,SCH - NPX_1385,325277,-51,125,-125
07/30/2025 05:00,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 05:00,SCH - OH - NY,23317,1400.43,2000,-1600
07/30/2025 05:00,SCH - PJ - NY,23316,1322.14,2000,-1050
07/30/2025 05:00,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 05:00,SPR/DUN-SOUTH,23320,1671.32,4600,-9999
07/30/2025 05:00,TOTAL EAST,23314,3119.99,7550,-9999
07/30/2025 05:00,UPNY CONED,23315,3459.25,7320,-9999
07/30/2025 05:00,WEST CENTRAL,23312,-12.38,9999,-9999
07/30/2025 05:05,CENTRAL EAST - VC,23330,1586,3190,-9999
07/30/2025 05:05,DYSINGER EAST,23326,435.04,3200,-9999
07/30/2025 05:05,MOSES SOUTH,23319,35.92,3150,-1600
07/30/2025 05:05,SCH - HQ - NY,23324,-276,1450,-275
07/30/2025 05:05,SCH - HQ_CEDARS,325274,-40,125,-40
07/30/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-276,1310,-9999
07/30/2025 05:05,SCH - NE - NY,23318,-945.08,1400,-1600
07/30/2025 05:05,SCH - NPX_1385,325277,-30,125,-125
07/30/2025 05:05,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 05:05,SCH - OH - NY,23317,1400.47,2000,-1600
07/30/2025 05:05,SCH - PJ - NY,23316,1301.06,2000,-1050
07/30/2025 05:05,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 05:05,SPR/DUN-SOUTH,23320,1609.69,4600,-9999
07/30/2025 05:05,TOTAL EAST,23314,3033.18,7550,-9999
07/30/2025 05:05,UPNY CONED,23315,3359.21,7320,-9999
07/30/2025 05:05,WEST CENTRAL,23312,-35.97,9999,-9999
07/30/2025 05:10,CENTRAL EAST - VC,23330,1617.81,3190,-9999
07/30/2025 05:10,DYSINGER EAST,23326,442.52,3200,-9999
07/30/2025 05:10,MOSES SOUTH,23319,73.88,3150,-1600
07/30/2025 05:10,SCH - HQ - NY,23324,-276,1450,-275
07/30/2025 05:10,SCH - HQ_CEDARS,325274,-40,125,-40
07/30/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-276,1310,-9999
07/30/2025 05:10,SCH - NE - NY,23318,-945.97,1400,-1600
07/30/2025 05:10,SCH - NPX_1385,325277,-30,125,-125
07/30/2025 05:10,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 05:10,SCH - OH - NY,23317,1400.36,2000,-1600
07/30/2025 05:10,SCH - PJ - NY,23316,1300.8,2000,-1050
07/30/2025 05:10,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 05:10,SPR/DUN-SOUTH,23320,1629.85,4600,-9999
07/30/2025 05:10,TOTAL EAST,23314,3059.85,7550,-9999
07/30/2025 05:10,UPNY CONED,23315,3382.81,7320,-9999
07/30/2025 05:10,WEST CENTRAL,23312,-32.16,9999,-9999
07/30/2025 05:15,CENTRAL EAST - VC,23330,1630.19,3190,-9999
07/30/2025 05:15,DYSINGER EAST,23326,468.12,3200,-9999
07/30/2025 05:15,MOSES SOUTH,23319,120.44,3150,-1600
07/30/2025 05:15,SCH - HQ - NY,23324,-276,1450,-275
07/30/2025 05:15,SCH - HQ_CEDARS,325274,-40,125,-40
07/30/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-276,1310,-9999
07/30/2025 05:15,SCH - NE - NY,23318,-983.98,1400,-1600
07/30/2025 05:15,SCH - NPX_1385,325277,-30,125,-125
07/30/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 05:15,SCH - OH - NY,23317,1400.1,2000,-1600
07/30/2025 05:15,SCH - PJ - NY,23316,1299.82,2000,-1050
07/30/2025 05:15,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 05:15,SPR/DUN-SOUTH,23320,1590.18,4600,-9999
07/30/2025 05:15,TOTAL EAST,23314,3071.99,7550,-9999
07/30/2025 05:15,UPNY CONED,23315,3355.09,7320,-9999
07/30/2025 05:15,WEST CENTRAL,23312,-10.86,9999,-9999
07/30/2025 05:20,CENTRAL EAST - VC,23330,1647.92,3190,-9999
07/30/2025 05:20,DYSINGER EAST,23326,425.84,3200,-9999
07/30/2025 05:20,MOSES SOUTH,23319,85.35,3150,-1600
07/30/2025 05:20,SCH - HQ - NY,23324,-277,1450,-275
07/30/2025 05:20,SCH - HQ_CEDARS,325274,-40,125,-40
07/30/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-277,1310,-9999
07/30/2025 05:20,SCH - NE - NY,23318,-1021.96,1400,-1600
07/30/2025 05:20,SCH - NPX_1385,325277,-30,125,-125
07/30/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 05:20,SCH - OH - NY,23317,1400.39,2000,-1600
07/30/2025 05:20,SCH - PJ - NY,23316,1301.71,2000,-1050
07/30/2025 05:20,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 05:20,SPR/DUN-SOUTH,23320,1552.39,4600,-9999
07/30/2025 05:20,TOTAL EAST,23314,3062.99,7550,-9999
07/30/2025 05:20,UPNY CONED,23315,3302.46,7320,-9999
07/30/2025 05:20,WEST CENTRAL,23312,-55.82,9999,-9999
07/30/2025 05:25,CENTRAL EAST - VC,23330,1682.55,3190,-9999
07/30/2025 05:25,DYSINGER EAST,23326,458.42,3200,-9999
07/30/2025 05:25,MOSES SOUTH,23319,83.09,3150,-1600
07/30/2025 05:25,SCH - HQ - NY,23324,-277,1450,-275
07/30/2025 05:25,SCH - HQ_CEDARS,325274,-40,125,-40
07/30/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-277,1310,-9999
07/30/2025 05:25,SCH - NE - NY,23318,-1021.96,1400,-1600
07/30/2025 05:25,SCH - NPX_1385,325277,-30,125,-125
07/30/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 05:25,SCH - OH - NY,23317,1400.34,2000,-1600
07/30/2025 05:25,SCH - PJ - NY,23316,1296.85,2000,-1050
07/30/2025 05:25,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 05:25,SPR/DUN-SOUTH,23320,1568.32,4600,-9999
07/30/2025 05:25,TOTAL EAST,23314,3056.93,7550,-9999
07/30/2025 05:25,UPNY CONED,23315,3316.59,7320,-9999
07/30/2025 05:25,WEST CENTRAL,23312,-25.98,9999,-9999
07/30/2025 05:30,CENTRAL EAST - VC,23330,1672.7,3190,-9999
07/30/2025 05:30,DYSINGER EAST,23326,434.44,3200,-9999
07/30/2025 05:30,MOSES SOUTH,23319,86.05,3150,-1600
07/30/2025 05:30,SCH - HQ - NY,23324,-277,1450,-275
07/30/2025 05:30,SCH - HQ_CEDARS,325274,-40,125,-40
07/30/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-277,1310,-9999
07/30/2025 05:30,SCH - NE - NY,23318,-1089.96,1400,-1600
07/30/2025 05:30,SCH - NPX_1385,325277,-30,125,-125
07/30/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 05:30,SCH - OH - NY,23317,1400.39,2000,-1600
07/30/2025 05:30,SCH - PJ - NY,23316,1300.75,2000,-1050
07/30/2025 05:30,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 05:30,SPR/DUN-SOUTH,23320,1492.81,4600,-9999
07/30/2025 05:30,TOTAL EAST,23314,3050.65,7550,-9999
07/30/2025 05:30,UPNY CONED,23315,3241.17,7320,-9999
07/30/2025 05:30,WEST CENTRAL,23312,-54.07,9999,-9999
07/30/2025 05:35,CENTRAL EAST - VC,23330,1716.63,3190,-9999
07/30/2025 05:35,DYSINGER EAST,23326,474.31,3200,-9999
07/30/2025 05:35,MOSES SOUTH,23319,98.14,3150,-1600
07/30/2025 05:35,SCH - HQ - NY,23324,-277,1450,-275
07/30/2025 05:35,SCH - HQ_CEDARS,325274,-40,125,-40
07/30/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-277,1310,-9999
07/30/2025 05:35,SCH - NE - NY,23318,-1157.96,1400,-1600
07/30/2025 05:35,SCH - NPX_1385,325277,-30,125,-125
07/30/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 05:35,SCH - OH - NY,23317,1400.19,2000,-1600
07/30/2025 05:35,SCH - PJ - NY,23316,1299.95,2000,-1050
07/30/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 05:35,SPR/DUN-SOUTH,23320,1452.35,4600,-9999
07/30/2025 05:35,TOTAL EAST,23314,3051.37,7550,-9999
07/30/2025 05:35,UPNY CONED,23315,3197.25,7320,-9999
07/30/2025 05:35,WEST CENTRAL,23312,-15.1,9999,-9999
07/30/2025 05:40,CENTRAL EAST - VC,23330,1712.38,3190,-9999
07/30/2025 05:40,DYSINGER EAST,23326,476.89,3200,-9999
07/30/2025 05:40,MOSES SOUTH,23319,104.84,3150,-1600
07/30/2025 05:40,SCH - HQ - NY,23324,-277,1450,-275
07/30/2025 05:40,SCH - HQ_CEDARS,325274,-40,125,-40
07/30/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-277,1310,-9999
07/30/2025 05:40,SCH - NE - NY,23318,-1157.96,1400,-1600
07/30/2025 05:40,SCH - NPX_1385,325277,-30,125,-125
07/30/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 05:40,SCH - OH - NY,23317,1400.15,2000,-1600
07/30/2025 05:40,SCH - PJ - NY,23316,1299.93,2000,-1050
07/30/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 05:40,SPR/DUN-SOUTH,23320,1469.1,4600,-9999
07/30/2025 05:40,TOTAL EAST,23314,3042.04,7550,-9999
07/30/2025 05:40,UPNY CONED,23315,3203.82,7320,-9999
07/30/2025 05:40,WEST CENTRAL,23312,-11.63,9999,-9999
07/30/2025 05:45,CENTRAL EAST - VC,23330,1727.55,3190,-9999
07/30/2025 05:45,DYSINGER EAST,23326,480.2,3200,-9999
07/30/2025 05:45,MOSES SOUTH,23319,107.36,3150,-1600
07/30/2025 05:45,SCH - HQ - NY,23324,-277,1450,-275
07/30/2025 05:45,SCH - HQ_CEDARS,325274,-40,125,-40
07/30/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-277,1310,-9999
07/30/2025 05:45,SCH - NE - NY,23318,-1115.96,1400,-1600
07/30/2025 05:45,SCH - NPX_1385,325277,-30,125,-125
07/30/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 05:45,SCH - OH - NY,23317,1400.11,2000,-1600
07/30/2025 05:45,SCH - PJ - NY,23316,1301,2000,-1050
07/30/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 05:45,SPR/DUN-SOUTH,23320,1523.8,4600,-9999
07/30/2025 05:45,TOTAL EAST,23314,3039.91,7550,-9999
07/30/2025 05:45,UPNY CONED,23315,3261.05,7320,-9999
07/30/2025 05:45,WEST CENTRAL,23312,-10.31,9999,-9999
07/30/2025 05:50,CENTRAL EAST - VC,23330,1699.22,3190,-9999
07/30/2025 05:50,DYSINGER EAST,23326,431.27,3200,-9999
07/30/2025 05:50,MOSES SOUTH,23319,81.15,3150,-1600
07/30/2025 05:50,SCH - HQ - NY,23324,-277,1450,-275
07/30/2025 05:50,SCH - HQ_CEDARS,325274,-40,125,-40
07/30/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-277,1310,-9999
07/30/2025 05:50,SCH - NE - NY,23318,-1073.11,1400,-1600
07/30/2025 05:50,SCH - NPX_1385,325277,-30,125,-125
07/30/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 05:50,SCH - OH - NY,23317,1400.43,2000,-1600
07/30/2025 05:50,SCH - PJ - NY,23316,1298.71,2000,-1050
07/30/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 05:50,SPR/DUN-SOUTH,23320,1579.38,4600,-9999
07/30/2025 05:50,TOTAL EAST,23314,3046.91,7550,-9999
07/30/2025 05:50,UPNY CONED,23315,3310.08,7320,-9999
07/30/2025 05:50,WEST CENTRAL,23312,-59.11,9999,-9999
07/30/2025 05:55,CENTRAL EAST - VC,23330,1691.62,3190,-9999
07/30/2025 05:55,DYSINGER EAST,23326,432.26,3200,-9999
07/30/2025 05:55,MOSES SOUTH,23319,72.02,3150,-1600
07/30/2025 05:55,SCH - HQ - NY,23324,-277,1450,-275
07/30/2025 05:55,SCH - HQ_CEDARS,325274,-40,125,-40
07/30/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-277,1310,-9999
07/30/2025 05:55,SCH - NE - NY,23318,-1073.13,1400,-1600
07/30/2025 05:55,SCH - NPX_1385,325277,-30,125,-125
07/30/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 05:55,SCH - OH - NY,23317,1400.45,2000,-1600
07/30/2025 05:55,SCH - PJ - NY,23316,1299.75,2000,-1050
07/30/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 05:55,SPR/DUN-SOUTH,23320,1585.43,4600,-9999
07/30/2025 05:55,TOTAL EAST,23314,3061.08,7550,-9999
07/30/2025 05:55,UPNY CONED,23315,3322.48,7320,-9999
07/30/2025 05:55,WEST CENTRAL,23312,-58.16,9999,-9999
07/30/2025 06:00,CENTRAL EAST - VC,23330,1834.53,3190,-9999
07/30/2025 06:00,DYSINGER EAST,23326,555.43,3200,-9999
07/30/2025 06:00,MOSES SOUTH,23319,202.62,3150,-1600
07/30/2025 06:00,SCH - HQ - NY,23324,-156,1450,-275
07/30/2025 06:00,SCH - HQ_CEDARS,325274,-40,125,-40
07/30/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-156,1310,-9999
07/30/2025 06:00,SCH - NE - NY,23318,-1223.97,1400,-1600
07/30/2025 06:00,SCH - NPX_1385,325277,-30,125,-125
07/30/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 06:00,SCH - OH - NY,23317,1367.28,2000,-1600
07/30/2025 06:00,SCH - PJ - NY,23316,1271.97,2000,-1050
07/30/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 06:00,SPR/DUN-SOUTH,23320,1682.31,4600,-9999
07/30/2025 06:00,TOTAL EAST,23314,3253.21,7550,-9999
07/30/2025 06:00,UPNY CONED,23315,3442.45,7320,-9999
07/30/2025 06:00,WEST CENTRAL,23312,56.95,9999,-9999
07/30/2025 06:05,CENTRAL EAST - VC,23330,1907.31,3190,-9999
07/30/2025 06:05,DYSINGER EAST,23326,548.79,3200,-9999
07/30/2025 06:05,MOSES SOUTH,23319,341.71,3150,-1600
07/30/2025 06:05,SCH - HQ - NY,23324,-35,1450,-275
07/30/2025 06:05,SCH - HQ_CEDARS,325274,-40,125,-40
07/30/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-35,1310,-9999
07/30/2025 06:05,SCH - NE - NY,23318,-1373.98,1400,-1600
07/30/2025 06:05,SCH - NPX_1385,325277,-30,125,-125
07/30/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 06:05,SCH - OH - NY,23317,1334.2,2000,-1600
07/30/2025 06:05,SCH - PJ - NY,23316,1243.93,2000,-1050
07/30/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 06:05,SPR/DUN-SOUTH,23320,1691.43,4600,-9999
07/30/2025 06:05,TOTAL EAST,23314,3322.82,7550,-9999
07/30/2025 06:05,UPNY CONED,23315,3377.57,7320,-9999
07/30/2025 06:05,WEST CENTRAL,23312,42.16,9999,-9999
07/30/2025 06:10,CENTRAL EAST - VC,23330,1921.69,3190,-9999
07/30/2025 06:10,DYSINGER EAST,23326,549.3,3200,-9999
07/30/2025 06:10,MOSES SOUTH,23319,328.08,3150,-1600
07/30/2025 06:10,SCH - HQ - NY,23324,-35,1450,-275
07/30/2025 06:10,SCH - HQ_CEDARS,325274,-40,125,-40
07/30/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-35,1310,-9999
07/30/2025 06:10,SCH - NE - NY,23318,-1371.05,1400,-1600
07/30/2025 06:10,SCH - NPX_1385,325277,-30,125,-125
07/30/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 06:10,SCH - OH - NY,23317,1334.19,2000,-1600
07/30/2025 06:10,SCH - PJ - NY,23316,1241.29,2000,-1050
07/30/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 06:10,SPR/DUN-SOUTH,23320,1712.75,4600,-9999
07/30/2025 06:10,TOTAL EAST,23314,3310.49,7550,-9999
07/30/2025 06:10,UPNY CONED,23315,3354.95,7320,-9999
07/30/2025 06:10,WEST CENTRAL,23312,37.53,9999,-9999
07/30/2025 06:15,CENTRAL EAST - VC,23330,1888.91,3190,-9999
07/30/2025 06:15,DYSINGER EAST,23326,572.38,3200,-9999
07/30/2025 06:15,MOSES SOUTH,23319,288.96,3150,-1600
07/30/2025 06:15,SCH - HQ - NY,23324,-35,1450,-275
07/30/2025 06:15,SCH - HQ_CEDARS,325274,-40,125,-40
07/30/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-35,1310,-9999
07/30/2025 06:15,SCH - NE - NY,23318,-1387.71,1400,-1600
07/30/2025 06:15,SCH - NPX_1385,325277,-30,125,-125
07/30/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 06:15,SCH - OH - NY,23317,1334.18,2000,-1600
07/30/2025 06:15,SCH - PJ - NY,23316,1268.18,2000,-1050
07/30/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 06:15,SPR/DUN-SOUTH,23320,1725.67,4600,-9999
