Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/04/2025 05:35,CENTRAL EAST - VC,23330,1474.55,2950,-9999
07/04/2025 05:35,DYSINGER EAST,23326,-57.43,3200,-9999
07/04/2025 05:35,MOSES SOUTH,23319,1.68,2850,-1600
07/04/2025 05:35,SCH - HQ - NY,23324,-130,1500,-320
07/04/2025 05:35,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-130,1310,-9999
07/04/2025 05:35,SCH - NE - NY,23318,-450.35,1400,-1600
07/04/2025 05:35,SCH - NPX_1385,325277,0,125,-125
07/04/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 05:35,SCH - OH - NY,23317,571.43,2000,-1600
07/04/2025 05:35,SCH - PJ - NY,23316,1360.72,2000,-1050
07/04/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 05:35,SPR/DUN-SOUTH,23320,1829.44,4600,-9999
07/04/2025 05:35,TOTAL EAST,23314,2903.9,7550,-9999
07/04/2025 05:35,UPNY CONED,23315,2465.64,6615,-9999
07/04/2025 05:35,WEST CENTRAL,23312,-285.51,9999,-9999
07/04/2025 05:40,CENTRAL EAST - VC,23330,1488.83,2950,-9999
07/04/2025 05:40,DYSINGER EAST,23326,-57.38,3200,-9999
07/04/2025 05:40,MOSES SOUTH,23319,19.95,2850,-1600
07/04/2025 05:40,SCH - HQ - NY,23324,-130,1500,-320
07/04/2025 05:40,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-130,1310,-9999
07/04/2025 05:40,SCH - NE - NY,23318,-450.43,1400,-1600
07/04/2025 05:40,SCH - NPX_1385,325277,0,125,-125
07/04/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 05:40,SCH - OH - NY,23317,571.39,2000,-1600
07/04/2025 05:40,SCH - PJ - NY,23316,1360.99,2000,-1050
07/04/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 05:40,SPR/DUN-SOUTH,23320,1885.87,4600,-9999
07/04/2025 05:40,TOTAL EAST,23314,2937.24,7550,-9999
07/04/2025 05:40,UPNY CONED,23315,2505.3,6615,-9999
07/04/2025 05:40,WEST CENTRAL,23312,-283.62,9999,-9999
07/04/2025 05:45,CENTRAL EAST - VC,23330,1476.47,2950,-9999
07/04/2025 05:45,DYSINGER EAST,23326,-75.05,3200,-9999
07/04/2025 05:45,MOSES SOUTH,23319,-2.27,2850,-1600
07/04/2025 05:45,SCH - HQ - NY,23324,-130,1500,-320
07/04/2025 05:45,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-130,1310,-9999
07/04/2025 05:45,SCH - NE - NY,23318,-479.37,1400,-1600
07/04/2025 05:45,SCH - NPX_1385,325277,0,125,-125
07/04/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 05:45,SCH - OH - NY,23317,571.45,2000,-1600
07/04/2025 05:45,SCH - PJ - NY,23316,1361.72,2000,-1050
07/04/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 05:45,SPR/DUN-SOUTH,23320,1865.7,4600,-9999
07/04/2025 05:45,TOTAL EAST,23314,2944.78,7550,-9999
07/04/2025 05:45,UPNY CONED,23315,2478.94,6615,-9999
07/04/2025 05:45,WEST CENTRAL,23312,-296.4,9999,-9999
07/04/2025 05:50,CENTRAL EAST - VC,23330,1473.1,2950,-9999
07/04/2025 05:50,DYSINGER EAST,23326,-55.36,3200,-9999
07/04/2025 05:50,MOSES SOUTH,23319,-1.23,2850,-1600
07/04/2025 05:50,SCH - HQ - NY,23324,-130,1500,-320
07/04/2025 05:50,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-130,1310,-9999
07/04/2025 05:50,SCH - NE - NY,23318,-508.36,1400,-1600
07/04/2025 05:50,SCH - NPX_1385,325277,0,125,-125
07/04/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 05:50,SCH - OH - NY,23317,571.4,2000,-1600
07/04/2025 05:50,SCH - PJ - NY,23316,1361.81,2000,-1050
07/04/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 05:50,SPR/DUN-SOUTH,23320,1821.01,4600,-9999
07/04/2025 05:50,TOTAL EAST,23314,2939.94,7550,-9999
07/04/2025 05:50,UPNY CONED,23315,2430.87,6615,-9999
07/04/2025 05:50,WEST CENTRAL,23312,-274.52,9999,-9999
07/04/2025 05:55,CENTRAL EAST - VC,23330,1476.34,2950,-9999
07/04/2025 05:55,DYSINGER EAST,23326,-68.52,3200,-9999
07/04/2025 05:55,MOSES SOUTH,23319,-8.03,2850,-1600
07/04/2025 05:55,SCH - HQ - NY,23324,-130,1500,-320
07/04/2025 05:55,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-130,1310,-9999
07/04/2025 05:55,SCH - NE - NY,23318,-508.35,1400,-1600
07/04/2025 05:55,SCH - NPX_1385,325277,0,125,-125
07/04/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 05:55,SCH - OH - NY,23317,571.47,2000,-1600
07/04/2025 05:55,SCH - PJ - NY,23316,1361.68,2000,-1050
07/04/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 05:55,SPR/DUN-SOUTH,23320,1811.19,4600,-9999
07/04/2025 05:55,TOTAL EAST,23314,2955.64,7550,-9999
07/04/2025 05:55,UPNY CONED,23315,2419.91,6615,-9999
07/04/2025 05:55,WEST CENTRAL,23312,-288.85,9999,-9999
07/04/2025 06:00,CENTRAL EAST - VC,23330,1461.98,2950,-9999
07/04/2025 06:00,DYSINGER EAST,23326,11.3,3200,-9999
07/04/2025 06:00,MOSES SOUTH,23319,-50.6,2850,-1600
07/04/2025 06:00,SCH - HQ - NY,23324,-225,1500,-320
07/04/2025 06:00,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-225,1310,-9999
07/04/2025 06:00,SCH - NE - NY,23318,-489.39,1400,-1600
07/04/2025 06:00,SCH - NPX_1385,325277,-3,125,-125
07/04/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 06:00,SCH - OH - NY,23317,614.69,2000,-1600
07/04/2025 06:00,SCH - PJ - NY,23316,1165.57,2000,-1050
07/04/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 06:00,SPR/DUN-SOUTH,23320,1937.05,4600,-9999
07/04/2025 06:00,TOTAL EAST,23314,2829.35,7550,-9999
07/04/2025 06:00,UPNY CONED,23315,2542.17,6615,-9999
07/04/2025 06:00,WEST CENTRAL,23312,-212.75,9999,-9999
07/04/2025 06:05,CENTRAL EAST - VC,23330,1365.18,2950,-9999
07/04/2025 06:05,DYSINGER EAST,23326,55.83,3200,-9999
07/04/2025 06:05,MOSES SOUTH,23319,-158.34,2850,-1600
07/04/2025 06:05,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 06:05,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 06:05,SCH - NE - NY,23318,-471.03,1400,-1600
07/04/2025 06:05,SCH - NPX_1385,325277,-7,125,-125
07/04/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 06:05,SCH - OH - NY,23317,658.56,2000,-1600
07/04/2025 06:05,SCH - PJ - NY,23316,971.55,2000,-1050
07/04/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 06:05,SPR/DUN-SOUTH,23320,1820.02,4600,-9999
07/04/2025 06:05,TOTAL EAST,23314,2602.33,7550,-9999
07/04/2025 06:05,UPNY CONED,23315,2414.94,6615,-9999
07/04/2025 06:05,WEST CENTRAL,23312,-165.91,9999,-9999
07/04/2025 06:10,CENTRAL EAST - VC,23330,1294.13,2950,-9999
07/04/2025 06:10,DYSINGER EAST,23326,-72.48,3200,-9999
07/04/2025 06:10,MOSES SOUTH,23319,-178.96,2850,-1600
07/04/2025 06:10,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 06:10,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 06:10,SCH - NE - NY,23318,-474.55,1400,-1600
07/04/2025 06:10,SCH - NPX_1385,325277,-7,125,-125
07/04/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 06:10,SCH - OH - NY,23317,659.11,2000,-1600
07/04/2025 06:10,SCH - PJ - NY,23316,976.08,2000,-1050
07/04/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 06:10,SPR/DUN-SOUTH,23320,1800.13,4600,-9999
07/04/2025 06:10,TOTAL EAST,23314,2614.92,7550,-9999
07/04/2025 06:10,UPNY CONED,23315,2379.77,6615,-9999
07/04/2025 06:10,WEST CENTRAL,23312,-290.79,9999,-9999
07/04/2025 06:15,CENTRAL EAST - VC,23330,1324.14,2950,-9999
07/04/2025 06:15,DYSINGER EAST,23326,-33.83,3200,-9999
07/04/2025 06:15,MOSES SOUTH,23319,-141.65,2850,-1600
07/04/2025 06:15,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 06:15,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 06:15,SCH - NE - NY,23318,-474.37,1400,-1600
07/04/2025 06:15,SCH - NPX_1385,325277,-7,125,-125
07/04/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 06:15,SCH - OH - NY,23317,658.8,2000,-1600
07/04/2025 06:15,SCH - PJ - NY,23316,976.48,2000,-1050
07/04/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 06:15,SPR/DUN-SOUTH,23320,1891.81,4600,-9999
07/04/2025 06:15,TOTAL EAST,23314,2646.46,7550,-9999
07/04/2025 06:15,UPNY CONED,23315,2435.91,6615,-9999
07/04/2025 06:15,WEST CENTRAL,23312,-243.82,9999,-9999
07/04/2025 06:20,CENTRAL EAST - VC,23330,1386.95,2950,-9999
07/04/2025 06:20,DYSINGER EAST,23326,6.21,3200,-9999
07/04/2025 06:20,MOSES SOUTH,23319,-152.19,2850,-1600
07/04/2025 06:20,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 06:20,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 06:20,SCH - NE - NY,23318,-474.62,1400,-1600
07/04/2025 06:20,SCH - NPX_1385,325277,-7,125,-125
07/04/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 06:20,SCH - OH - NY,23317,658.7,2000,-1600
07/04/2025 06:20,SCH - PJ - NY,23316,976.36,2000,-1050
07/04/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 06:20,SPR/DUN-SOUTH,23320,1978.73,4600,-9999
07/04/2025 06:20,TOTAL EAST,23314,2677.36,7550,-9999
07/04/2025 06:20,UPNY CONED,23315,2494.74,6615,-9999
07/04/2025 06:20,WEST CENTRAL,23312,-198.43,9999,-9999
07/04/2025 06:25,CENTRAL EAST - VC,23330,1419.94,2950,-9999
07/04/2025 06:25,DYSINGER EAST,23326,36.31,3200,-9999
07/04/2025 06:25,MOSES SOUTH,23319,-132.25,2850,-1600
07/04/2025 06:25,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 06:25,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 06:25,SCH - NE - NY,23318,-474.75,1400,-1600
07/04/2025 06:25,SCH - NPX_1385,325277,-7,125,-125
07/04/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 06:25,SCH - OH - NY,23317,658.56,2000,-1600
07/04/2025 06:25,SCH - PJ - NY,23316,979.16,2000,-1050
07/04/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 06:25,SPR/DUN-SOUTH,23320,2014.67,4600,-9999
07/04/2025 06:25,TOTAL EAST,23314,2696.97,7550,-9999
07/04/2025 06:25,UPNY CONED,23315,2520.98,6615,-9999
07/04/2025 06:25,WEST CENTRAL,23312,-168.2,9999,-9999
07/04/2025 06:30,CENTRAL EAST - VC,23330,1437.05,2950,-9999
07/04/2025 06:30,DYSINGER EAST,23326,14.92,3200,-9999
07/04/2025 06:30,MOSES SOUTH,23319,-137.72,2850,-1600
07/04/2025 06:30,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 06:30,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 06:30,SCH - NE - NY,23318,-453.01,1400,-1600
07/04/2025 06:30,SCH - NPX_1385,325277,-7,125,-125
07/04/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 06:30,SCH - OH - NY,23317,658.6,2000,-1600
07/04/2025 06:30,SCH - PJ - NY,23316,978.38,2000,-1050
07/04/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 06:30,SPR/DUN-SOUTH,23320,2006.66,4600,-9999
07/04/2025 06:30,TOTAL EAST,23314,2709.49,7550,-9999
07/04/2025 06:30,UPNY CONED,23315,2542.47,6615,-9999
07/04/2025 06:30,WEST CENTRAL,23312,-189.61,9999,-9999
07/04/2025 06:35,CENTRAL EAST - VC,23330,1438.02,2950,-9999
07/04/2025 06:35,DYSINGER EAST,23326,20.49,3200,-9999
07/04/2025 06:35,MOSES SOUTH,23319,-126.82,2850,-1600
07/04/2025 06:35,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 06:35,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 06:35,SCH - NE - NY,23318,-431.99,1400,-1600
07/04/2025 06:35,SCH - NPX_1385,325277,-7,125,-125
07/04/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 06:35,SCH - OH - NY,23317,658.53,2000,-1600
07/04/2025 06:35,SCH - PJ - NY,23316,984.81,2000,-1050
07/04/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 06:35,SPR/DUN-SOUTH,23320,2003.19,4600,-9999
07/04/2025 06:35,TOTAL EAST,23314,2709.37,7550,-9999
07/04/2025 06:35,UPNY CONED,23315,2566.09,6615,-9999
07/04/2025 06:35,WEST CENTRAL,23312,-185.01,9999,-9999
07/04/2025 06:40,CENTRAL EAST - VC,23330,1434.25,2950,-9999
07/04/2025 06:40,DYSINGER EAST,23326,15.55,3200,-9999
07/04/2025 06:40,MOSES SOUTH,23319,-144.21,2850,-1600
07/04/2025 06:40,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 06:40,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 06:40,SCH - NE - NY,23318,-431.97,1400,-1600
07/04/2025 06:40,SCH - NPX_1385,325277,-7,125,-125
07/04/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 06:40,SCH - OH - NY,23317,658.51,2000,-1600
07/04/2025 06:40,SCH - PJ - NY,23316,978.54,2000,-1050
07/04/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 06:40,SPR/DUN-SOUTH,23320,2001.64,4600,-9999
07/04/2025 06:40,TOTAL EAST,23314,2717.17,7550,-9999
07/04/2025 06:40,UPNY CONED,23315,2559.71,6615,-9999
07/04/2025 06:40,WEST CENTRAL,23312,-186.67,9999,-9999
07/04/2025 06:45,CENTRAL EAST - VC,23330,1391.11,2950,-9999
07/04/2025 06:45,DYSINGER EAST,23326,1.99,3200,-9999
07/04/2025 06:45,MOSES SOUTH,23319,-171.23,2850,-1600
07/04/2025 06:45,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 06:45,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 06:45,SCH - NE - NY,23318,-412.77,1400,-1600
07/04/2025 06:45,SCH - NPX_1385,325277,-7,125,-125
07/04/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 06:45,SCH - OH - NY,23317,658.59,2000,-1600
07/04/2025 06:45,SCH - PJ - NY,23316,978.92,2000,-1050
07/04/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 06:45,SPR/DUN-SOUTH,23320,1955.6,4600,-9999
07/04/2025 06:45,TOTAL EAST,23314,2731.27,7550,-9999
07/04/2025 06:45,UPNY CONED,23315,2538.95,6615,-9999
07/04/2025 06:45,WEST CENTRAL,23312,-197.74,9999,-9999
07/04/2025 06:50,CENTRAL EAST - VC,23330,1403.48,2950,-9999
07/04/2025 06:50,DYSINGER EAST,23326,32.36,3200,-9999
07/04/2025 06:50,MOSES SOUTH,23319,-165.22,2850,-1600
07/04/2025 06:50,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 06:50,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 06:50,SCH - NE - NY,23318,-393.74,1400,-1600
07/04/2025 06:50,SCH - NPX_1385,325277,-7,125,-125
07/04/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 06:50,SCH - OH - NY,23317,658.61,2000,-1600
07/04/2025 06:50,SCH - PJ - NY,23316,978.53,2000,-1050
07/04/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 06:50,SPR/DUN-SOUTH,23320,1991.73,4600,-9999
07/04/2025 06:50,TOTAL EAST,23314,2783.23,7550,-9999
07/04/2025 06:50,UPNY CONED,23315,2592.99,6615,-9999
07/04/2025 06:50,WEST CENTRAL,23312,-167.96,9999,-9999
07/04/2025 06:55,CENTRAL EAST - VC,23330,1497.93,2950,-9999
07/04/2025 06:55,DYSINGER EAST,23326,189.98,3200,-9999
07/04/2025 06:55,MOSES SOUTH,23319,-170.13,2850,-1600
07/04/2025 06:55,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 06:55,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 06:55,SCH - NE - NY,23318,-393.88,1400,-1600
07/04/2025 06:55,SCH - NPX_1385,325277,-7,125,-125
07/04/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 06:55,SCH - OH - NY,23317,658.51,2000,-1600
07/04/2025 06:55,SCH - PJ - NY,23316,978.16,2000,-1050
07/04/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 06:55,SPR/DUN-SOUTH,23320,2054.12,4600,-9999
07/04/2025 06:55,TOTAL EAST,23314,2933.46,7550,-9999
07/04/2025 06:55,UPNY CONED,23315,2680.29,6615,-9999
07/04/2025 06:55,WEST CENTRAL,23312,-5.98,9999,-9999
07/04/2025 07:00,CENTRAL EAST - VC,23330,1534.25,2950,-9999
07/04/2025 07:00,DYSINGER EAST,23326,150.83,3200,-9999
07/04/2025 07:00,MOSES SOUTH,23319,-129.21,2850,-1600
07/04/2025 07:00,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 07:00,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 07:00,SCH - NE - NY,23318,-453.2,1400,-1600
07/04/2025 07:00,SCH - NPX_1385,325277,-3,125,-125
07/04/2025 07:00,SCH - NPX_CSC,325154,292,330,-330
07/04/2025 07:00,SCH - OH - NY,23317,493.66,2000,-1600
07/04/2025 07:00,SCH - PJ - NY,23316,967.28,2000,-1050
07/04/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 07:00,SPR/DUN-SOUTH,23320,2069.79,4600,-9999
07/04/2025 07:00,TOTAL EAST,23314,2935.29,7550,-9999
07/04/2025 07:00,UPNY CONED,23315,2655.02,6615,-9999
07/04/2025 07:00,WEST CENTRAL,23312,-42.59,9999,-9999
07/04/2025 07:05,CENTRAL EAST - VC,23330,1479.06,2950,-9999
07/04/2025 07:05,DYSINGER EAST,23326,12.7,3200,-9999
07/04/2025 07:05,MOSES SOUTH,23319,-144.97,2850,-1600
07/04/2025 07:05,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 07:05,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 07:05,SCH - NE - NY,23318,-513.39,1400,-1600
07/04/2025 07:05,SCH - NPX_1385,325277,0,125,-125
07/04/2025 07:05,SCH - NPX_CSC,325154,255,330,-330
07/04/2025 07:05,SCH - OH - NY,23317,329.99,2000,-1600
07/04/2025 07:05,SCH - PJ - NY,23316,960.79,2000,-1050
07/04/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 07:05,SPR/DUN-SOUTH,23320,2025.29,4600,-9999
07/04/2025 07:05,TOTAL EAST,23314,2892.8,7550,-9999
07/04/2025 07:05,UPNY CONED,23315,2636,6615,-9999
07/04/2025 07:05,WEST CENTRAL,23312,-182.41,9999,-9999
07/04/2025 07:10,CENTRAL EAST - VC,23330,1528.33,2950,-9999
07/04/2025 07:10,DYSINGER EAST,23326,12.45,3200,-9999
07/04/2025 07:10,MOSES SOUTH,23319,-182.43,2850,-1600
07/04/2025 07:10,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 07:10,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 07:10,SCH - NE - NY,23318,-513.28,1400,-1600
07/04/2025 07:10,SCH - NPX_1385,325277,0,125,-125
07/04/2025 07:10,SCH - NPX_CSC,325154,255,330,-330
07/04/2025 07:10,SCH - OH - NY,23317,330.02,2000,-1600
07/04/2025 07:10,SCH - PJ - NY,23316,955.14,2000,-1050
07/04/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 07:10,SPR/DUN-SOUTH,23320,2040.04,4600,-9999
07/04/2025 07:10,TOTAL EAST,23314,2890.39,7550,-9999
07/04/2025 07:10,UPNY CONED,23315,2666.14,6615,-9999
07/04/2025 07:10,WEST CENTRAL,23312,-177.49,9999,-9999
07/04/2025 07:15,CENTRAL EAST - VC,23330,1503.43,2950,-9999
07/04/2025 07:15,DYSINGER EAST,23326,47.37,3200,-9999
07/04/2025 07:15,MOSES SOUTH,23319,-160.26,2850,-1600
07/04/2025 07:15,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 07:15,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 07:15,SCH - NE - NY,23318,-513.13,1400,-1600
07/04/2025 07:15,SCH - NPX_1385,325277,0,125,-125
07/04/2025 07:15,SCH - NPX_CSC,325154,255,330,-330
07/04/2025 07:15,SCH - OH - NY,23317,329.67,2000,-1600
07/04/2025 07:15,SCH - PJ - NY,23316,986.91,2000,-1050
07/04/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 07:15,SPR/DUN-SOUTH,23320,2013.68,4600,-9999
07/04/2025 07:15,TOTAL EAST,23314,2953.53,7550,-9999
07/04/2025 07:15,UPNY CONED,23315,2636.94,6615,-9999
07/04/2025 07:15,WEST CENTRAL,23312,-134.02,9999,-9999
07/04/2025 07:20,CENTRAL EAST - VC,23330,1532.3,2950,-9999
07/04/2025 07:20,DYSINGER EAST,23326,71.16,3200,-9999
07/04/2025 07:20,MOSES SOUTH,23319,-170.29,2850,-1600
07/04/2025 07:20,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 07:20,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 07:20,SCH - NE - NY,23318,-513.11,1400,-1600
07/04/2025 07:20,SCH - NPX_1385,325277,0,125,-125
07/04/2025 07:20,SCH - NPX_CSC,325154,255,330,-330
07/04/2025 07:20,SCH - OH - NY,23317,329.58,2000,-1600
07/04/2025 07:20,SCH - PJ - NY,23316,1016.13,2000,-1050
