Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/26/2025 04:50,SCH - NPX_1385,325277,-43,125,-125
07/26/2025 04:50,SCH - NPX_CSC,325154,230,330,-330
07/26/2025 04:50,SCH - OH - NY,23317,1400.6,2000,-1600
07/26/2025 04:50,SCH - PJ - NY,23316,1551.49,2000,-1050
07/26/2025 04:50,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 04:50,SPR/DUN-SOUTH,23320,2079.96,4600,-9999
07/26/2025 04:50,TOTAL EAST,23314,4161.23,7550,-9999
07/26/2025 04:50,UPNY CONED,23315,3494.19,6985,-9999
07/26/2025 04:50,WEST CENTRAL,23312,6.09,9999,-9999
07/26/2025 04:55,CENTRAL EAST - VC,23330,1895.01,2990,-9999
07/26/2025 04:55,DYSINGER EAST,23326,342.21,3200,-9999
07/26/2025 04:55,MOSES SOUTH,23319,873.75,3150,-1600
07/26/2025 04:55,SCH - HQ - NY,23324,631,1200,-980
07/26/2025 04:55,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
07/26/2025 04:55,SCH - NE - NY,23318,-463.19,1400,-1600
07/26/2025 04:55,SCH - NPX_1385,325277,-43,125,-125
07/26/2025 04:55,SCH - NPX_CSC,325154,230,330,-330
07/26/2025 04:55,SCH - OH - NY,23317,1400.68,2000,-1600
07/26/2025 04:55,SCH - PJ - NY,23316,1551.6,2000,-1050
07/26/2025 04:55,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 04:55,SPR/DUN-SOUTH,23320,2003.97,4600,-9999
07/26/2025 04:55,TOTAL EAST,23314,4073.67,7550,-9999
07/26/2025 04:55,UPNY CONED,23315,3404.02,6985,-9999
07/26/2025 04:55,WEST CENTRAL,23312,-95.44,9999,-9999
07/26/2025 05:00,CENTRAL EAST - VC,23330,1796.72,2990,-9999
07/26/2025 05:00,DYSINGER EAST,23326,425.02,3200,-9999
07/26/2025 05:00,MOSES SOUTH,23319,708.71,3150,-1600
07/26/2025 05:00,SCH - HQ - NY,23324,458,1200,-980
07/26/2025 05:00,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,458,1310,-9999
07/26/2025 05:00,SCH - NE - NY,23318,-494.18,1400,-1600
07/26/2025 05:00,SCH - NPX_1385,325277,-34,125,-125
07/26/2025 05:00,SCH - NPX_CSC,325154,280,330,-330
07/26/2025 05:00,SCH - OH - NY,23317,1400.64,2000,-1600
07/26/2025 05:00,SCH - PJ - NY,23316,1366.82,2000,-1050
07/26/2025 05:00,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 05:00,SPR/DUN-SOUTH,23320,1889.74,4600,-9999
07/26/2025 05:00,TOTAL EAST,23314,3837.22,7550,-9999
07/26/2025 05:00,UPNY CONED,23315,3220.71,6985,-9999
07/26/2025 05:00,WEST CENTRAL,23312,-15.51,9999,-9999
07/26/2025 05:05,CENTRAL EAST - VC,23330,1643.46,2990,-9999
07/26/2025 05:05,DYSINGER EAST,23326,411.5,3200,-9999
07/26/2025 05:05,MOSES SOUTH,23319,523.88,3150,-1600
07/26/2025 05:05,SCH - HQ - NY,23324,286,1200,-980
07/26/2025 05:05,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,286,1310,-9999
07/26/2025 05:05,SCH - NE - NY,23318,-525.03,1400,-1600
07/26/2025 05:05,SCH - NPX_1385,325277,-25,125,-125
07/26/2025 05:05,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 05:05,SCH - OH - NY,23317,1400.59,2000,-1600
07/26/2025 05:05,SCH - PJ - NY,23316,1179.79,2000,-1050
07/26/2025 05:05,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 05:05,SPR/DUN-SOUTH,23320,1658.09,4600,-9999
07/26/2025 05:05,TOTAL EAST,23314,3472.66,7550,-9999
07/26/2025 05:05,UPNY CONED,23315,2988.52,6985,-9999
07/26/2025 05:05,WEST CENTRAL,23312,-31.32,9999,-9999
07/26/2025 05:10,CENTRAL EAST - VC,23330,1644.62,2990,-9999
07/26/2025 05:10,DYSINGER EAST,23326,400.67,3200,-9999
07/26/2025 05:10,MOSES SOUTH,23319,561.92,3150,-1600
07/26/2025 05:10,SCH - HQ - NY,23324,286,1200,-980
07/26/2025 05:10,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,286,1310,-9999
07/26/2025 05:10,SCH - NE - NY,23318,-525.93,1400,-1600
07/26/2025 05:10,SCH - NPX_1385,325277,-25,125,-125
07/26/2025 05:10,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 05:10,SCH - OH - NY,23317,1400.57,2000,-1600
07/26/2025 05:10,SCH - PJ - NY,23316,1183.61,2000,-1050
07/26/2025 05:10,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 05:10,SPR/DUN-SOUTH,23320,1704.77,4600,-9999
07/26/2025 05:10,TOTAL EAST,23314,3467.89,7550,-9999
07/26/2025 05:10,UPNY CONED,23315,3036.31,6985,-9999
07/26/2025 05:10,WEST CENTRAL,23312,-44.22,9999,-9999
07/26/2025 05:15,CENTRAL EAST - VC,23330,1653.9,2990,-9999
07/26/2025 05:15,DYSINGER EAST,23326,354.3,3200,-9999
07/26/2025 05:15,MOSES SOUTH,23319,568.01,3150,-1600
07/26/2025 05:15,SCH - HQ - NY,23324,286,1200,-980
07/26/2025 05:15,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,286,1310,-9999
07/26/2025 05:15,SCH - NE - NY,23318,-533.25,1400,-1600
07/26/2025 05:15,SCH - NPX_1385,325277,-25,125,-125
07/26/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 05:15,SCH - OH - NY,23317,1400.84,2000,-1600
07/26/2025 05:15,SCH - PJ - NY,23316,1183.75,2000,-1050
07/26/2025 05:15,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 05:15,SPR/DUN-SOUTH,23320,1730.49,4600,-9999
07/26/2025 05:15,TOTAL EAST,23314,3454.13,7550,-9999
07/26/2025 05:15,UPNY CONED,23315,3060.36,6985,-9999
07/26/2025 05:15,WEST CENTRAL,23312,-90.39,9999,-9999
07/26/2025 05:20,CENTRAL EAST - VC,23330,1679.59,2990,-9999
07/26/2025 05:20,DYSINGER EAST,23326,362.66,3200,-9999
07/26/2025 05:20,MOSES SOUTH,23319,584.06,3150,-1600
07/26/2025 05:20,SCH - HQ - NY,23324,286,1200,-980
07/26/2025 05:20,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,286,1310,-9999
07/26/2025 05:20,SCH - NE - NY,23318,-542.18,1400,-1600
07/26/2025 05:20,SCH - NPX_1385,325277,-25,125,-125
07/26/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 05:20,SCH - OH - NY,23317,1400.87,2000,-1600
07/26/2025 05:20,SCH - PJ - NY,23316,1181.56,2000,-1050
07/26/2025 05:20,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 05:20,SPR/DUN-SOUTH,23320,1728.35,4600,-9999
07/26/2025 05:20,TOTAL EAST,23314,3466.19,7550,-9999
07/26/2025 05:20,UPNY CONED,23315,3098.63,6985,-9999
07/26/2025 05:20,WEST CENTRAL,23312,-81.89,9999,-9999
07/26/2025 05:25,CENTRAL EAST - VC,23330,1764.61,2990,-9999
07/26/2025 05:25,DYSINGER EAST,23326,426.68,3200,-9999
07/26/2025 05:25,MOSES SOUTH,23319,626.99,3150,-1600
07/26/2025 05:25,SCH - HQ - NY,23324,286,1200,-980
07/26/2025 05:25,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,286,1310,-9999
07/26/2025 05:25,SCH - NE - NY,23318,-542.13,1400,-1600
07/26/2025 05:25,SCH - NPX_1385,325277,-25,125,-125
07/26/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 05:25,SCH - OH - NY,23317,1400.53,2000,-1600
07/26/2025 05:25,SCH - PJ - NY,23316,1182.75,2000,-1050
07/26/2025 05:25,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 05:25,SPR/DUN-SOUTH,23320,1743.68,4600,-9999
07/26/2025 05:25,TOTAL EAST,23314,3456.07,7550,-9999
07/26/2025 05:25,UPNY CONED,23315,3093.25,6985,-9999
07/26/2025 05:25,WEST CENTRAL,23312,-18.47,9999,-9999
07/26/2025 05:30,CENTRAL EAST - VC,23330,1781.49,2990,-9999
07/26/2025 05:30,DYSINGER EAST,23326,390.61,3200,-9999
07/26/2025 05:30,MOSES SOUTH,23319,590.61,3150,-1600
07/26/2025 05:30,SCH - HQ - NY,23324,286,1200,-980
07/26/2025 05:30,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,286,1310,-9999
07/26/2025 05:30,SCH - NE - NY,23318,-524.02,1400,-1600
07/26/2025 05:30,SCH - NPX_1385,325277,-25,125,-125
07/26/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 05:30,SCH - OH - NY,23317,1400.9,2000,-1600
07/26/2025 05:30,SCH - PJ - NY,23316,1181.93,2000,-1050
07/26/2025 05:30,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 05:30,SPR/DUN-SOUTH,23320,1780.13,4600,-9999
07/26/2025 05:30,TOTAL EAST,23314,3446.13,7550,-9999
07/26/2025 05:30,UPNY CONED,23315,3120.85,6985,-9999
07/26/2025 05:30,WEST CENTRAL,23312,-52.14,9999,-9999
07/26/2025 05:35,CENTRAL EAST - VC,23330,1767.15,2990,-9999
07/26/2025 05:35,DYSINGER EAST,23326,411.31,3200,-9999
07/26/2025 05:35,MOSES SOUTH,23319,613.1,3150,-1600
07/26/2025 05:35,SCH - HQ - NY,23324,286,1200,-980
07/26/2025 05:35,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,286,1310,-9999
07/26/2025 05:35,SCH - NE - NY,23318,-506.1,1400,-1600
07/26/2025 05:35,SCH - NPX_1385,325277,-25,125,-125
07/26/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 05:35,SCH - OH - NY,23317,1400.71,2000,-1600
07/26/2025 05:35,SCH - PJ - NY,23316,1181.41,2000,-1050
07/26/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 05:35,SPR/DUN-SOUTH,23320,1789.45,4600,-9999
07/26/2025 05:35,TOTAL EAST,23314,3461.15,7550,-9999
07/26/2025 05:35,UPNY CONED,23315,3117.99,6985,-9999
07/26/2025 05:35,WEST CENTRAL,23312,-29.66,9999,-9999
07/26/2025 05:40,CENTRAL EAST - VC,23330,1734.31,2990,-9999
07/26/2025 05:40,DYSINGER EAST,23326,377.05,3200,-9999
07/26/2025 05:40,MOSES SOUTH,23319,590.51,3150,-1600
07/26/2025 05:40,SCH - HQ - NY,23324,286,1200,-980
07/26/2025 05:40,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,286,1310,-9999
07/26/2025 05:40,SCH - NE - NY,23318,-506.15,1400,-1600
07/26/2025 05:40,SCH - NPX_1385,325277,-25,125,-125
07/26/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 05:40,SCH - OH - NY,23317,1400.95,2000,-1600
07/26/2025 05:40,SCH - PJ - NY,23316,1181.24,2000,-1050
07/26/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 05:40,SPR/DUN-SOUTH,23320,1773.22,4600,-9999
07/26/2025 05:40,TOTAL EAST,23314,3470.54,7550,-9999
07/26/2025 05:40,UPNY CONED,23315,3103.42,6985,-9999
07/26/2025 05:40,WEST CENTRAL,23312,-61,9999,-9999
07/26/2025 05:45,CENTRAL EAST - VC,23330,1726.1,2990,-9999
07/26/2025 05:45,DYSINGER EAST,23326,384.96,3200,-9999
07/26/2025 05:45,MOSES SOUTH,23319,600.02,3150,-1600
07/26/2025 05:45,SCH - HQ - NY,23324,286,1200,-980
07/26/2025 05:45,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,286,1310,-9999
07/26/2025 05:45,SCH - NE - NY,23318,-524.12,1400,-1600
07/26/2025 05:45,SCH - NPX_1385,325277,-25,125,-125
07/26/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 05:45,SCH - OH - NY,23317,1400.87,2000,-1600
07/26/2025 05:45,SCH - PJ - NY,23316,1180.39,2000,-1050
07/26/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 05:45,SPR/DUN-SOUTH,23320,1751.46,4600,-9999
07/26/2025 05:45,TOTAL EAST,23314,3495,7550,-9999
07/26/2025 05:45,UPNY CONED,23315,3074.22,6985,-9999
07/26/2025 05:45,WEST CENTRAL,23312,-52.27,9999,-9999
07/26/2025 05:50,CENTRAL EAST - VC,23330,1725.85,2990,-9999
07/26/2025 05:50,DYSINGER EAST,23326,375.57,3200,-9999
07/26/2025 05:50,MOSES SOUTH,23319,596.36,3150,-1600
07/26/2025 05:50,SCH - HQ - NY,23324,286,1200,-980
07/26/2025 05:50,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,286,1310,-9999
07/26/2025 05:50,SCH - NE - NY,23318,-542.1,1400,-1600
07/26/2025 05:50,SCH - NPX_1385,325277,-25,125,-125
07/26/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 05:50,SCH - OH - NY,23317,1400.9,2000,-1600
07/26/2025 05:50,SCH - PJ - NY,23316,1181.32,2000,-1050
07/26/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 05:50,SPR/DUN-SOUTH,23320,1770.47,4600,-9999
07/26/2025 05:50,TOTAL EAST,23314,3517.91,7550,-9999
07/26/2025 05:50,UPNY CONED,23315,3083.22,6985,-9999
07/26/2025 05:50,WEST CENTRAL,23312,-59.72,9999,-9999
07/26/2025 05:55,CENTRAL EAST - VC,23330,1749.25,2990,-9999
07/26/2025 05:55,DYSINGER EAST,23326,383.18,3200,-9999
07/26/2025 05:55,MOSES SOUTH,23319,617.41,3150,-1600
07/26/2025 05:55,SCH - HQ - NY,23324,286,1200,-980
07/26/2025 05:55,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,286,1310,-9999
07/26/2025 05:55,SCH - NE - NY,23318,-542.08,1400,-1600
07/26/2025 05:55,SCH - NPX_1385,325277,-25,125,-125
07/26/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 05:55,SCH - OH - NY,23317,1400.8,2000,-1600
07/26/2025 05:55,SCH - PJ - NY,23316,1182.38,2000,-1050
07/26/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 05:55,SPR/DUN-SOUTH,23320,1768.12,4600,-9999
07/26/2025 05:55,TOTAL EAST,23314,3532.16,7550,-9999
07/26/2025 05:55,UPNY CONED,23315,3077.77,6985,-9999
07/26/2025 05:55,WEST CENTRAL,23312,-50.02,9999,-9999
07/26/2025 06:00,CENTRAL EAST - VC,23330,1590.03,2990,-9999
07/26/2025 06:00,DYSINGER EAST,23326,347.23,3200,-9999
07/26/2025 06:00,MOSES SOUTH,23319,428.63,3150,-1600
07/26/2025 06:00,SCH - HQ - NY,23324,98,1200,-980
07/26/2025 06:00,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,98,1310,-9999
07/26/2025 06:00,SCH - NE - NY,23318,-441.15,1400,-1600
07/26/2025 06:00,SCH - NPX_1385,325277,-17,125,-125
07/26/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 06:00,SCH - OH - NY,23317,1400.84,2000,-1600
07/26/2025 06:00,SCH - PJ - NY,23316,1021.49,2000,-1050
07/26/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 06:00,SPR/DUN-SOUTH,23320,1741.98,4600,-9999
07/26/2025 06:00,TOTAL EAST,23314,3166.83,7550,-9999
07/26/2025 06:00,UPNY CONED,23315,2988.57,6985,-9999
07/26/2025 06:00,WEST CENTRAL,23312,-89.1,9999,-9999
07/26/2025 06:05,CENTRAL EAST - VC,23330,1398.2,2990,-9999
07/26/2025 06:05,DYSINGER EAST,23326,364.71,3200,-9999
07/26/2025 06:05,MOSES SOUTH,23319,255.57,3150,-1600
07/26/2025 06:05,SCH - HQ - NY,23324,-89,1200,-980
07/26/2025 06:05,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-89,1310,-9999
07/26/2025 06:05,SCH - NE - NY,23318,-340.96,1400,-1600
07/26/2025 06:05,SCH - NPX_1385,325277,-9,125,-125
07/26/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 06:05,SCH - OH - NY,23317,1400.77,2000,-1600
07/26/2025 06:05,SCH - PJ - NY,23316,862.39,2000,-1050
07/26/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 06:05,SPR/DUN-SOUTH,23320,1686.52,4600,-9999
07/26/2025 06:05,TOTAL EAST,23314,2857.57,7550,-9999
07/26/2025 06:05,UPNY CONED,23315,2862.72,6985,-9999
07/26/2025 06:05,WEST CENTRAL,23312,-76.1,9999,-9999
07/26/2025 06:10,CENTRAL EAST - VC,23330,1401.89,2990,-9999
07/26/2025 06:10,DYSINGER EAST,23326,319.59,3200,-9999
07/26/2025 06:10,MOSES SOUTH,23319,194,3150,-1600
07/26/2025 06:10,SCH - HQ - NY,23324,-89,1200,-980
07/26/2025 06:10,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-89,1310,-9999
07/26/2025 06:10,SCH - NE - NY,23318,-340.54,1400,-1600
07/26/2025 06:10,SCH - NPX_1385,325277,-9,125,-125
07/26/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 06:10,SCH - OH - NY,23317,1401.06,2000,-1600
07/26/2025 06:10,SCH - PJ - NY,23316,856.98,2000,-1050
07/26/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 06:10,SPR/DUN-SOUTH,23320,1761.01,4600,-9999
07/26/2025 06:10,TOTAL EAST,23314,2815.98,7550,-9999
07/26/2025 06:10,UPNY CONED,23315,2894.55,6985,-9999
07/26/2025 06:10,WEST CENTRAL,23312,-118.57,9999,-9999
07/26/2025 06:15,CENTRAL EAST - VC,23330,1421.59,2990,-9999
07/26/2025 06:15,DYSINGER EAST,23326,349.29,3200,-9999
07/26/2025 06:15,MOSES SOUTH,23319,204.33,3150,-1600
07/26/2025 06:15,SCH - HQ - NY,23324,-89,1200,-980
07/26/2025 06:15,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-89,1310,-9999
07/26/2025 06:15,SCH - NE - NY,23318,-339.53,1400,-1600
07/26/2025 06:15,SCH - NPX_1385,325277,-9,125,-125
07/26/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 06:15,SCH - OH - NY,23317,1400.92,2000,-1600
07/26/2025 06:15,SCH - PJ - NY,23316,859.06,2000,-1050
07/26/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 06:15,SPR/DUN-SOUTH,23320,1790.01,4600,-9999
07/26/2025 06:15,TOTAL EAST,23314,2795.39,7550,-9999
07/26/2025 06:15,UPNY CONED,23315,2906.63,6985,-9999
07/26/2025 06:15,WEST CENTRAL,23312,-89.61,9999,-9999
07/26/2025 06:20,CENTRAL EAST - VC,23330,1453.99,2990,-9999
07/26/2025 06:20,DYSINGER EAST,23326,356.76,3200,-9999
07/26/2025 06:20,MOSES SOUTH,23319,183.63,3150,-1600
07/26/2025 06:20,SCH - HQ - NY,23324,-89,1200,-980
07/26/2025 06:20,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-89,1310,-9999
07/26/2025 06:20,SCH - NE - NY,23318,-338.44,1400,-1600
07/26/2025 06:20,SCH - NPX_1385,325277,-9,125,-125
07/26/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 06:20,SCH - OH - NY,23317,1400.92,2000,-1600
07/26/2025 06:20,SCH - PJ - NY,23316,858.84,2000,-1050
07/26/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 06:20,SPR/DUN-SOUTH,23320,1789.59,4600,-9999
07/26/2025 06:20,TOTAL EAST,23314,2783.74,7550,-9999
07/26/2025 06:20,UPNY CONED,23315,2897.68,6985,-9999
07/26/2025 06:20,WEST CENTRAL,23312,-81.87,9999,-9999
07/26/2025 06:25,CENTRAL EAST - VC,23330,1431.21,2990,-9999
07/26/2025 06:25,DYSINGER EAST,23326,349.52,3200,-9999
07/26/2025 06:25,MOSES SOUTH,23319,213.18,3150,-1600
07/26/2025 06:25,SCH - HQ - NY,23324,-89,1200,-980
07/26/2025 06:25,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-89,1310,-9999
07/26/2025 06:25,SCH - NE - NY,23318,-338.41,1400,-1600
07/26/2025 06:25,SCH - NPX_1385,325277,-9,125,-125
07/26/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 06:25,SCH - OH - NY,23317,1400.88,2000,-1600
07/26/2025 06:25,SCH - PJ - NY,23316,860.93,2000,-1050
07/26/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 06:25,SPR/DUN-SOUTH,23320,1771.91,4600,-9999
07/26/2025 06:25,TOTAL EAST,23314,2778.99,7550,-9999
07/26/2025 06:25,UPNY CONED,23315,2879.7,6985,-9999
07/26/2025 06:25,WEST CENTRAL,23312,-90.38,9999,-9999
07/26/2025 06:30,CENTRAL EAST - VC,23330,1419.79,2990,-9999
07/26/2025 06:30,DYSINGER EAST,23326,360.28,3200,-9999
07/26/2025 06:30,MOSES SOUTH,23319,192.79,3150,-1600
07/26/2025 06:30,SCH - HQ - NY,23324,-89,1200,-980
07/26/2025 06:30,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-89,1310,-9999
07/26/2025 06:30,SCH - NE - NY,23318,-315.45,1400,-1600
07/26/2025 06:30,SCH - NPX_1385,325277,-9,125,-125
07/26/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 06:30,SCH - OH - NY,23317,1400.84,2000,-1600
07/26/2025 06:30,SCH - PJ - NY,23316,861.06,2000,-1050
07/26/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 06:30,SPR/DUN-SOUTH,23320,1770.32,4600,-9999
07/26/2025 06:30,TOTAL EAST,23314,2775.96,7550,-9999
07/26/2025 06:30,UPNY CONED,23315,2886.17,6985,-9999
07/26/2025 06:30,WEST CENTRAL,23312,-78.64,9999,-9999
07/26/2025 06:35,CENTRAL EAST - VC,23330,1400,2990,-9999
07/26/2025 06:35,DYSINGER EAST,23326,331.16,3200,-9999
07/26/2025 06:35,MOSES SOUTH,23319,196.62,3150,-1600
07/26/2025 06:35,SCH - HQ - NY,23324,-89,1200,-980
07/26/2025 06:35,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-89,1310,-9999
07/26/2025 06:35,SCH - NE - NY,23318,-293.52,1400,-1600
07/26/2025 06:35,SCH - NPX_1385,325277,-9,125,-125
07/26/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 06:35,SCH - OH - NY,23317,1400.97,2000,-1600
07/26/2025 06:35,SCH - PJ - NY,23316,860.05,2000,-1050
07/26/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 06:35,SPR/DUN-SOUTH,23320,1774.74,4600,-9999
07/26/2025 06:35,TOTAL EAST,23314,2775.85,7550,-9999
07/26/2025 06:35,UPNY CONED,23315,2900.51,6985,-9999
07/26/2025 06:35,WEST CENTRAL,23312,-109.9,9999,-9999
07/26/2025 06:40,CENTRAL EAST - VC,23330,1415.14,2990,-9999
