Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/23/2025 04:40,SCH - PJ - NY,23316,1215.69,2000,-1050
07/23/2025 04:40,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 04:40,SPR/DUN-SOUTH,23320,1752.08,4600,-9999
07/23/2025 04:40,TOTAL EAST,23314,3161.13,7550,-9999
07/23/2025 04:40,UPNY CONED,23315,2711.63,6615,-9999
07/23/2025 04:40,WEST CENTRAL,23312,90.94,9999,-9999
07/23/2025 04:45,CENTRAL EAST - VC,23330,1560.66,3065,-9999
07/23/2025 04:45,DYSINGER EAST,23326,397.41,2850,-9999
07/23/2025 04:45,MOSES SOUTH,23319,134.07,3150,-1600
07/23/2025 04:45,SCH - HQ - NY,23324,-12,1500,-980
07/23/2025 04:45,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-12,1310,-9999
07/23/2025 04:45,SCH - NE - NY,23318,-977.66,1400,-1600
07/23/2025 04:45,SCH - NPX_1385,325277,-33,125,-125
07/23/2025 04:45,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 04:45,SCH - OH - NY,23317,1193.49,2000,-1600
07/23/2025 04:45,SCH - PJ - NY,23316,1216.3,2000,-1050
07/23/2025 04:45,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 04:45,SPR/DUN-SOUTH,23320,1751.95,4600,-9999
07/23/2025 04:45,TOTAL EAST,23314,3135.79,7550,-9999
07/23/2025 04:45,UPNY CONED,23315,2713.37,6615,-9999
07/23/2025 04:45,WEST CENTRAL,23312,111.28,9999,-9999
07/23/2025 04:50,CENTRAL EAST - VC,23330,1565.33,3065,-9999
07/23/2025 04:50,DYSINGER EAST,23326,375.13,2850,-9999
07/23/2025 04:50,MOSES SOUTH,23319,129.5,3150,-1600
07/23/2025 04:50,SCH - HQ - NY,23324,-12,1500,-980
07/23/2025 04:50,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-12,1310,-9999
07/23/2025 04:50,SCH - NE - NY,23318,-945.54,1400,-1600
07/23/2025 04:50,SCH - NPX_1385,325277,-33,125,-125
07/23/2025 04:50,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 04:50,SCH - OH - NY,23317,1193.72,2000,-1600
07/23/2025 04:50,SCH - PJ - NY,23316,1215.9,2000,-1050
07/23/2025 04:50,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 04:50,SPR/DUN-SOUTH,23320,1768.61,4600,-9999
07/23/2025 04:50,TOTAL EAST,23314,3100.53,7550,-9999
07/23/2025 04:50,UPNY CONED,23315,2734.36,6615,-9999
07/23/2025 04:50,WEST CENTRAL,23312,89.26,9999,-9999
07/23/2025 04:55,CENTRAL EAST - VC,23330,1530.47,3065,-9999
07/23/2025 04:55,DYSINGER EAST,23326,377.3,2850,-9999
07/23/2025 04:55,MOSES SOUTH,23319,129.26,3150,-1600
07/23/2025 04:55,SCH - HQ - NY,23324,-12,1500,-980
07/23/2025 04:55,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-12,1310,-9999
07/23/2025 04:55,SCH - NE - NY,23318,-945.71,1400,-1600
07/23/2025 04:55,SCH - NPX_1385,325277,-33,125,-125
07/23/2025 04:55,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 04:55,SCH - OH - NY,23317,1193.55,2000,-1600
07/23/2025 04:55,SCH - PJ - NY,23316,1214.3,2000,-1050
07/23/2025 04:55,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 04:55,SPR/DUN-SOUTH,23320,1742.62,4600,-9999
07/23/2025 04:55,TOTAL EAST,23314,3074.23,7550,-9999
07/23/2025 04:55,UPNY CONED,23315,2713.13,6615,-9999
07/23/2025 04:55,WEST CENTRAL,23312,88.38,9999,-9999
07/23/2025 05:00,CENTRAL EAST - VC,23330,1316.05,3065,-9999
07/23/2025 05:00,DYSINGER EAST,23326,433.35,2850,-9999
07/23/2025 05:00,MOSES SOUTH,23319,-262.44,3150,-1600
07/23/2025 05:00,SCH - HQ - NY,23324,-405,1500,-980
07/23/2025 05:00,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-405,1310,-9999
07/23/2025 05:00,SCH - NE - NY,23318,-941.54,1400,-1600
07/23/2025 05:00,SCH - NPX_1385,325277,-33,125,-125
07/23/2025 05:00,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 05:00,SCH - OH - NY,23317,1250.61,2000,-1600
07/23/2025 05:00,SCH - PJ - NY,23316,1268.07,2000,-1050
07/23/2025 05:00,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 05:00,SPR/DUN-SOUTH,23320,1900.79,4600,-9999
07/23/2025 05:00,TOTAL EAST,23314,2745.66,7550,-9999
07/23/2025 05:00,UPNY CONED,23315,2892.56,6615,-9999
07/23/2025 05:00,WEST CENTRAL,23312,136.44,9999,-9999
07/23/2025 05:05,CENTRAL EAST - VC,23330,1078.12,3065,-9999
07/23/2025 05:05,DYSINGER EAST,23326,479.5,2850,-9999
07/23/2025 05:05,MOSES SOUTH,23319,-657.47,3150,-1600
07/23/2025 05:05,SCH - HQ - NY,23324,-798,1500,-980
07/23/2025 05:05,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-798,1310,-9999
07/23/2025 05:05,SCH - NE - NY,23318,-938.52,1400,-1600
07/23/2025 05:05,SCH - NPX_1385,325277,-33,125,-125
07/23/2025 05:05,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 05:05,SCH - OH - NY,23317,1307.63,2000,-1600
07/23/2025 05:05,SCH - PJ - NY,23316,1319.07,2000,-1050
07/23/2025 05:05,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 05:05,SPR/DUN-SOUTH,23320,1628.01,4600,-9999
07/23/2025 05:05,TOTAL EAST,23314,2419.21,7550,-9999
07/23/2025 05:05,UPNY CONED,23315,2598.49,6615,-9999
07/23/2025 05:05,WEST CENTRAL,23312,176.33,9999,-9999
07/23/2025 05:10,CENTRAL EAST - VC,23330,1147.56,3065,-9999
07/23/2025 05:10,DYSINGER EAST,23326,493.32,2850,-9999
07/23/2025 05:10,MOSES SOUTH,23319,-574.04,3150,-1600
07/23/2025 05:10,SCH - HQ - NY,23324,-798,1500,-980
07/23/2025 05:10,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-798,1310,-9999
07/23/2025 05:10,SCH - NE - NY,23318,-939.06,1400,-1600
07/23/2025 05:10,SCH - NPX_1385,325277,-33,125,-125
07/23/2025 05:10,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 05:10,SCH - OH - NY,23317,1307.39,2000,-1600
07/23/2025 05:10,SCH - PJ - NY,23316,1317.97,2000,-1050
07/23/2025 05:10,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 05:10,SPR/DUN-SOUTH,23320,1531.33,4600,-9999
07/23/2025 05:10,TOTAL EAST,23314,2414.54,7550,-9999
07/23/2025 05:10,UPNY CONED,23315,2553.27,6615,-9999
07/23/2025 05:10,WEST CENTRAL,23312,185.46,9999,-9999
07/23/2025 05:15,CENTRAL EAST - VC,23330,1122.13,3065,-9999
07/23/2025 05:15,DYSINGER EAST,23326,453.67,2850,-9999
07/23/2025 05:15,MOSES SOUTH,23319,-603.08,3150,-1600
07/23/2025 05:15,SCH - HQ - NY,23324,-798,1500,-980
07/23/2025 05:15,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-798,1310,-9999
07/23/2025 05:15,SCH - NE - NY,23318,-939.05,1400,-1600
07/23/2025 05:15,SCH - NPX_1385,325277,-33,125,-125
07/23/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 05:15,SCH - OH - NY,23317,1307.61,2000,-1600
07/23/2025 05:15,SCH - PJ - NY,23316,1329.72,2000,-1050
07/23/2025 05:15,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 05:15,SPR/DUN-SOUTH,23320,1541.15,4600,-9999
07/23/2025 05:15,TOTAL EAST,23314,2431.05,7550,-9999
07/23/2025 05:15,UPNY CONED,23315,2562.01,6615,-9999
07/23/2025 05:15,WEST CENTRAL,23312,144.15,9999,-9999
07/23/2025 05:20,CENTRAL EAST - VC,23330,1203.76,3065,-9999
07/23/2025 05:20,DYSINGER EAST,23326,504.39,2850,-9999
07/23/2025 05:20,MOSES SOUTH,23319,-560.47,3150,-1600
07/23/2025 05:20,SCH - HQ - NY,23324,-798,1500,-980
07/23/2025 05:20,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-798,1310,-9999
07/23/2025 05:20,SCH - NE - NY,23318,-939.04,1400,-1600
07/23/2025 05:20,SCH - NPX_1385,325277,-33,125,-125
07/23/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 05:20,SCH - OH - NY,23317,1307.44,2000,-1600
07/23/2025 05:20,SCH - PJ - NY,23316,1344.88,2000,-1050
07/23/2025 05:20,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 05:20,SPR/DUN-SOUTH,23320,1603.46,4600,-9999
07/23/2025 05:20,TOTAL EAST,23314,2456.9,7550,-9999
07/23/2025 05:20,UPNY CONED,23315,2619.55,6615,-9999
07/23/2025 05:20,WEST CENTRAL,23312,192.51,9999,-9999
07/23/2025 05:25,CENTRAL EAST - VC,23330,1153.02,3065,-9999
07/23/2025 05:25,DYSINGER EAST,23326,467.49,2850,-9999
07/23/2025 05:25,MOSES SOUTH,23319,-530.9,3150,-1600
07/23/2025 05:25,SCH - HQ - NY,23324,-798,1500,-980
07/23/2025 05:25,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-798,1310,-9999
07/23/2025 05:25,SCH - NE - NY,23318,-939.96,1400,-1600
07/23/2025 05:25,SCH - NPX_1385,325277,-33,125,-125
07/23/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 05:25,SCH - OH - NY,23317,1307.46,2000,-1600
07/23/2025 05:25,SCH - PJ - NY,23316,1346.12,2000,-1050
07/23/2025 05:25,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 05:25,SPR/DUN-SOUTH,23320,1576.14,4600,-9999
07/23/2025 05:25,TOTAL EAST,23314,2456.8,7550,-9999
07/23/2025 05:25,UPNY CONED,23315,2591.1,6615,-9999
07/23/2025 05:25,WEST CENTRAL,23312,155.8,9999,-9999
07/23/2025 05:30,CENTRAL EAST - VC,23330,1143.17,3065,-9999
07/23/2025 05:30,DYSINGER EAST,23326,465.49,2850,-9999
07/23/2025 05:30,MOSES SOUTH,23319,-500.21,3150,-1600
07/23/2025 05:30,SCH - HQ - NY,23324,-798,1500,-980
07/23/2025 05:30,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-798,1310,-9999
07/23/2025 05:30,SCH - NE - NY,23318,-907.96,1400,-1600
07/23/2025 05:30,SCH - NPX_1385,325277,-33,125,-125
07/23/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 05:30,SCH - OH - NY,23317,1307.4,2000,-1600
07/23/2025 05:30,SCH - PJ - NY,23316,1333.07,2000,-1050
07/23/2025 05:30,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 05:30,SPR/DUN-SOUTH,23320,1575.78,4600,-9999
07/23/2025 05:30,TOTAL EAST,23314,2429.72,7550,-9999
07/23/2025 05:30,UPNY CONED,23315,2593.8,6615,-9999
07/23/2025 05:30,WEST CENTRAL,23312,152.72,9999,-9999
07/23/2025 05:35,CENTRAL EAST - VC,23330,1130.8,3065,-9999
07/23/2025 05:35,DYSINGER EAST,23326,478.98,2850,-9999
07/23/2025 05:35,MOSES SOUTH,23319,-502.47,3150,-1600
07/23/2025 05:35,SCH - HQ - NY,23324,-798,1500,-980
07/23/2025 05:35,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-798,1310,-9999
07/23/2025 05:35,SCH - NE - NY,23318,-875.96,1400,-1600
07/23/2025 05:35,SCH - NPX_1385,325277,-33,125,-125
07/23/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 05:35,SCH - OH - NY,23317,1307.31,2000,-1600
07/23/2025 05:35,SCH - PJ - NY,23316,1320.14,2000,-1050
07/23/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 05:35,SPR/DUN-SOUTH,23320,1577.04,4600,-9999
07/23/2025 05:35,TOTAL EAST,23314,2396.28,7550,-9999
07/23/2025 05:35,UPNY CONED,23315,2608.27,6615,-9999
07/23/2025 05:35,WEST CENTRAL,23312,163.08,9999,-9999
07/23/2025 05:40,CENTRAL EAST - VC,23330,1132.27,3065,-9999
07/23/2025 05:40,DYSINGER EAST,23326,478.12,2850,-9999
07/23/2025 05:40,MOSES SOUTH,23319,-478.16,3150,-1600
07/23/2025 05:40,SCH - HQ - NY,23324,-798,1500,-980
07/23/2025 05:40,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-798,1310,-9999
07/23/2025 05:40,SCH - NE - NY,23318,-875.96,1400,-1600
07/23/2025 05:40,SCH - NPX_1385,325277,-33,125,-125
07/23/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 05:40,SCH - OH - NY,23317,1307.24,2000,-1600
07/23/2025 05:40,SCH - PJ - NY,23316,1317.16,2000,-1050
07/23/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 05:40,SPR/DUN-SOUTH,23320,1588.2,4600,-9999
07/23/2025 05:40,TOTAL EAST,23314,2374.24,7550,-9999
07/23/2025 05:40,UPNY CONED,23315,2613.42,6615,-9999
07/23/2025 05:40,WEST CENTRAL,23312,160.22,9999,-9999
07/23/2025 05:45,CENTRAL EAST - VC,23330,1132.22,3065,-9999
07/23/2025 05:45,DYSINGER EAST,23326,474.21,2850,-9999
07/23/2025 05:45,MOSES SOUTH,23319,-485.25,3150,-1600
07/23/2025 05:45,SCH - HQ - NY,23324,-798,1500,-980
07/23/2025 05:45,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-798,1310,-9999
07/23/2025 05:45,SCH - NE - NY,23318,-870.95,1400,-1600
07/23/2025 05:45,SCH - NPX_1385,325277,-33,125,-125
07/23/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 05:45,SCH - OH - NY,23317,1307.26,2000,-1600
07/23/2025 05:45,SCH - PJ - NY,23316,1290.16,2000,-1050
07/23/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 05:45,SPR/DUN-SOUTH,23320,1591.17,4600,-9999
07/23/2025 05:45,TOTAL EAST,23314,2343.9,7550,-9999
07/23/2025 05:45,UPNY CONED,23315,2604.25,6615,-9999
07/23/2025 05:45,WEST CENTRAL,23312,153.35,9999,-9999
07/23/2025 05:50,CENTRAL EAST - VC,23330,1123.54,3065,-9999
07/23/2025 05:50,DYSINGER EAST,23326,495.5,2850,-9999
07/23/2025 05:50,MOSES SOUTH,23319,-472.94,3150,-1600
07/23/2025 05:50,SCH - HQ - NY,23324,-798,1500,-980
07/23/2025 05:50,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-798,1310,-9999
07/23/2025 05:50,SCH - NE - NY,23318,-865.95,1400,-1600
07/23/2025 05:50,SCH - NPX_1385,325277,-33,125,-125
07/23/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 05:50,SCH - OH - NY,23317,1307.21,2000,-1600
07/23/2025 05:50,SCH - PJ - NY,23316,1258.1,2000,-1050
07/23/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 05:50,SPR/DUN-SOUTH,23320,1596.1,4600,-9999
07/23/2025 05:50,TOTAL EAST,23314,2329.63,7550,-9999
07/23/2025 05:50,UPNY CONED,23315,2587.79,6615,-9999
07/23/2025 05:50,WEST CENTRAL,23312,172.36,9999,-9999
07/23/2025 05:55,CENTRAL EAST - VC,23330,1131.04,3065,-9999
07/23/2025 05:55,DYSINGER EAST,23326,498.65,2850,-9999
07/23/2025 05:55,MOSES SOUTH,23319,-492.3,3150,-1600
07/23/2025 05:55,SCH - HQ - NY,23324,-798,1500,-980
07/23/2025 05:55,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-798,1310,-9999
07/23/2025 05:55,SCH - NE - NY,23318,-865.96,1400,-1600
07/23/2025 05:55,SCH - NPX_1385,325277,-33,125,-125
07/23/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 05:55,SCH - OH - NY,23317,1307.38,2000,-1600
07/23/2025 05:55,SCH - PJ - NY,23316,1257.08,2000,-1050
07/23/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 05:55,SPR/DUN-SOUTH,23320,1654.4,4600,-9999
07/23/2025 05:55,TOTAL EAST,23314,2355.45,7550,-9999
07/23/2025 05:55,UPNY CONED,23315,2642.68,6615,-9999
07/23/2025 05:55,WEST CENTRAL,23312,169.67,9999,-9999
07/23/2025 06:00,CENTRAL EAST - VC,23330,1182.73,3065,-9999
07/23/2025 06:00,DYSINGER EAST,23326,670.73,2850,-9999
07/23/2025 06:00,MOSES SOUTH,23319,-542.27,3150,-1600
07/23/2025 06:00,SCH - HQ - NY,23324,-845,1500,-980
07/23/2025 06:00,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-845,1310,-9999
07/23/2025 06:00,SCH - NE - NY,23318,-970.96,1400,-1600
07/23/2025 06:00,SCH - NPX_1385,325277,-53,125,-125
07/23/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 06:00,SCH - OH - NY,23317,1287.21,2000,-1600
07/23/2025 06:00,SCH - PJ - NY,23316,1339.33,2000,-1050
07/23/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 06:00,SPR/DUN-SOUTH,23320,1970.75,4600,-9999
07/23/2025 06:00,TOTAL EAST,23314,2459.39,7550,-9999
07/23/2025 06:00,UPNY CONED,23315,2909.62,6615,-9999
07/23/2025 06:00,WEST CENTRAL,23312,333.69,9999,-9999
07/23/2025 06:05,CENTRAL EAST - VC,23330,1203.76,3065,-9999
07/23/2025 06:05,DYSINGER EAST,23326,688.98,2850,-9999
07/23/2025 06:05,MOSES SOUTH,23319,-584.24,3150,-1600
07/23/2025 06:05,SCH - HQ - NY,23324,-892,1500,-980
07/23/2025 06:05,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-892,1310,-9999
07/23/2025 06:05,SCH - NE - NY,23318,-1075.98,1400,-1600
07/23/2025 06:05,SCH - NPX_1385,325277,-73,125,-125
07/23/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 06:05,SCH - OH - NY,23317,1267.23,2000,-1600
07/23/2025 06:05,SCH - PJ - NY,23316,1421.03,2000,-1050
07/23/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 06:05,SPR/DUN-SOUTH,23320,1946.32,4600,-9999
07/23/2025 06:05,TOTAL EAST,23314,2465.87,7550,-9999
07/23/2025 06:05,UPNY CONED,23315,2847.93,6615,-9999
07/23/2025 06:05,WEST CENTRAL,23312,344.72,9999,-9999
07/23/2025 06:10,CENTRAL EAST - VC,23330,1267.53,3065,-9999
07/23/2025 06:10,DYSINGER EAST,23326,680.61,2850,-9999
07/23/2025 06:10,MOSES SOUTH,23319,-466.91,3150,-1600
07/23/2025 06:10,SCH - HQ - NY,23324,-892,1500,-980
07/23/2025 06:10,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-892,1310,-9999
07/23/2025 06:10,SCH - NE - NY,23318,-1079.59,1400,-1600
07/23/2025 06:10,SCH - NPX_1385,325277,-73,125,-125
07/23/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 06:10,SCH - OH - NY,23317,1266.88,2000,-1600
07/23/2025 06:10,SCH - PJ - NY,23316,1425.35,2000,-1050
07/23/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 06:10,SPR/DUN-SOUTH,23320,1967.29,4600,-9999
07/23/2025 06:10,TOTAL EAST,23314,2497.43,7550,-9999
07/23/2025 06:10,UPNY CONED,23315,2873.95,6615,-9999
07/23/2025 06:10,WEST CENTRAL,23312,333.46,9999,-9999
07/23/2025 06:15,CENTRAL EAST - VC,23330,1279.61,3065,-9999
07/23/2025 06:15,DYSINGER EAST,23326,653.9,2850,-9999
07/23/2025 06:15,MOSES SOUTH,23319,-452.82,3150,-1600
07/23/2025 06:15,SCH - HQ - NY,23324,-892,1500,-980
07/23/2025 06:15,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-892,1310,-9999
07/23/2025 06:15,SCH - NE - NY,23318,-1074.53,1400,-1600
07/23/2025 06:15,SCH - NPX_1385,325277,-73,125,-125
07/23/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 06:15,SCH - OH - NY,23317,1266.86,2000,-1600
07/23/2025 06:15,SCH - PJ - NY,23316,1425.6,2000,-1050
07/23/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 06:15,SPR/DUN-SOUTH,23320,1994,4600,-9999
07/23/2025 06:15,TOTAL EAST,23314,2489.52,7550,-9999
07/23/2025 06:15,UPNY CONED,23315,2905.89,6615,-9999
07/23/2025 06:15,WEST CENTRAL,23312,305.27,9999,-9999
07/23/2025 06:20,CENTRAL EAST - VC,23330,1250.2,3065,-9999
07/23/2025 06:20,DYSINGER EAST,23326,638.51,2850,-9999
07/23/2025 06:20,MOSES SOUTH,23319,-458.28,3150,-1600
07/23/2025 06:20,SCH - HQ - NY,23324,-892,1500,-980
07/23/2025 06:20,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-892,1310,-9999
07/23/2025 06:20,SCH - NE - NY,23318,-1070.7,1400,-1600
07/23/2025 06:20,SCH - NPX_1385,325277,-73,125,-125
07/23/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 06:20,SCH - OH - NY,23317,1266.91,2000,-1600
07/23/2025 06:20,SCH - PJ - NY,23316,1423.53,2000,-1050
07/23/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 06:20,SPR/DUN-SOUTH,23320,1956.19,4600,-9999
07/23/2025 06:20,TOTAL EAST,23314,2473.86,7550,-9999
07/23/2025 06:20,UPNY CONED,23315,2880.08,6615,-9999
07/23/2025 06:20,WEST CENTRAL,23312,288.26,9999,-9999
07/23/2025 06:25,CENTRAL EAST - VC,23330,1209.44,3065,-9999
07/23/2025 06:25,DYSINGER EAST,23326,638.07,2850,-9999
07/23/2025 06:25,MOSES SOUTH,23319,-467.21,3150,-1600
07/23/2025 06:25,SCH - HQ - NY,23324,-892,1500,-980
07/23/2025 06:25,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-892,1310,-9999
07/23/2025 06:25,SCH - NE - NY,23318,-1070.7,1400,-1600
07/23/2025 06:25,SCH - NPX_1385,325277,-73,125,-125
07/23/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 06:25,SCH - OH - NY,23317,1266.92,2000,-1600
07/23/2025 06:25,SCH - PJ - NY,23316,1425.38,2000,-1050
07/23/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 06:25,SPR/DUN-SOUTH,23320,1934.55,4600,-9999
07/23/2025 06:25,TOTAL EAST,23314,2472.68,7550,-9999
07/23/2025 06:25,UPNY CONED,23315,2868.21,6615,-9999
07/23/2025 06:25,WEST CENTRAL,23312,287.86,9999,-9999
07/23/2025 06:30,CENTRAL EAST - VC,23330,1206.24,3065,-9999
07/23/2025 06:30,DYSINGER EAST,23326,634,2850,-9999
07/23/2025 06:30,MOSES SOUTH,23319,-492.8,3150,-1600
