Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/31/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 06:25,SPR/DUN-SOUTH,23320,2056.91,4600,-9999
07/31/2025 06:25,TOTAL EAST,23314,3396.48,7550,-9999
07/31/2025 06:25,UPNY CONED,23315,3641.9,7320,-9999
07/31/2025 06:25,WEST CENTRAL,23312,-193.1,9999,-9999
07/31/2025 06:30,CENTRAL EAST - VC,23330,1707.01,3150,-9999
07/31/2025 06:30,DYSINGER EAST,23326,305.06,2850,-9999
07/31/2025 06:30,MOSES SOUTH,23319,90.34,3150,-1600
07/31/2025 06:30,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 06:30,SCH - HQ_CEDARS,325274,0,270,-40
07/31/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 06:30,SCH - NE - NY,23318,-836.8,1400,-1600
07/31/2025 06:30,SCH - NPX_1385,325277,-18,125,-125
07/31/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 06:30,SCH - OH - NY,23317,1387.66,2000,-1600
07/31/2025 06:30,SCH - PJ - NY,23316,1050.46,2000,-1050
07/31/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 06:30,SPR/DUN-SOUTH,23320,1957.81,4600,-9999
07/31/2025 06:30,TOTAL EAST,23314,3190.78,7550,-9999
07/31/2025 06:30,UPNY CONED,23315,3548.92,7320,-9999
07/31/2025 06:30,WEST CENTRAL,23312,-239.14,9999,-9999
07/31/2025 06:35,CENTRAL EAST - VC,23330,1587.16,3150,-9999
07/31/2025 06:35,DYSINGER EAST,23326,234.28,2850,-9999
07/31/2025 06:35,MOSES SOUTH,23319,98.44,3150,-1600
07/31/2025 06:35,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 06:35,SCH - HQ_CEDARS,325274,0,270,-40
07/31/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 06:35,SCH - NE - NY,23318,-736.82,1400,-1600
07/31/2025 06:35,SCH - NPX_1385,325277,-18,125,-125
07/31/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 06:35,SCH - OH - NY,23317,1387.71,2000,-1600
07/31/2025 06:35,SCH - PJ - NY,23316,801.98,2000,-1050
07/31/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 06:35,SPR/DUN-SOUTH,23320,1860.88,4600,-9999
07/31/2025 06:35,TOTAL EAST,23314,2981.11,7550,-9999
07/31/2025 06:35,UPNY CONED,23315,3456.23,7320,-9999
07/31/2025 06:35,WEST CENTRAL,23312,-311.61,9999,-9999
07/31/2025 06:40,CENTRAL EAST - VC,23330,1511.76,3150,-9999
07/31/2025 06:40,DYSINGER EAST,23326,227.69,2850,-9999
07/31/2025 06:40,MOSES SOUTH,23319,92.86,3150,-1600
07/31/2025 06:40,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 06:40,SCH - HQ_CEDARS,325274,0,270,-40
07/31/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 06:40,SCH - NE - NY,23318,-736.62,1400,-1600
07/31/2025 06:40,SCH - NPX_1385,325277,-18,125,-125
07/31/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 06:40,SCH - OH - NY,23317,1387.69,2000,-1600
07/31/2025 06:40,SCH - PJ - NY,23316,802.88,2000,-1050
07/31/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 06:40,SPR/DUN-SOUTH,23320,1811.95,4600,-9999
07/31/2025 06:40,TOTAL EAST,23314,2959.74,7550,-9999
07/31/2025 06:40,UPNY CONED,23315,3417.13,7320,-9999
07/31/2025 06:40,WEST CENTRAL,23312,-319.82,9999,-9999
07/31/2025 06:45,CENTRAL EAST - VC,23330,1597.07,3150,-9999
07/31/2025 06:45,DYSINGER EAST,23326,251.3,2850,-9999
07/31/2025 06:45,MOSES SOUTH,23319,83.72,3150,-1600
07/31/2025 06:45,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 06:45,SCH - HQ_CEDARS,325274,0,270,-40
07/31/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 06:45,SCH - NE - NY,23318,-836.63,1400,-1600
07/31/2025 06:45,SCH - NPX_1385,325277,-18,125,-125
07/31/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 06:45,SCH - OH - NY,23317,1387.66,2000,-1600
07/31/2025 06:45,SCH - PJ - NY,23316,791.86,2000,-1050
07/31/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 06:45,SPR/DUN-SOUTH,23320,1723.69,4600,-9999
07/31/2025 06:45,TOTAL EAST,23314,2908.48,7550,-9999
07/31/2025 06:45,UPNY CONED,23315,3334.28,7320,-9999
07/31/2025 06:45,WEST CENTRAL,23312,-296.59,9999,-9999
07/31/2025 06:50,CENTRAL EAST - VC,23330,1646.44,3150,-9999
07/31/2025 06:50,DYSINGER EAST,23326,266.24,2850,-9999
07/31/2025 06:50,MOSES SOUTH,23319,81.45,3150,-1600
07/31/2025 06:50,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 06:50,SCH - HQ_CEDARS,325274,0,270,-40
07/31/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 06:50,SCH - NE - NY,23318,-936.51,1400,-1600
07/31/2025 06:50,SCH - NPX_1385,325277,-18,125,-125
07/31/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 06:50,SCH - OH - NY,23317,1387.73,2000,-1600
07/31/2025 06:50,SCH - PJ - NY,23316,782.53,2000,-1050
07/31/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 06:50,SPR/DUN-SOUTH,23320,1704.59,4600,-9999
07/31/2025 06:50,TOTAL EAST,23314,2947.31,7550,-9999
07/31/2025 06:50,UPNY CONED,23315,3321.89,7320,-9999
07/31/2025 06:50,WEST CENTRAL,23312,-287.49,9999,-9999
07/31/2025 06:55,CENTRAL EAST - VC,23330,1664.6,3150,-9999
07/31/2025 06:55,DYSINGER EAST,23326,307.28,2850,-9999
07/31/2025 06:55,MOSES SOUTH,23319,42.73,3150,-1600
07/31/2025 06:55,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 06:55,SCH - HQ_CEDARS,325274,0,270,-40
07/31/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 06:55,SCH - NE - NY,23318,-936.65,1400,-1600
07/31/2025 06:55,SCH - NPX_1385,325277,-18,125,-125
07/31/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 06:55,SCH - OH - NY,23317,1387.94,2000,-1600
07/31/2025 06:55,SCH - PJ - NY,23316,782.23,2000,-1050
07/31/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 06:55,SPR/DUN-SOUTH,23320,1755.36,4600,-9999
07/31/2025 06:55,TOTAL EAST,23314,2948.29,7550,-9999
07/31/2025 06:55,UPNY CONED,23315,3364.34,7320,-9999
07/31/2025 06:55,WEST CENTRAL,23312,-250.2,9999,-9999
07/31/2025 07:00,CENTRAL EAST - VC,23330,1800.56,3150,-9999
07/31/2025 07:00,DYSINGER EAST,23326,470.23,2850,-9999
07/31/2025 07:00,MOSES SOUTH,23319,91.53,3150,-1600
07/31/2025 07:00,SCH - HQ - NY,23324,-275,1450,-715
07/31/2025 07:00,SCH - HQ_CEDARS,325274,-20,270,-40
07/31/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 07:00,SCH - NE - NY,23318,-1085.76,1400,-1600
07/31/2025 07:00,SCH - NPX_1385,325277,-36,125,-125
07/31/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 07:00,SCH - OH - NY,23317,1393.9,2000,-1600
07/31/2025 07:00,SCH - PJ - NY,23316,742.02,2000,-1050
07/31/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 07:00,SPR/DUN-SOUTH,23320,2059,4600,-9999
07/31/2025 07:00,TOTAL EAST,23314,2951.03,7550,-9999
07/31/2025 07:00,UPNY CONED,23315,3723.03,7320,-9999
07/31/2025 07:00,WEST CENTRAL,23312,-92.93,9999,-9999
07/31/2025 07:05,CENTRAL EAST - VC,23330,1881.86,3150,-9999
07/31/2025 07:05,DYSINGER EAST,23326,548.23,2850,-9999
07/31/2025 07:05,MOSES SOUTH,23319,18.65,3150,-1600
07/31/2025 07:05,SCH - HQ - NY,23324,-275,1450,-715
07/31/2025 07:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 07:05,SCH - NE - NY,23318,-1234.67,1400,-1600
07/31/2025 07:05,SCH - NPX_1385,325277,-53,125,-125
07/31/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 07:05,SCH - OH - NY,23317,1401.38,2000,-1600
07/31/2025 07:05,SCH - PJ - NY,23316,699.64,2000,-1050
07/31/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 07:05,SPR/DUN-SOUTH,23320,1982.09,4600,-9999
07/31/2025 07:05,TOTAL EAST,23314,3014.32,7550,-9999
07/31/2025 07:05,UPNY CONED,23315,3627.63,7320,-9999
07/31/2025 07:05,WEST CENTRAL,23312,-25.54,9999,-9999
07/31/2025 07:10,CENTRAL EAST - VC,23330,1924.54,3150,-9999
07/31/2025 07:10,DYSINGER EAST,23326,505.45,2850,-9999
07/31/2025 07:10,MOSES SOUTH,23319,6.43,3150,-1600
07/31/2025 07:10,SCH - HQ - NY,23324,-275,1450,-715
07/31/2025 07:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 07:10,SCH - NE - NY,23318,-1234.34,1400,-1600
07/31/2025 07:10,SCH - NPX_1385,325277,-53,125,-125
07/31/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 07:10,SCH - OH - NY,23317,1401.56,2000,-1600
07/31/2025 07:10,SCH - PJ - NY,23316,699.59,2000,-1050
07/31/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 07:10,SPR/DUN-SOUTH,23320,2021.93,4600,-9999
07/31/2025 07:10,TOTAL EAST,23314,3042.06,7550,-9999
07/31/2025 07:10,UPNY CONED,23315,3654.51,7320,-9999
07/31/2025 07:10,WEST CENTRAL,23312,-69.89,9999,-9999
07/31/2025 07:15,CENTRAL EAST - VC,23330,1947.06,3150,-9999
07/31/2025 07:15,DYSINGER EAST,23326,395.12,2850,-9999
07/31/2025 07:15,MOSES SOUTH,23319,20.73,3150,-1600
07/31/2025 07:15,SCH - HQ - NY,23324,-275,1450,-715
07/31/2025 07:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 07:15,SCH - NE - NY,23318,-1281.91,1400,-1600
07/31/2025 07:15,SCH - NPX_1385,325277,-53,125,-125
07/31/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 07:15,SCH - OH - NY,23317,1402.42,2000,-1600
07/31/2025 07:15,SCH - PJ - NY,23316,633.27,2000,-1050
07/31/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 07:15,SPR/DUN-SOUTH,23320,1980.52,4600,-9999
07/31/2025 07:15,TOTAL EAST,23314,3009.26,7550,-9999
07/31/2025 07:15,UPNY CONED,23315,3587.85,7320,-9999
07/31/2025 07:15,WEST CENTRAL,23312,-183.81,9999,-9999
07/31/2025 07:20,CENTRAL EAST - VC,23330,1842.89,3150,-9999
07/31/2025 07:20,DYSINGER EAST,23326,302.93,2850,-9999
07/31/2025 07:20,MOSES SOUTH,23319,-8.06,3150,-1600
07/31/2025 07:20,SCH - HQ - NY,23324,-275,1450,-715
07/31/2025 07:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 07:20,SCH - NE - NY,23318,-1327.09,1400,-1600
07/31/2025 07:20,SCH - NPX_1385,325277,-53,125,-125
07/31/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 07:20,SCH - OH - NY,23317,1403.44,2000,-1600
07/31/2025 07:20,SCH - PJ - NY,23316,564.57,2000,-1050
07/31/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 07:20,SPR/DUN-SOUTH,23320,1906.74,4600,-9999
07/31/2025 07:20,TOTAL EAST,23314,2990.52,7550,-9999
07/31/2025 07:20,UPNY CONED,23315,3513.51,7320,-9999
07/31/2025 07:20,WEST CENTRAL,23312,-275.86,9999,-9999
07/31/2025 07:25,CENTRAL EAST - VC,23330,1723.45,3150,-9999
07/31/2025 07:25,DYSINGER EAST,23326,295.01,2850,-9999
07/31/2025 07:25,MOSES SOUTH,23319,-17.06,3150,-1600
07/31/2025 07:25,SCH - HQ - NY,23324,-275,1450,-715
07/31/2025 07:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 07:25,SCH - NE - NY,23318,-1325.19,1400,-1600
07/31/2025 07:25,SCH - NPX_1385,325277,-53,125,-125
07/31/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 07:25,SCH - OH - NY,23317,1403.25,2000,-1600
07/31/2025 07:25,SCH - PJ - NY,23316,560.47,2000,-1050
07/31/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 07:25,SPR/DUN-SOUTH,23320,1866.41,4600,-9999
07/31/2025 07:25,TOTAL EAST,23314,2962.75,7550,-9999
07/31/2025 07:25,UPNY CONED,23315,3467.17,7320,-9999
07/31/2025 07:25,WEST CENTRAL,23312,-284.28,9999,-9999
07/31/2025 07:30,CENTRAL EAST - VC,23330,1857.82,3150,-9999
07/31/2025 07:30,DYSINGER EAST,23326,390.55,2850,-9999
07/31/2025 07:30,MOSES SOUTH,23319,23.56,3150,-1600
07/31/2025 07:30,SCH - HQ - NY,23324,-275,1450,-715
07/31/2025 07:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 07:30,SCH - NE - NY,23318,-1271.99,1400,-1600
07/31/2025 07:30,SCH - NPX_1385,325277,-53,125,-125
07/31/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 07:30,SCH - OH - NY,23317,1401.82,2000,-1600
07/31/2025 07:30,SCH - PJ - NY,23316,624.19,2000,-1050
07/31/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 07:30,SPR/DUN-SOUTH,23320,1996.69,4600,-9999
07/31/2025 07:30,TOTAL EAST,23314,3028.21,7550,-9999
07/31/2025 07:30,UPNY CONED,23315,3584.43,7320,-9999
07/31/2025 07:30,WEST CENTRAL,23312,-190.49,9999,-9999
07/31/2025 07:35,CENTRAL EAST - VC,23330,1968.39,3150,-9999
07/31/2025 07:35,DYSINGER EAST,23326,421.19,2850,-9999
07/31/2025 07:35,MOSES SOUTH,23319,106.26,3150,-1600
07/31/2025 07:35,SCH - HQ - NY,23324,-275,1450,-715
07/31/2025 07:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 07:35,SCH - NE - NY,23318,-1215.54,1400,-1600
07/31/2025 07:35,SCH - NPX_1385,325277,-53,125,-125
07/31/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 07:35,SCH - OH - NY,23317,1401.02,2000,-1600
07/31/2025 07:35,SCH - PJ - NY,23316,686.24,2000,-1050
07/31/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 07:35,SPR/DUN-SOUTH,23320,2102.94,4600,-9999
07/31/2025 07:35,TOTAL EAST,23314,3085.06,7550,-9999
07/31/2025 07:35,UPNY CONED,23315,3719.03,7320,-9999
07/31/2025 07:35,WEST CENTRAL,23312,-162.01,9999,-9999
07/31/2025 07:40,CENTRAL EAST - VC,23330,1963.85,3150,-9999
07/31/2025 07:40,DYSINGER EAST,23326,453.41,2850,-9999
07/31/2025 07:40,MOSES SOUTH,23319,103.99,3150,-1600
07/31/2025 07:40,SCH - HQ - NY,23324,-275,1450,-715
07/31/2025 07:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 07:40,SCH - NE - NY,23318,-1215.5,1400,-1600
07/31/2025 07:40,SCH - NPX_1385,325277,-53,125,-125
07/31/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 07:40,SCH - OH - NY,23317,1400.75,2000,-1600
07/31/2025 07:40,SCH - PJ - NY,23316,682.96,2000,-1050
07/31/2025 07:40,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 07:40,SPR/DUN-SOUTH,23320,2071.27,4600,-9999
07/31/2025 07:40,TOTAL EAST,23314,3082.71,7550,-9999
07/31/2025 07:40,UPNY CONED,23315,3711.3,7320,-9999
07/31/2025 07:40,WEST CENTRAL,23312,-128.07,9999,-9999
07/31/2025 07:45,CENTRAL EAST - VC,23330,1959.28,3150,-9999
07/31/2025 07:45,DYSINGER EAST,23326,473.31,2850,-9999
07/31/2025 07:45,MOSES SOUTH,23319,98.33,3150,-1600
07/31/2025 07:45,SCH - HQ - NY,23324,-275,1450,-715
07/31/2025 07:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 07:45,SCH - NE - NY,23318,-1101.29,1400,-1600
07/31/2025 07:45,SCH - NPX_1385,325277,-53,125,-125
07/31/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 07:45,SCH - OH - NY,23317,1400.7,2000,-1600
07/31/2025 07:45,SCH - PJ - NY,23316,692.9,2000,-1050
07/31/2025 07:45,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 07:45,SPR/DUN-SOUTH,23320,2166.49,4600,-9999
07/31/2025 07:45,TOTAL EAST,23314,3099.5,7550,-9999
07/31/2025 07:45,UPNY CONED,23315,3835.07,7320,-9999
07/31/2025 07:45,WEST CENTRAL,23312,-110.28,9999,-9999
07/31/2025 07:50,CENTRAL EAST - VC,23330,1955.95,3150,-9999
07/31/2025 07:50,DYSINGER EAST,23326,479.72,2850,-9999
07/31/2025 07:50,MOSES SOUTH,23319,124.95,3150,-1600
07/31/2025 07:50,SCH - HQ - NY,23324,-275,1450,-715
07/31/2025 07:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 07:50,SCH - NE - NY,23318,-987.82,1400,-1600
07/31/2025 07:50,SCH - NPX_1385,325277,-53,125,-125
07/31/2025 07:50,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 07:50,SCH - OH - NY,23317,1400.69,2000,-1600
07/31/2025 07:50,SCH - PJ - NY,23316,702.1,2000,-1050
07/31/2025 07:50,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 07:50,SPR/DUN-SOUTH,23320,2294.82,4600,-9999
07/31/2025 07:50,TOTAL EAST,23314,3122.87,7550,-9999
07/31/2025 07:50,UPNY CONED,23315,3989.06,7320,-9999
07/31/2025 07:50,WEST CENTRAL,23312,-108.97,9999,-9999
07/31/2025 07:55,CENTRAL EAST - VC,23330,1890.97,3150,-9999
07/31/2025 07:55,DYSINGER EAST,23326,459.42,2850,-9999
07/31/2025 07:55,MOSES SOUTH,23319,121.67,3150,-1600
07/31/2025 07:55,SCH - HQ - NY,23324,-275,1450,-715
07/31/2025 07:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 07:55,SCH - NE - NY,23318,-987.76,1400,-1600
07/31/2025 07:55,SCH - NPX_1385,325277,-53,125,-125
07/31/2025 07:55,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 07:55,SCH - OH - NY,23317,1400.82,2000,-1600
07/31/2025 07:55,SCH - PJ - NY,23316,700.51,2000,-1050
07/31/2025 07:55,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 07:55,SPR/DUN-SOUTH,23320,2252.99,4600,-9999
07/31/2025 07:55,TOTAL EAST,23314,3101.66,7550,-9999
07/31/2025 07:55,UPNY CONED,23315,3924.55,7320,-9999
07/31/2025 07:55,WEST CENTRAL,23312,-139.22,9999,-9999
07/31/2025 08:00,CENTRAL EAST - VC,23330,1841.82,3150,-9999
07/31/2025 08:00,DYSINGER EAST,23326,553.7,2850,-9999
07/31/2025 08:00,MOSES SOUTH,23319,-62.29,3150,-1600
07/31/2025 08:00,SCH - HQ - NY,23324,-495,1450,-715
07/31/2025 08:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-495,1310,-9999
07/31/2025 08:00,SCH - NE - NY,23318,-981.96,1400,-1600
07/31/2025 08:00,SCH - NPX_1385,325277,-27,125,-125
07/31/2025 08:00,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 08:00,SCH - OH - NY,23317,1468.09,2000,-1600
07/31/2025 08:00,SCH - PJ - NY,23316,610.49,2000,-1050
07/31/2025 08:00,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 08:00,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 08:00,SPR/DUN-SOUTH,23320,2216.63,4600,-9999
07/31/2025 08:00,TOTAL EAST,23314,3016.55,7550,-9999
07/31/2025 08:00,UPNY CONED,23315,3794.01,7320,-9999
07/31/2025 08:00,WEST CENTRAL,23312,-47.28,9999,-9999
07/31/2025 08:05,CENTRAL EAST - VC,23330,1815.59,3150,-9999
07/31/2025 08:05,DYSINGER EAST,23326,652.8,2850,-9999
07/31/2025 08:05,MOSES SOUTH,23319,-309.55,3150,-1600
07/31/2025 08:05,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 08:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 08:05,SCH - NE - NY,23318,-976.89,1400,-1600
07/31/2025 08:05,SCH - NPX_1385,325277,0,125,-125
07/31/2025 08:05,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 08:05,SCH - OH - NY,23317,1535.11,2000,-1600
07/31/2025 08:05,SCH - PJ - NY,23316,517.8,2000,-1050
07/31/2025 08:05,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 08:05,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 08:05,SPR/DUN-SOUTH,23320,2202.72,4600,-9999
07/31/2025 08:05,TOTAL EAST,23314,2858.78,7550,-9999
07/31/2025 08:05,UPNY CONED,23315,3738.27,7320,-9999
07/31/2025 08:05,WEST CENTRAL,23312,49.11,9999,-9999
07/31/2025 08:10,CENTRAL EAST - VC,23330,1689.57,3150,-9999
07/31/2025 08:10,DYSINGER EAST,23326,521.84,2850,-9999
07/31/2025 08:10,MOSES SOUTH,23319,-225.8,3150,-1600
07/31/2025 08:10,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 08:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 08:10,SCH - NE - NY,23318,-973.64,1400,-1600
07/31/2025 08:10,SCH - NPX_1385,325277,0,125,-125
07/31/2025 08:10,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 08:10,SCH - OH - NY,23317,1535.14,2000,-1600
07/31/2025 08:10,SCH - PJ - NY,23316,519.75,2000,-1050
07/31/2025 08:10,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 08:10,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 08:10,SPR/DUN-SOUTH,23320,2153.94,4600,-9999
07/31/2025 08:10,TOTAL EAST,23314,2863.29,7550,-9999
07/31/2025 08:10,UPNY CONED,23315,3693.67,7320,-9999
07/31/2025 08:10,WEST CENTRAL,23312,-77.86,9999,-9999
07/31/2025 08:15,CENTRAL EAST - VC,23330,1711.51,3150,-9999
07/31/2025 08:15,DYSINGER EAST,23326,466.8,2850,-9999
07/31/2025 08:15,MOSES SOUTH,23319,-212.57,3150,-1600
07/31/2025 08:15,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 08:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
