Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/02/2025 06:30,MOSES SOUTH,23319,286.88,3150,-1600
07/02/2025 06:30,SCH - HQ - NY,23324,-456,1200,-680
07/02/2025 06:30,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-456,1310,-9999
07/02/2025 06:30,SCH - NE - NY,23318,-697.59,1400,-1600
07/02/2025 06:30,SCH - NPX_1385,325277,-20,125,-125
07/02/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 06:30,SCH - OH - NY,23317,1397.89,2000,-1600
07/02/2025 06:30,SCH - PJ - NY,23316,1199.07,2000,-1050
07/02/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 06:30,SPR/DUN-SOUTH,23320,2287.84,4600,-9999
07/02/2025 06:30,TOTAL EAST,23314,3405.66,7550,-9999
07/02/2025 06:30,UPNY CONED,23315,3547.47,6615,-9999
07/02/2025 06:30,WEST CENTRAL,23312,324.41,9999,-9999
07/02/2025 06:35,CENTRAL EAST - VC,23330,2129.44,3025,-9999
07/02/2025 06:35,DYSINGER EAST,23326,827.6,3200,-9999
07/02/2025 06:35,MOSES SOUTH,23319,173.32,3150,-1600
07/02/2025 06:35,SCH - HQ - NY,23324,-456,1200,-680
07/02/2025 06:35,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-456,1310,-9999
07/02/2025 06:35,SCH - NE - NY,23318,-667.63,1400,-1600
07/02/2025 06:35,SCH - NPX_1385,325277,-20,125,-125
07/02/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 06:35,SCH - OH - NY,23317,1401.44,2000,-1600
07/02/2025 06:35,SCH - PJ - NY,23316,1194.95,2000,-1050
07/02/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 06:35,SPR/DUN-SOUTH,23320,2392.95,4600,-9999
07/02/2025 06:35,TOTAL EAST,23314,3474.78,7550,-9999
07/02/2025 06:35,UPNY CONED,23315,3656.85,6615,-9999
07/02/2025 06:35,WEST CENTRAL,23312,382.46,9999,-9999
07/02/2025 06:40,CENTRAL EAST - VC,23330,2051.24,3025,-9999
07/02/2025 06:40,DYSINGER EAST,23326,885.75,3200,-9999
07/02/2025 06:40,MOSES SOUTH,23319,51.81,3150,-1600
07/02/2025 06:40,SCH - HQ - NY,23324,-456,1200,-680
07/02/2025 06:40,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-456,1310,-9999
07/02/2025 06:40,SCH - NE - NY,23318,-667.32,1400,-1600
07/02/2025 06:40,SCH - NPX_1385,325277,-20,125,-125
07/02/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 06:40,SCH - OH - NY,23317,1402.68,2000,-1600
07/02/2025 06:40,SCH - PJ - NY,23316,1198.13,2000,-1050
07/02/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 06:40,SPR/DUN-SOUTH,23320,2391.99,4600,-9999
07/02/2025 06:40,TOTAL EAST,23314,3479.99,7550,-9999
07/02/2025 06:40,UPNY CONED,23315,3659.79,6615,-9999
07/02/2025 06:40,WEST CENTRAL,23312,438.57,9999,-9999
07/02/2025 06:45,CENTRAL EAST - VC,23330,2017.3,3025,-9999
07/02/2025 06:45,DYSINGER EAST,23326,845.29,3200,-9999
07/02/2025 06:45,MOSES SOUTH,23319,31.28,3150,-1600
07/02/2025 06:45,SCH - HQ - NY,23324,-456,1200,-680
07/02/2025 06:45,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-456,1310,-9999
07/02/2025 06:45,SCH - NE - NY,23318,-706.24,1400,-1600
07/02/2025 06:45,SCH - NPX_1385,325277,-20,125,-125
07/02/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 06:45,SCH - OH - NY,23317,1399.69,2000,-1600
07/02/2025 06:45,SCH - PJ - NY,23316,1241.88,2000,-1050
07/02/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 06:45,SPR/DUN-SOUTH,23320,2355.28,4600,-9999
07/02/2025 06:45,TOTAL EAST,23314,3511.69,7550,-9999
07/02/2025 06:45,UPNY CONED,23315,3635.88,6615,-9999
07/02/2025 06:45,WEST CENTRAL,23312,398.87,9999,-9999
07/02/2025 06:50,CENTRAL EAST - VC,23330,2011.16,3025,-9999
07/02/2025 06:50,DYSINGER EAST,23326,894.21,3200,-9999
07/02/2025 06:50,MOSES SOUTH,23319,46.27,3150,-1600
07/02/2025 06:50,SCH - HQ - NY,23324,-456,1200,-680
07/02/2025 06:50,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-456,1310,-9999
07/02/2025 06:50,SCH - NE - NY,23318,-746.2,1400,-1600
07/02/2025 06:50,SCH - NPX_1385,325277,-20,125,-125
07/02/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 06:50,SCH - OH - NY,23317,1403.65,2000,-1600
07/02/2025 06:50,SCH - PJ - NY,23316,1274.23,2000,-1050
07/02/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 06:50,SPR/DUN-SOUTH,23320,2352.14,4600,-9999
07/02/2025 06:50,TOTAL EAST,23314,3502.16,7550,-9999
07/02/2025 06:50,UPNY CONED,23315,3613.91,6615,-9999
07/02/2025 06:50,WEST CENTRAL,23312,446.87,9999,-9999
07/02/2025 06:55,CENTRAL EAST - VC,23330,1946.11,3025,-9999
07/02/2025 06:55,DYSINGER EAST,23326,886.86,3200,-9999
07/02/2025 06:55,MOSES SOUTH,23319,40.25,3150,-1600
07/02/2025 06:55,SCH - HQ - NY,23324,-456,1200,-680
07/02/2025 06:55,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-456,1310,-9999
07/02/2025 06:55,SCH - NE - NY,23318,-746.25,1400,-1600
07/02/2025 06:55,SCH - NPX_1385,325277,-20,125,-125
07/02/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 06:55,SCH - OH - NY,23317,1403.64,2000,-1600
07/02/2025 06:55,SCH - PJ - NY,23316,1279.68,2000,-1050
07/02/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 06:55,SPR/DUN-SOUTH,23320,2349.47,4600,-9999
07/02/2025 06:55,TOTAL EAST,23314,3401.15,7550,-9999
07/02/2025 06:55,UPNY CONED,23315,3555.24,6615,-9999
07/02/2025 06:55,WEST CENTRAL,23312,435.67,9999,-9999
07/02/2025 07:00,CENTRAL EAST - VC,23330,1943.64,3025,-9999
07/02/2025 07:00,DYSINGER EAST,23326,941.41,3200,-9999
07/02/2025 07:00,MOSES SOUTH,23319,50.63,3150,-1600
07/02/2025 07:00,SCH - HQ - NY,23324,-504,1200,-680
07/02/2025 07:00,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-504,1310,-9999
07/02/2025 07:00,SCH - NE - NY,23318,-821.96,1400,-1600
07/02/2025 07:00,SCH - NPX_1385,325277,-9,125,-125
07/02/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 07:00,SCH - OH - NY,23317,1324.55,2000,-1600
07/02/2025 07:00,SCH - PJ - NY,23316,1362.33,2000,-1050
07/02/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 07:00,SPR/DUN-SOUTH,23320,2583.82,4600,-9999
07/02/2025 07:00,TOTAL EAST,23314,3476.09,7550,-9999
07/02/2025 07:00,UPNY CONED,23315,3714.45,6615,-9999
07/02/2025 07:00,WEST CENTRAL,23312,482.13,9999,-9999
07/02/2025 07:05,CENTRAL EAST - VC,23330,1981.58,3025,-9999
07/02/2025 07:05,DYSINGER EAST,23326,1026.93,3200,-9999
07/02/2025 07:05,MOSES SOUTH,23319,0.95,3150,-1600
07/02/2025 07:05,SCH - HQ - NY,23324,-552,1200,-680
07/02/2025 07:05,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-552,1310,-9999
07/02/2025 07:05,SCH - NE - NY,23318,-897.6,1400,-1600
07/02/2025 07:05,SCH - NPX_1385,325277,0,125,-125
07/02/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 07:05,SCH - OH - NY,23317,1239.94,2000,-1600
07/02/2025 07:05,SCH - PJ - NY,23316,1455.23,2000,-1050
07/02/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 07:05,SPR/DUN-SOUTH,23320,2594.95,4600,-9999
07/02/2025 07:05,TOTAL EAST,23314,3544.42,7550,-9999
07/02/2025 07:05,UPNY CONED,23315,3715.88,6615,-9999
07/02/2025 07:05,WEST CENTRAL,23312,559.69,9999,-9999
07/02/2025 07:10,CENTRAL EAST - VC,23330,2103.52,3025,-9999
07/02/2025 07:10,DYSINGER EAST,23326,1097.28,3200,-9999
07/02/2025 07:10,MOSES SOUTH,23319,6.34,3150,-1600
07/02/2025 07:10,SCH - HQ - NY,23324,-552,1200,-680
07/02/2025 07:10,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-552,1310,-9999
07/02/2025 07:10,SCH - NE - NY,23318,-897.25,1400,-1600
07/02/2025 07:10,SCH - NPX_1385,325277,0,125,-125
07/02/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 07:10,SCH - OH - NY,23317,1240.96,2000,-1600
07/02/2025 07:10,SCH - PJ - NY,23316,1453.16,2000,-1050
07/02/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 07:10,SPR/DUN-SOUTH,23320,2660.26,4600,-9999
07/02/2025 07:10,TOTAL EAST,23314,3666.41,7550,-9999
07/02/2025 07:10,UPNY CONED,23315,3816.85,6615,-9999
07/02/2025 07:10,WEST CENTRAL,23312,624.65,9999,-9999
07/02/2025 07:15,CENTRAL EAST - VC,23330,1952.57,3025,-9999
07/02/2025 07:15,DYSINGER EAST,23326,954.7,3200,-9999
07/02/2025 07:15,MOSES SOUTH,23319,-2.85,3150,-1600
07/02/2025 07:15,SCH - HQ - NY,23324,-552,1200,-680
07/02/2025 07:15,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-552,1310,-9999
07/02/2025 07:15,SCH - NE - NY,23318,-922.14,1400,-1600
07/02/2025 07:15,SCH - NPX_1385,325277,0,125,-125
07/02/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 07:15,SCH - OH - NY,23317,1237.59,2000,-1600
07/02/2025 07:15,SCH - PJ - NY,23316,1331.43,2000,-1050
07/02/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 07:15,SPR/DUN-SOUTH,23320,2669.22,4600,-9999
07/02/2025 07:15,TOTAL EAST,23314,3482.69,7550,-9999
07/02/2025 07:15,UPNY CONED,23315,3828.19,6615,-9999
07/02/2025 07:15,WEST CENTRAL,23312,485.38,9999,-9999
07/02/2025 07:20,CENTRAL EAST - VC,23330,1948.23,3025,-9999
07/02/2025 07:20,DYSINGER EAST,23326,963.64,3200,-9999
07/02/2025 07:20,MOSES SOUTH,23319,0.04,3150,-1600
07/02/2025 07:20,SCH - HQ - NY,23324,-552,1200,-680
07/02/2025 07:20,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-552,1310,-9999
07/02/2025 07:20,SCH - NE - NY,23318,-946.94,1400,-1600
07/02/2025 07:20,SCH - NPX_1385,325277,0,125,-125
07/02/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 07:20,SCH - OH - NY,23317,1240.04,2000,-1600
07/02/2025 07:20,SCH - PJ - NY,23316,1206.56,2000,-1050
07/02/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 07:20,SPR/DUN-SOUTH,23320,2678.97,4600,-9999
07/02/2025 07:20,TOTAL EAST,23314,3472.41,7550,-9999
07/02/2025 07:20,UPNY CONED,23315,3852.78,6615,-9999
07/02/2025 07:20,WEST CENTRAL,23312,494.96,9999,-9999
07/02/2025 07:25,CENTRAL EAST - VC,23330,1896.09,3025,-9999
07/02/2025 07:25,DYSINGER EAST,23326,899.79,3200,-9999
07/02/2025 07:25,MOSES SOUTH,23319,-52.47,3150,-1600
07/02/2025 07:25,SCH - HQ - NY,23324,-552,1200,-680
07/02/2025 07:25,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-552,1310,-9999
07/02/2025 07:25,SCH - NE - NY,23318,-946.89,1400,-1600
07/02/2025 07:25,SCH - NPX_1385,325277,0,125,-125
07/02/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 07:25,SCH - OH - NY,23317,1240.17,2000,-1600
07/02/2025 07:25,SCH - PJ - NY,23316,1207.59,2000,-1050
07/02/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 07:25,SPR/DUN-SOUTH,23320,2674.18,4600,-9999
07/02/2025 07:25,TOTAL EAST,23314,3436.76,7550,-9999
07/02/2025 07:25,UPNY CONED,23315,3859.18,6615,-9999
07/02/2025 07:25,WEST CENTRAL,23312,430.71,9999,-9999
07/02/2025 07:30,CENTRAL EAST - VC,23330,1859.17,3025,-9999
07/02/2025 07:30,DYSINGER EAST,23326,820.54,3200,-9999
07/02/2025 07:30,MOSES SOUTH,23319,-53.8,3150,-1600
07/02/2025 07:30,SCH - HQ - NY,23324,-552,1200,-680
07/02/2025 07:30,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-552,1310,-9999
07/02/2025 07:30,SCH - NE - NY,23318,-921.99,1400,-1600
07/02/2025 07:30,SCH - NPX_1385,325277,0,125,-125
07/02/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 07:30,SCH - OH - NY,23317,1240.19,2000,-1600
07/02/2025 07:30,SCH - PJ - NY,23316,1207.87,2000,-1050
07/02/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 07:30,SPR/DUN-SOUTH,23320,2647.8,4600,-9999
07/02/2025 07:30,TOTAL EAST,23314,3407.48,7550,-9999
07/02/2025 07:30,UPNY CONED,23315,3837.39,6615,-9999
07/02/2025 07:30,WEST CENTRAL,23312,359.7,9999,-9999
07/02/2025 07:35,CENTRAL EAST - VC,23330,1825.21,3025,-9999
07/02/2025 07:35,DYSINGER EAST,23326,833.38,3200,-9999
07/02/2025 07:35,MOSES SOUTH,23319,-39.72,3150,-1600
07/02/2025 07:35,SCH - HQ - NY,23324,-552,1200,-680
07/02/2025 07:35,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-552,1310,-9999
07/02/2025 07:35,SCH - NE - NY,23318,-897.05,1400,-1600
07/02/2025 07:35,SCH - NPX_1385,325277,0,125,-125
07/02/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 07:35,SCH - OH - NY,23317,1240.13,2000,-1600
07/02/2025 07:35,SCH - PJ - NY,23316,1208.71,2000,-1050
07/02/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 07:35,SPR/DUN-SOUTH,23320,2635.77,4600,-9999
07/02/2025 07:35,TOTAL EAST,23314,3407.3,7550,-9999
07/02/2025 07:35,UPNY CONED,23315,3872.39,6615,-9999
07/02/2025 07:35,WEST CENTRAL,23312,372.4,9999,-9999
07/02/2025 07:40,CENTRAL EAST - VC,23330,1804.57,3025,-9999
07/02/2025 07:40,DYSINGER EAST,23326,862.72,3200,-9999
07/02/2025 07:40,MOSES SOUTH,23319,-43.06,3150,-1600
07/02/2025 07:40,SCH - HQ - NY,23324,-552,1200,-680
07/02/2025 07:40,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-552,1310,-9999
07/02/2025 07:40,SCH - NE - NY,23318,-896.97,1400,-1600
07/02/2025 07:40,SCH - NPX_1385,325277,0,125,-125
07/02/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 07:40,SCH - OH - NY,23317,1240.13,2000,-1600
07/02/2025 07:40,SCH - PJ - NY,23316,1207.45,2000,-1050
07/02/2025 07:40,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 07:40,SPR/DUN-SOUTH,23320,2647.11,4600,-9999
07/02/2025 07:40,TOTAL EAST,23314,3444.44,7550,-9999
07/02/2025 07:40,UPNY CONED,23315,3907.64,6615,-9999
07/02/2025 07:40,WEST CENTRAL,23312,396.32,9999,-9999
07/02/2025 07:45,CENTRAL EAST - VC,23330,1924.69,3025,-9999
07/02/2025 07:45,DYSINGER EAST,23326,974.79,3200,-9999
07/02/2025 07:45,MOSES SOUTH,23319,-28.03,3150,-1600
07/02/2025 07:45,SCH - HQ - NY,23324,-552,1200,-680
07/02/2025 07:45,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-552,1310,-9999
07/02/2025 07:45,SCH - NE - NY,23318,-921.92,1400,-1600
07/02/2025 07:45,SCH - NPX_1385,325277,0,125,-125
07/02/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 07:45,SCH - OH - NY,23317,1235.61,2000,-1600
07/02/2025 07:45,SCH - PJ - NY,23316,1263.48,2000,-1050
07/02/2025 07:45,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 07:45,SPR/DUN-SOUTH,23320,2752.22,4600,-9999
07/02/2025 07:45,TOTAL EAST,23314,3559.52,7550,-9999
07/02/2025 07:45,UPNY CONED,23315,4037.19,6615,-9999
07/02/2025 07:45,WEST CENTRAL,23312,508.79,9999,-9999
07/02/2025 07:50,CENTRAL EAST - VC,23330,1921.91,3025,-9999
07/02/2025 07:50,DYSINGER EAST,23326,950.65,3200,-9999
07/02/2025 07:50,MOSES SOUTH,23319,-25.21,3150,-1600
07/02/2025 07:50,SCH - HQ - NY,23324,-552,1200,-680
07/02/2025 07:50,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-552,1310,-9999
07/02/2025 07:50,SCH - NE - NY,23318,-946.84,1400,-1600
07/02/2025 07:50,SCH - NPX_1385,325277,0,125,-125
07/02/2025 07:50,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 07:50,SCH - OH - NY,23317,1240.1,2000,-1600
07/02/2025 07:50,SCH - PJ - NY,23316,1307.54,2000,-1050
07/02/2025 07:50,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 07:50,SPR/DUN-SOUTH,23320,2773.77,4600,-9999
07/02/2025 07:50,TOTAL EAST,23314,3624.82,7550,-9999
07/02/2025 07:50,UPNY CONED,23315,4065.72,6615,-9999
07/02/2025 07:50,WEST CENTRAL,23312,488.17,9999,-9999
07/02/2025 07:55,CENTRAL EAST - VC,23330,1955.45,3025,-9999
07/02/2025 07:55,DYSINGER EAST,23326,913.11,3200,-9999
07/02/2025 07:55,MOSES SOUTH,23319,-7.4,3150,-1600
07/02/2025 07:55,SCH - HQ - NY,23324,-552,1200,-680
07/02/2025 07:55,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-552,1310,-9999
07/02/2025 07:55,SCH - NE - NY,23318,-946.85,1400,-1600
07/02/2025 07:55,SCH - NPX_1385,325277,0,125,-125
07/02/2025 07:55,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 07:55,SCH - OH - NY,23317,1240.15,2000,-1600
07/02/2025 07:55,SCH - PJ - NY,23316,1307.15,2000,-1050
07/02/2025 07:55,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 07:55,SPR/DUN-SOUTH,23320,2837.31,4600,-9999
07/02/2025 07:55,TOTAL EAST,23314,3644.57,7550,-9999
07/02/2025 07:55,UPNY CONED,23315,4128.17,6615,-9999
07/02/2025 07:55,WEST CENTRAL,23312,456.27,9999,-9999
07/02/2025 08:00,CENTRAL EAST - VC,23330,1863.94,3025,-9999
07/02/2025 08:00,DYSINGER EAST,23326,867.12,3200,-9999
07/02/2025 08:00,MOSES SOUTH,23319,-55.9,3150,-1600
07/02/2025 08:00,SCH - HQ - NY,23324,-592,1200,-680
07/02/2025 08:00,SCH - HQ_CEDARS,325274,-20,270,-40
07/02/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-592,1310,-9999
07/02/2025 08:00,SCH - NE - NY,23318,-920.92,1400,-1600
07/02/2025 08:00,SCH - NPX_1385,325277,-9,125,-125
07/02/2025 08:00,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 08:00,SCH - OH - NY,23317,1098.12,2000,-1600
07/02/2025 08:00,SCH - PJ - NY,23316,1232.65,2000,-1050
07/02/2025 08:00,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 08:00,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 08:00,SPR/DUN-SOUTH,23320,2789.69,4600,-9999
07/02/2025 08:00,TOTAL EAST,23314,3478.2,7550,-9999
07/02/2025 08:00,UPNY CONED,23315,3992.42,6615,-9999
07/02/2025 08:00,WEST CENTRAL,23312,408.34,9999,-9999
07/02/2025 08:05,CENTRAL EAST - VC,23330,1741.14,3025,-9999
07/02/2025 08:05,DYSINGER EAST,23326,807.5,3200,-9999
07/02/2025 08:05,MOSES SOUTH,23319,-132.08,3150,-1600
07/02/2025 08:05,SCH - HQ - NY,23324,-632,1200,-680
07/02/2025 08:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/02/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-632,1310,-9999
07/02/2025 08:05,SCH - NE - NY,23318,-895.07,1400,-1600
07/02/2025 08:05,SCH - NPX_1385,325277,-18,125,-125
07/02/2025 08:05,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 08:05,SCH - OH - NY,23317,956.16,2000,-1600
07/02/2025 08:05,SCH - PJ - NY,23316,1156.25,2000,-1050
07/02/2025 08:05,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 08:05,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 08:05,SPR/DUN-SOUTH,23320,2731.59,4600,-9999
07/02/2025 08:05,TOTAL EAST,23314,3303.8,7550,-9999
07/02/2025 08:05,UPNY CONED,23315,3833.43,6615,-9999
07/02/2025 08:05,WEST CENTRAL,23312,344.86,9999,-9999
07/02/2025 08:10,CENTRAL EAST - VC,23330,1728.97,3025,-9999
07/02/2025 08:10,DYSINGER EAST,23326,782.23,3200,-9999
07/02/2025 08:10,MOSES SOUTH,23319,-100.24,3150,-1600
07/02/2025 08:10,SCH - HQ - NY,23324,-632,1200,-680
07/02/2025 08:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/02/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-632,1310,-9999
07/02/2025 08:10,SCH - NE - NY,23318,-895.82,1400,-1600
07/02/2025 08:10,SCH - NPX_1385,325277,-18,125,-125
07/02/2025 08:10,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 08:10,SCH - OH - NY,23317,956.18,2000,-1600
07/02/2025 08:10,SCH - PJ - NY,23316,1158.87,2000,-1050
07/02/2025 08:10,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 08:10,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 08:10,SPR/DUN-SOUTH,23320,2795.24,4600,-9999
07/02/2025 08:10,TOTAL EAST,23314,3334.99,7550,-9999
07/02/2025 08:10,UPNY CONED,23315,3846.28,6615,-9999
07/02/2025 08:10,WEST CENTRAL,23312,320.13,9999,-9999
07/02/2025 08:15,CENTRAL EAST - VC,23330,1744.06,3025,-9999
07/02/2025 08:15,DYSINGER EAST,23326,755.16,3200,-9999
07/02/2025 08:15,MOSES SOUTH,23319,-144.29,3150,-1600
07/02/2025 08:15,SCH - HQ - NY,23324,-632,1200,-680
07/02/2025 08:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/02/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-632,1310,-9999
07/02/2025 08:15,SCH - NE - NY,23318,-921.74,1400,-1600
07/02/2025 08:15,SCH - NPX_1385,325277,-18,125,-125
07/02/2025 08:15,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 08:15,SCH - OH - NY,23317,956.3,2000,-1600
07/02/2025 08:15,SCH - PJ - NY,23316,1163.25,2000,-1050
07/02/2025 08:15,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
