Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/16/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 05:10,SPR/DUN-SOUTH,23320,716.72,4600,-9999
07/16/2025 05:10,TOTAL EAST,23314,3417.44,7550,-9999
07/16/2025 05:10,UPNY CONED,23315,2462.18,6615,-9999
07/16/2025 05:10,WEST CENTRAL,23312,86.34,9999,-9999
07/16/2025 05:15,CENTRAL EAST - VC,23330,1785.27,2985,-9999
07/16/2025 05:15,DYSINGER EAST,23326,658.62,3200,-9999
07/16/2025 05:15,MOSES SOUTH,23319,48.31,3150,-1600
07/16/2025 05:15,SCH - HQ - NY,23324,-271,1200,-620
07/16/2025 05:15,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-271,1310,-9999
07/16/2025 05:15,SCH - NE - NY,23318,-1248.98,1400,-1600
07/16/2025 05:15,SCH - NPX_1385,325277,-68,125,-125
07/16/2025 05:15,SCH - NPX_CSC,325154,0,330,-330
07/16/2025 05:15,SCH - OH - NY,23317,1400.1,2000,-1600
07/16/2025 05:15,SCH - PJ - NY,23316,1403.8,1700,-1050
07/16/2025 05:15,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 05:15,SPR/DUN-SOUTH,23320,655.81,4600,-9999
07/16/2025 05:15,TOTAL EAST,23314,3426.19,7550,-9999
07/16/2025 05:15,UPNY CONED,23315,2472.32,6615,-9999
07/16/2025 05:15,WEST CENTRAL,23312,112.65,9999,-9999
07/16/2025 05:20,CENTRAL EAST - VC,23330,1773.68,2985,-9999
07/16/2025 05:20,DYSINGER EAST,23326,680.69,3200,-9999
07/16/2025 05:20,MOSES SOUTH,23319,56.35,3150,-1600
07/16/2025 05:20,SCH - HQ - NY,23324,-271,1200,-620
07/16/2025 05:20,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-271,1310,-9999
07/16/2025 05:20,SCH - NE - NY,23318,-1250.02,1400,-1600
07/16/2025 05:20,SCH - NPX_1385,325277,-68,125,-125
07/16/2025 05:20,SCH - NPX_CSC,325154,0,330,-330
07/16/2025 05:20,SCH - OH - NY,23317,1400.05,2000,-1600
07/16/2025 05:20,SCH - PJ - NY,23316,1411.41,1700,-1050
07/16/2025 05:20,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 05:20,SPR/DUN-SOUTH,23320,676.08,4600,-9999
07/16/2025 05:20,TOTAL EAST,23314,3437.84,7550,-9999
07/16/2025 05:20,UPNY CONED,23315,2485.64,6615,-9999
07/16/2025 05:20,WEST CENTRAL,23312,133.5,9999,-9999
07/16/2025 05:25,CENTRAL EAST - VC,23330,1777.93,2985,-9999
07/16/2025 05:25,DYSINGER EAST,23326,699.25,3200,-9999
07/16/2025 05:25,MOSES SOUTH,23319,79.25,3150,-1600
07/16/2025 05:25,SCH - HQ - NY,23324,-271,1200,-620
07/16/2025 05:25,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-271,1310,-9999
07/16/2025 05:25,SCH - NE - NY,23318,-1250.02,1400,-1600
07/16/2025 05:25,SCH - NPX_1385,325277,-68,125,-125
07/16/2025 05:25,SCH - NPX_CSC,325154,0,330,-330
07/16/2025 05:25,SCH - OH - NY,23317,1395.47,2000,-1600
07/16/2025 05:25,SCH - PJ - NY,23316,1413,1700,-1050
07/16/2025 05:25,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 05:25,SPR/DUN-SOUTH,23320,683.23,4600,-9999
07/16/2025 05:25,TOTAL EAST,23314,3404.15,7550,-9999
07/16/2025 05:25,UPNY CONED,23315,2497.02,6615,-9999
07/16/2025 05:25,WEST CENTRAL,23312,147.92,9999,-9999
07/16/2025 05:30,CENTRAL EAST - VC,23330,1769.47,2985,-9999
07/16/2025 05:30,DYSINGER EAST,23326,686.04,3200,-9999
07/16/2025 05:30,MOSES SOUTH,23319,72.88,3150,-1600
07/16/2025 05:30,SCH - HQ - NY,23324,-271,1200,-620
07/16/2025 05:30,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-271,1310,-9999
07/16/2025 05:30,SCH - NE - NY,23318,-1225.95,1400,-1600
07/16/2025 05:30,SCH - NPX_1385,325277,-68,125,-125
07/16/2025 05:30,SCH - NPX_CSC,325154,0,330,-330
07/16/2025 05:30,SCH - OH - NY,23317,1400.05,2000,-1600
07/16/2025 05:30,SCH - PJ - NY,23316,1404.82,1700,-1050
07/16/2025 05:30,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 05:30,SPR/DUN-SOUTH,23320,679.03,4600,-9999
07/16/2025 05:30,TOTAL EAST,23314,3354.59,7550,-9999
07/16/2025 05:30,UPNY CONED,23315,2500.01,6615,-9999
07/16/2025 05:30,WEST CENTRAL,23312,131.9,9999,-9999
07/16/2025 05:35,CENTRAL EAST - VC,23330,1753.2,2985,-9999
07/16/2025 05:35,DYSINGER EAST,23326,678.21,3200,-9999
07/16/2025 05:35,MOSES SOUTH,23319,74.04,3150,-1600
07/16/2025 05:35,SCH - HQ - NY,23324,-271,1200,-620
07/16/2025 05:35,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-271,1310,-9999
07/16/2025 05:35,SCH - NE - NY,23318,-1202.99,1400,-1600
07/16/2025 05:35,SCH - NPX_1385,325277,-68,125,-125
07/16/2025 05:35,SCH - NPX_CSC,325154,0,330,-330
07/16/2025 05:35,SCH - OH - NY,23317,1400.04,2000,-1600
07/16/2025 05:35,SCH - PJ - NY,23316,1402.91,1700,-1050
07/16/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 05:35,SPR/DUN-SOUTH,23320,669.92,4600,-9999
07/16/2025 05:35,TOTAL EAST,23314,3344.62,7550,-9999
07/16/2025 05:35,UPNY CONED,23315,2510.52,6615,-9999
07/16/2025 05:35,WEST CENTRAL,23312,120.24,9999,-9999
07/16/2025 05:40,CENTRAL EAST - VC,23330,1750.58,2985,-9999
07/16/2025 05:40,DYSINGER EAST,23326,646.56,3200,-9999
07/16/2025 05:40,MOSES SOUTH,23319,64.68,3150,-1600
07/16/2025 05:40,SCH - HQ - NY,23324,-271,1200,-620
07/16/2025 05:40,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-271,1310,-9999
07/16/2025 05:40,SCH - NE - NY,23318,-1202.96,1400,-1600
07/16/2025 05:40,SCH - NPX_1385,325277,-68,125,-125
07/16/2025 05:40,SCH - NPX_CSC,325154,0,330,-330
07/16/2025 05:40,SCH - OH - NY,23317,1400.1,2000,-1600
07/16/2025 05:40,SCH - PJ - NY,23316,1403.72,1700,-1050
07/16/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 05:40,SPR/DUN-SOUTH,23320,687.66,4600,-9999
07/16/2025 05:40,TOTAL EAST,23314,3342.29,7550,-9999
07/16/2025 05:40,UPNY CONED,23315,2509.62,6615,-9999
07/16/2025 05:40,WEST CENTRAL,23312,88.9,9999,-9999
07/16/2025 05:45,CENTRAL EAST - VC,23330,1771.35,2985,-9999
07/16/2025 05:45,DYSINGER EAST,23326,653.74,3200,-9999
07/16/2025 05:45,MOSES SOUTH,23319,79.96,3150,-1600
07/16/2025 05:45,SCH - HQ - NY,23324,-271,1200,-620
07/16/2025 05:45,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-271,1310,-9999
07/16/2025 05:45,SCH - NE - NY,23318,-1227.03,1400,-1600
07/16/2025 05:45,SCH - NPX_1385,325277,-68,125,-125
07/16/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
07/16/2025 05:45,SCH - OH - NY,23317,1400.04,2000,-1600
07/16/2025 05:45,SCH - PJ - NY,23316,1408.4,1700,-1050
07/16/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 05:45,SPR/DUN-SOUTH,23320,700.79,4600,-9999
07/16/2025 05:45,TOTAL EAST,23314,3404.51,7550,-9999
07/16/2025 05:45,UPNY CONED,23315,2525.99,6615,-9999
07/16/2025 05:45,WEST CENTRAL,23312,96.91,9999,-9999
07/16/2025 05:50,CENTRAL EAST - VC,23330,1761.16,2985,-9999
07/16/2025 05:50,DYSINGER EAST,23326,621.38,3200,-9999
07/16/2025 05:50,MOSES SOUTH,23319,66.75,3150,-1600
07/16/2025 05:50,SCH - HQ - NY,23324,-271,1200,-680
07/16/2025 05:50,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-271,1310,-9999
07/16/2025 05:50,SCH - NE - NY,23318,-1250.03,1400,-1600
07/16/2025 05:50,SCH - NPX_1385,325277,-68,125,-125
07/16/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
07/16/2025 05:50,SCH - OH - NY,23317,1400.12,2000,-1600
07/16/2025 05:50,SCH - PJ - NY,23316,1407.31,1700,-1050
07/16/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 05:50,SPR/DUN-SOUTH,23320,718.4,4600,-9999
07/16/2025 05:50,TOTAL EAST,23314,3397.11,7550,-9999
07/16/2025 05:50,UPNY CONED,23315,2551.51,6615,-9999
07/16/2025 05:50,WEST CENTRAL,23312,64.83,9999,-9999
07/16/2025 05:55,CENTRAL EAST - VC,23330,1737.89,2985,-9999
07/16/2025 05:55,DYSINGER EAST,23326,643.32,3200,-9999
07/16/2025 05:55,MOSES SOUTH,23319,65.05,3150,-1600
07/16/2025 05:55,SCH - HQ - NY,23324,-271,1200,-680
07/16/2025 05:55,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-271,1310,-9999
07/16/2025 05:55,SCH - NE - NY,23318,-1250.03,1400,-1600
07/16/2025 05:55,SCH - NPX_1385,325277,-68,125,-125
07/16/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
07/16/2025 05:55,SCH - OH - NY,23317,1400.09,2000,-1600
07/16/2025 05:55,SCH - PJ - NY,23316,1407.33,1700,-1050
07/16/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 05:55,SPR/DUN-SOUTH,23320,702.69,4600,-9999
07/16/2025 05:55,TOTAL EAST,23314,3352.68,7550,-9999
07/16/2025 05:55,UPNY CONED,23315,2553.55,6615,-9999
07/16/2025 05:55,WEST CENTRAL,23312,82.61,9999,-9999
07/16/2025 06:00,CENTRAL EAST - VC,23330,1833.62,2985,-9999
07/16/2025 06:00,DYSINGER EAST,23326,812.79,3200,-9999
07/16/2025 06:00,MOSES SOUTH,23319,2.67,3150,-1600
07/16/2025 06:00,SCH - HQ - NY,23324,-331,1200,-680
07/16/2025 06:00,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-331,1310,-9999
07/16/2025 06:00,SCH - NE - NY,23318,-1264.02,1400,-1600
07/16/2025 06:00,SCH - NPX_1385,325277,-81,125,-125
07/16/2025 06:00,SCH - NPX_CSC,325154,0,330,-330
07/16/2025 06:00,SCH - OH - NY,23317,1400.05,2000,-1600
07/16/2025 06:00,SCH - PJ - NY,23316,1408.54,1700,-1050
07/16/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 06:00,SPR/DUN-SOUTH,23320,749.19,4600,-9999
07/16/2025 06:00,TOTAL EAST,23314,3451.87,7550,-9999
07/16/2025 06:00,UPNY CONED,23315,2550.56,6615,-9999
07/16/2025 06:00,WEST CENTRAL,23312,240.24,9999,-9999
07/16/2025 06:05,CENTRAL EAST - VC,23330,1831.87,2985,-9999
07/16/2025 06:05,DYSINGER EAST,23326,963.78,3200,-9999
07/16/2025 06:05,MOSES SOUTH,23319,-42.61,3150,-1600
07/16/2025 06:05,SCH - HQ - NY,23324,-391,1200,-680
07/16/2025 06:05,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-391,1310,-9999
07/16/2025 06:05,SCH - NE - NY,23318,-1279.02,1400,-1600
07/16/2025 06:05,SCH - NPX_1385,325277,-93,125,-125
07/16/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
07/16/2025 06:05,SCH - OH - NY,23317,1396.13,2000,-1600
07/16/2025 06:05,SCH - PJ - NY,23316,1411.5,1700,-1050
07/16/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 06:05,SPR/DUN-SOUTH,23320,786.88,4600,-9999
07/16/2025 06:05,TOTAL EAST,23314,3475.33,7550,-9999
07/16/2025 06:05,UPNY CONED,23315,2624.79,6615,-9999
07/16/2025 06:05,WEST CENTRAL,23312,382.73,9999,-9999
07/16/2025 06:10,CENTRAL EAST - VC,23330,1870.26,2985,-9999
07/16/2025 06:10,DYSINGER EAST,23326,983.23,3200,-9999
07/16/2025 06:10,MOSES SOUTH,23319,-22.94,3150,-1600
07/16/2025 06:10,SCH - HQ - NY,23324,-391,1200,-680
07/16/2025 06:10,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-391,1310,-9999
07/16/2025 06:10,SCH - NE - NY,23318,-1279.22,1400,-1600
07/16/2025 06:10,SCH - NPX_1385,325277,-93,125,-125
07/16/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
07/16/2025 06:10,SCH - OH - NY,23317,1400.12,2000,-1600
07/16/2025 06:10,SCH - PJ - NY,23316,1408.69,1700,-1050
07/16/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 06:10,SPR/DUN-SOUTH,23320,824.28,4600,-9999
07/16/2025 06:10,TOTAL EAST,23314,3521.04,7550,-9999
07/16/2025 06:10,UPNY CONED,23315,2700.75,6615,-9999
07/16/2025 06:10,WEST CENTRAL,23312,401.55,9999,-9999
07/16/2025 06:15,CENTRAL EAST - VC,23330,1786.73,2985,-9999
07/16/2025 06:15,DYSINGER EAST,23326,943.06,3200,-9999
07/16/2025 06:15,MOSES SOUTH,23319,28.87,3150,-1600
07/16/2025 06:15,SCH - HQ - NY,23324,-391,1200,-680
07/16/2025 06:15,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-391,1310,-9999
07/16/2025 06:15,SCH - NE - NY,23318,-1240.18,1400,-1600
07/16/2025 06:15,SCH - NPX_1385,325277,-93,125,-125
07/16/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
07/16/2025 06:15,SCH - OH - NY,23317,1400.08,2000,-1600
07/16/2025 06:15,SCH - PJ - NY,23316,1406.24,1700,-1050
07/16/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 06:15,SPR/DUN-SOUTH,23320,880.71,4600,-9999
07/16/2025 06:15,TOTAL EAST,23314,3520.78,7550,-9999
07/16/2025 06:15,UPNY CONED,23315,2697.75,6615,-9999
07/16/2025 06:15,WEST CENTRAL,23312,360.16,9999,-9999
07/16/2025 06:20,CENTRAL EAST - VC,23330,1798.84,2985,-9999
07/16/2025 06:20,DYSINGER EAST,23326,884.82,3200,-9999
07/16/2025 06:20,MOSES SOUTH,23319,-23.78,3150,-1600
07/16/2025 06:20,SCH - HQ - NY,23324,-391,1200,-680
07/16/2025 06:20,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-391,1310,-9999
07/16/2025 06:20,SCH - NE - NY,23318,-1206.09,1400,-1600
07/16/2025 06:20,SCH - NPX_1385,325277,-93,125,-125
07/16/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
07/16/2025 06:20,SCH - OH - NY,23317,1400.24,2000,-1600
07/16/2025 06:20,SCH - PJ - NY,23316,1412.55,1700,-1050
07/16/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 06:20,SPR/DUN-SOUTH,23320,928.31,4600,-9999
07/16/2025 06:20,TOTAL EAST,23314,3515.01,7550,-9999
07/16/2025 06:20,UPNY CONED,23315,2714.98,6615,-9999
07/16/2025 06:20,WEST CENTRAL,23312,300.37,9999,-9999
07/16/2025 06:25,CENTRAL EAST - VC,23330,1780.86,2985,-9999
07/16/2025 06:25,DYSINGER EAST,23326,908.17,3200,-9999
07/16/2025 06:25,MOSES SOUTH,23319,-17.65,3150,-1600
07/16/2025 06:25,SCH - HQ - NY,23324,-391,1200,-680
07/16/2025 06:25,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-391,1310,-9999
07/16/2025 06:25,SCH - NE - NY,23318,-1205.96,1400,-1600
07/16/2025 06:25,SCH - NPX_1385,325277,-93,125,-125
07/16/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
07/16/2025 06:25,SCH - OH - NY,23317,1400.13,2000,-1600
07/16/2025 06:25,SCH - PJ - NY,23316,1410.59,1700,-1050
07/16/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 06:25,SPR/DUN-SOUTH,23320,907.38,4600,-9999
07/16/2025 06:25,TOTAL EAST,23314,3483.84,7550,-9999
07/16/2025 06:25,UPNY CONED,23315,2666.68,6615,-9999
07/16/2025 06:25,WEST CENTRAL,23312,316.45,9999,-9999
07/16/2025 06:30,CENTRAL EAST - VC,23330,1806.03,2985,-9999
07/16/2025 06:30,DYSINGER EAST,23326,898.89,3200,-9999
07/16/2025 06:30,MOSES SOUTH,23319,0.99,3150,-1600
07/16/2025 06:30,SCH - HQ - NY,23324,-391,1200,-680
07/16/2025 06:30,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-391,1310,-9999
07/16/2025 06:30,SCH - NE - NY,23318,-1186.11,1400,-1600
07/16/2025 06:30,SCH - NPX_1385,325277,-93,125,-125
07/16/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
07/16/2025 06:30,SCH - OH - NY,23317,1400.1,2000,-1600
07/16/2025 06:30,SCH - PJ - NY,23316,1412.09,1700,-1050
07/16/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 06:30,SPR/DUN-SOUTH,23320,939.81,4600,-9999
07/16/2025 06:30,TOTAL EAST,23314,3468.17,7550,-9999
07/16/2025 06:30,UPNY CONED,23315,2686.65,6615,-9999
07/16/2025 06:30,WEST CENTRAL,23312,304.23,9999,-9999
07/16/2025 06:35,CENTRAL EAST - VC,23330,1776.34,3060,-9999
07/16/2025 06:35,DYSINGER EAST,23326,876.66,3200,-9999
07/16/2025 06:35,MOSES SOUTH,23319,-3.44,3150,-1600
07/16/2025 06:35,SCH - HQ - NY,23324,-391,1200,-680
07/16/2025 06:35,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-391,1310,-9999
07/16/2025 06:35,SCH - NE - NY,23318,-1166.37,1400,-1600
07/16/2025 06:35,SCH - NPX_1385,325277,-93,125,-125
07/16/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
07/16/2025 06:35,SCH - OH - NY,23317,1400.14,2000,-1600
07/16/2025 06:35,SCH - PJ - NY,23316,1409.73,1700,-1050
07/16/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 06:35,SPR/DUN-SOUTH,23320,970.74,4600,-9999
07/16/2025 06:35,TOTAL EAST,23314,3469,7550,-9999
07/16/2025 06:35,UPNY CONED,23315,2693.63,6615,-9999
07/16/2025 06:35,WEST CENTRAL,23312,278.47,9999,-9999
07/16/2025 06:40,CENTRAL EAST - VC,23330,1819.56,3060,-9999
07/16/2025 06:40,DYSINGER EAST,23326,898.19,3200,-9999
07/16/2025 06:40,MOSES SOUTH,23319,1.7,3150,-1600
07/16/2025 06:40,SCH - HQ - NY,23324,-391,1200,-680
07/16/2025 06:40,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-391,1310,-9999
07/16/2025 06:40,SCH - NE - NY,23318,-1166.32,1400,-1600
07/16/2025 06:40,SCH - NPX_1385,325277,-93,125,-125
07/16/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
07/16/2025 06:40,SCH - OH - NY,23317,1400.11,2000,-1600
07/16/2025 06:40,SCH - PJ - NY,23316,1409.93,1700,-1050
07/16/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 06:40,SPR/DUN-SOUTH,23320,996.33,4600,-9999
07/16/2025 06:40,TOTAL EAST,23314,3459.41,7550,-9999
07/16/2025 06:40,UPNY CONED,23315,2709.12,6615,-9999
07/16/2025 06:40,WEST CENTRAL,23312,295.53,9999,-9999
07/16/2025 06:45,CENTRAL EAST - VC,23330,1773.89,3060,-9999
07/16/2025 06:45,DYSINGER EAST,23326,882.61,3200,-9999
07/16/2025 06:45,MOSES SOUTH,23319,-8.43,3150,-1600
07/16/2025 06:45,SCH - HQ - NY,23324,-391,1200,-680
07/16/2025 06:45,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-391,1310,-9999
07/16/2025 06:45,SCH - NE - NY,23318,-1144.4,1400,-1600
07/16/2025 06:45,SCH - NPX_1385,325277,-93,125,-125
07/16/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
07/16/2025 06:45,SCH - OH - NY,23317,1400.14,2000,-1600
07/16/2025 06:45,SCH - PJ - NY,23316,1412.23,1700,-1050
07/16/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 06:45,SPR/DUN-SOUTH,23320,1020.56,4600,-9999
07/16/2025 06:45,TOTAL EAST,23314,3473.25,7550,-9999
07/16/2025 06:45,UPNY CONED,23315,2715.42,6615,-9999
07/16/2025 06:45,WEST CENTRAL,23312,274.42,9999,-9999
07/16/2025 06:50,CENTRAL EAST - VC,23330,1781.73,3060,-9999
07/16/2025 06:50,DYSINGER EAST,23326,892.67,3200,-9999
07/16/2025 06:50,MOSES SOUTH,23319,-4.31,3150,-1600
07/16/2025 06:50,SCH - HQ - NY,23324,-391,1200,-680
07/16/2025 06:50,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-391,1310,-9999
07/16/2025 06:50,SCH - NE - NY,23318,-1123.65,1400,-1600
07/16/2025 06:50,SCH - NPX_1385,325277,-93,125,-125
07/16/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
07/16/2025 06:50,SCH - OH - NY,23317,1400.17,2000,-1600
07/16/2025 06:50,SCH - PJ - NY,23316,1410.97,1700,-1050
07/16/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 06:50,SPR/DUN-SOUTH,23320,1060.48,4600,-9999
07/16/2025 06:50,TOTAL EAST,23314,3502.92,7550,-9999
07/16/2025 06:50,UPNY CONED,23315,2748.48,6615,-9999
07/16/2025 06:50,WEST CENTRAL,23312,275.11,9999,-9999
07/16/2025 06:55,CENTRAL EAST - VC,23330,1819.61,3060,-9999
07/16/2025 06:55,DYSINGER EAST,23326,918.08,3200,-9999
07/16/2025 06:55,MOSES SOUTH,23319,5.89,3150,-1600
07/16/2025 06:55,SCH - HQ - NY,23324,-391,1200,-680
07/16/2025 06:55,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-391,1310,-9999
07/16/2025 06:55,SCH - NE - NY,23318,-1123.59,1400,-1600
07/16/2025 06:55,SCH - NPX_1385,325277,-93,125,-125
07/16/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
07/16/2025 06:55,SCH - OH - NY,23317,1400.21,2000,-1600
07/16/2025 06:55,SCH - PJ - NY,23316,1410.97,1700,-1050
07/16/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 06:55,SPR/DUN-SOUTH,23320,1100.04,4600,-9999
07/16/2025 06:55,TOTAL EAST,23314,3534.48,7550,-9999
07/16/2025 06:55,UPNY CONED,23315,2822.34,6615,-9999
07/16/2025 06:55,WEST CENTRAL,23312,295.09,9999,-9999
07/16/2025 07:00,CENTRAL EAST - VC,23330,1886.88,3060,-9999
07/16/2025 07:00,DYSINGER EAST,23326,1016,3200,-9999
07/16/2025 07:00,MOSES SOUTH,23319,62.2,3150,-1600
07/16/2025 07:00,SCH - HQ - NY,23324,-391,1200,-680
07/16/2025 07:00,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-391,1310,-9999
