Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/07/2025 00:50,WEST CENTRAL,23312,-330.62,9999,-9999
07/07/2025 00:55,CENTRAL EAST - VC,23330,1419.23,3025,-9999
07/07/2025 00:55,DYSINGER EAST,23326,366.94,3200,-9999
07/07/2025 00:55,MOSES SOUTH,23319,80.38,3150,-1600
07/07/2025 00:55,SCH - HQ - NY,23324,-420,1150,-480
07/07/2025 00:55,SCH - HQ_CEDARS,325274,0,115,-40
07/07/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-420,1310,-9999
07/07/2025 00:55,SCH - NE - NY,23318,-625.27,1400,-1600
07/07/2025 00:55,SCH - NPX_1385,325277,-55,125,-125
07/07/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 00:55,SCH - OH - NY,23317,970.1,2000,-1600
07/07/2025 00:55,SCH - PJ - NY,23316,1203.26,2000,-1050
07/07/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
07/07/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 00:55,SPR/DUN-SOUTH,23320,1985.62,4600,-9999
07/07/2025 00:55,TOTAL EAST,23314,2459.47,7550,-9999
07/07/2025 00:55,UPNY CONED,23315,3586.25,7205,-9999
07/07/2025 00:55,WEST CENTRAL,23312,-348.76,9999,-9999
07/07/2025 01:00,CENTRAL EAST - VC,23330,1539.44,3025,-9999
07/07/2025 01:00,DYSINGER EAST,23326,431.9,3200,-9999
07/07/2025 01:00,MOSES SOUTH,23319,164.02,3150,-1600
07/07/2025 01:00,SCH - HQ - NY,23324,-286,1150,-480
07/07/2025 01:00,SCH - HQ_CEDARS,325274,0,115,-40
07/07/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-286,1310,-9999
07/07/2025 01:00,SCH - NE - NY,23318,-757.19,1400,-1600
07/07/2025 01:00,SCH - NPX_1385,325277,-48,125,-125
07/07/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 01:00,SCH - OH - NY,23317,1066.11,2000,-1600
07/07/2025 01:00,SCH - PJ - NY,23316,1109.1,2000,-1050
07/07/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
07/07/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 01:00,SPR/DUN-SOUTH,23320,1918.68,4600,-9999
07/07/2025 01:00,TOTAL EAST,23314,2576.39,7550,-9999
07/07/2025 01:00,UPNY CONED,23315,3587.15,7205,-9999
07/07/2025 01:00,WEST CENTRAL,23312,-276.54,9999,-9999
07/07/2025 01:05,CENTRAL EAST - VC,23330,1675.11,3025,-9999
07/07/2025 01:05,DYSINGER EAST,23326,507.81,3200,-9999
07/07/2025 01:05,MOSES SOUTH,23319,320.79,3150,-1600
07/07/2025 01:05,SCH - HQ - NY,23324,-152,1150,-480
07/07/2025 01:05,SCH - HQ_CEDARS,325274,0,115,-40
07/07/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
07/07/2025 01:05,SCH - NE - NY,23318,-889.94,1400,-1600
07/07/2025 01:05,SCH - NPX_1385,325277,-42,125,-125
07/07/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 01:05,SCH - OH - NY,23317,1163.02,2000,-1600
07/07/2025 01:05,SCH - PJ - NY,23316,1023.27,2000,-1050
07/07/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
07/07/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 01:05,SPR/DUN-SOUTH,23320,1914.28,4600,-9999
07/07/2025 01:05,TOTAL EAST,23314,2747.1,7550,-9999
07/07/2025 01:05,UPNY CONED,23315,3634.14,7205,-9999
07/07/2025 01:05,WEST CENTRAL,23312,-190.73,9999,-9999
07/07/2025 01:10,CENTRAL EAST - VC,23330,1675.04,3025,-9999
07/07/2025 01:10,DYSINGER EAST,23326,439.59,3200,-9999
07/07/2025 01:10,MOSES SOUTH,23319,270.59,3150,-1600
07/07/2025 01:10,SCH - HQ - NY,23324,-152,1150,-480
07/07/2025 01:10,SCH - HQ_CEDARS,325274,0,115,-40
07/07/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
07/07/2025 01:10,SCH - NE - NY,23318,-888.24,1400,-1600
07/07/2025 01:10,SCH - NPX_1385,325277,-42,125,-125
07/07/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 01:10,SCH - OH - NY,23317,1163.33,2000,-1600
07/07/2025 01:10,SCH - PJ - NY,23316,1018.14,2000,-1050
07/07/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
07/07/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 01:10,SPR/DUN-SOUTH,23320,1929.79,4600,-9999
07/07/2025 01:10,TOTAL EAST,23314,2759.34,7550,-9999
07/07/2025 01:10,UPNY CONED,23315,3694.24,7205,-9999
07/07/2025 01:10,WEST CENTRAL,23312,-253,9999,-9999
07/07/2025 01:15,CENTRAL EAST - VC,23330,1643.52,3025,-9999
07/07/2025 01:15,DYSINGER EAST,23326,389.29,3200,-9999
07/07/2025 01:15,MOSES SOUTH,23319,253.53,3150,-1600
07/07/2025 01:15,SCH - HQ - NY,23324,-152,1150,-480
07/07/2025 01:15,SCH - HQ_CEDARS,325274,0,115,-40
07/07/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
07/07/2025 01:15,SCH - NE - NY,23318,-842.36,1400,-1600
07/07/2025 01:15,SCH - NPX_1385,325277,-42,125,-125
07/07/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 01:15,SCH - OH - NY,23317,1163.47,2000,-1600
07/07/2025 01:15,SCH - PJ - NY,23316,1018.18,2000,-1050
07/07/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
07/07/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 01:15,SPR/DUN-SOUTH,23320,1900.2,4600,-9999
07/07/2025 01:15,TOTAL EAST,23314,2785.81,7550,-9999
07/07/2025 01:15,UPNY CONED,23315,3720.38,7205,-9999
07/07/2025 01:15,WEST CENTRAL,23312,-298.29,9999,-9999
07/07/2025 01:20,CENTRAL EAST - VC,23330,1667.35,3025,-9999
07/07/2025 01:20,DYSINGER EAST,23326,392.27,3200,-9999
07/07/2025 01:20,MOSES SOUTH,23319,268.74,3150,-1600
07/07/2025 01:20,SCH - HQ - NY,23324,-152,1150,-480
07/07/2025 01:20,SCH - HQ_CEDARS,325274,0,115,-40
07/07/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
07/07/2025 01:20,SCH - NE - NY,23318,-796.41,1400,-1600
07/07/2025 01:20,SCH - NPX_1385,325277,-42,125,-125
07/07/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 01:20,SCH - OH - NY,23317,1163.44,2000,-1600
07/07/2025 01:20,SCH - PJ - NY,23316,1019.21,2000,-1050
07/07/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
07/07/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 01:20,SPR/DUN-SOUTH,23320,2004.62,4600,-9999
07/07/2025 01:20,TOTAL EAST,23314,2823.08,7550,-9999
07/07/2025 01:20,UPNY CONED,23315,3812.37,7205,-9999
07/07/2025 01:20,WEST CENTRAL,23312,-293.3,9999,-9999
07/07/2025 01:25,CENTRAL EAST - VC,23330,1679.76,3025,-9999
07/07/2025 01:25,DYSINGER EAST,23326,398.51,3200,-9999
07/07/2025 01:25,MOSES SOUTH,23319,336.66,3150,-1600
07/07/2025 01:25,SCH - HQ - NY,23324,-152,1150,-480
07/07/2025 01:25,SCH - HQ_CEDARS,325274,0,115,-40
07/07/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
07/07/2025 01:25,SCH - NE - NY,23318,-796.69,1400,-1600
07/07/2025 01:25,SCH - NPX_1385,325277,-42,125,-125
07/07/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 01:25,SCH - OH - NY,23317,1163.18,2000,-1600
07/07/2025 01:25,SCH - PJ - NY,23316,1016.13,2000,-1050
07/07/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
07/07/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 01:25,SPR/DUN-SOUTH,23320,2055.94,4600,-9999
07/07/2025 01:25,TOTAL EAST,23314,2873.77,7550,-9999
07/07/2025 01:25,UPNY CONED,23315,3850.62,7205,-9999
07/07/2025 01:25,WEST CENTRAL,23312,-288.18,9999,-9999
07/07/2025 01:30,CENTRAL EAST - VC,23330,1714.6,3025,-9999
07/07/2025 01:30,DYSINGER EAST,23326,394.1,3200,-9999
07/07/2025 01:30,MOSES SOUTH,23319,321.91,3150,-1600
07/07/2025 01:30,SCH - HQ - NY,23324,-152,1150,-480
07/07/2025 01:30,SCH - HQ_CEDARS,325274,0,115,-40
07/07/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
07/07/2025 01:30,SCH - NE - NY,23318,-810.53,1400,-1600
07/07/2025 01:30,SCH - NPX_1385,325277,-42,125,-125
07/07/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 01:30,SCH - OH - NY,23317,1163.32,2000,-1600
07/07/2025 01:30,SCH - PJ - NY,23316,1061.79,2000,-1050
07/07/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
07/07/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 01:30,SPR/DUN-SOUTH,23320,2117,4600,-9999
07/07/2025 01:30,TOTAL EAST,23314,2970.81,7550,-9999
07/07/2025 01:30,UPNY CONED,23315,3890.85,7205,-9999
07/07/2025 01:30,WEST CENTRAL,23312,-287.52,9999,-9999
07/07/2025 01:35,CENTRAL EAST - VC,23330,1722.38,3025,-9999
07/07/2025 01:35,DYSINGER EAST,23326,367.58,3200,-9999
07/07/2025 01:35,MOSES SOUTH,23319,350.24,3150,-1600
07/07/2025 01:35,SCH - HQ - NY,23324,-152,1150,-480
07/07/2025 01:35,SCH - HQ_CEDARS,325274,0,115,-40
07/07/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
07/07/2025 01:35,SCH - NE - NY,23318,-825.4,1400,-1600
07/07/2025 01:35,SCH - NPX_1385,325277,-42,125,-125
07/07/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 01:35,SCH - OH - NY,23317,1163.48,2000,-1600
07/07/2025 01:35,SCH - PJ - NY,23316,1101.22,2000,-1050
07/07/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
07/07/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 01:35,SPR/DUN-SOUTH,23320,2158.9,4600,-9999
07/07/2025 01:35,TOTAL EAST,23314,3031.27,7550,-9999
07/07/2025 01:35,UPNY CONED,23315,3913.56,7205,-9999
07/07/2025 01:35,WEST CENTRAL,23312,-310.04,9999,-9999
07/07/2025 01:40,CENTRAL EAST - VC,23330,1729.88,3025,-9999
07/07/2025 01:40,DYSINGER EAST,23326,363.2,3200,-9999
07/07/2025 01:40,MOSES SOUTH,23319,329.58,3150,-1600
07/07/2025 01:40,SCH - HQ - NY,23324,-152,1150,-480
07/07/2025 01:40,SCH - HQ_CEDARS,325274,0,115,-40
07/07/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
07/07/2025 01:40,SCH - NE - NY,23318,-825.41,1400,-1600
07/07/2025 01:40,SCH - NPX_1385,325277,-42,125,-125
07/07/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 01:40,SCH - OH - NY,23317,1163.55,2000,-1600
07/07/2025 01:40,SCH - PJ - NY,23316,1102.11,2000,-1050
07/07/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
07/07/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 01:40,SPR/DUN-SOUTH,23320,2226.3,4600,-9999
07/07/2025 01:40,TOTAL EAST,23314,3076.84,7550,-9999
07/07/2025 01:40,UPNY CONED,23315,3953.83,7205,-9999
07/07/2025 01:40,WEST CENTRAL,23312,-307.34,9999,-9999
07/07/2025 01:45,CENTRAL EAST - VC,23330,1727.12,3025,-9999
07/07/2025 01:45,DYSINGER EAST,23326,328.98,3200,-9999
07/07/2025 01:45,MOSES SOUTH,23319,328.77,3150,-1600
07/07/2025 01:45,SCH - HQ - NY,23324,-152,1150,-480
07/07/2025 01:45,SCH - HQ_CEDARS,325274,0,115,-40
07/07/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
07/07/2025 01:45,SCH - NE - NY,23318,-798.37,1400,-1600
07/07/2025 01:45,SCH - NPX_1385,325277,-42,125,-125
07/07/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 01:45,SCH - OH - NY,23317,1163.7,2000,-1600
