Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/12/2025 06:00,SCH - NPX_1385,325277,-51,125,-125
07/12/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 06:00,SCH - OH - NY,23317,1400,2000,-1600
07/12/2025 06:00,SCH - PJ - NY,23316,1433.59,2000,-1050
07/12/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 06:00,SPR/DUN-SOUTH,23320,1716.54,4600,-9999
07/12/2025 06:00,TOTAL EAST,23314,3580.6,7550,-9999
07/12/2025 06:00,UPNY CONED,23315,2867.58,6845,-9999
07/12/2025 06:00,WEST CENTRAL,23312,-67.07,9999,-9999
07/12/2025 06:05,CENTRAL EAST - VC,23330,1783.97,2925,-9999
07/12/2025 06:05,DYSINGER EAST,23326,389.18,3200,-9999
07/12/2025 06:05,MOSES SOUTH,23319,683.46,3150,-1600
07/12/2025 06:05,SCH - HQ - NY,23324,98,1200,-680
07/12/2025 06:05,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,98,1310,-9999
07/12/2025 06:05,SCH - NE - NY,23318,-432.25,1400,-1600
07/12/2025 06:05,SCH - NPX_1385,325277,-55,125,-125
07/12/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 06:05,SCH - OH - NY,23317,1400.01,2000,-1600
07/12/2025 06:05,SCH - PJ - NY,23316,1452.55,2000,-1050
07/12/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 06:05,SPR/DUN-SOUTH,23320,1755.74,4600,-9999
07/12/2025 06:05,TOTAL EAST,23314,3569.11,7550,-9999
07/12/2025 06:05,UPNY CONED,23315,2929.66,6845,-9999
07/12/2025 06:05,WEST CENTRAL,23312,-98.04,9999,-9999
07/12/2025 06:10,CENTRAL EAST - VC,23330,1779.8,2925,-9999
07/12/2025 06:10,DYSINGER EAST,23326,342.91,3200,-9999
07/12/2025 06:10,MOSES SOUTH,23319,708.7,3150,-1600
07/12/2025 06:10,SCH - HQ - NY,23324,98,1200,-680
07/12/2025 06:10,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,98,1310,-9999
07/12/2025 06:10,SCH - NE - NY,23318,-432.48,1400,-1600
07/12/2025 06:10,SCH - NPX_1385,325277,-55,125,-125
07/12/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 06:10,SCH - OH - NY,23317,1400,2000,-1600
07/12/2025 06:10,SCH - PJ - NY,23316,1454.79,2000,-1050
07/12/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 06:10,SPR/DUN-SOUTH,23320,1762.35,4600,-9999
07/12/2025 06:10,TOTAL EAST,23314,3580.09,7550,-9999
07/12/2025 06:10,UPNY CONED,23315,2946.39,6845,-9999
07/12/2025 06:10,WEST CENTRAL,23312,-142.11,9999,-9999
07/12/2025 06:15,CENTRAL EAST - VC,23330,1780.5,2925,-9999
07/12/2025 06:15,DYSINGER EAST,23326,344.11,3200,-9999
07/12/2025 06:15,MOSES SOUTH,23319,758.39,3150,-1600
07/12/2025 06:15,SCH - HQ - NY,23324,98,1200,-680
07/12/2025 06:15,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,98,1310,-9999
07/12/2025 06:15,SCH - NE - NY,23318,-282.56,1400,-1600
07/12/2025 06:15,SCH - NPX_1385,325277,-55,125,-125
07/12/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 06:15,SCH - OH - NY,23317,1399.74,2000,-1600
07/12/2025 06:15,SCH - PJ - NY,23316,1330.08,2000,-1050
07/12/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 06:15,SPR/DUN-SOUTH,23320,1794.07,4600,-9999
07/12/2025 06:15,TOTAL EAST,23314,3455.78,7550,-9999
07/12/2025 06:15,UPNY CONED,23315,2981.75,6845,-9999
07/12/2025 06:15,WEST CENTRAL,23312,-145.29,9999,-9999
07/12/2025 06:20,CENTRAL EAST - VC,23330,1681.87,2925,-9999
07/12/2025 06:20,DYSINGER EAST,23326,364.58,3200,-9999
07/12/2025 06:20,MOSES SOUTH,23319,757.61,3150,-1600
07/12/2025 06:20,SCH - HQ - NY,23324,98,1200,-680
07/12/2025 06:20,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,98,1310,-9999
07/12/2025 06:20,SCH - NE - NY,23318,-133.01,1400,-1600
07/12/2025 06:20,SCH - NPX_1385,325277,-55,125,-125
07/12/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 06:20,SCH - OH - NY,23317,1399.77,2000,-1600
07/12/2025 06:20,SCH - PJ - NY,23316,1204.3,2000,-1050
07/12/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 06:20,SPR/DUN-SOUTH,23320,1805.71,4600,-9999
07/12/2025 06:20,TOTAL EAST,23314,3306.56,7550,-9999
07/12/2025 06:20,UPNY CONED,23315,2991.33,6845,-9999
07/12/2025 06:20,WEST CENTRAL,23312,-127.44,9999,-9999
07/12/2025 06:25,CENTRAL EAST - VC,23330,1707.67,2925,-9999
07/12/2025 06:25,DYSINGER EAST,23326,411.39,3200,-9999
07/12/2025 06:25,MOSES SOUTH,23319,733.66,3150,-1600
07/12/2025 06:25,SCH - HQ - NY,23324,98,1200,-680
07/12/2025 06:25,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,98,1310,-9999
07/12/2025 06:25,SCH - NE - NY,23318,-132.99,1400,-1600
07/12/2025 06:25,SCH - NPX_1385,325277,-55,125,-125
07/12/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 06:25,SCH - OH - NY,23317,1399.79,2000,-1600
07/12/2025 06:25,SCH - PJ - NY,23316,1205.8,2000,-1050
07/12/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 06:25,SPR/DUN-SOUTH,23320,1833.91,4600,-9999
07/12/2025 06:25,TOTAL EAST,23314,3313.88,7550,-9999
07/12/2025 06:25,UPNY CONED,23315,3024.92,6845,-9999
07/12/2025 06:25,WEST CENTRAL,23312,-84.39,9999,-9999
07/12/2025 06:30,CENTRAL EAST - VC,23330,1743.85,2925,-9999
07/12/2025 06:30,DYSINGER EAST,23326,386.77,3200,-9999
07/12/2025 06:30,MOSES SOUTH,23319,733.77,3150,-1600
07/12/2025 06:30,SCH - HQ - NY,23324,98,1200,-680
07/12/2025 06:30,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,98,1310,-9999
07/12/2025 06:30,SCH - NE - NY,23318,-172.55,1400,-1600
07/12/2025 06:30,SCH - NPX_1385,325277,-55,125,-125
07/12/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 06:30,SCH - OH - NY,23317,1399.81,2000,-1600
07/12/2025 06:30,SCH - PJ - NY,23316,1275.09,2000,-1050
07/12/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 06:30,SPR/DUN-SOUTH,23320,1855.3,4600,-9999
07/12/2025 06:30,TOTAL EAST,23314,3357.38,7550,-9999
07/12/2025 06:30,UPNY CONED,23315,3059.88,6845,-9999
07/12/2025 06:30,WEST CENTRAL,23312,-112.7,9999,-9999
07/12/2025 06:35,CENTRAL EAST - VC,23330,1757.97,2925,-9999
07/12/2025 06:35,DYSINGER EAST,23326,393.46,3200,-9999
07/12/2025 06:35,MOSES SOUTH,23319,710.98,3150,-1600
07/12/2025 06:35,SCH - HQ - NY,23324,98,1200,-680
07/12/2025 06:35,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,98,1310,-9999
07/12/2025 06:35,SCH - NE - NY,23318,-212.52,1400,-1600
07/12/2025 06:35,SCH - NPX_1385,325277,-55,125,-125
07/12/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 06:35,SCH - OH - NY,23317,1399.89,2000,-1600
07/12/2025 06:35,SCH - PJ - NY,23316,1348.98,2000,-1050
07/12/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 06:35,SPR/DUN-SOUTH,23320,1860.93,4600,-9999
07/12/2025 06:35,TOTAL EAST,23314,3418.67,7550,-9999
07/12/2025 06:35,UPNY CONED,23315,3083.88,6845,-9999
07/12/2025 06:35,WEST CENTRAL,23312,-108.95,9999,-9999
07/12/2025 06:40,CENTRAL EAST - VC,23330,1744.85,2925,-9999
07/12/2025 06:40,DYSINGER EAST,23326,341.34,3200,-9999
07/12/2025 06:40,MOSES SOUTH,23319,695.06,3150,-1600
07/12/2025 06:40,SCH - HQ - NY,23324,98,1200,-680
07/12/2025 06:40,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,98,1310,-9999
07/12/2025 06:40,SCH - NE - NY,23318,-212.52,1400,-1600
07/12/2025 06:40,SCH - NPX_1385,325277,-55,125,-125
07/12/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 06:40,SCH - OH - NY,23317,1400.04,2000,-1600
07/12/2025 06:40,SCH - PJ - NY,23316,1348.86,2000,-1050
07/12/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 06:40,SPR/DUN-SOUTH,23320,1831.73,4600,-9999
07/12/2025 06:40,TOTAL EAST,23314,3410.09,7550,-9999
07/12/2025 06:40,UPNY CONED,23315,3069.75,6845,-9999
07/12/2025 06:40,WEST CENTRAL,23312,-161.89,9999,-9999
07/12/2025 06:45,CENTRAL EAST - VC,23330,1715.25,2925,-9999
07/12/2025 06:45,DYSINGER EAST,23326,362.27,3200,-9999
07/12/2025 06:45,MOSES SOUTH,23319,704.95,3150,-1600
07/12/2025 06:45,SCH - HQ - NY,23324,98,1200,-680
07/12/2025 06:45,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,98,1310,-9999
07/12/2025 06:45,SCH - NE - NY,23318,-188.54,1400,-1600
07/12/2025 06:45,SCH - NPX_1385,325277,-55,125,-125
07/12/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 06:45,SCH - OH - NY,23317,1400.01,2000,-1600
07/12/2025 06:45,SCH - PJ - NY,23316,1401.9,2000,-1050
07/12/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 06:45,SPR/DUN-SOUTH,23320,1845.59,4600,-9999
07/12/2025 06:45,TOTAL EAST,23314,3447.05,7550,-9999
07/12/2025 06:45,UPNY CONED,23315,3094.92,6845,-9999
07/12/2025 06:45,WEST CENTRAL,23312,-145.31,9999,-9999
07/12/2025 06:50,CENTRAL EAST - VC,23330,1768.96,2925,-9999
07/12/2025 06:50,DYSINGER EAST,23326,355.05,3200,-9999
07/12/2025 06:50,MOSES SOUTH,23319,705.61,3150,-1600
07/12/2025 06:50,SCH - HQ - NY,23324,98,1200,-680
07/12/2025 06:50,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,98,1310,-9999
07/12/2025 06:50,SCH - NE - NY,23318,-165.54,1400,-1600
07/12/2025 06:50,SCH - NPX_1385,325277,-55,125,-125
07/12/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 06:50,SCH - OH - NY,23317,1400,2000,-1600
07/12/2025 06:50,SCH - PJ - NY,23316,1454.92,2000,-1050
07/12/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 06:50,SPR/DUN-SOUTH,23320,1910.6,4600,-9999
07/12/2025 06:50,TOTAL EAST,23314,3526.56,7550,-9999
07/12/2025 06:50,UPNY CONED,23315,3160.69,6845,-9999
07/12/2025 06:50,WEST CENTRAL,23312,-157.15,9999,-9999
07/12/2025 06:55,CENTRAL EAST - VC,23330,1800.24,2925,-9999
07/12/2025 06:55,DYSINGER EAST,23326,396.58,3200,-9999
07/12/2025 06:55,MOSES SOUTH,23319,735.32,3150,-1600
07/12/2025 06:55,SCH - HQ - NY,23324,98,1200,-680
07/12/2025 06:55,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,98,1310,-9999
07/12/2025 06:55,SCH - NE - NY,23318,-165.55,1400,-1600
07/12/2025 06:55,SCH - NPX_1385,325277,-55,125,-125
07/12/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 06:55,SCH - OH - NY,23317,1399.82,2000,-1600
07/12/2025 06:55,SCH - PJ - NY,23316,1454.08,2000,-1050
07/12/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 06:55,SPR/DUN-SOUTH,23320,1931.19,4600,-9999
07/12/2025 06:55,TOTAL EAST,23314,3526.4,7550,-9999
07/12/2025 06:55,UPNY CONED,23315,3190.78,6845,-9999
07/12/2025 06:55,WEST CENTRAL,23312,-116.67,9999,-9999
07/12/2025 07:00,CENTRAL EAST - VC,23330,1702.83,2925,-9999
07/12/2025 07:00,DYSINGER EAST,23326,539.82,3200,-9999
07/12/2025 07:00,MOSES SOUTH,23319,486.53,3150,-1600
07/12/2025 07:00,SCH - HQ - NY,23324,-152,1200,-680
07/12/2025 07:00,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
07/12/2025 07:00,SCH - NE - NY,23318,-103.57,1400,-1600
07/12/2025 07:00,SCH - NPX_1385,325277,-55,125,-125
07/12/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 07:00,SCH - OH - NY,23317,1385.81,2000,-1600
07/12/2025 07:00,SCH - PJ - NY,23316,1456.2,2000,-1050
07/12/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 07:00,SPR/DUN-SOUTH,23320,1843.23,4600,-9999
07/12/2025 07:00,TOTAL EAST,23314,3393.16,7550,-9999
07/12/2025 07:00,UPNY CONED,23315,3122.58,6845,-9999
07/12/2025 07:00,WEST CENTRAL,23312,21.29,9999,-9999
07/12/2025 07:05,CENTRAL EAST - VC,23330,1576.51,2925,-9999
07/12/2025 07:05,DYSINGER EAST,23326,708.29,3200,-9999
07/12/2025 07:05,MOSES SOUTH,23319,230.68,3150,-1600
07/12/2025 07:05,SCH - HQ - NY,23324,-402,1200,-680
07/12/2025 07:05,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-402,1310,-9999
07/12/2025 07:05,SCH - NE - NY,23318,-42.64,1400,-1600
07/12/2025 07:05,SCH - NPX_1385,325277,-55,125,-125
07/12/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 07:05,SCH - OH - NY,23317,1372.82,2000,-1600
07/12/2025 07:05,SCH - PJ - NY,23316,1461.36,2000,-1050
07/12/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 07:05,SPR/DUN-SOUTH,23320,1812.05,4600,-9999
07/12/2025 07:05,TOTAL EAST,23314,3320.64,7550,-9999
07/12/2025 07:05,UPNY CONED,23315,3120.69,6845,-9999
07/12/2025 07:05,WEST CENTRAL,23312,186,9999,-9999
07/12/2025 07:10,CENTRAL EAST - VC,23330,1583.74,2925,-9999
07/12/2025 07:10,DYSINGER EAST,23326,683.87,3200,-9999
07/12/2025 07:10,MOSES SOUTH,23319,214.14,3150,-1600
07/12/2025 07:10,SCH - HQ - NY,23324,-402,1200,-680
07/12/2025 07:10,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-402,1310,-9999
07/12/2025 07:10,SCH - NE - NY,23318,-47.56,1400,-1600
07/12/2025 07:10,SCH - NPX_1385,325277,-55,125,-125
07/12/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 07:10,SCH - OH - NY,23317,1373.12,2000,-1600
07/12/2025 07:10,SCH - PJ - NY,23316,1470.24,2000,-1050
07/12/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 07:10,SPR/DUN-SOUTH,23320,1818.98,4600,-9999
07/12/2025 07:10,TOTAL EAST,23314,3359.15,7550,-9999
07/12/2025 07:10,UPNY CONED,23315,3149.24,6845,-9999
07/12/2025 07:10,WEST CENTRAL,23312,158.59,9999,-9999
07/12/2025 07:15,CENTRAL EAST - VC,23330,1566.55,2925,-9999
07/12/2025 07:15,DYSINGER EAST,23326,627.7,3200,-9999
07/12/2025 07:15,MOSES SOUTH,23319,230.82,3150,-1600
07/12/2025 07:15,SCH - HQ - NY,23324,-402,1200,-680
07/12/2025 07:15,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-402,1310,-9999
07/12/2025 07:15,SCH - NE - NY,23318,-25.47,1400,-1600
07/12/2025 07:15,SCH - NPX_1385,325277,-55,125,-125
07/12/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 07:15,SCH - OH - NY,23317,1373.26,2000,-1600
07/12/2025 07:15,SCH - PJ - NY,23316,1468.94,2000,-1050
07/12/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 07:15,SPR/DUN-SOUTH,23320,1819.28,4600,-9999
07/12/2025 07:15,TOTAL EAST,23314,3388.32,7550,-9999
07/12/2025 07:15,UPNY CONED,23315,3173.94,6845,-9999
07/12/2025 07:15,WEST CENTRAL,23312,97.85,9999,-9999
07/12/2025 07:20,CENTRAL EAST - VC,23330,1544.02,2925,-9999
07/12/2025 07:20,DYSINGER EAST,23326,565.45,3200,-9999
07/12/2025 07:20,MOSES SOUTH,23319,223.55,3150,-1600
07/12/2025 07:20,SCH - HQ - NY,23324,-402,1200,-680
07/12/2025 07:20,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-402,1310,-9999
07/12/2025 07:20,SCH - NE - NY,23318,-4.21,1400,-1600
07/12/2025 07:20,SCH - NPX_1385,325277,-55,125,-125
07/12/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 07:20,SCH - OH - NY,23317,1373.49,2000,-1600
07/12/2025 07:20,SCH - PJ - NY,23316,1466.44,2000,-1050
07/12/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 07:20,SPR/DUN-SOUTH,23320,1807.36,4600,-9999
07/12/2025 07:20,TOTAL EAST,23314,3363.69,7550,-9999
07/12/2025 07:20,UPNY CONED,23315,3181.33,6845,-9999
07/12/2025 07:20,WEST CENTRAL,23312,36.32,9999,-9999
07/12/2025 07:25,CENTRAL EAST - VC,23330,1502.16,2925,-9999
07/12/2025 07:25,DYSINGER EAST,23326,552.99,3200,-9999
07/12/2025 07:25,MOSES SOUTH,23319,182.54,3150,-1600
07/12/2025 07:25,SCH - HQ - NY,23324,-402,1200,-680
07/12/2025 07:25,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-402,1310,-9999
07/12/2025 07:25,SCH - NE - NY,23318,-4.17,1400,-1600
07/12/2025 07:25,SCH - NPX_1385,325277,-55,125,-125
07/12/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 07:25,SCH - OH - NY,23317,1373.75,2000,-1600
07/12/2025 07:25,SCH - PJ - NY,23316,1468.23,2000,-1050
07/12/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 07:25,SPR/DUN-SOUTH,23320,1799.68,4600,-9999
07/12/2025 07:25,TOTAL EAST,23314,3356.02,7550,-9999
07/12/2025 07:25,UPNY CONED,23315,3173.33,6845,-9999
07/12/2025 07:25,WEST CENTRAL,23312,24.91,9999,-9999
07/12/2025 07:30,CENTRAL EAST - VC,23330,1492.96,2925,-9999
07/12/2025 07:30,DYSINGER EAST,23326,623.34,3200,-9999
07/12/2025 07:30,MOSES SOUTH,23319,202.57,3150,-1600
07/12/2025 07:30,SCH - HQ - NY,23324,-402,1200,-680
07/12/2025 07:30,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-402,1310,-9999
07/12/2025 07:30,SCH - NE - NY,23318,38.03,1400,-1600
07/12/2025 07:30,SCH - NPX_1385,325277,-55,125,-125
07/12/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 07:30,SCH - OH - NY,23317,1373.4,2000,-1600
07/12/2025 07:30,SCH - PJ - NY,23316,1466.64,2000,-1050
07/12/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 07:30,SPR/DUN-SOUTH,23320,1833.37,4600,-9999
07/12/2025 07:30,TOTAL EAST,23314,3335.06,7550,-9999
07/12/2025 07:30,UPNY CONED,23315,3217.71,6845,-9999
07/12/2025 07:30,WEST CENTRAL,23312,90.78,9999,-9999
07/12/2025 07:35,CENTRAL EAST - VC,23330,1470.98,2925,-9999
07/12/2025 07:35,DYSINGER EAST,23326,596.94,3200,-9999
07/12/2025 07:35,MOSES SOUTH,23319,183.16,3150,-1600
07/12/2025 07:35,SCH - HQ - NY,23324,-402,1200,-680
07/12/2025 07:35,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-402,1310,-9999
07/12/2025 07:35,SCH - NE - NY,23318,80.33,1400,-1600
07/12/2025 07:35,SCH - NPX_1385,325277,-55,125,-125
07/12/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 07:35,SCH - OH - NY,23317,1373.64,2000,-1600
07/12/2025 07:35,SCH - PJ - NY,23316,1466.85,2000,-1050
07/12/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 07:35,SPR/DUN-SOUTH,23320,1859.52,4600,-9999
07/12/2025 07:35,TOTAL EAST,23314,3326.7,7550,-9999
07/12/2025 07:35,UPNY CONED,23315,3261.24,6845,-9999
07/12/2025 07:35,WEST CENTRAL,23312,62.86,9999,-9999
07/12/2025 07:40,CENTRAL EAST - VC,23330,1467.06,2925,-9999
07/12/2025 07:40,DYSINGER EAST,23326,561.21,3200,-9999
07/12/2025 07:40,MOSES SOUTH,23319,192.31,3150,-1600
07/12/2025 07:40,SCH - HQ - NY,23324,-402,1200,-680
07/12/2025 07:40,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-402,1310,-9999
07/12/2025 07:40,SCH - NE - NY,23318,80.29,1400,-1600
07/12/2025 07:40,SCH - NPX_1385,325277,-55,125,-125
07/12/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 07:40,SCH - OH - NY,23317,1373.79,2000,-1600
07/12/2025 07:40,SCH - PJ - NY,23316,1467.7,2000,-1050
07/12/2025 07:40,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 07:40,SPR/DUN-SOUTH,23320,1842.27,4600,-9999
07/12/2025 07:40,TOTAL EAST,23314,3324.29,7550,-9999
07/12/2025 07:40,UPNY CONED,23315,3266.93,6845,-9999
07/12/2025 07:40,WEST CENTRAL,23312,24.39,9999,-9999
07/12/2025 07:45,CENTRAL EAST - VC,23330,1472.61,2925,-9999
07/12/2025 07:45,DYSINGER EAST,23326,583.77,3200,-9999
07/12/2025 07:45,MOSES SOUTH,23319,186.95,3150,-1600
07/12/2025 07:45,SCH - HQ - NY,23324,-402,1200,-680
07/12/2025 07:45,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-402,1310,-9999
07/12/2025 07:45,SCH - NE - NY,23318,37.5,1400,-1600
07/12/2025 07:45,SCH - NPX_1385,325277,-55,125,-125
07/12/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 07:45,SCH - OH - NY,23317,1373.66,2000,-1600
07/12/2025 07:45,SCH - PJ - NY,23316,1467.65,2000,-1050
07/12/2025 07:45,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 07:45,SPR/DUN-SOUTH,23320,1851.15,4600,-9999
07/12/2025 07:45,TOTAL EAST,23314,3312.29,7550,-9999
07/12/2025 07:45,UPNY CONED,23315,3214.21,6845,-9999
07/12/2025 07:45,WEST CENTRAL,23312,46.87,9999,-9999
07/12/2025 07:50,CENTRAL EAST - VC,23330,1484.17,2925,-9999
