Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/24/2025 00:15,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 00:15,SCH - OH - NY,23317,1395.73,2000,-1600
07/24/2025 00:15,SCH - PJ - NY,23316,901.21,2000,-1050
07/24/2025 00:15,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 00:15,SPR/DUN-SOUTH,23320,1937.64,4600,-9999
07/24/2025 00:15,TOTAL EAST,23314,1532.37,7550,-9999
07/24/2025 00:15,UPNY CONED,23315,3097.18,6985,-9999
07/24/2025 00:15,WEST CENTRAL,23312,-189.78,9999,-9999
07/24/2025 00:20,CENTRAL EAST - VC,23330,996.93,3065,-9999
07/24/2025 00:20,DYSINGER EAST,23326,432.37,2850,-9999
07/24/2025 00:20,MOSES SOUTH,23319,-350.34,3150,-1600
07/24/2025 00:20,SCH - HQ - NY,23324,-932,1500,-980
07/24/2025 00:20,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-932,1310,-9999
07/24/2025 00:20,SCH - NE - NY,23318,-691.97,1400,-1600
07/24/2025 00:20,SCH - NPX_1385,325277,32,125,-125
07/24/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 00:20,SCH - OH - NY,23317,1398.68,2000,-1600
07/24/2025 00:20,SCH - PJ - NY,23316,1005.16,2000,-1050
07/24/2025 00:20,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 00:20,SPR/DUN-SOUTH,23320,1866.81,4600,-9999
07/24/2025 00:20,TOTAL EAST,23314,1686.37,7550,-9999
07/24/2025 00:20,UPNY CONED,23315,3055.65,6985,-9999
07/24/2025 00:20,WEST CENTRAL,23312,-151.14,9999,-9999
07/24/2025 00:25,CENTRAL EAST - VC,23330,1069.41,3065,-9999
07/24/2025 00:25,DYSINGER EAST,23326,458.83,2850,-9999
07/24/2025 00:25,MOSES SOUTH,23319,-351.15,3150,-1600
07/24/2025 00:25,SCH - HQ - NY,23324,-932,1500,-980
07/24/2025 00:25,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-932,1310,-9999
07/24/2025 00:25,SCH - NE - NY,23318,-691.81,1400,-1600
07/24/2025 00:25,SCH - NPX_1385,325277,32,125,-125
07/24/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 00:25,SCH - OH - NY,23317,1398.83,2000,-1600
07/24/2025 00:25,SCH - PJ - NY,23316,1004.84,2000,-1050
07/24/2025 00:25,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 00:25,SPR/DUN-SOUTH,23320,1945.57,4600,-9999
07/24/2025 00:25,TOTAL EAST,23314,1717.28,7550,-9999
07/24/2025 00:25,UPNY CONED,23315,3119.17,6985,-9999
07/24/2025 00:25,WEST CENTRAL,23312,-119.28,9999,-9999
07/24/2025 00:30,CENTRAL EAST - VC,23330,1072.97,3065,-9999
07/24/2025 00:30,DYSINGER EAST,23326,420.72,2850,-9999
07/24/2025 00:30,MOSES SOUTH,23319,-320.35,3150,-1600
07/24/2025 00:30,SCH - HQ - NY,23324,-932,1500,-980
07/24/2025 00:30,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-932,1310,-9999
07/24/2025 00:30,SCH - NE - NY,23318,-689.97,1400,-1600
07/24/2025 00:30,SCH - NPX_1385,325277,32,125,-125
07/24/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 00:30,SCH - OH - NY,23317,1397.44,2000,-1600
07/24/2025 00:30,SCH - PJ - NY,23316,932.36,2000,-1050
07/24/2025 00:30,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 00:30,SPR/DUN-SOUTH,23320,2002.7,4600,-9999
07/24/2025 00:30,TOTAL EAST,23314,1715.78,7550,-9999
07/24/2025 00:30,UPNY CONED,23315,3151.55,6985,-9999
07/24/2025 00:30,WEST CENTRAL,23312,-153.42,9999,-9999
07/24/2025 00:35,CENTRAL EAST - VC,23330,1051.67,3065,-9999
07/24/2025 00:35,DYSINGER EAST,23326,384.88,2850,-9999
07/24/2025 00:35,MOSES SOUTH,23319,-319.12,3150,-1600
07/24/2025 00:35,SCH - HQ - NY,23324,-932,1500,-980
07/24/2025 00:35,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-932,1310,-9999
07/24/2025 00:35,SCH - NE - NY,23318,-687.96,1400,-1600
07/24/2025 00:35,SCH - NPX_1385,325277,32,125,-125
07/24/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 00:35,SCH - OH - NY,23317,1395.89,2000,-1600
07/24/2025 00:35,SCH - PJ - NY,23316,859.67,2000,-1050
07/24/2025 00:35,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 00:35,SPR/DUN-SOUTH,23320,1990.25,4600,-9999
07/24/2025 00:35,TOTAL EAST,23314,1666.48,7550,-9999
07/24/2025 00:35,UPNY CONED,23315,3105.83,6985,-9999
07/24/2025 00:35,WEST CENTRAL,23312,-182.31,9999,-9999
07/24/2025 00:40,CENTRAL EAST - VC,23330,995.43,3065,-9999
07/24/2025 00:40,DYSINGER EAST,23326,347.52,2850,-9999
07/24/2025 00:40,MOSES SOUTH,23319,-380.64,3150,-1600
07/24/2025 00:40,SCH - HQ - NY,23324,-932,1500,-980
07/24/2025 00:40,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-932,1310,-9999
07/24/2025 00:40,SCH - NE - NY,23318,-687.97,1400,-1600
07/24/2025 00:40,SCH - NPX_1385,325277,32,125,-125
07/24/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 00:40,SCH - OH - NY,23317,1400,2000,-1600
07/24/2025 00:40,SCH - PJ - NY,23316,854.29,2000,-1050
07/24/2025 00:40,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 00:40,SPR/DUN-SOUTH,23320,1944.93,4600,-9999
07/24/2025 00:40,TOTAL EAST,23314,1707.22,7550,-9999
07/24/2025 00:40,UPNY CONED,23315,3040.46,6985,-9999
07/24/2025 00:40,WEST CENTRAL,23312,-212.76,9999,-9999
07/24/2025 00:45,CENTRAL EAST - VC,23330,997.12,3065,-9999
07/24/2025 00:45,DYSINGER EAST,23326,328.9,2850,-9999
07/24/2025 00:45,MOSES SOUTH,23319,-437.97,3150,-1600
07/24/2025 00:45,SCH - HQ - NY,23324,-932,1500,-980
07/24/2025 00:45,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-932,1310,-9999
07/24/2025 00:45,SCH - NE - NY,23318,-775.82,1400,-1600
07/24/2025 00:45,SCH - NPX_1385,325277,32,125,-125
07/24/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 00:45,SCH - OH - NY,23317,1400.44,2000,-1600
07/24/2025 00:45,SCH - PJ - NY,23316,929.44,2000,-1050
07/24/2025 00:45,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 00:45,SPR/DUN-SOUTH,23320,1960.75,4600,-9999
07/24/2025 00:45,TOTAL EAST,23314,1826.35,7550,-9999
07/24/2025 00:45,UPNY CONED,23315,3072.8,6985,-9999
07/24/2025 00:45,WEST CENTRAL,23312,-225.04,9999,-9999
07/24/2025 00:50,CENTRAL EAST - VC,23330,1076.46,3065,-9999
07/24/2025 00:50,DYSINGER EAST,23326,293.39,2850,-9999
07/24/2025 00:50,MOSES SOUTH,23319,-447.33,3150,-1600
07/24/2025 00:50,SCH - HQ - NY,23324,-932,1500,-980
07/24/2025 00:50,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-932,1310,-9999
07/24/2025 00:50,SCH - NE - NY,23318,-864.08,1400,-1600
07/24/2025 00:50,SCH - NPX_1385,325277,32,125,-125
07/24/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 00:50,SCH - OH - NY,23317,1400.81,2000,-1600
07/24/2025 00:50,SCH - PJ - NY,23316,1003.28,2000,-1050
07/24/2025 00:50,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 00:50,SPR/DUN-SOUTH,23320,1938.56,4600,-9999
07/24/2025 00:50,TOTAL EAST,23314,1963.44,7550,-9999
07/24/2025 00:50,UPNY CONED,23315,3109.78,6985,-9999
07/24/2025 00:50,WEST CENTRAL,23312,-258.99,9999,-9999
07/24/2025 00:55,CENTRAL EAST - VC,23330,1117.38,3065,-9999
07/24/2025 00:55,DYSINGER EAST,23326,292.4,2850,-9999
07/24/2025 00:55,MOSES SOUTH,23319,-424.8,3150,-1600
07/24/2025 00:55,SCH - HQ - NY,23324,-932,1500,-980
07/24/2025 00:55,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-932,1310,-9999
07/24/2025 00:55,SCH - NE - NY,23318,-864.04,1400,-1600
07/24/2025 00:55,SCH - NPX_1385,325277,32,125,-125
07/24/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 00:55,SCH - OH - NY,23317,1400.79,2000,-1600
07/24/2025 00:55,SCH - PJ - NY,23316,1004.2,2000,-1050
07/24/2025 00:55,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 00:55,SPR/DUN-SOUTH,23320,1896.87,4600,-9999
07/24/2025 00:55,TOTAL EAST,23314,2025.51,7550,-9999
07/24/2025 00:55,UPNY CONED,23315,3116.64,6985,-9999
07/24/2025 00:55,WEST CENTRAL,23312,-254.87,9999,-9999
07/24/2025 01:00,CENTRAL EAST - VC,23330,1155.12,3065,-9999
07/24/2025 01:00,DYSINGER EAST,23326,261.93,2850,-9999
07/24/2025 01:00,MOSES SOUTH,23319,-335.02,3150,-1600
07/24/2025 01:00,SCH - HQ - NY,23324,-858,1500,-980
07/24/2025 01:00,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-858,1310,-9999
07/24/2025 01:00,SCH - NE - NY,23318,-990,1400,-1600
07/24/2025 01:00,SCH - NPX_1385,325277,31,125,-125
07/24/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 01:00,SCH - OH - NY,23317,1360.73,2000,-1600
07/24/2025 01:00,SCH - PJ - NY,23316,1040.21,2000,-1050
07/24/2025 01:00,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 01:00,SPR/DUN-SOUTH,23320,1821.04,4600,-9999
07/24/2025 01:00,TOTAL EAST,23314,2134.17,7550,-9999
07/24/2025 01:00,UPNY CONED,23315,3090.51,6985,-9999
07/24/2025 01:00,WEST CENTRAL,23312,-276.52,9999,-9999
07/24/2025 01:05,CENTRAL EAST - VC,23330,1252.73,3065,-9999
07/24/2025 01:05,DYSINGER EAST,23326,267.04,2850,-9999
07/24/2025 01:05,MOSES SOUTH,23319,-242.34,3150,-1600
07/24/2025 01:05,SCH - HQ - NY,23324,-783,1500,-980
07/24/2025 01:05,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-783,1310,-9999
07/24/2025 01:05,SCH - NE - NY,23318,-1116.94,1400,-1600
07/24/2025 01:05,SCH - NPX_1385,325277,30,125,-125
07/24/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 01:05,SCH - OH - NY,23317,1320.59,2000,-1600
07/24/2025 01:05,SCH - PJ - NY,23316,1074.2,2000,-1050
07/24/2025 01:05,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 01:05,SPR/DUN-SOUTH,23320,1816.95,4600,-9999
07/24/2025 01:05,TOTAL EAST,23314,2268.54,7550,-9999
07/24/2025 01:05,UPNY CONED,23315,3101.31,6985,-9999
07/24/2025 01:05,WEST CENTRAL,23312,-267.29,9999,-9999
07/24/2025 01:10,CENTRAL EAST - VC,23330,1222.09,3065,-9999
07/24/2025 01:10,DYSINGER EAST,23326,257.9,2850,-9999
07/24/2025 01:10,MOSES SOUTH,23319,-258.42,3150,-1600
07/24/2025 01:10,SCH - HQ - NY,23324,-783,1500,-980
07/24/2025 01:10,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-783,1310,-9999
07/24/2025 01:10,SCH - NE - NY,23318,-1116.5,1400,-1600
07/24/2025 01:10,SCH - NPX_1385,325277,30,125,-125
07/24/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 01:10,SCH - OH - NY,23317,1320.43,2000,-1600
07/24/2025 01:10,SCH - PJ - NY,23316,1077.02,2000,-1050
07/24/2025 01:10,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 01:10,SPR/DUN-SOUTH,23320,1813.11,4600,-9999
07/24/2025 01:10,TOTAL EAST,23314,2280.24,7550,-9999
07/24/2025 01:10,UPNY CONED,23315,3078.26,6985,-9999
07/24/2025 01:10,WEST CENTRAL,23312,-272.3,9999,-9999
07/24/2025 01:15,CENTRAL EAST - VC,23330,1262.61,3065,-9999
07/24/2025 01:15,DYSINGER EAST,23326,261.36,2850,-9999
07/24/2025 01:15,MOSES SOUTH,23319,-268.13,3150,-1600
07/24/2025 01:15,SCH - HQ - NY,23324,-783,1500,-980
07/24/2025 01:15,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-783,1310,-9999
07/24/2025 01:15,SCH - NE - NY,23318,-1053.49,1400,-1600
07/24/2025 01:15,SCH - NPX_1385,325277,30,125,-125
07/24/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 01:15,SCH - OH - NY,23317,1320.51,2000,-1600
07/24/2025 01:15,SCH - PJ - NY,23316,1073.72,2000,-1050
07/24/2025 01:15,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 01:15,SPR/DUN-SOUTH,23320,1851.33,4600,-9999
07/24/2025 01:15,TOTAL EAST,23314,2314.96,7550,-9999
07/24/2025 01:15,UPNY CONED,23315,3106.36,6985,-9999
07/24/2025 01:15,WEST CENTRAL,23312,-262.56,9999,-9999
07/24/2025 01:20,CENTRAL EAST - VC,23330,1322.79,3065,-9999
07/24/2025 01:20,DYSINGER EAST,23326,310.96,2850,-9999
07/24/2025 01:20,MOSES SOUTH,23319,-261.39,3150,-1600
07/24/2025 01:20,SCH - HQ - NY,23324,-783,1500,-980
07/24/2025 01:20,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-783,1310,-9999
07/24/2025 01:20,SCH - NE - NY,23318,-991.62,1400,-1600
07/24/2025 01:20,SCH - NPX_1385,325277,30,125,-125
07/24/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 01:20,SCH - OH - NY,23317,1320.33,2000,-1600
07/24/2025 01:20,SCH - PJ - NY,23316,1074.05,2000,-1050
07/24/2025 01:20,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 01:20,SPR/DUN-SOUTH,23320,1927,4600,-9999
07/24/2025 01:20,TOTAL EAST,23314,2367.6,7550,-9999
07/24/2025 01:20,UPNY CONED,23315,3190.17,6985,-9999
07/24/2025 01:20,WEST CENTRAL,23312,-206.82,9999,-9999
07/24/2025 01:25,CENTRAL EAST - VC,23330,1311.1,3065,-9999
07/24/2025 01:25,DYSINGER EAST,23326,305.31,2850,-9999
07/24/2025 01:25,MOSES SOUTH,23319,-222.36,3150,-1600
07/24/2025 01:25,SCH - HQ - NY,23324,-783,1500,-980
07/24/2025 01:25,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-783,1310,-9999
07/24/2025 01:25,SCH - NE - NY,23318,-991.66,1400,-1600
07/24/2025 01:25,SCH - NPX_1385,325277,30,125,-125
07/24/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 01:25,SCH - OH - NY,23317,1320.22,2000,-1600
07/24/2025 01:25,SCH - PJ - NY,23316,1077.39,2000,-1050
07/24/2025 01:25,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 01:25,SPR/DUN-SOUTH,23320,1975.57,4600,-9999
07/24/2025 01:25,TOTAL EAST,23314,2421.92,7550,-9999
07/24/2025 01:25,UPNY CONED,23315,3239.86,6985,-9999
07/24/2025 01:25,WEST CENTRAL,23312,-210.64,9999,-9999
07/24/2025 01:30,CENTRAL EAST - VC,23330,1310.27,3065,-9999
07/24/2025 01:30,DYSINGER EAST,23326,306.19,2850,-9999
07/24/2025 01:30,MOSES SOUTH,23319,-235.27,3150,-1600
07/24/2025 01:30,SCH - HQ - NY,23324,-783,1500,-980
07/24/2025 01:30,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-783,1310,-9999
07/24/2025 01:30,SCH - NE - NY,23318,-1011.6,1400,-1600
07/24/2025 01:30,SCH - NPX_1385,325277,30,125,-125
07/24/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 01:30,SCH - OH - NY,23317,1320.34,2000,-1600
07/24/2025 01:30,SCH - PJ - NY,23316,1075.24,2000,-1050
07/24/2025 01:30,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 01:30,SPR/DUN-SOUTH,23320,1998.74,4600,-9999
07/24/2025 01:30,TOTAL EAST,23314,2454.27,7550,-9999
07/24/2025 01:30,UPNY CONED,23315,3241.74,6985,-9999
07/24/2025 01:30,WEST CENTRAL,23312,-204.71,9999,-9999
07/24/2025 01:35,CENTRAL EAST - VC,23330,1351.98,3065,-9999
07/24/2025 01:35,DYSINGER EAST,23326,325.13,2850,-9999
07/24/2025 01:35,MOSES SOUTH,23319,-201.46,3150,-1600
07/24/2025 01:35,SCH - HQ - NY,23324,-783,1500,-980
07/24/2025 01:35,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-783,1310,-9999
07/24/2025 01:35,SCH - NE - NY,23318,-1032.51,1400,-1600
07/24/2025 01:35,SCH - NPX_1385,325277,30,125,-125
07/24/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 01:35,SCH - OH - NY,23317,1320.3,2000,-1600
07/24/2025 01:35,SCH - PJ - NY,23316,1073.99,2000,-1050
07/24/2025 01:35,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 01:35,SPR/DUN-SOUTH,23320,2063.69,4600,-9999
07/24/2025 01:35,TOTAL EAST,23314,2504.96,7550,-9999
07/24/2025 01:35,UPNY CONED,23315,3282.98,6985,-9999
07/24/2025 01:35,WEST CENTRAL,23312,-180.86,9999,-9999
07/24/2025 01:40,CENTRAL EAST - VC,23330,1293.52,3065,-9999
07/24/2025 01:40,DYSINGER EAST,23326,276.58,2850,-9999
07/24/2025 01:40,MOSES SOUTH,23319,-250.99,3150,-1600
07/24/2025 01:40,SCH - HQ - NY,23324,-783,1500,-980
07/24/2025 01:40,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-783,1310,-9999
07/24/2025 01:40,SCH - NE - NY,23318,-1032.47,1400,-1600
07/24/2025 01:40,SCH - NPX_1385,325277,30,125,-125
07/24/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 01:40,SCH - OH - NY,23317,1320.56,2000,-1600
07/24/2025 01:40,SCH - PJ - NY,23316,1075.72,2000,-1050
07/24/2025 01:40,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 01:40,SPR/DUN-SOUTH,23320,2077.89,4600,-9999
07/24/2025 01:40,TOTAL EAST,23314,2523.55,7550,-9999
07/24/2025 01:40,UPNY CONED,23315,3280.93,6985,-9999
07/24/2025 01:40,WEST CENTRAL,23312,-222.41,9999,-9999
07/24/2025 01:45,CENTRAL EAST - VC,23330,1290.94,3065,-9999
07/24/2025 01:45,DYSINGER EAST,23326,268.13,2850,-9999
07/24/2025 01:45,MOSES SOUTH,23319,-283.46,3150,-1600
07/24/2025 01:45,SCH - HQ - NY,23324,-783,1500,-980
07/24/2025 01:45,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-783,1310,-9999
07/24/2025 01:45,SCH - NE - NY,23318,-1055.44,1400,-1600
07/24/2025 01:45,SCH - NPX_1385,325277,30,125,-125
07/24/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 01:45,SCH - OH - NY,23317,1320.77,2000,-1600
