Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/05/2025 04:15,SCH - HQ_IMPORT_EXPORT,325376,393,1310,-9999
07/05/2025 04:15,SCH - NE - NY,23318,-124.45,1400,-1600
07/05/2025 04:15,SCH - NPX_1385,325277,0,125,-125
07/05/2025 04:15,SCH - NPX_CSC,325154,150,330,-330
07/05/2025 04:15,SCH - OH - NY,23317,1330.2,2000,-1600
07/05/2025 04:15,SCH - PJ - NY,23316,652.59,2000,-1050
07/05/2025 04:15,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 04:15,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 04:15,SPR/DUN-SOUTH,23320,1933.97,4600,-9999
07/05/2025 04:15,TOTAL EAST,23314,3063.89,7550,-9999
07/05/2025 04:15,UPNY CONED,23315,2840.22,6615,-9999
07/05/2025 04:15,WEST CENTRAL,23312,97.81,9999,-9999
07/05/2025 04:20,CENTRAL EAST - VC,23330,1793.73,2900,-9999
07/05/2025 04:20,DYSINGER EAST,23326,334.11,3200,-9999
07/05/2025 04:20,MOSES SOUTH,23319,722.09,3150,-1600
07/05/2025 04:20,SCH - HQ - NY,23324,393,1500,-480
07/05/2025 04:20,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,393,1310,-9999
07/05/2025 04:20,SCH - NE - NY,23318,-146.97,1400,-1600
07/05/2025 04:20,SCH - NPX_1385,325277,0,125,-125
07/05/2025 04:20,SCH - NPX_CSC,325154,150,330,-330
07/05/2025 04:20,SCH - OH - NY,23317,1330.15,2000,-1600
07/05/2025 04:20,SCH - PJ - NY,23316,653.31,2000,-1050
07/05/2025 04:20,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 04:20,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 04:20,SPR/DUN-SOUTH,23320,1930.45,4600,-9999
07/05/2025 04:20,TOTAL EAST,23314,3065.16,7550,-9999
07/05/2025 04:20,UPNY CONED,23315,2828.42,6615,-9999
07/05/2025 04:20,WEST CENTRAL,23312,98.75,9999,-9999
07/05/2025 04:25,CENTRAL EAST - VC,23330,1803,2900,-9999
07/05/2025 04:25,DYSINGER EAST,23326,333.15,3200,-9999
07/05/2025 04:25,MOSES SOUTH,23319,722.21,3150,-1600
07/05/2025 04:25,SCH - HQ - NY,23324,393,1500,-480
07/05/2025 04:25,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,393,1310,-9999
07/05/2025 04:25,SCH - NE - NY,23318,-146.42,1400,-1600
07/05/2025 04:25,SCH - NPX_1385,325277,0,125,-125
07/05/2025 04:25,SCH - NPX_CSC,325154,150,330,-330
07/05/2025 04:25,SCH - OH - NY,23317,1330.18,2000,-1600
07/05/2025 04:25,SCH - PJ - NY,23316,652.55,2000,-1050
07/05/2025 04:25,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 04:25,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 04:25,SPR/DUN-SOUTH,23320,1930.44,4600,-9999
07/05/2025 04:25,TOTAL EAST,23314,3068.98,7550,-9999
07/05/2025 04:25,UPNY CONED,23315,2818.28,6615,-9999
07/05/2025 04:25,WEST CENTRAL,23312,97.87,9999,-9999
07/05/2025 04:30,CENTRAL EAST - VC,23330,1797.46,2900,-9999
07/05/2025 04:30,DYSINGER EAST,23326,294.02,3200,-9999
07/05/2025 04:30,MOSES SOUTH,23319,741.24,3150,-1600
07/05/2025 04:30,SCH - HQ - NY,23324,393,1500,-480
07/05/2025 04:30,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,393,1310,-9999
07/05/2025 04:30,SCH - NE - NY,23318,-140.4,1400,-1600
07/05/2025 04:30,SCH - NPX_1385,325277,0,125,-125
07/05/2025 04:30,SCH - NPX_CSC,325154,150,330,-330
07/05/2025 04:30,SCH - OH - NY,23317,1330.24,2000,-1600
07/05/2025 04:30,SCH - PJ - NY,23316,650.44,2000,-1050
07/05/2025 04:30,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 04:30,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 04:30,SPR/DUN-SOUTH,23320,1911.34,4600,-9999
07/05/2025 04:30,TOTAL EAST,23314,3088.07,7550,-9999
07/05/2025 04:30,UPNY CONED,23315,2789.86,6615,-9999
07/05/2025 04:30,WEST CENTRAL,23312,59.68,9999,-9999
07/05/2025 04:35,CENTRAL EAST - VC,23330,1821.76,2900,-9999
07/05/2025 04:35,DYSINGER EAST,23326,331.59,3200,-9999
07/05/2025 04:35,MOSES SOUTH,23319,735.58,3150,-1600
07/05/2025 04:35,SCH - HQ - NY,23324,393,1500,-480
07/05/2025 04:35,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,393,1310,-9999
07/05/2025 04:35,SCH - NE - NY,23318,-134.44,1400,-1600
07/05/2025 04:35,SCH - NPX_1385,325277,0,125,-125
07/05/2025 04:35,SCH - NPX_CSC,325154,150,330,-330
07/05/2025 04:35,SCH - OH - NY,23317,1330.14,2000,-1600
07/05/2025 04:35,SCH - PJ - NY,23316,654.64,2000,-1050
07/05/2025 04:35,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 04:35,SPR/DUN-SOUTH,23320,1922.01,4600,-9999
07/05/2025 04:35,TOTAL EAST,23314,3105.09,7550,-9999
07/05/2025 04:35,UPNY CONED,23315,2799.69,6615,-9999
07/05/2025 04:35,WEST CENTRAL,23312,98.29,9999,-9999
07/05/2025 04:40,CENTRAL EAST - VC,23330,1809.26,2900,-9999
07/05/2025 04:40,DYSINGER EAST,23326,346.93,3200,-9999
07/05/2025 04:40,MOSES SOUTH,23319,750.56,3150,-1600
07/05/2025 04:40,SCH - HQ - NY,23324,393,1500,-480
07/05/2025 04:40,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,393,1310,-9999
07/05/2025 04:40,SCH - NE - NY,23318,-134.96,1400,-1600
07/05/2025 04:40,SCH - NPX_1385,325277,0,125,-125
07/05/2025 04:40,SCH - NPX_CSC,325154,150,330,-330
07/05/2025 04:40,SCH - OH - NY,23317,1330.05,2000,-1600
07/05/2025 04:40,SCH - PJ - NY,23316,653.34,2000,-1050
07/05/2025 04:40,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 04:40,SPR/DUN-SOUTH,23320,1922.34,4600,-9999
07/05/2025 04:40,TOTAL EAST,23314,3091.03,7550,-9999
07/05/2025 04:40,UPNY CONED,23315,2790.82,6615,-9999
07/05/2025 04:40,WEST CENTRAL,23312,113.51,9999,-9999
07/05/2025 04:45,CENTRAL EAST - VC,23330,1842.6,2900,-9999
07/05/2025 04:45,DYSINGER EAST,23326,367.41,3200,-9999
07/05/2025 04:45,MOSES SOUTH,23319,759.53,3150,-1600
07/05/2025 04:45,SCH - HQ - NY,23324,393,1500,-480
07/05/2025 04:45,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,393,1310,-9999
07/05/2025 04:45,SCH - NE - NY,23318,-128.96,1400,-1600
07/05/2025 04:45,SCH - NPX_1385,325277,0,125,-125
07/05/2025 04:45,SCH - NPX_CSC,325154,150,330,-330
07/05/2025 04:45,SCH - OH - NY,23317,1325.99,2000,-1600
07/05/2025 04:45,SCH - PJ - NY,23316,657.5,2000,-1050
07/05/2025 04:45,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 04:45,SPR/DUN-SOUTH,23320,1932.93,4600,-9999
07/05/2025 04:45,TOTAL EAST,23314,3089.98,7550,-9999
07/05/2025 04:45,UPNY CONED,23315,2798.78,6615,-9999
07/05/2025 04:45,WEST CENTRAL,23312,136,9999,-9999
07/05/2025 04:50,CENTRAL EAST - VC,23330,1832.67,2900,-9999
07/05/2025 04:50,DYSINGER EAST,23326,379.87,3200,-9999
07/05/2025 04:50,MOSES SOUTH,23319,760.48,3150,-1600
07/05/2025 04:50,SCH - HQ - NY,23324,393,1500,-480
07/05/2025 04:50,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,393,1310,-9999
07/05/2025 04:50,SCH - NE - NY,23318,-122.94,1400,-1600
07/05/2025 04:50,SCH - NPX_1385,325277,0,125,-125
07/05/2025 04:50,SCH - NPX_CSC,325154,150,330,-330
07/05/2025 04:50,SCH - OH - NY,23317,1326.35,2000,-1600
07/05/2025 04:50,SCH - PJ - NY,23316,658.08,2000,-1050
07/05/2025 04:50,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 04:50,SPR/DUN-SOUTH,23320,1916.62,4600,-9999
07/05/2025 04:50,TOTAL EAST,23314,3099.44,7550,-9999
07/05/2025 04:50,UPNY CONED,23315,2777.02,6615,-9999
07/05/2025 04:50,WEST CENTRAL,23312,148.42,9999,-9999
07/05/2025 04:55,CENTRAL EAST - VC,23330,1838.55,2900,-9999
07/05/2025 04:55,DYSINGER EAST,23326,362.11,3200,-9999
07/05/2025 04:55,MOSES SOUTH,23319,785.97,3150,-1600
07/05/2025 04:55,SCH - HQ - NY,23324,393,1500,-480
07/05/2025 04:55,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,393,1310,-9999
07/05/2025 04:55,SCH - NE - NY,23318,-122.97,1400,-1600
07/05/2025 04:55,SCH - NPX_1385,325277,0,125,-125
07/05/2025 04:55,SCH - NPX_CSC,325154,150,330,-330
07/05/2025 04:55,SCH - OH - NY,23317,1325.38,2000,-1600
07/05/2025 04:55,SCH - PJ - NY,23316,658,2000,-1050
07/05/2025 04:55,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 04:55,SPR/DUN-SOUTH,23320,1910.98,4600,-9999
07/05/2025 04:55,TOTAL EAST,23314,3124.66,7550,-9999
07/05/2025 04:55,UPNY CONED,23315,2768.31,6615,-9999
07/05/2025 04:55,WEST CENTRAL,23312,130.74,9999,-9999
07/05/2025 05:00,CENTRAL EAST - VC,23330,1804.17,2900,-9999
07/05/2025 05:00,DYSINGER EAST,23326,353.63,3200,-9999
07/05/2025 05:00,MOSES SOUTH,23319,724.4,3150,-1600
07/05/2025 05:00,SCH - HQ - NY,23324,340,1500,-480
07/05/2025 05:00,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
07/05/2025 05:00,SCH - NE - NY,23318,-182.95,1400,-1600
07/05/2025 05:00,SCH - NPX_1385,325277,0,125,-125
07/05/2025 05:00,SCH - NPX_CSC,325154,112,330,-330
07/05/2025 05:00,SCH - OH - NY,23317,1365.09,2000,-1600
07/05/2025 05:00,SCH - PJ - NY,23316,620.31,2000,-1050
07/05/2025 05:00,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 05:00,SPR/DUN-SOUTH,23320,1899.96,4600,-9999
07/05/2025 05:00,TOTAL EAST,23314,3089.45,7550,-9999
07/05/2025 05:00,UPNY CONED,23315,2728.03,6615,-9999
07/05/2025 05:00,WEST CENTRAL,23312,117.37,9999,-9999
07/05/2025 05:05,CENTRAL EAST - VC,23330,1789.31,2900,-9999
07/05/2025 05:05,DYSINGER EAST,23326,361.62,3200,-9999
07/05/2025 05:05,MOSES SOUTH,23319,675.9,3150,-1600
07/05/2025 05:05,SCH - HQ - NY,23324,288,1500,-480
07/05/2025 05:05,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,288,1310,-9999
07/05/2025 05:05,SCH - NE - NY,23318,-242.92,1400,-1600
07/05/2025 05:05,SCH - NPX_1385,325277,0,125,-125
07/05/2025 05:05,SCH - NPX_CSC,325154,75,330,-330
07/05/2025 05:05,SCH - OH - NY,23317,1400.12,2000,-1600
07/05/2025 05:05,SCH - PJ - NY,23316,589.26,2000,-1050
07/05/2025 05:05,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 05:05,SPR/DUN-SOUTH,23320,1899.91,4600,-9999
07/05/2025 05:05,TOTAL EAST,23314,3048.27,7550,-9999
07/05/2025 05:05,UPNY CONED,23315,2731,6615,-9999
07/05/2025 05:05,WEST CENTRAL,23312,124.47,9999,-9999
07/05/2025 05:10,CENTRAL EAST - VC,23330,1756.1,2900,-9999
07/05/2025 05:10,DYSINGER EAST,23326,348.58,3200,-9999
07/05/2025 05:10,MOSES SOUTH,23319,713.1,3150,-1600
07/05/2025 05:10,SCH - HQ - NY,23324,288,1500,-480
07/05/2025 05:10,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,288,1310,-9999
07/05/2025 05:10,SCH - NE - NY,23318,-243,1400,-1600
07/05/2025 05:10,SCH - NPX_1385,325277,0,125,-125
07/05/2025 05:10,SCH - NPX_CSC,325154,75,330,-330
07/05/2025 05:10,SCH - OH - NY,23317,1400.05,2000,-1600
07/05/2025 05:10,SCH - PJ - NY,23316,589.05,2000,-1050
07/05/2025 05:10,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 05:10,SPR/DUN-SOUTH,23320,1900.12,4600,-9999
07/05/2025 05:10,TOTAL EAST,23314,3037.93,7550,-9999
07/05/2025 05:10,UPNY CONED,23315,2728.93,6615,-9999
07/05/2025 05:10,WEST CENTRAL,23312,110.73,9999,-9999
07/05/2025 05:15,CENTRAL EAST - VC,23330,1754.89,2900,-9999
07/05/2025 05:15,DYSINGER EAST,23326,301.41,3200,-9999
07/05/2025 05:15,MOSES SOUTH,23319,705.38,3150,-1600
07/05/2025 05:15,SCH - HQ - NY,23324,288,1500,-480
07/05/2025 05:15,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,288,1310,-9999
07/05/2025 05:15,SCH - NE - NY,23318,-238.02,1400,-1600
07/05/2025 05:15,SCH - NPX_1385,325277,0,125,-125
07/05/2025 05:15,SCH - NPX_CSC,325154,75,330,-330
07/05/2025 05:15,SCH - OH - NY,23317,1400.18,2000,-1600
07/05/2025 05:15,SCH - PJ - NY,23316,591.04,2000,-1050
07/05/2025 05:15,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 05:15,SPR/DUN-SOUTH,23320,1906.33,4600,-9999
07/05/2025 05:15,TOTAL EAST,23314,3037.72,7550,-9999
07/05/2025 05:15,UPNY CONED,23315,2716.76,6615,-9999
07/05/2025 05:15,WEST CENTRAL,23312,65.88,9999,-9999
07/05/2025 05:20,CENTRAL EAST - VC,23330,1791.3,2900,-9999
07/05/2025 05:20,DYSINGER EAST,23326,331.69,3200,-9999
07/05/2025 05:20,MOSES SOUTH,23319,718.13,3150,-1600
07/05/2025 05:20,SCH - HQ - NY,23324,288,1500,-480
07/05/2025 05:20,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,288,1310,-9999
07/05/2025 05:20,SCH - NE - NY,23318,-234.02,1400,-1600
07/05/2025 05:20,SCH - NPX_1385,325277,0,125,-125
07/05/2025 05:20,SCH - NPX_CSC,325154,75,330,-330
07/05/2025 05:20,SCH - OH - NY,23317,1400.08,2000,-1600
07/05/2025 05:20,SCH - PJ - NY,23316,590.19,2000,-1050
07/05/2025 05:20,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 05:20,SPR/DUN-SOUTH,23320,1913.18,4600,-9999
07/05/2025 05:20,TOTAL EAST,23314,3036.27,7550,-9999
07/05/2025 05:20,UPNY CONED,23315,2705.44,6615,-9999
07/05/2025 05:20,WEST CENTRAL,23312,96.24,9999,-9999
07/05/2025 05:25,CENTRAL EAST - VC,23330,1780.8,2900,-9999
07/05/2025 05:25,DYSINGER EAST,23326,302.67,3200,-9999
07/05/2025 05:25,MOSES SOUTH,23319,708.43,3150,-1600
07/05/2025 05:25,SCH - HQ - NY,23324,288,1500,-480
07/05/2025 05:25,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,288,1310,-9999
07/05/2025 05:25,SCH - NE - NY,23318,-234.01,1400,-1600
07/05/2025 05:25,SCH - NPX_1385,325277,0,125,-125
07/05/2025 05:25,SCH - NPX_CSC,325154,75,330,-330
07/05/2025 05:25,SCH - OH - NY,23317,1400.19,2000,-1600
07/05/2025 05:25,SCH - PJ - NY,23316,588.1,2000,-1050
07/05/2025 05:25,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 05:25,SPR/DUN-SOUTH,23320,1900.76,4600,-9999
07/05/2025 05:25,TOTAL EAST,23314,3067.45,7550,-9999
07/05/2025 05:25,UPNY CONED,23315,2675.5,6615,-9999
07/05/2025 05:25,WEST CENTRAL,23312,69.28,9999,-9999
07/05/2025 05:30,CENTRAL EAST - VC,23330,1788.32,2900,-9999
07/05/2025 05:30,DYSINGER EAST,23326,264.76,3200,-9999
07/05/2025 05:30,MOSES SOUTH,23319,709.82,3150,-1600
07/05/2025 05:30,SCH - HQ - NY,23324,288,1500,-480
07/05/2025 05:30,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,288,1310,-9999
07/05/2025 05:30,SCH - NE - NY,23318,-219,1400,-1600
07/05/2025 05:30,SCH - NPX_1385,325277,0,125,-125
07/05/2025 05:30,SCH - NPX_CSC,325154,75,330,-330
07/05/2025 05:30,SCH - OH - NY,23317,1400.2,2000,-1600
07/05/2025 05:30,SCH - PJ - NY,23316,590.15,2000,-1050
07/05/2025 05:30,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 05:30,SPR/DUN-SOUTH,23320,1904.76,4600,-9999
07/05/2025 05:30,TOTAL EAST,23314,3043.06,7550,-9999
07/05/2025 05:30,UPNY CONED,23315,2669.41,6615,-9999
07/05/2025 05:30,WEST CENTRAL,23312,32.59,9999,-9999
07/05/2025 05:35,CENTRAL EAST - VC,23330,1745.82,2900,-9999
07/05/2025 05:35,DYSINGER EAST,23326,266.38,3200,-9999
07/05/2025 05:35,MOSES SOUTH,23319,717.86,3150,-1600
07/05/2025 05:35,SCH - HQ - NY,23324,288,1500,-480
07/05/2025 05:35,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,288,1310,-9999
07/05/2025 05:35,SCH - NE - NY,23318,-205.01,1400,-1600
07/05/2025 05:35,SCH - NPX_1385,325277,0,125,-125
07/05/2025 05:35,SCH - NPX_CSC,325154,75,330,-330
07/05/2025 05:35,SCH - OH - NY,23317,1400.15,2000,-1600
07/05/2025 05:35,SCH - PJ - NY,23316,588.07,2000,-1050
07/05/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 05:35,SPR/DUN-SOUTH,23320,1893.04,4600,-9999
07/05/2025 05:35,TOTAL EAST,23314,3009.76,7550,-9999
07/05/2025 05:35,UPNY CONED,23315,2641.24,6615,-9999
07/05/2025 05:35,WEST CENTRAL,23312,38.97,9999,-9999
07/05/2025 05:40,CENTRAL EAST - VC,23330,1749.91,2900,-9999
07/05/2025 05:40,DYSINGER EAST,23326,256.03,3200,-9999
07/05/2025 05:40,MOSES SOUTH,23319,711.36,3150,-1600
07/05/2025 05:40,SCH - HQ - NY,23324,288,1500,-480
07/05/2025 05:40,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,288,1310,-9999
07/05/2025 05:40,SCH - NE - NY,23318,-205.02,1400,-1600
07/05/2025 05:40,SCH - NPX_1385,325277,0,125,-125
07/05/2025 05:40,SCH - NPX_CSC,325154,75,330,-330
07/05/2025 05:40,SCH - OH - NY,23317,1400.18,2000,-1600
07/05/2025 05:40,SCH - PJ - NY,23316,590.05,2000,-1050
07/05/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 05:40,SPR/DUN-SOUTH,23320,1882.71,4600,-9999
07/05/2025 05:40,TOTAL EAST,23314,3031.63,7550,-9999
07/05/2025 05:40,UPNY CONED,23315,2661.92,6615,-9999
07/05/2025 05:40,WEST CENTRAL,23312,33.71,9999,-9999
07/05/2025 05:45,CENTRAL EAST - VC,23330,1762.4,2900,-9999
07/05/2025 05:45,DYSINGER EAST,23326,241.47,3200,-9999
07/05/2025 05:45,MOSES SOUTH,23319,702.98,3150,-1600
07/05/2025 05:45,SCH - HQ - NY,23324,288,1500,-480
07/05/2025 05:45,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,288,1310,-9999
07/05/2025 05:45,SCH - NE - NY,23318,-236,1400,-1600
07/05/2025 05:45,SCH - NPX_1385,325277,0,125,-125
07/05/2025 05:45,SCH - NPX_CSC,325154,75,330,-330
07/05/2025 05:45,SCH - OH - NY,23317,1400.25,2000,-1600
07/05/2025 05:45,SCH - PJ - NY,23316,531.01,2000,-1050
07/05/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 05:45,SPR/DUN-SOUTH,23320,1887.83,4600,-9999
07/05/2025 05:45,TOTAL EAST,23314,3007.59,7550,-9999
07/05/2025 05:45,UPNY CONED,23315,2616.7,6615,-9999
07/05/2025 05:45,WEST CENTRAL,23312,23.13,9999,-9999
07/05/2025 05:50,CENTRAL EAST - VC,23330,1788.56,2900,-9999
07/05/2025 05:50,DYSINGER EAST,23326,289.8,3200,-9999
07/05/2025 05:50,MOSES SOUTH,23319,710.22,3150,-1600
07/05/2025 05:50,SCH - HQ - NY,23324,288,1500,-480
07/05/2025 05:50,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,288,1310,-9999
07/05/2025 05:50,SCH - NE - NY,23318,-268,1400,-1600
07/05/2025 05:50,SCH - NPX_1385,325277,0,125,-125
07/05/2025 05:50,SCH - NPX_CSC,325154,75,330,-330
07/05/2025 05:50,SCH - OH - NY,23317,1400.14,2000,-1600
07/05/2025 05:50,SCH - PJ - NY,23316,474.08,2000,-1050
07/05/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 05:50,SPR/DUN-SOUTH,23320,1897.51,4600,-9999
07/05/2025 05:50,TOTAL EAST,23314,3010.5,7550,-9999
07/05/2025 05:50,UPNY CONED,23315,2626.45,6615,-9999
07/05/2025 05:50,WEST CENTRAL,23312,70.36,9999,-9999
07/05/2025 05:55,CENTRAL EAST - VC,23330,1783.52,2900,-9999
07/05/2025 05:55,DYSINGER EAST,23326,287.58,3200,-9999
07/05/2025 05:55,MOSES SOUTH,23319,698.37,3150,-1600
07/05/2025 05:55,SCH - HQ - NY,23324,288,1500,-480
07/05/2025 05:55,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,288,1310,-9999
07/05/2025 05:55,SCH - NE - NY,23318,-267.99,1400,-1600
07/05/2025 05:55,SCH - NPX_1385,325277,0,125,-125
07/05/2025 05:55,SCH - NPX_CSC,325154,75,330,-330
07/05/2025 05:55,SCH - OH - NY,23317,1400.18,2000,-1600
07/05/2025 05:55,SCH - PJ - NY,23316,476.05,2000,-1050
07/05/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 05:55,SPR/DUN-SOUTH,23320,1890.63,4600,-9999
07/05/2025 05:55,TOTAL EAST,23314,3026.29,7550,-9999
07/05/2025 05:55,UPNY CONED,23315,2618.44,6615,-9999
07/05/2025 05:55,WEST CENTRAL,23312,65.19,9999,-9999
07/05/2025 06:00,CENTRAL EAST - VC,23330,1757.54,2900,-9999
07/05/2025 06:00,DYSINGER EAST,23326,412.74,3200,-9999
07/05/2025 06:00,MOSES SOUTH,23319,533.61,3150,-1600
07/05/2025 06:00,SCH - HQ - NY,23324,88,1500,-480
07/05/2025 06:00,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,88,1310,-9999
07/05/2025 06:00,SCH - NE - NY,23318,-259.01,1400,-1600
07/05/2025 06:00,SCH - NPX_1385,325277,0,125,-125
07/05/2025 06:00,SCH - NPX_CSC,325154,37,330,-330
07/05/2025 06:00,SCH - OH - NY,23317,1400.26,2000,-1600
07/05/2025 06:00,SCH - PJ - NY,23316,376.14,2000,-1050
07/05/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 06:00,SPR/DUN-SOUTH,23320,2004.21,4600,-9999
07/05/2025 06:00,TOTAL EAST,23314,2951.19,7550,-9999
07/05/2025 06:00,UPNY CONED,23315,2697.52,6615,-9999
07/05/2025 06:00,WEST CENTRAL,23312,187.16,9999,-9999
07/05/2025 06:05,CENTRAL EAST - VC,23330,1648.57,2900,-9999
