Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/18/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 05:35,SPR/DUN-SOUTH,23320,635.22,4600,-9999
07/18/2025 05:35,TOTAL EAST,23314,4041.65,7550,-9999
07/18/2025 05:35,UPNY CONED,23315,1821.06,6985,-9999
07/18/2025 05:35,WEST CENTRAL,23312,238.01,9999,-9999
07/18/2025 05:40,CENTRAL EAST - VC,23330,2126.69,2985,-9999
07/18/2025 05:40,DYSINGER EAST,23326,626.42,3200,-9999
07/18/2025 05:40,MOSES SOUTH,23319,401.76,3150,-1600
07/18/2025 05:40,SCH - HQ - NY,23324,0,1500,-980
07/18/2025 05:40,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/18/2025 05:40,SCH - NE - NY,23318,-1400.05,1400,-1600
07/18/2025 05:40,SCH - NPX_1385,325277,-89,125,-125
07/18/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 05:40,SCH - OH - NY,23317,1300.05,2000,-1600
07/18/2025 05:40,SCH - PJ - NY,23316,1662.5,2000,-1050
07/18/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 05:40,SPR/DUN-SOUTH,23320,657.43,4600,-9999
07/18/2025 05:40,TOTAL EAST,23314,4030.09,7550,-9999
07/18/2025 05:40,UPNY CONED,23315,1825.24,6985,-9999
07/18/2025 05:40,WEST CENTRAL,23312,250.27,9999,-9999
07/18/2025 05:45,CENTRAL EAST - VC,23330,2062.83,2985,-9999
07/18/2025 05:45,DYSINGER EAST,23326,573.02,3200,-9999
07/18/2025 05:45,MOSES SOUTH,23319,402.44,3150,-1600
07/18/2025 05:45,SCH - HQ - NY,23324,0,1500,-980
07/18/2025 05:45,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/18/2025 05:45,SCH - NE - NY,23318,-1370.04,1400,-1600
07/18/2025 05:45,SCH - NPX_1385,325277,-89,125,-125
07/18/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 05:45,SCH - OH - NY,23317,1300.09,2000,-1600
07/18/2025 05:45,SCH - PJ - NY,23316,1523.34,2000,-1050
07/18/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 05:45,SPR/DUN-SOUTH,23320,567.33,4600,-9999
07/18/2025 05:45,TOTAL EAST,23314,3907.4,7550,-9999
07/18/2025 05:45,UPNY CONED,23315,1733.63,6985,-9999
07/18/2025 05:45,WEST CENTRAL,23312,198.34,9999,-9999
07/18/2025 05:50,CENTRAL EAST - VC,23330,2008.68,2985,-9999
07/18/2025 05:50,DYSINGER EAST,23326,534.35,3200,-9999
07/18/2025 05:50,MOSES SOUTH,23319,375.51,3150,-1600
07/18/2025 05:50,SCH - HQ - NY,23324,0,1500,-980
07/18/2025 05:50,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/18/2025 05:50,SCH - NE - NY,23318,-1340.04,1400,-1600
07/18/2025 05:50,SCH - NPX_1385,325277,-89,125,-125
07/18/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 05:50,SCH - OH - NY,23317,1300.15,2000,-1600
07/18/2025 05:50,SCH - PJ - NY,23316,1385.24,2000,-1050
07/18/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 05:50,SPR/DUN-SOUTH,23320,525.8,4600,-9999
07/18/2025 05:50,TOTAL EAST,23314,3765.96,7550,-9999
07/18/2025 05:50,UPNY CONED,23315,1681.71,6985,-9999
07/18/2025 05:50,WEST CENTRAL,23312,156.92,9999,-9999
07/18/2025 05:55,CENTRAL EAST - VC,23330,2005.51,2985,-9999
07/18/2025 05:55,DYSINGER EAST,23326,545.38,3200,-9999
07/18/2025 05:55,MOSES SOUTH,23319,344.6,3150,-1600
07/18/2025 05:55,SCH - HQ - NY,23324,0,1500,-980
07/18/2025 05:55,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/18/2025 05:55,SCH - NE - NY,23318,-1340.04,1400,-1600
07/18/2025 05:55,SCH - NPX_1385,325277,-89,125,-125
07/18/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 05:55,SCH - OH - NY,23317,1300.16,2000,-1600
07/18/2025 05:55,SCH - PJ - NY,23316,1386.22,2000,-1050
07/18/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 05:55,SPR/DUN-SOUTH,23320,570.15,4600,-9999
07/18/2025 05:55,TOTAL EAST,23314,3777.89,7550,-9999
07/18/2025 05:55,UPNY CONED,23315,1734.37,6985,-9999
07/18/2025 05:55,WEST CENTRAL,23312,164.77,9999,-9999
07/18/2025 06:00,CENTRAL EAST - VC,23330,1935.65,2985,-9999
07/18/2025 06:00,DYSINGER EAST,23326,709.16,3200,-9999
07/18/2025 06:00,MOSES SOUTH,23319,103.24,3150,-1600
07/18/2025 06:00,SCH - HQ - NY,23324,-226,1500,-980
07/18/2025 06:00,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-226,1310,-9999
07/18/2025 06:00,SCH - NE - NY,23318,-1370.05,1400,-1600
07/18/2025 06:00,SCH - NPX_1385,325277,-98,125,-125
07/18/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 06:00,SCH - OH - NY,23317,1325.22,2000,-1600
07/18/2025 06:00,SCH - PJ - NY,23316,1522.3,2000,-1050
07/18/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 06:00,SPR/DUN-SOUTH,23320,891.51,4600,-9999
07/18/2025 06:00,TOTAL EAST,23314,3759.62,7550,-9999
07/18/2025 06:00,UPNY CONED,23315,2138.4,6985,-9999
07/18/2025 06:00,WEST CENTRAL,23312,325.15,9999,-9999
07/18/2025 06:05,CENTRAL EAST - VC,23330,1959.82,2985,-9999
07/18/2025 06:05,DYSINGER EAST,23326,898.1,3200,-9999
07/18/2025 06:05,MOSES SOUTH,23319,-131.15,3150,-1600
07/18/2025 06:05,SCH - HQ - NY,23324,-451,1500,-980
07/18/2025 06:05,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-451,1310,-9999
07/18/2025 06:05,SCH - NE - NY,23318,-1399.38,1400,-1600
07/18/2025 06:05,SCH - NPX_1385,325277,-107,125,-125
07/18/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 06:05,SCH - OH - NY,23317,1350.25,2000,-1600
07/18/2025 06:05,SCH - PJ - NY,23316,1650.48,2000,-1050
07/18/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 06:05,SPR/DUN-SOUTH,23320,864.3,4600,-9999
07/18/2025 06:05,TOTAL EAST,23314,3763.74,7550,-9999
07/18/2025 06:05,UPNY CONED,23315,2122.11,6985,-9999
07/18/2025 06:05,WEST CENTRAL,23312,504.85,9999,-9999
07/18/2025 06:10,CENTRAL EAST - VC,23330,1899.44,2985,-9999
07/18/2025 06:10,DYSINGER EAST,23326,869.88,3200,-9999
07/18/2025 06:10,MOSES SOUTH,23319,-95.22,3150,-1600
07/18/2025 06:10,SCH - HQ - NY,23324,-451,1500,-980
07/18/2025 06:10,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-451,1310,-9999
07/18/2025 06:10,SCH - NE - NY,23318,-1399.56,1400,-1600
07/18/2025 06:10,SCH - NPX_1385,325277,-107,125,-125
07/18/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 06:10,SCH - OH - NY,23317,1350.31,2000,-1600
07/18/2025 06:10,SCH - PJ - NY,23316,1652.01,2000,-1050
07/18/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 06:10,SPR/DUN-SOUTH,23320,826.37,4600,-9999
07/18/2025 06:10,TOTAL EAST,23314,3751.21,7550,-9999
07/18/2025 06:10,UPNY CONED,23315,2049.68,6985,-9999
07/18/2025 06:10,WEST CENTRAL,23312,476.81,9999,-9999
07/18/2025 06:15,CENTRAL EAST - VC,23330,1839.76,2985,-9999
07/18/2025 06:15,DYSINGER EAST,23326,792.26,3200,-9999
07/18/2025 06:15,MOSES SOUTH,23319,-71.76,3150,-1600
07/18/2025 06:15,SCH - HQ - NY,23324,-451,1500,-980
07/18/2025 06:15,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-451,1310,-9999
07/18/2025 06:15,SCH - NE - NY,23318,-1399.52,1400,-1600
07/18/2025 06:15,SCH - NPX_1385,325277,-107,125,-125
07/18/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 06:15,SCH - OH - NY,23317,1350.51,2000,-1600
07/18/2025 06:15,SCH - PJ - NY,23316,1517.65,2000,-1050
07/18/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 06:15,SPR/DUN-SOUTH,23320,741.04,4600,-9999
07/18/2025 06:15,TOTAL EAST,23314,3677.71,7550,-9999
07/18/2025 06:15,UPNY CONED,23315,1949.44,6985,-9999
07/18/2025 06:15,WEST CENTRAL,23312,404.51,9999,-9999
07/18/2025 06:20,CENTRAL EAST - VC,23330,1782.08,2985,-9999
07/18/2025 06:20,DYSINGER EAST,23326,717.6,3200,-9999
07/18/2025 06:20,MOSES SOUTH,23319,-58.87,3150,-1600
07/18/2025 06:20,SCH - HQ - NY,23324,-451,1500,-980
07/18/2025 06:20,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-451,1310,-9999
07/18/2025 06:20,SCH - NE - NY,23318,-1399.65,1400,-1600
07/18/2025 06:20,SCH - NPX_1385,325277,-107,125,-125
07/18/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 06:20,SCH - OH - NY,23317,1350.6,2000,-1600
07/18/2025 06:20,SCH - PJ - NY,23316,1377.07,2000,-1050
07/18/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 06:20,SPR/DUN-SOUTH,23320,642.81,4600,-9999
07/18/2025 06:20,TOTAL EAST,23314,3535.25,7550,-9999
07/18/2025 06:20,UPNY CONED,23315,1850.5,6985,-9999
07/18/2025 06:20,WEST CENTRAL,23312,330.87,9999,-9999
07/18/2025 06:25,CENTRAL EAST - VC,23330,1742.4,2985,-9999
07/18/2025 06:25,DYSINGER EAST,23326,707.14,3200,-9999
07/18/2025 06:25,MOSES SOUTH,23319,-92.89,3150,-1600
07/18/2025 06:25,SCH - HQ - NY,23324,-451,1500,-980
07/18/2025 06:25,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-451,1310,-9999
07/18/2025 06:25,SCH - NE - NY,23318,-1399.62,1400,-1600
07/18/2025 06:25,SCH - NPX_1385,325277,-107,125,-125
07/18/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 06:25,SCH - OH - NY,23317,1350.84,2000,-1600
07/18/2025 06:25,SCH - PJ - NY,23316,1380.19,2000,-1050
07/18/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 06:25,SPR/DUN-SOUTH,23320,619.69,4600,-9999
07/18/2025 06:25,TOTAL EAST,23314,3520.5,7550,-9999
07/18/2025 06:25,UPNY CONED,23315,1819.25,6985,-9999
07/18/2025 06:25,WEST CENTRAL,23312,318.25,9999,-9999
07/18/2025 06:30,CENTRAL EAST - VC,23330,1767.43,2985,-9999
07/18/2025 06:30,DYSINGER EAST,23326,696.42,3200,-9999
07/18/2025 06:30,MOSES SOUTH,23319,-80.35,3150,-1600
07/18/2025 06:30,SCH - HQ - NY,23324,-451,1500,-980
07/18/2025 06:30,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-451,1310,-9999
07/18/2025 06:30,SCH - NE - NY,23318,-1399.63,1400,-1600
07/18/2025 06:30,SCH - NPX_1385,325277,-107,125,-125
07/18/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 06:30,SCH - OH - NY,23317,1350.85,2000,-1600
07/18/2025 06:30,SCH - PJ - NY,23316,1380,2000,-1050
07/18/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 06:30,SPR/DUN-SOUTH,23320,645.9,4600,-9999
07/18/2025 06:30,TOTAL EAST,23314,3525.04,7550,-9999
07/18/2025 06:30,UPNY CONED,23315,1850.67,6985,-9999
07/18/2025 06:30,WEST CENTRAL,23312,302.09,9999,-9999
07/18/2025 06:35,CENTRAL EAST - VC,23330,1788.74,2985,-9999
07/18/2025 06:35,DYSINGER EAST,23326,695.96,3200,-9999
07/18/2025 06:35,MOSES SOUTH,23319,-89.59,3150,-1600
07/18/2025 06:35,SCH - HQ - NY,23324,-451,1500,-980
07/18/2025 06:35,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-451,1310,-9999
07/18/2025 06:35,SCH - NE - NY,23318,-1399.65,1400,-1600
07/18/2025 06:35,SCH - NPX_1385,325277,-107,125,-125
07/18/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 06:35,SCH - OH - NY,23317,1350.9,2000,-1600
07/18/2025 06:35,SCH - PJ - NY,23316,1376.1,2000,-1050
07/18/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 06:35,SPR/DUN-SOUTH,23320,692.07,4600,-9999
07/18/2025 06:35,TOTAL EAST,23314,3580.74,7550,-9999
07/18/2025 06:35,UPNY CONED,23315,1906.24,6985,-9999
07/18/2025 06:35,WEST CENTRAL,23312,296.72,9999,-9999
07/18/2025 06:40,CENTRAL EAST - VC,23330,1813.17,2985,-9999
07/18/2025 06:40,DYSINGER EAST,23326,711.12,3200,-9999
07/18/2025 06:40,MOSES SOUTH,23319,-106.31,3150,-1600
07/18/2025 06:40,SCH - HQ - NY,23324,-451,1500,-980
07/18/2025 06:40,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-451,1310,-9999
07/18/2025 06:40,SCH - NE - NY,23318,-1399.67,1400,-1600
07/18/2025 06:40,SCH - NPX_1385,325277,-107,125,-125
07/18/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 06:40,SCH - OH - NY,23317,1350.86,2000,-1600
07/18/2025 06:40,SCH - PJ - NY,23316,1379.26,2000,-1050
07/18/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 06:40,SPR/DUN-SOUTH,23320,773.64,4600,-9999
07/18/2025 06:40,TOTAL EAST,23314,3610.84,7550,-9999
07/18/2025 06:40,UPNY CONED,23315,1999.48,6985,-9999
07/18/2025 06:40,WEST CENTRAL,23312,311.69,9999,-9999
07/18/2025 06:45,CENTRAL EAST - VC,23330,1785.02,2985,-9999
07/18/2025 06:45,DYSINGER EAST,23326,686.68,3200,-9999
07/18/2025 06:45,MOSES SOUTH,23319,-97.46,3150,-1600
07/18/2025 06:45,SCH - HQ - NY,23324,-451,1500,-980
07/18/2025 06:45,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-451,1310,-9999
07/18/2025 06:45,SCH - NE - NY,23318,-1399.67,1400,-1600
07/18/2025 06:45,SCH - NPX_1385,325277,-107,125,-125
07/18/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 06:45,SCH - OH - NY,23317,1350.99,2000,-1600
07/18/2025 06:45,SCH - PJ - NY,23316,1379.21,2000,-1050
07/18/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 06:45,SPR/DUN-SOUTH,23320,798.93,4600,-9999
07/18/2025 06:45,TOTAL EAST,23314,3590.23,7550,-9999
07/18/2025 06:45,UPNY CONED,23315,2042.32,6985,-9999
07/18/2025 06:45,WEST CENTRAL,23312,286.69,9999,-9999
07/18/2025 06:50,CENTRAL EAST - VC,23330,1753.49,2985,-9999
07/18/2025 06:50,DYSINGER EAST,23326,685.21,3200,-9999
07/18/2025 06:50,MOSES SOUTH,23319,-84.95,3150,-1600
07/18/2025 06:50,SCH - HQ - NY,23324,-451,1500,-980
07/18/2025 06:50,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-451,1310,-9999
07/18/2025 06:50,SCH - NE - NY,23318,-1399.68,1400,-1600
07/18/2025 06:50,SCH - NPX_1385,325277,-107,125,-125
07/18/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 06:50,SCH - OH - NY,23317,1350.94,2000,-1600
07/18/2025 06:50,SCH - PJ - NY,23316,1378.41,2000,-1050
07/18/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 06:50,SPR/DUN-SOUTH,23320,815.06,4600,-9999
07/18/2025 06:50,TOTAL EAST,23314,3561.22,7550,-9999
07/18/2025 06:50,UPNY CONED,23315,2063.03,6985,-9999
07/18/2025 06:50,WEST CENTRAL,23312,284.14,9999,-9999
07/18/2025 06:55,CENTRAL EAST - VC,23330,1769.01,2985,-9999
07/18/2025 06:55,DYSINGER EAST,23326,726.19,3200,-9999
07/18/2025 06:55,MOSES SOUTH,23319,-97.69,3150,-1600
07/18/2025 06:55,SCH - HQ - NY,23324,-451,1500,-980
07/18/2025 06:55,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-451,1310,-9999
07/18/2025 06:55,SCH - NE - NY,23318,-1399.66,1400,-1600
07/18/2025 06:55,SCH - NPX_1385,325277,-107,125,-125
07/18/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 06:55,SCH - OH - NY,23317,1350.94,2000,-1600
07/18/2025 06:55,SCH - PJ - NY,23316,1378.79,2000,-1050
07/18/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 06:55,SPR/DUN-SOUTH,23320,914.07,4600,-9999
07/18/2025 06:55,TOTAL EAST,23314,3575,7550,-9999
07/18/2025 06:55,UPNY CONED,23315,2155.35,6985,-9999
07/18/2025 06:55,WEST CENTRAL,23312,323.11,9999,-9999
07/18/2025 07:00,CENTRAL EAST - VC,23330,1708.21,2985,-9999
07/18/2025 07:00,DYSINGER EAST,23326,882.79,3200,-9999
07/18/2025 07:00,MOSES SOUTH,23319,-319.05,3150,-1600
07/18/2025 07:00,SCH - HQ - NY,23324,-704,1500,-980
07/18/2025 07:00,SCH - HQ_CEDARS,325274,-20,270,-40
07/18/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-704,1310,-9999
07/18/2025 07:00,SCH - NE - NY,23318,-1399.65,1400,-1600
07/18/2025 07:00,SCH - NPX_1385,325277,-103,125,-125
07/18/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 07:00,SCH - OH - NY,23317,1364.1,2000,-1600
07/18/2025 07:00,SCH - PJ - NY,23316,1391.04,2000,-1050
07/18/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 07:00,SPR/DUN-SOUTH,23320,1380.77,4600,-9999
07/18/2025 07:00,TOTAL EAST,23314,3480.3,7550,-9999
07/18/2025 07:00,UPNY CONED,23315,2678.61,6985,-9999
07/18/2025 07:00,WEST CENTRAL,23312,471.67,9999,-9999
07/18/2025 07:05,CENTRAL EAST - VC,23330,1590.12,2985,-9999
07/18/2025 07:05,DYSINGER EAST,23326,1034.2,3200,-9999
07/18/2025 07:05,MOSES SOUTH,23319,-569.01,3150,-1600
07/18/2025 07:05,SCH - HQ - NY,23324,-957,1500,-980
07/18/2025 07:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-957,1310,-9999
07/18/2025 07:05,SCH - NE - NY,23318,-1399.66,1400,-1600
07/18/2025 07:05,SCH - NPX_1385,325277,-99,125,-125
07/18/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 07:05,SCH - OH - NY,23317,1376.69,2000,-1600
07/18/2025 07:05,SCH - PJ - NY,23316,1401.26,2000,-1050
07/18/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 07:05,SPR/DUN-SOUTH,23320,1262.49,4600,-9999
07/18/2025 07:05,TOTAL EAST,23314,3298.87,7550,-9999
07/18/2025 07:05,UPNY CONED,23315,2533.3,6985,-9999
07/18/2025 07:05,WEST CENTRAL,23312,613.23,9999,-9999
07/18/2025 07:10,CENTRAL EAST - VC,23330,1678.81,2985,-9999
07/18/2025 07:10,DYSINGER EAST,23326,1061.08,3200,-9999
07/18/2025 07:10,MOSES SOUTH,23319,-528.91,3150,-1600
07/18/2025 07:10,SCH - HQ - NY,23324,-957,1500,-980
07/18/2025 07:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-957,1310,-9999
07/18/2025 07:10,SCH - NE - NY,23318,-1399.04,1400,-1600
07/18/2025 07:10,SCH - NPX_1385,325277,-99,125,-125
07/18/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 07:10,SCH - OH - NY,23317,1376.61,2000,-1600
07/18/2025 07:10,SCH - PJ - NY,23316,1398.23,2000,-1050
07/18/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 07:10,SPR/DUN-SOUTH,23320,1238.93,4600,-9999
07/18/2025 07:10,TOTAL EAST,23314,3316.68,7550,-9999
07/18/2025 07:10,UPNY CONED,23315,2536.93,6985,-9999
07/18/2025 07:10,WEST CENTRAL,23312,645.68,9999,-9999
07/18/2025 07:15,CENTRAL EAST - VC,23330,1650.32,2985,-9999
07/18/2025 07:15,DYSINGER EAST,23326,1047.2,3200,-9999
07/18/2025 07:15,MOSES SOUTH,23319,-456.55,3150,-1600
07/18/2025 07:15,SCH - HQ - NY,23324,-957,1500,-980
07/18/2025 07:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-957,1310,-9999
07/18/2025 07:15,SCH - NE - NY,23318,-1399,1400,-1600
07/18/2025 07:15,SCH - NPX_1385,325277,-99,125,-125
07/18/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 07:15,SCH - OH - NY,23317,1376.98,2000,-1600
07/18/2025 07:15,SCH - PJ - NY,23316,1398.63,2000,-1050
07/18/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 07:15,SPR/DUN-SOUTH,23320,994.44,4600,-9999
07/18/2025 07:15,TOTAL EAST,23314,3484.07,7550,-9999
07/18/2025 07:15,UPNY CONED,23315,2304.78,6985,-9999
07/18/2025 07:15,WEST CENTRAL,23312,639.48,9999,-9999
07/18/2025 07:20,CENTRAL EAST - VC,23330,1646.84,2985,-9999
07/18/2025 07:20,DYSINGER EAST,23326,948.33,3200,-9999
07/18/2025 07:20,MOSES SOUTH,23319,-490.49,3150,-1600
07/18/2025 07:20,SCH - HQ - NY,23324,-957,1500,-980
07/18/2025 07:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-957,1310,-9999
07/18/2025 07:20,SCH - NE - NY,23318,-1399.13,1400,-1600
07/18/2025 07:20,SCH - NPX_1385,325277,-99,125,-125
07/18/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 07:20,SCH - OH - NY,23317,1377.38,2000,-1600
07/18/2025 07:20,SCH - PJ - NY,23316,1400.12,2000,-1050
07/18/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 07:20,SPR/DUN-SOUTH,23320,1230.91,4600,-9999
07/18/2025 07:20,TOTAL EAST,23314,3446.84,7550,-9999
07/18/2025 07:20,UPNY CONED,23315,2587.51,6985,-9999
07/18/2025 07:20,WEST CENTRAL,23312,547.36,9999,-9999
07/18/2025 07:25,CENTRAL EAST - VC,23330,1663.48,2985,-9999
07/18/2025 07:25,DYSINGER EAST,23326,929.02,3200,-9999
07/18/2025 07:25,MOSES SOUTH,23319,-477.95,3150,-1600
07/18/2025 07:25,SCH - HQ - NY,23324,-957,1500,-980
