Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/21/2025 05:10,SPR/DUN-SOUTH,23320,1769.02,4600,-9999
07/21/2025 05:10,TOTAL EAST,23314,3629.83,7550,-9999
07/21/2025 05:10,UPNY CONED,23315,3278.32,6615,-9999
07/21/2025 05:10,WEST CENTRAL,23312,128.82,9999,-9999
07/21/2025 05:15,CENTRAL EAST - VC,23330,1717.63,3065,-9999
07/21/2025 05:15,DYSINGER EAST,23326,528.87,2850,-9999
07/21/2025 05:15,MOSES SOUTH,23319,318.93,3150,-1600
07/21/2025 05:15,SCH - HQ - NY,23324,429,1500,-980
07/21/2025 05:15,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,429,1310,-9999
07/21/2025 05:15,SCH - NE - NY,23318,-704.4,1400,-1600
07/21/2025 05:15,SCH - NPX_1385,325277,-23,125,-125
07/21/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 05:15,SCH - OH - NY,23317,1351.01,2000,-1600
07/21/2025 05:15,SCH - PJ - NY,23316,1445.46,2000,-1050
07/21/2025 05:15,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 05:15,SPR/DUN-SOUTH,23320,1830.5,4600,-9999
07/21/2025 05:15,TOTAL EAST,23314,3709.02,7550,-9999
07/21/2025 05:15,UPNY CONED,23315,3344.22,6615,-9999
07/21/2025 05:15,WEST CENTRAL,23312,148.38,9999,-9999
07/21/2025 05:20,CENTRAL EAST - VC,23330,1806.53,3065,-9999
07/21/2025 05:20,DYSINGER EAST,23326,608.13,2850,-9999
07/21/2025 05:20,MOSES SOUTH,23319,328.04,3150,-1600
07/21/2025 05:20,SCH - HQ - NY,23324,429,1500,-980
07/21/2025 05:20,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,429,1310,-9999
07/21/2025 05:20,SCH - NE - NY,23318,-704.38,1400,-1600
07/21/2025 05:20,SCH - NPX_1385,325277,-23,125,-125
07/21/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 05:20,SCH - OH - NY,23317,1350.86,2000,-1600
07/21/2025 05:20,SCH - PJ - NY,23316,1518.64,2000,-1050
07/21/2025 05:20,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 05:20,SPR/DUN-SOUTH,23320,1905.27,4600,-9999
07/21/2025 05:20,TOTAL EAST,23314,3756.22,7550,-9999
07/21/2025 05:20,UPNY CONED,23315,3407.66,6615,-9999
07/21/2025 05:20,WEST CENTRAL,23312,222.95,9999,-9999
07/21/2025 05:25,CENTRAL EAST - VC,23330,1794.7,3065,-9999
07/21/2025 05:25,DYSINGER EAST,23326,595.43,2850,-9999
07/21/2025 05:25,MOSES SOUTH,23319,341.38,3150,-1600
07/21/2025 05:25,SCH - HQ - NY,23324,429,1500,-980
07/21/2025 05:25,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,429,1310,-9999
07/21/2025 05:25,SCH - NE - NY,23318,-704.39,1400,-1600
07/21/2025 05:25,SCH - NPX_1385,325277,-23,125,-125
07/21/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 05:25,SCH - OH - NY,23317,1350.9,2000,-1600
07/21/2025 05:25,SCH - PJ - NY,23316,1517.63,2000,-1050
07/21/2025 05:25,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 05:25,SPR/DUN-SOUTH,23320,1907.04,4600,-9999
07/21/2025 05:25,TOTAL EAST,23314,3748.44,7550,-9999
07/21/2025 05:25,UPNY CONED,23315,3397.99,6615,-9999
07/21/2025 05:25,WEST CENTRAL,23312,210.42,9999,-9999
07/21/2025 05:30,CENTRAL EAST - VC,23330,1795.58,3065,-9999
07/21/2025 05:30,DYSINGER EAST,23326,423.17,2850,-9999
07/21/2025 05:30,MOSES SOUTH,23319,500.04,3150,-1600
07/21/2025 05:30,SCH - HQ - NY,23324,429,1500,-980
07/21/2025 05:30,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,429,1310,-9999
07/21/2025 05:30,SCH - NE - NY,23318,-664.39,1400,-1600
07/21/2025 05:30,SCH - NPX_1385,325277,-23,125,-125
07/21/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 05:30,SCH - OH - NY,23317,1351.44,2000,-1600
07/21/2025 05:30,SCH - PJ - NY,23316,1459.28,2000,-1050
07/21/2025 05:30,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 05:30,SPR/DUN-SOUTH,23320,1911.07,4600,-9999
07/21/2025 05:30,TOTAL EAST,23314,3701.36,7550,-9999
07/21/2025 05:30,UPNY CONED,23315,3390.84,6615,-9999
07/21/2025 05:30,WEST CENTRAL,23312,37.22,9999,-9999
07/21/2025 05:35,CENTRAL EAST - VC,23330,1725.26,3065,-9999
07/21/2025 05:35,DYSINGER EAST,23326,397.81,2850,-9999
07/21/2025 05:35,MOSES SOUTH,23319,488.02,3150,-1600
07/21/2025 05:35,SCH - HQ - NY,23324,429,1500,-980
07/21/2025 05:35,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,429,1310,-9999
07/21/2025 05:35,SCH - NE - NY,23318,-625.05,1400,-1600
07/21/2025 05:35,SCH - NPX_1385,325277,-23,125,-125
07/21/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 05:35,SCH - OH - NY,23317,1351.46,2000,-1600
07/21/2025 05:35,SCH - PJ - NY,23316,1404.95,2000,-1050
07/21/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 05:35,SPR/DUN-SOUTH,23320,1888.84,4600,-9999
07/21/2025 05:35,TOTAL EAST,23314,3631.49,7550,-9999
07/21/2025 05:35,UPNY CONED,23315,3368.23,6615,-9999
07/21/2025 05:35,WEST CENTRAL,23312,7.67,9999,-9999
07/21/2025 05:40,CENTRAL EAST - VC,23330,1701.27,3065,-9999
07/21/2025 05:40,DYSINGER EAST,23326,430.73,2850,-9999
07/21/2025 05:40,MOSES SOUTH,23319,486.75,3150,-1600
07/21/2025 05:40,SCH - HQ - NY,23324,429,1500,-980
07/21/2025 05:40,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,429,1310,-9999
07/21/2025 05:40,SCH - NE - NY,23318,-625.05,1400,-1600
07/21/2025 05:40,SCH - NPX_1385,325277,-23,125,-125
07/21/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 05:40,SCH - OH - NY,23317,1351.31,2000,-1600
07/21/2025 05:40,SCH - PJ - NY,23316,1403.03,2000,-1050
07/21/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 05:40,SPR/DUN-SOUTH,23320,1866.82,4600,-9999
07/21/2025 05:40,TOTAL EAST,23314,3609.96,7550,-9999
07/21/2025 05:40,UPNY CONED,23315,3339.8,6615,-9999
07/21/2025 05:40,WEST CENTRAL,23312,36.3,9999,-9999
07/21/2025 05:45,CENTRAL EAST - VC,23330,1696.18,3065,-9999
07/21/2025 05:45,DYSINGER EAST,23326,411.42,2850,-9999
07/21/2025 05:45,MOSES SOUTH,23319,454,3150,-1600
07/21/2025 05:45,SCH - HQ - NY,23324,429,1500,-980
07/21/2025 05:45,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,429,1310,-9999
07/21/2025 05:45,SCH - NE - NY,23318,-665.05,1400,-1600
07/21/2025 05:45,SCH - NPX_1385,325277,-23,125,-125
07/21/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 05:45,SCH - OH - NY,23317,1351.36,2000,-1600
07/21/2025 05:45,SCH - PJ - NY,23316,1387.01,2000,-1050
07/21/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 05:45,SPR/DUN-SOUTH,23320,1861.89,4600,-9999
07/21/2025 05:45,TOTAL EAST,23314,3571.99,7550,-9999
07/21/2025 05:45,UPNY CONED,23315,3333.89,6615,-9999
07/21/2025 05:45,WEST CENTRAL,23312,15.28,9999,-9999
07/21/2025 05:50,CENTRAL EAST - VC,23330,1707.74,3065,-9999
07/21/2025 05:50,DYSINGER EAST,23326,440.29,2850,-9999
07/21/2025 05:50,MOSES SOUTH,23319,456.72,3150,-1600
07/21/2025 05:50,SCH - HQ - NY,23324,429,1500,-980
07/21/2025 05:50,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,429,1310,-9999
07/21/2025 05:50,SCH - NE - NY,23318,-705.04,1400,-1600
07/21/2025 05:50,SCH - NPX_1385,325277,-23,125,-125
07/21/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 05:50,SCH - OH - NY,23317,1351.39,2000,-1600
07/21/2025 05:50,SCH - PJ - NY,23316,1370,2000,-1050
07/21/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 05:50,SPR/DUN-SOUTH,23320,1861.29,4600,-9999
07/21/2025 05:50,TOTAL EAST,23314,3582.94,7550,-9999
07/21/2025 05:50,UPNY CONED,23315,3324.48,6615,-9999
07/21/2025 05:50,WEST CENTRAL,23312,43.99,9999,-9999
07/21/2025 05:55,CENTRAL EAST - VC,23330,1728.25,3065,-9999
07/21/2025 05:55,DYSINGER EAST,23326,490.31,2850,-9999
07/21/2025 05:55,MOSES SOUTH,23319,476.52,3150,-1600
07/21/2025 05:55,SCH - HQ - NY,23324,429,1500,-980
07/21/2025 05:55,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,429,1310,-9999
07/21/2025 05:55,SCH - NE - NY,23318,-705.04,1400,-1600
07/21/2025 05:55,SCH - NPX_1385,325277,-23,125,-125
07/21/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 05:55,SCH - OH - NY,23317,1351.36,2000,-1600
07/21/2025 05:55,SCH - PJ - NY,23316,1371.04,2000,-1050
07/21/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 05:55,SPR/DUN-SOUTH,23320,1909.5,4600,-9999
07/21/2025 05:55,TOTAL EAST,23314,3621.01,7550,-9999
07/21/2025 05:55,UPNY CONED,23315,3358.76,6615,-9999
07/21/2025 05:55,WEST CENTRAL,23312,90.66,9999,-9999
07/21/2025 06:00,CENTRAL EAST - VC,23330,1677.6,3065,-9999
07/21/2025 06:00,DYSINGER EAST,23326,476.88,2850,-9999
07/21/2025 06:00,MOSES SOUTH,23319,372.87,3150,-1600
07/21/2025 06:00,SCH - HQ - NY,23324,329,1500,-980
07/21/2025 06:00,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/21/2025 06:00,SCH - NE - NY,23318,-653.04,1400,-1600
07/21/2025 06:00,SCH - NPX_1385,325277,-15,125,-125
07/21/2025 06:00,SCH - NPX_CSC,325154,292,330,-330
07/21/2025 06:00,SCH - OH - NY,23317,1196.33,2000,-1600
07/21/2025 06:00,SCH - PJ - NY,23316,1370.12,2000,-1050
07/21/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 06:00,SPR/DUN-SOUTH,23320,1964.06,4600,-9999
07/21/2025 06:00,TOTAL EAST,23314,3470.97,7550,-9999
07/21/2025 06:00,UPNY CONED,23315,3458.61,6615,-9999
07/21/2025 06:00,WEST CENTRAL,23312,71.66,9999,-9999
07/21/2025 06:05,CENTRAL EAST - VC,23330,1574.7,3065,-9999
07/21/2025 06:05,DYSINGER EAST,23326,475.41,2850,-9999
07/21/2025 06:05,MOSES SOUTH,23319,303.29,3150,-1600
07/21/2025 06:05,SCH - HQ - NY,23324,229,1500,-980
07/21/2025 06:05,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
07/21/2025 06:05,SCH - NE - NY,23318,-601.07,1400,-1600
07/21/2025 06:05,SCH - NPX_1385,325277,-8,125,-125
07/21/2025 06:05,SCH - NPX_CSC,325154,255,330,-330
07/21/2025 06:05,SCH - OH - NY,23317,1041.28,2000,-1600
07/21/2025 06:05,SCH - PJ - NY,23316,1369.05,2000,-1050
07/21/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 06:05,SPR/DUN-SOUTH,23320,1949.8,4600,-9999
07/21/2025 06:05,TOTAL EAST,23314,3357.72,7550,-9999
07/21/2025 06:05,UPNY CONED,23315,3466.64,6615,-9999
07/21/2025 06:05,WEST CENTRAL,23312,59.91,9999,-9999
07/21/2025 06:10,CENTRAL EAST - VC,23330,1646.91,3065,-9999
07/21/2025 06:10,DYSINGER EAST,23326,619.8,2850,-9999
07/21/2025 06:10,MOSES SOUTH,23319,294.68,3150,-1600
07/21/2025 06:10,SCH - HQ - NY,23324,229,1500,-980
07/21/2025 06:10,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
07/21/2025 06:10,SCH - NE - NY,23318,-603.83,1400,-1600
07/21/2025 06:10,SCH - NPX_1385,325277,-8,125,-125
07/21/2025 06:10,SCH - NPX_CSC,325154,255,330,-330
07/21/2025 06:10,SCH - OH - NY,23317,1041.26,2000,-1600
07/21/2025 06:10,SCH - PJ - NY,23316,1373.2,2000,-1050
07/21/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 06:10,SPR/DUN-SOUTH,23320,2030.77,4600,-9999
07/21/2025 06:10,TOTAL EAST,23314,3459.76,7550,-9999
07/21/2025 06:10,UPNY CONED,23315,3562.79,6615,-9999
07/21/2025 06:10,WEST CENTRAL,23312,202.81,9999,-9999
07/21/2025 06:15,CENTRAL EAST - VC,23330,1655.41,3065,-9999
07/21/2025 06:15,DYSINGER EAST,23326,667.54,2850,-9999
07/21/2025 06:15,MOSES SOUTH,23319,260.8,3150,-1600
07/21/2025 06:15,SCH - HQ - NY,23324,229,1500,-980
07/21/2025 06:15,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
07/21/2025 06:15,SCH - NE - NY,23318,-549.97,1400,-1600
07/21/2025 06:15,SCH - NPX_1385,325277,-8,125,-125
07/21/2025 06:15,SCH - NPX_CSC,325154,255,330,-330
07/21/2025 06:15,SCH - OH - NY,23317,1041.19,2000,-1600
07/21/2025 06:15,SCH - PJ - NY,23316,1374.68,2000,-1050
07/21/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 06:15,SPR/DUN-SOUTH,23320,2058.91,4600,-9999
07/21/2025 06:15,TOTAL EAST,23314,3444.36,7550,-9999
07/21/2025 06:15,UPNY CONED,23315,3605.92,6615,-9999
07/21/2025 06:15,WEST CENTRAL,23312,244.82,9999,-9999
07/21/2025 06:20,CENTRAL EAST - VC,23330,1656.12,3065,-9999
07/21/2025 06:20,DYSINGER EAST,23326,639.08,2850,-9999
07/21/2025 06:20,MOSES SOUTH,23319,272.94,3150,-1600
07/21/2025 06:20,SCH - HQ - NY,23324,229,1500,-980
07/21/2025 06:20,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
07/21/2025 06:20,SCH - NE - NY,23318,-495.95,1400,-1600
07/21/2025 06:20,SCH - NPX_1385,325277,-8,125,-125
07/21/2025 06:20,SCH - NPX_CSC,325154,255,330,-330
07/21/2025 06:20,SCH - OH - NY,23317,1041.21,2000,-1600
07/21/2025 06:20,SCH - PJ - NY,23316,1379.96,2000,-1050
07/21/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 06:20,SPR/DUN-SOUTH,23320,2088.26,4600,-9999
07/21/2025 06:20,TOTAL EAST,23314,3420.42,7550,-9999
07/21/2025 06:20,UPNY CONED,23315,3652.49,6615,-9999
07/21/2025 06:20,WEST CENTRAL,23312,215.37,9999,-9999
07/21/2025 06:25,CENTRAL EAST - VC,23330,1587.81,3065,-9999
07/21/2025 06:25,DYSINGER EAST,23326,551.11,2850,-9999
07/21/2025 06:25,MOSES SOUTH,23319,267.17,3150,-1600
07/21/2025 06:25,SCH - HQ - NY,23324,229,1500,-980
07/21/2025 06:25,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
07/21/2025 06:25,SCH - NE - NY,23318,-495.95,1400,-1600
07/21/2025 06:25,SCH - NPX_1385,325277,-8,125,-125
07/21/2025 06:25,SCH - NPX_CSC,325154,255,330,-330
07/21/2025 06:25,SCH - OH - NY,23317,1041.44,2000,-1600
07/21/2025 06:25,SCH - PJ - NY,23316,1378.6,2000,-1050
07/21/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 06:25,SPR/DUN-SOUTH,23320,2077.06,4600,-9999
07/21/2025 06:25,TOTAL EAST,23314,3407.37,7550,-9999
07/21/2025 06:25,UPNY CONED,23315,3650.32,6615,-9999
07/21/2025 06:25,WEST CENTRAL,23312,127.4,9999,-9999
07/21/2025 06:30,CENTRAL EAST - VC,23330,1623.22,3065,-9999
07/21/2025 06:30,DYSINGER EAST,23326,620.51,2850,-9999
07/21/2025 06:30,MOSES SOUTH,23319,279.29,3150,-1600
07/21/2025 06:30,SCH - HQ - NY,23324,229,1500,-980
07/21/2025 06:30,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
07/21/2025 06:30,SCH - NE - NY,23318,-527.1,1400,-1600
07/21/2025 06:30,SCH - NPX_1385,325277,-8,125,-125
07/21/2025 06:30,SCH - NPX_CSC,325154,255,330,-330
07/21/2025 06:30,SCH - OH - NY,23317,1041.24,2000,-1600
07/21/2025 06:30,SCH - PJ - NY,23316,1414.99,2000,-1050
07/21/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 06:30,SPR/DUN-SOUTH,23320,2097.23,4600,-9999
07/21/2025 06:30,TOTAL EAST,23314,3454.51,7550,-9999
07/21/2025 06:30,UPNY CONED,23315,3678.96,6615,-9999
07/21/2025 06:30,WEST CENTRAL,23312,193.1,9999,-9999
07/21/2025 06:35,CENTRAL EAST - VC,23330,1670.37,3065,-9999
07/21/2025 06:35,DYSINGER EAST,23326,629.17,2850,-9999
07/21/2025 06:35,MOSES SOUTH,23319,265,3150,-1600
07/21/2025 06:35,SCH - HQ - NY,23324,229,1500,-980
07/21/2025 06:35,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
07/21/2025 06:35,SCH - NE - NY,23318,-558.24,1400,-1600
07/21/2025 06:35,SCH - NPX_1385,325277,-8,125,-125
07/21/2025 06:35,SCH - NPX_CSC,325154,255,330,-330
07/21/2025 06:35,SCH - OH - NY,23317,1041.25,2000,-1600
07/21/2025 06:35,SCH - PJ - NY,23316,1454.36,2000,-1050
07/21/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 06:35,SPR/DUN-SOUTH,23320,2111.83,4600,-9999
07/21/2025 06:35,TOTAL EAST,23314,3488.21,7550,-9999
07/21/2025 06:35,UPNY CONED,23315,3709.32,6615,-9999
07/21/2025 06:35,WEST CENTRAL,23312,196.92,9999,-9999
07/21/2025 06:40,CENTRAL EAST - VC,23330,1648.61,3065,-9999
07/21/2025 06:40,DYSINGER EAST,23326,643.92,2850,-9999
07/21/2025 06:40,MOSES SOUTH,23319,276.61,3150,-1600
07/21/2025 06:40,SCH - HQ - NY,23324,229,1500,-980
07/21/2025 06:40,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
07/21/2025 06:40,SCH - NE - NY,23318,-558.21,1400,-1600
07/21/2025 06:40,SCH - NPX_1385,325277,-8,125,-125
07/21/2025 06:40,SCH - NPX_CSC,325154,255,330,-330
07/21/2025 06:40,SCH - OH - NY,23317,1041.16,2000,-1600
07/21/2025 06:40,SCH - PJ - NY,23316,1450.91,2000,-1050
07/21/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 06:40,SPR/DUN-SOUTH,23320,2095.3,4600,-9999
07/21/2025 06:40,TOTAL EAST,23314,3487.66,7550,-9999
07/21/2025 06:40,UPNY CONED,23315,3715.23,6615,-9999
07/21/2025 06:40,WEST CENTRAL,23312,210.35,9999,-9999
07/21/2025 06:45,CENTRAL EAST - VC,23330,1663.19,3065,-9999
07/21/2025 06:45,DYSINGER EAST,23326,634.39,2850,-9999
07/21/2025 06:45,MOSES SOUTH,23319,260.57,3150,-1600
07/21/2025 06:45,SCH - HQ - NY,23324,229,1500,-980
07/21/2025 06:45,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
07/21/2025 06:45,SCH - NE - NY,23318,-604.19,1400,-1600
07/21/2025 06:45,SCH - NPX_1385,325277,-8,125,-125
07/21/2025 06:45,SCH - NPX_CSC,325154,255,330,-330
07/21/2025 06:45,SCH - OH - NY,23317,1041.21,2000,-1600
07/21/2025 06:45,SCH - PJ - NY,23316,1510.59,2000,-1050
07/21/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 06:45,SPR/DUN-SOUTH,23320,2109.22,4600,-9999
07/21/2025 06:45,TOTAL EAST,23314,3551.35,7550,-9999
07/21/2025 06:45,UPNY CONED,23315,3737.4,6615,-9999
07/21/2025 06:45,WEST CENTRAL,23312,202.02,9999,-9999
07/21/2025 06:50,CENTRAL EAST - VC,23330,1710.14,3065,-9999
07/21/2025 06:50,DYSINGER EAST,23326,695.76,2850,-9999
07/21/2025 06:50,MOSES SOUTH,23319,261.85,3150,-1600
07/21/2025 06:50,SCH - HQ - NY,23324,229,1500,-980
07/21/2025 06:50,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
07/21/2025 06:50,SCH - NE - NY,23318,-651.16,1400,-1600
07/21/2025 06:50,SCH - NPX_1385,325277,-8,125,-125
07/21/2025 06:50,SCH - NPX_CSC,325154,255,330,-330
07/21/2025 06:50,SCH - OH - NY,23317,1041.17,2000,-1600
07/21/2025 06:50,SCH - PJ - NY,23316,1577.17,2000,-1050
07/21/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 06:50,SPR/DUN-SOUTH,23320,2146.55,4600,-9999
07/21/2025 06:50,TOTAL EAST,23314,3636.36,7550,-9999
07/21/2025 06:50,UPNY CONED,23315,3795.95,6615,-9999
07/21/2025 06:50,WEST CENTRAL,23312,260.53,9999,-9999
07/21/2025 06:55,CENTRAL EAST - VC,23330,1740.91,3065,-9999
07/21/2025 06:55,DYSINGER EAST,23326,776.8,2850,-9999
07/21/2025 06:55,MOSES SOUTH,23319,274.22,3150,-1600
07/21/2025 06:55,SCH - HQ - NY,23324,229,1500,-980
07/21/2025 06:55,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
07/21/2025 06:55,SCH - NE - NY,23318,-651.07,1400,-1600
07/21/2025 06:55,SCH - NPX_1385,325277,-8,125,-125
07/21/2025 06:55,SCH - NPX_CSC,325154,255,330,-330
07/21/2025 06:55,SCH - OH - NY,23317,1041.12,2000,-1600
07/21/2025 06:55,SCH - PJ - NY,23316,1569.53,2000,-1050
07/21/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 06:55,SPR/DUN-SOUTH,23320,2216.59,4600,-9999
07/21/2025 06:55,TOTAL EAST,23314,3710.61,7550,-9999
07/21/2025 06:55,UPNY CONED,23315,3884.38,6615,-9999
07/21/2025 06:55,WEST CENTRAL,23312,340.06,9999,-9999
07/21/2025 07:00,CENTRAL EAST - VC,23330,1649.4,3065,-9999
07/21/2025 07:00,DYSINGER EAST,23326,942.21,2850,-9999
07/21/2025 07:00,MOSES SOUTH,23319,-64.08,3150,-1600
07/21/2025 07:00,SCH - HQ - NY,23324,-121,1500,-980
07/21/2025 07:00,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-121,1310,-9999
07/21/2025 07:00,SCH - NE - NY,23318,-621.3,1400,-1600
07/21/2025 07:00,SCH - NPX_1385,325277,-4,125,-125
07/21/2025 07:00,SCH - NPX_CSC,325154,292,330,-330
