Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/03/2025 04:55,SCH - NPX_1385,325277,0,125,-125
07/03/2025 04:55,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 04:55,SCH - OH - NY,23317,1340.93,2000,-1600
07/03/2025 04:55,SCH - PJ - NY,23316,1008.05,2000,-1050
07/03/2025 04:55,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 04:55,SPR/DUN-SOUTH,23320,1995.66,4600,-9999
07/03/2025 04:55,TOTAL EAST,23314,3145.23,7550,-9999
07/03/2025 04:55,UPNY CONED,23315,2783.3,6985,-9999
07/03/2025 04:55,WEST CENTRAL,23312,69.98,9999,-9999
07/03/2025 05:00,CENTRAL EAST - VC,23330,1642.18,3025,-9999
07/03/2025 05:00,DYSINGER EAST,23326,385.9,3200,-9999
07/03/2025 05:00,MOSES SOUTH,23319,172.27,3150,-1600
07/03/2025 05:00,SCH - HQ - NY,23324,-491,1200,-680
07/03/2025 05:00,SCH - HQ_CEDARS,325274,-20,270,-40
07/03/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-491,1310,-9999
07/03/2025 05:00,SCH - NE - NY,23318,-530.16,1400,-1600
07/03/2025 05:00,SCH - NPX_1385,325277,0,125,-125
07/03/2025 05:00,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 05:00,SCH - OH - NY,23317,1288.02,2000,-1600
07/03/2025 05:00,SCH - PJ - NY,23316,1056.91,2000,-1050
07/03/2025 05:00,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 05:00,SPR/DUN-SOUTH,23320,2137.66,4600,-9999
07/03/2025 05:00,TOTAL EAST,23314,2947,7550,-9999
07/03/2025 05:00,UPNY CONED,23315,2942.5,6985,-9999
07/03/2025 05:00,WEST CENTRAL,23312,-23.65,9999,-9999
07/03/2025 05:05,CENTRAL EAST - VC,23330,1486.58,3025,-9999
07/03/2025 05:05,DYSINGER EAST,23326,372.54,3200,-9999
07/03/2025 05:05,MOSES SOUTH,23319,-18.03,3150,-1600
07/03/2025 05:05,SCH - HQ - NY,23324,-677,1200,-680
07/03/2025 05:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/03/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-677,1310,-9999
07/03/2025 05:05,SCH - NE - NY,23318,-567.13,1400,-1600
07/03/2025 05:05,SCH - NPX_1385,325277,0,125,-125
07/03/2025 05:05,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 05:05,SCH - OH - NY,23317,1234.96,2000,-1600
07/03/2025 05:05,SCH - PJ - NY,23316,1110.76,2000,-1050
07/03/2025 05:05,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 05:05,SPR/DUN-SOUTH,23320,1963.58,4600,-9999
07/03/2025 05:05,TOTAL EAST,23314,2741.96,7550,-9999
07/03/2025 05:05,UPNY CONED,23315,2779.35,6985,-9999
07/03/2025 05:05,WEST CENTRAL,23312,-42.12,9999,-9999
07/03/2025 05:10,CENTRAL EAST - VC,23330,1481,3025,-9999
07/03/2025 05:10,DYSINGER EAST,23326,388.91,3200,-9999
07/03/2025 05:10,MOSES SOUTH,23319,14.96,3000,-1600
07/03/2025 05:10,SCH - HQ - NY,23324,-677,1200,-680
07/03/2025 05:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/03/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-677,1310,-9999
07/03/2025 05:10,SCH - NE - NY,23318,-567.46,1400,-1600
07/03/2025 05:10,SCH - NPX_1385,325277,0,125,-125
07/03/2025 05:10,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 05:10,SCH - OH - NY,23317,1234.83,2000,-1600
07/03/2025 05:10,SCH - PJ - NY,23316,1111.16,2000,-1050
07/03/2025 05:10,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 05:10,SPR/DUN-SOUTH,23320,1970.23,4600,-9999
07/03/2025 05:10,TOTAL EAST,23314,2705.91,7550,-9999
07/03/2025 05:10,UPNY CONED,23315,2776.99,6985,-9999
07/03/2025 05:10,WEST CENTRAL,23312,-27,9999,-9999
07/03/2025 05:15,CENTRAL EAST - VC,23330,1510.04,3025,-9999
07/03/2025 05:15,DYSINGER EAST,23326,424.84,3200,-9999
07/03/2025 05:15,MOSES SOUTH,23319,9.73,3000,-1600
07/03/2025 05:15,SCH - HQ - NY,23324,-677,1200,-680
07/03/2025 05:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/03/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-677,1310,-9999
07/03/2025 05:15,SCH - NE - NY,23318,-570.46,1400,-1600
07/03/2025 05:15,SCH - NPX_1385,325277,0,125,-125
07/03/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 05:15,SCH - OH - NY,23317,1234.84,2000,-1600
07/03/2025 05:15,SCH - PJ - NY,23316,1074.25,2000,-1050
07/03/2025 05:15,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 05:15,SPR/DUN-SOUTH,23320,1973.93,4600,-9999
07/03/2025 05:15,TOTAL EAST,23314,2661.47,7550,-9999
07/03/2025 05:15,UPNY CONED,23315,2780.06,6985,-9999
07/03/2025 05:15,WEST CENTRAL,23312,9.24,9999,-9999
07/03/2025 05:20,CENTRAL EAST - VC,23330,1481.27,3025,-9999
07/03/2025 05:20,DYSINGER EAST,23326,408.13,3200,-9999
07/03/2025 05:20,MOSES SOUTH,23319,13.42,3000,-1600
07/03/2025 05:20,SCH - HQ - NY,23324,-677,1200,-680
07/03/2025 05:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/03/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-677,1310,-9999
07/03/2025 05:20,SCH - NE - NY,23318,-573.45,1400,-1600
07/03/2025 05:20,SCH - NPX_1385,325277,0,125,-125
07/03/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 05:20,SCH - OH - NY,23317,1234.8,2000,-1600
07/03/2025 05:20,SCH - PJ - NY,23316,1037.21,2000,-1050
07/03/2025 05:20,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 05:20,SPR/DUN-SOUTH,23320,1960.32,4600,-9999
07/03/2025 05:20,TOTAL EAST,23314,2592.39,7550,-9999
07/03/2025 05:20,UPNY CONED,23315,2756.03,6985,-9999
07/03/2025 05:20,WEST CENTRAL,23312,-8.43,9999,-9999
07/03/2025 05:25,CENTRAL EAST - VC,23330,1468.47,3025,-9999
07/03/2025 05:25,DYSINGER EAST,23326,414.61,3200,-9999
07/03/2025 05:25,MOSES SOUTH,23319,18.82,3000,-1600
07/03/2025 05:25,SCH - HQ - NY,23324,-677,1200,-680
07/03/2025 05:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/03/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-677,1310,-9999
07/03/2025 05:25,SCH - NE - NY,23318,-573.45,1400,-1600
07/03/2025 05:25,SCH - NPX_1385,325277,0,125,-125
07/03/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 05:25,SCH - OH - NY,23317,1234.78,2000,-1600
07/03/2025 05:25,SCH - PJ - NY,23316,1035.22,2000,-1050
07/03/2025 05:25,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 05:25,SPR/DUN-SOUTH,23320,1962.55,4600,-9999
07/03/2025 05:25,TOTAL EAST,23314,2574.31,7550,-9999
07/03/2025 05:25,UPNY CONED,23315,2746.75,6985,-9999
07/03/2025 05:25,WEST CENTRAL,23312,-0.88,9999,-9999
07/03/2025 05:30,CENTRAL EAST - VC,23330,1450.72,3025,-9999
07/03/2025 05:30,DYSINGER EAST,23326,392.86,3200,-9999
07/03/2025 05:30,MOSES SOUTH,23319,12.26,3000,-1600
07/03/2025 05:30,SCH - HQ - NY,23324,-677,1200,-680
07/03/2025 05:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/03/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-677,1310,-9999
07/03/2025 05:30,SCH - NE - NY,23318,-576.49,1400,-1600
07/03/2025 05:30,SCH - NPX_1385,325277,0,125,-125
07/03/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 05:30,SCH - OH - NY,23317,1234.85,2000,-1600
07/03/2025 05:30,SCH - PJ - NY,23316,1036.19,2000,-1050
07/03/2025 05:30,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 05:30,SPR/DUN-SOUTH,23320,1974.98,4600,-9999
07/03/2025 05:30,TOTAL EAST,23314,2577.18,7550,-9999
07/03/2025 05:30,UPNY CONED,23315,2762.21,6985,-9999
07/03/2025 05:30,WEST CENTRAL,23312,-21.51,9999,-9999
07/03/2025 05:35,CENTRAL EAST - VC,23330,1457.29,3025,-9999
07/03/2025 05:35,DYSINGER EAST,23326,428.34,3200,-9999
07/03/2025 05:35,MOSES SOUTH,23319,14.45,3000,-1600
07/03/2025 05:35,SCH - HQ - NY,23324,-677,1200,-680
07/03/2025 05:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/03/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-677,1310,-9999
07/03/2025 05:35,SCH - NE - NY,23318,-579.48,1400,-1600
07/03/2025 05:35,SCH - NPX_1385,325277,0,125,-125
07/03/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 05:35,SCH - OH - NY,23317,1234.75,2000,-1600
07/03/2025 05:35,SCH - PJ - NY,23316,1036.24,2000,-1050
07/03/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 05:35,SPR/DUN-SOUTH,23320,1962.86,4600,-9999
07/03/2025 05:35,TOTAL EAST,23314,2606.08,7550,-9999
07/03/2025 05:35,UPNY CONED,23315,2754.05,6985,-9999
07/03/2025 05:35,WEST CENTRAL,23312,13.9,9999,-9999
07/03/2025 05:40,CENTRAL EAST - VC,23330,1485.19,3025,-9999
07/03/2025 05:40,DYSINGER EAST,23326,414.83,3200,-9999
07/03/2025 05:40,MOSES SOUTH,23319,23,3000,-1600
07/03/2025 05:40,SCH - HQ - NY,23324,-677,1500,-320
07/03/2025 05:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/03/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-677,1310,-9999
07/03/2025 05:40,SCH - NE - NY,23318,-579.49,1400,-1600
07/03/2025 05:40,SCH - NPX_1385,325277,0,125,-125
07/03/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 05:40,SCH - OH - NY,23317,1234.79,2000,-1600
07/03/2025 05:40,SCH - PJ - NY,23316,1034.22,2000,-1050
07/03/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 05:40,SPR/DUN-SOUTH,23320,2002.05,4600,-9999
07/03/2025 05:40,TOTAL EAST,23314,2640.18,7550,-9999
07/03/2025 05:40,UPNY CONED,23315,2783.39,6985,-9999
07/03/2025 05:40,WEST CENTRAL,23312,2.59,9999,-9999
07/03/2025 05:45,CENTRAL EAST - VC,23330,1457.39,3025,-9999
07/03/2025 05:45,DYSINGER EAST,23326,398.91,3200,-9999
07/03/2025 05:45,MOSES SOUTH,23319,23.18,3000,-1600
07/03/2025 05:45,SCH - HQ - NY,23324,-677,1500,-320
07/03/2025 05:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/03/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-677,1310,-9999
07/03/2025 05:45,SCH - NE - NY,23318,-598.48,1400,-1600
07/03/2025 05:45,SCH - NPX_1385,325277,0,125,-125
07/03/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 05:45,SCH - OH - NY,23317,1234.83,2000,-1600
07/03/2025 05:45,SCH - PJ - NY,23316,1037.14,2000,-1050
07/03/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 05:45,SPR/DUN-SOUTH,23320,1928.75,4600,-9999
07/03/2025 05:45,TOTAL EAST,23314,2620.05,7550,-9999
07/03/2025 05:45,UPNY CONED,23315,2723.37,6985,-9999
07/03/2025 05:45,WEST CENTRAL,23312,-13.34,9999,-9999
07/03/2025 05:50,CENTRAL EAST - VC,23330,1461.54,3025,-9999
07/03/2025 05:50,DYSINGER EAST,23326,355.54,3200,-9999
07/03/2025 05:50,MOSES SOUTH,23319,-26.27,3000,-1600
07/03/2025 05:50,SCH - HQ - NY,23324,-677,1500,-320
07/03/2025 05:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/03/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-677,1310,-9999
07/03/2025 05:50,SCH - NE - NY,23318,-617.46,1400,-1600
07/03/2025 05:50,SCH - NPX_1385,325277,0,125,-125
07/03/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 05:50,SCH - OH - NY,23317,1235.03,2000,-1600
07/03/2025 05:50,SCH - PJ - NY,23316,1040,2000,-1050
07/03/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 05:50,SPR/DUN-SOUTH,23320,1949.69,4600,-9999
07/03/2025 05:50,TOTAL EAST,23314,2665.39,7550,-9999
07/03/2025 05:50,UPNY CONED,23315,2764.41,6985,-9999
07/03/2025 05:50,WEST CENTRAL,23312,-56.42,9999,-9999
07/03/2025 05:55,CENTRAL EAST - VC,23330,1531.36,3025,-9999
07/03/2025 05:55,DYSINGER EAST,23326,366.69,3200,-9999
07/03/2025 05:55,MOSES SOUTH,23319,-31.72,3000,-1600
07/03/2025 05:55,SCH - HQ - NY,23324,-677,1500,-320
07/03/2025 05:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/03/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-677,1310,-9999
07/03/2025 05:55,SCH - NE - NY,23318,-617.45,1400,-1600
07/03/2025 05:55,SCH - NPX_1385,325277,0,125,-125
07/03/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 05:55,SCH - OH - NY,23317,1234.93,2000,-1600
07/03/2025 05:55,SCH - PJ - NY,23316,1036.06,2000,-1050
07/03/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 05:55,SPR/DUN-SOUTH,23320,2038,4600,-9999
07/03/2025 05:55,TOTAL EAST,23314,2768.02,7550,-9999
07/03/2025 05:55,UPNY CONED,23315,2862.85,6985,-9999
07/03/2025 05:55,WEST CENTRAL,23312,-46.23,9999,-9999
07/03/2025 06:00,CENTRAL EAST - VC,23330,1783.21,3025,-9999
07/03/2025 06:00,DYSINGER EAST,23326,513.91,3200,-9999
07/03/2025 06:00,MOSES SOUTH,23319,206,3000,-1600
07/03/2025 06:00,SCH - HQ - NY,23324,-498,1500,-320
07/03/2025 06:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/03/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-498,1310,-9999
07/03/2025 06:00,SCH - NE - NY,23318,-607.48,1400,-1600
07/03/2025 06:00,SCH - NPX_1385,325277,0,125,-125
07/03/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 06:00,SCH - OH - NY,23317,1291.97,2000,-1600
07/03/2025 06:00,SCH - PJ - NY,23316,902.15,2000,-1050
07/03/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 06:00,SPR/DUN-SOUTH,23320,2494.95,4600,-9999
07/03/2025 06:00,TOTAL EAST,23314,3048.55,7550,-9999
07/03/2025 06:00,UPNY CONED,23315,3342.47,6985,-9999
07/03/2025 06:00,WEST CENTRAL,23312,94.65,9999,-9999
07/03/2025 06:05,CENTRAL EAST - VC,23330,1735.4,3025,-9999
07/03/2025 06:05,DYSINGER EAST,23326,594.12,3200,-9999
07/03/2025 06:05,MOSES SOUTH,23319,214.59,3000,-1600
07/03/2025 06:05,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 06:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/03/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 06:05,SCH - NE - NY,23318,-597.49,1400,-1600
07/03/2025 06:05,SCH - NPX_1385,325277,0,125,-125
07/03/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 06:05,SCH - OH - NY,23317,1350.16,2000,-1600
07/03/2025 06:05,SCH - PJ - NY,23316,767.15,2000,-1050
07/03/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 06:05,SPR/DUN-SOUTH,23320,2547.64,4600,-9999
07/03/2025 06:05,TOTAL EAST,23314,3124.06,7550,-9999
07/03/2025 06:05,UPNY CONED,23315,3437.01,6985,-9999
07/03/2025 06:05,WEST CENTRAL,23312,165.13,9999,-9999
07/03/2025 06:10,CENTRAL EAST - VC,23330,1707.23,3025,-9999
07/03/2025 06:10,DYSINGER EAST,23326,518.77,3200,-9999
07/03/2025 06:10,MOSES SOUTH,23319,134.17,3000,-1600
07/03/2025 06:10,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 06:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/03/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 06:10,SCH - NE - NY,23318,-602.4,1400,-1600
07/03/2025 06:10,SCH - NPX_1385,325277,0,125,-125
07/03/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 06:10,SCH - OH - NY,23317,1350.43,2000,-1600
07/03/2025 06:10,SCH - PJ - NY,23316,778.3,2000,-1050
07/03/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 06:10,SPR/DUN-SOUTH,23320,2472.24,4600,-9999
07/03/2025 06:10,TOTAL EAST,23314,3072.55,7550,-9999
07/03/2025 06:10,UPNY CONED,23315,3378.09,6985,-9999
07/03/2025 06:10,WEST CENTRAL,23312,88.53,9999,-9999
07/03/2025 06:15,CENTRAL EAST - VC,23330,1636.67,3025,-9999
07/03/2025 06:15,DYSINGER EAST,23326,525,3200,-9999
07/03/2025 06:15,MOSES SOUTH,23319,132.49,3000,-1600
07/03/2025 06:15,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 06:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/03/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 06:15,SCH - NE - NY,23318,-660.05,1400,-1600
07/03/2025 06:15,SCH - NPX_1385,325277,0,125,-125
07/03/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 06:15,SCH - OH - NY,23317,1350.24,2000,-1600
07/03/2025 06:15,SCH - PJ - NY,23316,775.7,2000,-1050
07/03/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 06:15,SPR/DUN-SOUTH,23320,2353.35,4600,-9999
07/03/2025 06:15,TOTAL EAST,23314,3078.16,7550,-9999
07/03/2025 06:15,UPNY CONED,23315,3287.39,6985,-9999
07/03/2025 06:15,WEST CENTRAL,23312,90.42,9999,-9999
07/03/2025 06:20,CENTRAL EAST - VC,23330,1718.51,3025,-9999
07/03/2025 06:20,DYSINGER EAST,23326,623.57,3200,-9999
07/03/2025 06:20,MOSES SOUTH,23319,110.1,3000,-1600
07/03/2025 06:20,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 06:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/03/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 06:20,SCH - NE - NY,23318,-719.05,1400,-1600
07/03/2025 06:20,SCH - NPX_1385,325277,0,125,-125
07/03/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 06:20,SCH - OH - NY,23317,1350.24,2000,-1600
07/03/2025 06:20,SCH - PJ - NY,23316,772.74,2000,-1050
07/03/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 06:20,SPR/DUN-SOUTH,23320,2376.21,4600,-9999
07/03/2025 06:20,TOTAL EAST,23314,3192.04,7550,-9999
07/03/2025 06:20,UPNY CONED,23315,3330.69,6985,-9999
07/03/2025 06:20,WEST CENTRAL,23312,183.39,9999,-9999
07/03/2025 06:25,CENTRAL EAST - VC,23330,1777.12,3025,-9999
07/03/2025 06:25,DYSINGER EAST,23326,654.5,3200,-9999
07/03/2025 06:25,MOSES SOUTH,23319,100.61,3000,-1600
07/03/2025 06:25,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 06:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/03/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 06:25,SCH - NE - NY,23318,-719.37,1400,-1600
07/03/2025 06:25,SCH - NPX_1385,325277,0,125,-125
07/03/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 06:25,SCH - OH - NY,23317,1350.21,2000,-1600
07/03/2025 06:25,SCH - PJ - NY,23316,774.67,2000,-1050
07/03/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 06:25,SPR/DUN-SOUTH,23320,2461.69,4600,-9999
07/03/2025 06:25,TOTAL EAST,23314,3177.3,7550,-9999
07/03/2025 06:25,UPNY CONED,23315,3423.61,6985,-9999
07/03/2025 06:25,WEST CENTRAL,23312,212.12,9999,-9999
07/03/2025 06:30,CENTRAL EAST - VC,23330,1751.09,3025,-9999
07/03/2025 06:30,DYSINGER EAST,23326,620.81,3200,-9999
07/03/2025 06:30,MOSES SOUTH,23319,97.14,3000,-1600
07/03/2025 06:30,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 06:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/03/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 06:30,SCH - NE - NY,23318,-663.48,1400,-1600
07/03/2025 06:30,SCH - NPX_1385,325277,0,125,-125
07/03/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 06:30,SCH - OH - NY,23317,1350.27,2000,-1600
07/03/2025 06:30,SCH - PJ - NY,23316,779.03,2000,-1050
07/03/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 06:30,SPR/DUN-SOUTH,23320,2459.5,4600,-9999
07/03/2025 06:30,TOTAL EAST,23314,3126.93,7550,-9999
07/03/2025 06:30,UPNY CONED,23315,3449.45,6985,-9999
07/03/2025 06:30,WEST CENTRAL,23312,177.59,9999,-9999
07/03/2025 06:35,CENTRAL EAST - VC,23330,1711.64,3025,-9999
07/03/2025 06:35,DYSINGER EAST,23326,615.83,3200,-9999
07/03/2025 06:35,MOSES SOUTH,23319,98.33,3000,-1600
07/03/2025 06:35,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 06:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/03/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 06:35,SCH - NE - NY,23318,-608.67,1400,-1600
07/03/2025 06:35,SCH - NPX_1385,325277,0,125,-125
07/03/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 06:35,SCH - OH - NY,23317,1350.26,2000,-1600
07/03/2025 06:35,SCH - PJ - NY,23316,775.41,2000,-1050
07/03/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 06:35,SPR/DUN-SOUTH,23320,2391,4600,-9999
07/03/2025 06:35,TOTAL EAST,23314,3086.02,7550,-9999
07/03/2025 06:35,UPNY CONED,23315,3401.81,6985,-9999
07/03/2025 06:35,WEST CENTRAL,23312,170.76,9999,-9999
07/03/2025 06:40,CENTRAL EAST - VC,23330,1726.35,3025,-9999
07/03/2025 06:40,DYSINGER EAST,23326,631.75,3200,-9999
07/03/2025 06:40,MOSES SOUTH,23319,105.13,3000,-1600
07/03/2025 06:40,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 06:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/03/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 06:40,SCH - NE - NY,23318,-608.38,1400,-1600
07/03/2025 06:40,SCH - NPX_1385,325277,0,125,-125
07/03/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 06:40,SCH - OH - NY,23317,1350.23,2000,-1600
07/03/2025 06:40,SCH - PJ - NY,23316,774.04,2000,-1050
07/03/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 06:40,SPR/DUN-SOUTH,23320,2355.2,4600,-9999
07/03/2025 06:40,TOTAL EAST,23314,3113.77,7550,-9999
07/03/2025 06:40,UPNY CONED,23315,3397.41,6985,-9999
07/03/2025 06:40,WEST CENTRAL,23312,185.6,9999,-9999
07/03/2025 06:45,CENTRAL EAST - VC,23330,1716,3025,-9999
