Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/28/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-738,1310,-9999
07/28/2025 00:10,SCH - NE - NY,23318,578.35,1400,-1600
07/28/2025 00:10,SCH - NPX_1385,325277,90,125,-125
07/28/2025 00:10,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 00:10,SCH - OH - NY,23317,329.09,2000,-1600
07/28/2025 00:10,SCH - PJ - NY,23316,7.42,2000,-1050
07/28/2025 00:10,SCH - PJM_HTP,325905,660,660,-660
07/28/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
07/28/2025 00:10,SPR/DUN-SOUTH,23320,1812,4600,-9999
07/28/2025 00:10,TOTAL EAST,23314,-364.13,7550,-9999
07/28/2025 00:10,UPNY CONED,23315,2858.8,7320,-9999
07/28/2025 00:10,WEST CENTRAL,23312,-1166.72,9999,-9999
07/28/2025 00:15,CENTRAL EAST - VC,23330,266.05,2990,-9999
07/28/2025 00:15,DYSINGER EAST,23326,-290.68,3200,-9999
07/28/2025 00:15,MOSES SOUTH,23319,-280.7,3150,-1600
07/28/2025 00:15,SCH - HQ - NY,23324,-738,1200,-980
07/28/2025 00:15,SCH - HQ_CEDARS,325274,0,270,-40
07/28/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-738,1310,-9999
07/28/2025 00:15,SCH - NE - NY,23318,494.12,1400,-1600
07/28/2025 00:15,SCH - NPX_1385,325277,90,125,-125
07/28/2025 00:15,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 00:15,SCH - OH - NY,23317,329.31,2000,-1600
07/28/2025 00:15,SCH - PJ - NY,23316,183.43,2000,-1050
07/28/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
07/28/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
07/28/2025 00:15,SPR/DUN-SOUTH,23320,1882.44,4600,-9999
07/28/2025 00:15,TOTAL EAST,23314,-187.01,7550,-9999
07/28/2025 00:15,UPNY CONED,23315,2937.97,7320,-9999
07/28/2025 00:15,WEST CENTRAL,23312,-1062.89,9999,-9999
07/28/2025 00:20,CENTRAL EAST - VC,23330,382.55,2990,-9999
07/28/2025 00:20,DYSINGER EAST,23326,-276.3,3200,-9999
07/28/2025 00:20,MOSES SOUTH,23319,-257.95,3150,-1600
07/28/2025 00:20,SCH - HQ - NY,23324,-738,1200,-980
07/28/2025 00:20,SCH - HQ_CEDARS,325274,0,270,-40
07/28/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-738,1310,-9999
07/28/2025 00:20,SCH - NE - NY,23318,410.84,1400,-1600
07/28/2025 00:20,SCH - NPX_1385,325277,90,125,-125
07/28/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 00:20,SCH - OH - NY,23317,329.29,2000,-1600
07/28/2025 00:20,SCH - PJ - NY,23316,356.56,2000,-1050
07/28/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
07/28/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
07/28/2025 00:20,SPR/DUN-SOUTH,23320,2006.6,4600,-9999
07/28/2025 00:20,TOTAL EAST,23314,10.14,7550,-9999
07/28/2025 00:20,UPNY CONED,23315,3080.23,7320,-9999
07/28/2025 00:20,WEST CENTRAL,23312,-1035.44,9999,-9999
07/28/2025 00:25,CENTRAL EAST - VC,23330,367.24,2990,-9999
07/28/2025 00:25,DYSINGER EAST,23326,-315.45,3200,-9999
07/28/2025 00:25,MOSES SOUTH,23319,-271.15,3150,-1600
07/28/2025 00:25,SCH - HQ - NY,23324,-738,1200,-980
07/28/2025 00:25,SCH - HQ_CEDARS,325274,0,270,-40
07/28/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-738,1310,-9999
07/28/2025 00:25,SCH - NE - NY,23318,410.82,1400,-1600
07/28/2025 00:25,SCH - NPX_1385,325277,90,125,-125
07/28/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 00:25,SCH - OH - NY,23317,329.38,2000,-1600
07/28/2025 00:25,SCH - PJ - NY,23316,358.86,2000,-1050
07/28/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
07/28/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
07/28/2025 00:25,SPR/DUN-SOUTH,23320,2024.61,4600,-9999
07/28/2025 00:25,TOTAL EAST,23314,-13.79,7550,-9999
07/28/2025 00:25,UPNY CONED,23315,3063.41,7320,-9999
07/28/2025 00:25,WEST CENTRAL,23312,-1071.63,9999,-9999
07/28/2025 00:30,CENTRAL EAST - VC,23330,355.59,2990,-9999
07/28/2025 00:30,DYSINGER EAST,23326,-307.95,3200,-9999
07/28/2025 00:30,MOSES SOUTH,23319,-254.63,3150,-1600
07/28/2025 00:30,SCH - HQ - NY,23324,-738,1200,-980
07/28/2025 00:30,SCH - HQ_CEDARS,325274,0,270,-40
07/28/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-738,1310,-9999
07/28/2025 00:30,SCH - NE - NY,23318,374.57,1400,-1600
07/28/2025 00:30,SCH - NPX_1385,325277,90,125,-125
07/28/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 00:30,SCH - OH - NY,23317,329.26,2000,-1600
07/28/2025 00:30,SCH - PJ - NY,23316,358.05,2000,-1050
07/28/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
07/28/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
07/28/2025 00:30,SPR/DUN-SOUTH,23320,1969.57,4600,-9999
07/28/2025 00:30,TOTAL EAST,23314,-32.56,7550,-9999
07/28/2025 00:30,UPNY CONED,23315,2997.24,7320,-9999
07/28/2025 00:30,WEST CENTRAL,23312,-1062.62,9999,-9999
07/28/2025 00:35,CENTRAL EAST - VC,23330,349.26,2990,-9999
07/28/2025 00:35,DYSINGER EAST,23326,-313.79,3200,-9999
07/28/2025 00:35,MOSES SOUTH,23319,-243.01,3150,-1600
07/28/2025 00:35,SCH - HQ - NY,23324,-738,1200,-980
07/28/2025 00:35,SCH - HQ_CEDARS,325274,0,270,-40
07/28/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-738,1310,-9999
07/28/2025 00:35,SCH - NE - NY,23318,339.01,1400,-1600
07/28/2025 00:35,SCH - NPX_1385,325277,90,125,-125
07/28/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 00:35,SCH - OH - NY,23317,329.22,2000,-1600
07/28/2025 00:35,SCH - PJ - NY,23316,359.22,2000,-1050
07/28/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
07/28/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
07/28/2025 00:35,SPR/DUN-SOUTH,23320,1975.48,4600,-9999
07/28/2025 00:35,TOTAL EAST,23314,-10.88,7550,-9999
07/28/2025 00:35,UPNY CONED,23315,2990.31,7320,-9999
07/28/2025 00:35,WEST CENTRAL,23312,-1059.97,9999,-9999
07/28/2025 00:40,CENTRAL EAST - VC,23330,334.8,2990,-9999
07/28/2025 00:40,DYSINGER EAST,23326,-314.67,3200,-9999
07/28/2025 00:40,MOSES SOUTH,23319,-249.37,3150,-1600
07/28/2025 00:40,SCH - HQ - NY,23324,-738,1200,-980
07/28/2025 00:40,SCH - HQ_CEDARS,325274,0,270,-40
07/28/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-738,1310,-9999
07/28/2025 00:40,SCH - NE - NY,23318,339.04,1400,-1600
07/28/2025 00:40,SCH - NPX_1385,325277,90,125,-125
07/28/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 00:40,SCH - OH - NY,23317,329.31,2000,-1600
07/28/2025 00:40,SCH - PJ - NY,23316,359.42,2000,-1050
07/28/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
07/28/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
07/28/2025 00:40,SPR/DUN-SOUTH,23320,2023.78,4600,-9999
07/28/2025 00:40,TOTAL EAST,23314,18.24,7550,-9999
07/28/2025 00:40,UPNY CONED,23315,3019.77,7320,-9999
07/28/2025 00:40,WEST CENTRAL,23312,-1049.07,9999,-9999
07/28/2025 00:45,CENTRAL EAST - VC,23330,379.32,2990,-9999
07/28/2025 00:45,DYSINGER EAST,23326,-288.37,3200,-9999
07/28/2025 00:45,MOSES SOUTH,23319,-247.45,3150,-1600
07/28/2025 00:45,SCH - HQ - NY,23324,-738,1200,-980
07/28/2025 00:45,SCH - HQ_CEDARS,325274,0,270,-40
07/28/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-738,1310,-9999
07/28/2025 00:45,SCH - NE - NY,23318,400.17,1400,-1600
07/28/2025 00:45,SCH - NPX_1385,325277,90,125,-125
07/28/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 00:45,SCH - OH - NY,23317,329.24,2000,-1600
07/28/2025 00:45,SCH - PJ - NY,23316,358.98,2000,-1050
07/28/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
07/28/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
07/28/2025 00:45,SPR/DUN-SOUTH,23320,2136.58,4600,-9999
07/28/2025 00:45,TOTAL EAST,23314,32.93,7550,-9999
07/28/2025 00:45,UPNY CONED,23315,3127.13,7320,-9999
07/28/2025 00:45,WEST CENTRAL,23312,-1013.26,9999,-9999
07/28/2025 00:50,CENTRAL EAST - VC,23330,408.85,2990,-9999
07/28/2025 00:50,DYSINGER EAST,23326,-259.97,3200,-9999
07/28/2025 00:50,MOSES SOUTH,23319,-255.25,3150,-1600
07/28/2025 00:50,SCH - HQ - NY,23324,-738,1200,-980
07/28/2025 00:50,SCH - HQ_CEDARS,325274,0,270,-40
07/28/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-738,1310,-9999
07/28/2025 00:50,SCH - NE - NY,23318,462.79,1400,-1600
07/28/2025 00:50,SCH - NPX_1385,325277,90,125,-125
07/28/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 00:50,SCH - OH - NY,23317,329.2,2000,-1600
07/28/2025 00:50,SCH - PJ - NY,23316,358.3,2000,-1050
07/28/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
07/28/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
07/28/2025 00:50,SPR/DUN-SOUTH,23320,2179.87,4600,-9999
07/28/2025 00:50,TOTAL EAST,23314,41.4,7550,-9999
07/28/2025 00:50,UPNY CONED,23315,3212.55,7320,-9999
07/28/2025 00:50,WEST CENTRAL,23312,-979.48,9999,-9999
07/28/2025 00:55,CENTRAL EAST - VC,23330,404.86,2990,-9999
07/28/2025 00:55,DYSINGER EAST,23326,-304.01,3200,-9999
07/28/2025 00:55,MOSES SOUTH,23319,-266.38,3150,-1600
07/28/2025 00:55,SCH - HQ - NY,23324,-738,1200,-980
07/28/2025 00:55,SCH - HQ_CEDARS,325274,0,270,-40
07/28/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-738,1310,-9999
07/28/2025 00:55,SCH - NE - NY,23318,462.93,1400,-1600
07/28/2025 00:55,SCH - NPX_1385,325277,90,125,-125
07/28/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 00:55,SCH - OH - NY,23317,329.36,2000,-1600
07/28/2025 00:55,SCH - PJ - NY,23316,358.36,2000,-1050
07/28/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
07/28/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
07/28/2025 00:55,SPR/DUN-SOUTH,23320,2129.23,4600,-9999
07/28/2025 00:55,TOTAL EAST,23314,86.52,7550,-9999
07/28/2025 00:55,UPNY CONED,23315,3240.39,7320,-9999
07/28/2025 00:55,WEST CENTRAL,23312,-1019.8,9999,-9999
07/28/2025 01:00,CENTRAL EAST - VC,23330,659.5,2990,-9999
07/28/2025 01:00,DYSINGER EAST,23326,-200.31,3200,-9999
07/28/2025 01:00,MOSES SOUTH,23319,-77.34,3150,-1600
07/28/2025 01:00,SCH - HQ - NY,23324,-588,1200,-980
07/28/2025 01:00,SCH - HQ_CEDARS,325274,0,270,-40
07/28/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
07/28/2025 01:00,SCH - NE - NY,23318,356.65,1400,-1600
07/28/2025 01:00,SCH - NPX_1385,325277,89,125,-125
07/28/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 01:00,SCH - OH - NY,23317,437.15,2000,-1600
07/28/2025 01:00,SCH - PJ - NY,23316,548.87,2000,-1050
07/28/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
07/28/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
07/28/2025 01:00,SPR/DUN-SOUTH,23320,2341.3,4600,-9999
07/28/2025 01:00,TOTAL EAST,23314,640.11,7550,-9999
07/28/2025 01:00,UPNY CONED,23315,3509.74,7320,-9999
07/28/2025 01:00,WEST CENTRAL,23312,-905.87,9999,-9999
07/28/2025 01:05,CENTRAL EAST - VC,23330,878.67,2990,-9999
07/28/2025 01:05,DYSINGER EAST,23326,-52.07,3200,-9999
07/28/2025 01:05,MOSES SOUTH,23319,91.84,3150,-1600
07/28/2025 01:05,SCH - HQ - NY,23324,-438,1200,-980
07/28/2025 01:05,SCH - HQ_CEDARS,325274,0,270,-40
07/28/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-438,1310,-9999
07/28/2025 01:05,SCH - NE - NY,23318,250.18,1400,-1600
07/28/2025 01:05,SCH - NPX_1385,325277,89,125,-125
07/28/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 01:05,SCH - OH - NY,23317,544.97,2000,-1600
07/28/2025 01:05,SCH - PJ - NY,23316,739.87,2000,-1050
07/28/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
07/28/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
07/28/2025 01:05,SPR/DUN-SOUTH,23320,2521.25,4600,-9999
07/28/2025 01:05,TOTAL EAST,23314,1019.74,7550,-9999
07/28/2025 01:05,UPNY CONED,23315,3701.64,7320,-9999
07/28/2025 01:05,WEST CENTRAL,23312,-743.65,9999,-9999
07/28/2025 01:10,CENTRAL EAST - VC,23330,843.41,2990,-9999
07/28/2025 01:10,DYSINGER EAST,23326,-92.08,3200,-9999
07/28/2025 01:10,MOSES SOUTH,23319,75.93,3150,-1600
07/28/2025 01:10,SCH - HQ - NY,23324,-438,1200,-980
07/28/2025 01:10,SCH - HQ_CEDARS,325274,0,270,-40
07/28/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-438,1310,-9999
07/28/2025 01:10,SCH - NE - NY,23318,248.87,1400,-1600
07/28/2025 01:10,SCH - NPX_1385,325277,89,125,-125
07/28/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 01:10,SCH - OH - NY,23317,544.94,2000,-1600
07/28/2025 01:10,SCH - PJ - NY,23316,740.1,2000,-1050
07/28/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
07/28/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
07/28/2025 01:10,SPR/DUN-SOUTH,23320,2468.41,4600,-9999
07/28/2025 01:10,TOTAL EAST,23314,1041.9,7550,-9999
07/28/2025 01:10,UPNY CONED,23315,3632.73,7320,-9999
07/28/2025 01:10,WEST CENTRAL,23312,-777.14,9999,-9999
07/28/2025 01:15,CENTRAL EAST - VC,23330,841.74,2990,-9999
07/28/2025 01:15,DYSINGER EAST,23326,-142.07,3200,-9999
07/28/2025 01:15,MOSES SOUTH,23319,58.68,3150,-1600
07/28/2025 01:15,SCH - HQ - NY,23324,-438,1200,-980
07/28/2025 01:15,SCH - HQ_CEDARS,325274,0,270,-40
07/28/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-438,1310,-9999
07/28/2025 01:15,SCH - NE - NY,23318,248.8,1400,-1600
07/28/2025 01:15,SCH - NPX_1385,325277,89,125,-125
07/28/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 01:15,SCH - OH - NY,23317,545.11,2000,-1600
07/28/2025 01:15,SCH - PJ - NY,23316,628.3,2000,-1050
07/28/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
07/28/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
07/28/2025 01:15,SPR/DUN-SOUTH,23320,2449.34,4600,-9999
07/28/2025 01:15,TOTAL EAST,23314,998.77,7550,-9999
07/28/2025 01:15,UPNY CONED,23315,3583.01,7320,-9999
07/28/2025 01:15,WEST CENTRAL,23312,-825.2,9999,-9999
07/28/2025 01:20,CENTRAL EAST - VC,23330,779.82,2990,-9999
07/28/2025 01:20,DYSINGER EAST,23326,-224.79,3200,-9999
07/28/2025 01:20,MOSES SOUTH,23319,54.71,3150,-1600
07/28/2025 01:20,SCH - HQ - NY,23324,-438,1200,-980
07/28/2025 01:20,SCH - HQ_CEDARS,325274,0,270,-40
07/28/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-438,1310,-9999
07/28/2025 01:20,SCH - NE - NY,23318,248.6,1400,-1600
07/28/2025 01:20,SCH - NPX_1385,325277,89,125,-125
07/28/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 01:20,SCH - OH - NY,23317,545.3,2000,-1600
07/28/2025 01:20,SCH - PJ - NY,23316,520.73,2000,-1050
07/28/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
07/28/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
07/28/2025 01:20,SPR/DUN-SOUTH,23320,2391.48,4600,-9999
07/28/2025 01:20,TOTAL EAST,23314,916.99,7550,-9999
07/28/2025 01:20,UPNY CONED,23315,3498.95,7320,-9999
07/28/2025 01:20,WEST CENTRAL,23312,-905.7,9999,-9999
07/28/2025 01:25,CENTRAL EAST - VC,23330,726.16,2990,-9999
07/28/2025 01:25,DYSINGER EAST,23326,-248.75,3200,-9999
07/28/2025 01:25,MOSES SOUTH,23319,51.83,3150,-1600
07/28/2025 01:25,SCH - HQ - NY,23324,-438,1200,-980
07/28/2025 01:25,SCH - HQ_CEDARS,325274,0,270,-40
07/28/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-438,1310,-9999
07/28/2025 01:25,SCH - NE - NY,23318,248.61,1400,-1600
07/28/2025 01:25,SCH - NPX_1385,325277,89,125,-125
07/28/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 01:25,SCH - OH - NY,23317,545.44,2000,-1600
07/28/2025 01:25,SCH - PJ - NY,23316,518.81,2000,-1050
07/28/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
07/28/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
07/28/2025 01:25,SPR/DUN-SOUTH,23320,2405.26,4600,-9999
07/28/2025 01:25,TOTAL EAST,23314,931.98,7550,-9999
07/28/2025 01:25,UPNY CONED,23315,3501.47,7320,-9999
07/28/2025 01:25,WEST CENTRAL,23312,-922.09,9999,-9999
07/28/2025 01:30,CENTRAL EAST - VC,23330,712.12,2990,-9999
07/28/2025 01:30,DYSINGER EAST,23326,-218.06,3200,-9999
07/28/2025 01:30,MOSES SOUTH,23319,40.24,3150,-1600
07/28/2025 01:30,SCH - HQ - NY,23324,-438,1200,-980
07/28/2025 01:30,SCH - HQ_CEDARS,325274,0,270,-40
07/28/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-438,1310,-9999
07/28/2025 01:30,SCH - NE - NY,23318,246.72,1400,-1600
07/28/2025 01:30,SCH - NPX_1385,325277,89,125,-125
07/28/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 01:30,SCH - OH - NY,23317,545.39,2000,-1600
07/28/2025 01:30,SCH - PJ - NY,23316,629.61,2000,-1050
07/28/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
07/28/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
07/28/2025 01:30,SPR/DUN-SOUTH,23320,2464.99,4600,-9999
07/28/2025 01:30,TOTAL EAST,23314,1010.83,7550,-9999
07/28/2025 01:30,UPNY CONED,23315,3539.47,7320,-9999
07/28/2025 01:30,WEST CENTRAL,23312,-881.86,9999,-9999
07/28/2025 01:35,CENTRAL EAST - VC,23330,736.9,2990,-9999
07/28/2025 01:35,DYSINGER EAST,23326,-194.87,3200,-9999
07/28/2025 01:35,MOSES SOUTH,23319,53.55,3150,-1600
07/28/2025 01:35,SCH - HQ - NY,23324,-438,1200,-980
07/28/2025 01:35,SCH - HQ_CEDARS,325274,0,270,-40
07/28/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-438,1310,-9999
07/28/2025 01:35,SCH - NE - NY,23318,243.7,1400,-1600
07/28/2025 01:35,SCH - NPX_1385,325277,89,125,-125
07/28/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 01:35,SCH - OH - NY,23317,545.33,2000,-1600
07/28/2025 01:35,SCH - PJ - NY,23316,739.6,2000,-1050
07/28/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
07/28/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
07/28/2025 01:35,SPR/DUN-SOUTH,23320,2512.6,4600,-9999
07/28/2025 01:35,TOTAL EAST,23314,1051.03,7550,-9999
07/28/2025 01:35,UPNY CONED,23315,3577.4,7320,-9999
07/28/2025 01:35,WEST CENTRAL,23312,-854.14,9999,-9999
07/28/2025 01:40,CENTRAL EAST - VC,23330,686.89,2990,-9999
07/28/2025 01:40,DYSINGER EAST,23326,-225.95,3200,-9999
07/28/2025 01:40,MOSES SOUTH,23319,32.76,3150,-1600
07/28/2025 01:40,SCH - HQ - NY,23324,-438,1200,-980
07/28/2025 01:40,SCH - HQ_CEDARS,325274,0,270,-40
07/28/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-438,1310,-9999
07/28/2025 01:40,SCH - NE - NY,23318,243.56,1400,-1600
07/28/2025 01:40,SCH - NPX_1385,325277,89,125,-125
07/28/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 01:40,SCH - OH - NY,23317,545.57,2000,-1600
07/28/2025 01:40,SCH - PJ - NY,23316,736.84,2000,-1050
07/28/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
07/28/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
07/28/2025 01:40,SPR/DUN-SOUTH,23320,2487.01,4600,-9999
07/28/2025 01:40,TOTAL EAST,23314,1044.17,7550,-9999
07/28/2025 01:40,UPNY CONED,23315,3532.02,7320,-9999
07/28/2025 01:40,WEST CENTRAL,23312,-881.49,9999,-9999
07/28/2025 01:45,CENTRAL EAST - VC,23330,676.54,2990,-9999
07/28/2025 01:45,DYSINGER EAST,23326,-202.2,3200,-9999
07/28/2025 01:45,MOSES SOUTH,23319,37.23,3150,-1600
07/28/2025 01:45,SCH - HQ - NY,23324,-438,1200,-980
07/28/2025 01:45,SCH - HQ_CEDARS,325274,0,270,-40
07/28/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-438,1310,-9999
07/28/2025 01:45,SCH - NE - NY,23318,246.55,1400,-1600
07/28/2025 01:45,SCH - NPX_1385,325277,89,125,-125
07/28/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 01:45,SCH - OH - NY,23317,545.43,2000,-1600
07/28/2025 01:45,SCH - PJ - NY,23316,738.98,2000,-1050
07/28/2025 01:45,SCH - PJM_HTP,325905,660,660,-660
