Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/08/2025 05:50,SCH - NE - NY,23318,-444.48,1400,-1600
07/08/2025 05:50,SCH - NPX_1385,325277,-7,125,-125
07/08/2025 05:50,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 05:50,SCH - OH - NY,23317,1400.18,2000,-1600
07/08/2025 05:50,SCH - PJ - NY,23316,1459.65,2000,-1050
07/08/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 05:50,SPR/DUN-SOUTH,23320,1913.21,4600,-9999
07/08/2025 05:50,TOTAL EAST,23314,2780.85,7550,-9999
07/08/2025 05:50,UPNY CONED,23315,3179.53,7205,-9999
07/08/2025 05:50,WEST CENTRAL,23312,17.82,9999,-9999
07/08/2025 05:55,CENTRAL EAST - VC,23330,1518.17,3055,-9999
07/08/2025 05:55,DYSINGER EAST,23326,543.45,3200,-9999
07/08/2025 05:55,MOSES SOUTH,23319,337.02,3150,-1600
07/08/2025 05:55,SCH - HQ - NY,23324,-102,1200,-480
07/08/2025 05:55,SCH - HQ_CEDARS,325274,-40,200,-40
07/08/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-102,1310,-9999
07/08/2025 05:55,SCH - NE - NY,23318,-444.48,1400,-1600
07/08/2025 05:55,SCH - NPX_1385,325277,-7,125,-125
07/08/2025 05:55,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 05:55,SCH - OH - NY,23317,1400.18,2000,-1600
07/08/2025 05:55,SCH - PJ - NY,23316,1460.65,2000,-1050
07/08/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 05:55,SPR/DUN-SOUTH,23320,1963.84,4600,-9999
07/08/2025 05:55,TOTAL EAST,23314,2759.02,7550,-9999
07/08/2025 05:55,UPNY CONED,23315,3157.61,7205,-9999
07/08/2025 05:55,WEST CENTRAL,23312,20.26,9999,-9999
07/08/2025 06:00,CENTRAL EAST - VC,23330,1431.94,3055,-9999
07/08/2025 06:00,DYSINGER EAST,23326,657.98,3200,-9999
07/08/2025 06:00,MOSES SOUTH,23319,204.05,3150,-1600
07/08/2025 06:00,SCH - HQ - NY,23324,-287,1200,-480
07/08/2025 06:00,SCH - HQ_CEDARS,325274,-40,200,-40
07/08/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-287,1310,-9999
07/08/2025 06:00,SCH - NE - NY,23318,-383.05,1400,-1600
07/08/2025 06:00,SCH - NPX_1385,325277,-24,125,-125
07/08/2025 06:00,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 06:00,SCH - OH - NY,23317,1400.15,2000,-1600
07/08/2025 06:00,SCH - PJ - NY,23316,1325.17,2000,-1050
07/08/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 06:00,SPR/DUN-SOUTH,23320,2127.91,4600,-9999
07/08/2025 06:00,TOTAL EAST,23314,2574.08,7550,-9999
07/08/2025 06:00,UPNY CONED,23315,3293.59,7205,-9999
07/08/2025 06:00,WEST CENTRAL,23312,126.4,9999,-9999
07/08/2025 06:05,CENTRAL EAST - VC,23330,1399.46,3055,-9999
07/08/2025 06:05,DYSINGER EAST,23326,762.25,3200,-9999
07/08/2025 06:05,MOSES SOUTH,23319,-1.56,3150,-1600
07/08/2025 06:05,SCH - HQ - NY,23324,-471,1200,-480
07/08/2025 06:05,SCH - HQ_CEDARS,325274,-40,200,-40
07/08/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
07/08/2025 06:05,SCH - NE - NY,23318,-321.5,1400,-1600
07/08/2025 06:05,SCH - NPX_1385,325277,-42,125,-125
07/08/2025 06:05,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 06:05,SCH - OH - NY,23317,1400.23,2000,-1600
07/08/2025 06:05,SCH - PJ - NY,23316,1188.74,2000,-1050
07/08/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 06:05,SPR/DUN-SOUTH,23320,2052.07,4600,-9999
07/08/2025 06:05,TOTAL EAST,23314,2383.74,7550,-9999
07/08/2025 06:05,UPNY CONED,23315,3213.57,7205,-9999
07/08/2025 06:05,WEST CENTRAL,23312,219.45,9999,-9999
07/08/2025 06:10,CENTRAL EAST - VC,23330,1393.83,3055,-9999
07/08/2025 06:10,DYSINGER EAST,23326,735.93,3200,-9999
07/08/2025 06:10,MOSES SOUTH,23319,-3.54,3150,-1600
07/08/2025 06:10,SCH - HQ - NY,23324,-471,1200,-480
07/08/2025 06:10,SCH - HQ_CEDARS,325274,-40,200,-40
07/08/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
07/08/2025 06:10,SCH - NE - NY,23318,-325.54,1400,-1600
07/08/2025 06:10,SCH - NPX_1385,325277,-42,125,-125
07/08/2025 06:10,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 06:10,SCH - OH - NY,23317,1400.24,2000,-1600
07/08/2025 06:10,SCH - PJ - NY,23316,1193.3,2000,-1050
07/08/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 06:10,SPR/DUN-SOUTH,23320,2039.38,4600,-9999
07/08/2025 06:10,TOTAL EAST,23314,2406.52,7550,-9999
07/08/2025 06:10,UPNY CONED,23315,3201.54,7205,-9999
07/08/2025 06:10,WEST CENTRAL,23312,185.05,9999,-9999
07/08/2025 06:15,CENTRAL EAST - VC,23330,1328.43,3055,-9999
07/08/2025 06:15,DYSINGER EAST,23326,640.63,3200,-9999
07/08/2025 06:15,MOSES SOUTH,23319,30.16,3150,-1600
07/08/2025 06:15,SCH - HQ - NY,23324,-471,1200,-480
07/08/2025 06:15,SCH - HQ_CEDARS,325274,-40,200,-40
07/08/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
07/08/2025 06:15,SCH - NE - NY,23318,-351.3,1400,-1600
07/08/2025 06:15,SCH - NPX_1385,325277,-42,125,-125
07/08/2025 06:15,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 06:15,SCH - OH - NY,23317,1400.12,2000,-1600
07/08/2025 06:15,SCH - PJ - NY,23316,1188.64,2000,-1050
07/08/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 06:15,SPR/DUN-SOUTH,23320,1880.68,4600,-9999
07/08/2025 06:15,TOTAL EAST,23314,2284.48,7550,-9999
07/08/2025 06:15,UPNY CONED,23315,3061.22,7205,-9999
07/08/2025 06:15,WEST CENTRAL,23312,83.88,9999,-9999
07/08/2025 06:20,CENTRAL EAST - VC,23330,1366.69,3055,-9999
07/08/2025 06:20,DYSINGER EAST,23326,681.17,3200,-9999
07/08/2025 06:20,MOSES SOUTH,23319,40.91,3150,-1600
07/08/2025 06:20,SCH - HQ - NY,23324,-471,1200,-480
07/08/2025 06:20,SCH - HQ_CEDARS,325274,-40,200,-40
07/08/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
07/08/2025 06:20,SCH - NE - NY,23318,-378.69,1400,-1600
07/08/2025 06:20,SCH - NPX_1385,325277,-42,125,-125
07/08/2025 06:20,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 06:20,SCH - OH - NY,23317,1400.04,2000,-1600
07/08/2025 06:20,SCH - PJ - NY,23316,1183.36,2000,-1050
07/08/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 06:20,SPR/DUN-SOUTH,23320,1884.26,4600,-9999
07/08/2025 06:20,TOTAL EAST,23314,2312.28,7550,-9999
07/08/2025 06:20,UPNY CONED,23315,3065.8,7205,-9999
07/08/2025 06:20,WEST CENTRAL,23312,118.24,9999,-9999
07/08/2025 06:25,CENTRAL EAST - VC,23330,1345.57,3055,-9999
07/08/2025 06:25,DYSINGER EAST,23326,629.54,3200,-9999
07/08/2025 06:25,MOSES SOUTH,23319,23.36,3150,-1600
07/08/2025 06:25,SCH - HQ - NY,23324,-471,1200,-480
07/08/2025 06:25,SCH - HQ_CEDARS,325274,-40,200,-40
07/08/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
07/08/2025 06:25,SCH - NE - NY,23318,-378.76,1400,-1600
07/08/2025 06:25,SCH - NPX_1385,325277,-42,125,-125
07/08/2025 06:25,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 06:25,SCH - OH - NY,23317,1400.23,2000,-1600
07/08/2025 06:25,SCH - PJ - NY,23316,1181.45,2000,-1050
07/08/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 06:25,SPR/DUN-SOUTH,23320,1831,4600,-9999
07/08/2025 06:25,TOTAL EAST,23314,2207.32,7550,-9999
07/08/2025 06:25,UPNY CONED,23315,3023.12,7205,-9999
07/08/2025 06:25,WEST CENTRAL,23312,60.95,9999,-9999
07/08/2025 06:30,CENTRAL EAST - VC,23330,1338.97,3055,-9999
07/08/2025 06:30,DYSINGER EAST,23326,626.95,3200,-9999
07/08/2025 06:30,MOSES SOUTH,23319,40.52,3150,-1600
07/08/2025 06:30,SCH - HQ - NY,23324,-471,1200,-680
07/08/2025 06:30,SCH - HQ_CEDARS,325274,-40,200,-40
07/08/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
07/08/2025 06:30,SCH - NE - NY,23318,-366.6,1400,-1600
07/08/2025 06:30,SCH - NPX_1385,325277,-42,125,-125
07/08/2025 06:30,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 06:30,SCH - OH - NY,23317,1400.18,2000,-1600
07/08/2025 06:30,SCH - PJ - NY,23316,1198.04,2000,-1050
07/08/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 06:30,SPR/DUN-SOUTH,23320,1823.79,4600,-9999
07/08/2025 06:30,TOTAL EAST,23314,2208.45,7550,-9999
07/08/2025 06:30,UPNY CONED,23315,3038.38,7205,-9999
07/08/2025 06:30,WEST CENTRAL,23312,56.19,9999,-9999
07/08/2025 06:35,CENTRAL EAST - VC,23330,1327.27,3055,-9999
07/08/2025 06:35,DYSINGER EAST,23326,630.25,3200,-9999
07/08/2025 06:35,MOSES SOUTH,23319,44.02,3150,-1600
07/08/2025 06:35,SCH - HQ - NY,23324,-471,1200,-680
07/08/2025 06:35,SCH - HQ_CEDARS,325274,-40,200,-40
07/08/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
07/08/2025 06:35,SCH - NE - NY,23318,-355.6,1400,-1600
07/08/2025 06:35,SCH - NPX_1385,325277,-42,125,-125
07/08/2025 06:35,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 06:35,SCH - OH - NY,23317,1400.12,2000,-1600
07/08/2025 06:35,SCH - PJ - NY,23316,1207.85,2000,-1050
07/08/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 06:35,SPR/DUN-SOUTH,23320,1821.01,4600,-9999
07/08/2025 06:35,TOTAL EAST,23314,2216.12,7550,-9999
07/08/2025 06:35,UPNY CONED,23315,3044.47,7205,-9999
07/08/2025 06:35,WEST CENTRAL,23312,53.47,9999,-9999
07/08/2025 06:40,CENTRAL EAST - VC,23330,1355.74,3055,-9999
07/08/2025 06:40,DYSINGER EAST,23326,689.26,3200,-9999
07/08/2025 06:40,MOSES SOUTH,23319,76.86,3150,-1600
07/08/2025 06:40,SCH - HQ - NY,23324,-471,1200,-680
07/08/2025 06:40,SCH - HQ_CEDARS,325274,-40,200,-40
07/08/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
07/08/2025 06:40,SCH - NE - NY,23318,-355.26,1400,-1600
07/08/2025 06:40,SCH - NPX_1385,325277,-42,125,-125
07/08/2025 06:40,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 06:40,SCH - OH - NY,23317,1399.85,2000,-1600
07/08/2025 06:40,SCH - PJ - NY,23316,1211.7,2000,-1050
07/08/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 06:40,SPR/DUN-SOUTH,23320,1808.35,4600,-9999
07/08/2025 06:40,TOTAL EAST,23314,2218.97,7550,-9999
07/08/2025 06:40,UPNY CONED,23315,3040.9,7205,-9999
07/08/2025 06:40,WEST CENTRAL,23312,110.28,9999,-9999
07/08/2025 06:45,CENTRAL EAST - VC,23330,1377.94,3055,-9999
07/08/2025 06:45,DYSINGER EAST,23326,722.43,3200,-9999
07/08/2025 06:45,MOSES SOUTH,23319,44.65,3150,-1600
07/08/2025 06:45,SCH - HQ - NY,23324,-471,1200,-680
07/08/2025 06:45,SCH - HQ_CEDARS,325274,-40,200,-40
07/08/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
07/08/2025 06:45,SCH - NE - NY,23318,-406.47,1400,-1600
07/08/2025 06:45,SCH - NPX_1385,325277,-42,125,-125
07/08/2025 06:45,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 06:45,SCH - OH - NY,23317,1399.96,2000,-1600
07/08/2025 06:45,SCH - PJ - NY,23316,1259.27,2000,-1050
07/08/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 06:45,SPR/DUN-SOUTH,23320,1813.12,4600,-9999
07/08/2025 06:45,TOTAL EAST,23314,2288.17,7550,-9999
07/08/2025 06:45,UPNY CONED,23315,3044.29,7205,-9999
07/08/2025 06:45,WEST CENTRAL,23312,138.4,9999,-9999
07/08/2025 06:50,CENTRAL EAST - VC,23330,1431.34,3055,-9999
07/08/2025 06:50,DYSINGER EAST,23326,799.27,3200,-9999
07/08/2025 06:50,MOSES SOUTH,23319,86.95,3150,-1600
07/08/2025 06:50,SCH - HQ - NY,23324,-471,1200,-680
07/08/2025 06:50,SCH - HQ_CEDARS,325274,-40,200,-40
07/08/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
07/08/2025 06:50,SCH - NE - NY,23318,-457.58,1400,-1600
07/08/2025 06:50,SCH - NPX_1385,325277,-42,125,-125
07/08/2025 06:50,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 06:50,SCH - OH - NY,23317,1399.8,2000,-1600
07/08/2025 06:50,SCH - PJ - NY,23316,1310.93,2000,-1050
07/08/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 06:50,SPR/DUN-SOUTH,23320,1831.3,4600,-9999
07/08/2025 06:50,TOTAL EAST,23314,2367.15,7550,-9999
07/08/2025 06:50,UPNY CONED,23315,3072.21,7205,-9999
07/08/2025 06:50,WEST CENTRAL,23312,209.59,9999,-9999
07/08/2025 06:55,CENTRAL EAST - VC,23330,1460.22,3055,-9999
07/08/2025 06:55,DYSINGER EAST,23326,782.12,3200,-9999
07/08/2025 06:55,MOSES SOUTH,23319,103.41,3150,-1600
07/08/2025 06:55,SCH - HQ - NY,23324,-471,1200,-680
07/08/2025 06:55,SCH - HQ_CEDARS,325274,-40,200,-40
07/08/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
07/08/2025 06:55,SCH - NE - NY,23318,-457.76,1400,-1600
07/08/2025 06:55,SCH - NPX_1385,325277,-42,125,-125
07/08/2025 06:55,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 06:55,SCH - OH - NY,23317,1399.91,2000,-1600
07/08/2025 06:55,SCH - PJ - NY,23316,1311.85,2000,-1050
07/08/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 06:55,SPR/DUN-SOUTH,23320,1945.83,4600,-9999
07/08/2025 06:55,TOTAL EAST,23314,2382.71,7550,-9999
07/08/2025 06:55,UPNY CONED,23315,3122.01,7205,-9999
07/08/2025 06:55,WEST CENTRAL,23312,187.65,9999,-9999
07/08/2025 07:00,CENTRAL EAST - VC,23330,1496.3,3055,-9999
07/08/2025 07:00,DYSINGER EAST,23326,856.28,3200,-9999
07/08/2025 07:00,MOSES SOUTH,23319,152.7,3150,-1600
07/08/2025 07:00,SCH - HQ - NY,23324,-475,1200,-680
07/08/2025 07:00,SCH - HQ_CEDARS,325274,-40,200,-40
07/08/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-475,1310,-9999
07/08/2025 07:00,SCH - NE - NY,23318,-607.85,1400,-1600
07/08/2025 07:00,SCH - NPX_1385,325277,-51,125,-125
07/08/2025 07:00,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 07:00,SCH - OH - NY,23317,1379.99,2000,-1600
07/08/2025 07:00,SCH - PJ - NY,23316,1272.38,2000,-1050
07/08/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 07:00,SPR/DUN-SOUTH,23320,2108.46,4600,-9999
07/08/2025 07:00,TOTAL EAST,23314,2412.23,7550,-9999
07/08/2025 07:00,UPNY CONED,23315,3251.45,7205,-9999
07/08/2025 07:00,WEST CENTRAL,23312,254.04,9999,-9999
07/08/2025 07:05,CENTRAL EAST - VC,23330,1593.88,3055,-9999
07/08/2025 07:05,DYSINGER EAST,23326,989.16,3200,-9999
07/08/2025 07:05,MOSES SOUTH,23319,158.64,3150,-1600
07/08/2025 07:05,SCH - HQ - NY,23324,-480,1200,-680
07/08/2025 07:05,SCH - HQ_CEDARS,325274,-40,200,-40
07/08/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/08/2025 07:05,SCH - NE - NY,23318,-757.95,1400,-1600
07/08/2025 07:05,SCH - NPX_1385,325277,-60,125,-125
07/08/2025 07:05,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 07:05,SCH - OH - NY,23317,1359.9,2000,-1600
07/08/2025 07:05,SCH - PJ - NY,23316,1235.9,2000,-1050
07/08/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 07:05,SPR/DUN-SOUTH,23320,2043.42,4600,-9999
07/08/2025 07:05,TOTAL EAST,23314,2499.37,7550,-9999
07/08/2025 07:05,UPNY CONED,23315,3196.38,7205,-9999
07/08/2025 07:05,WEST CENTRAL,23312,376.21,9999,-9999
07/08/2025 07:10,CENTRAL EAST - VC,23330,1579.56,3055,-9999
07/08/2025 07:10,DYSINGER EAST,23326,1001.05,3200,-9999
07/08/2025 07:10,MOSES SOUTH,23319,149.99,3150,-1600
07/08/2025 07:10,SCH - HQ - NY,23324,-480,1200,-680
07/08/2025 07:10,SCH - HQ_CEDARS,325274,-40,200,-40
07/08/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/08/2025 07:10,SCH - NE - NY,23318,-757.61,1400,-1600
07/08/2025 07:10,SCH - NPX_1385,325277,-60,125,-125
07/08/2025 07:10,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 07:10,SCH - OH - NY,23317,1360.08,2000,-1600
07/08/2025 07:10,SCH - PJ - NY,23316,1233.19,2000,-1050
07/08/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 07:10,SPR/DUN-SOUTH,23320,2034.89,4600,-9999
07/08/2025 07:10,TOTAL EAST,23314,2563.46,7550,-9999
07/08/2025 07:10,UPNY CONED,23315,3206.24,7205,-9999
07/08/2025 07:10,WEST CENTRAL,23312,378.93,9999,-9999
07/08/2025 07:15,CENTRAL EAST - VC,23330,1622.7,3055,-9999
07/08/2025 07:15,DYSINGER EAST,23326,1065.68,3200,-9999
07/08/2025 07:15,MOSES SOUTH,23319,237.49,3150,-1600
07/08/2025 07:15,SCH - HQ - NY,23324,-480,1200,-680
07/08/2025 07:15,SCH - HQ_CEDARS,325274,-40,200,-40
07/08/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/08/2025 07:15,SCH - NE - NY,23318,-802.31,1400,-1600
07/08/2025 07:15,SCH - NPX_1385,325277,-60,125,-125
07/08/2025 07:15,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 07:15,SCH - OH - NY,23317,1359.84,2000,-1600
07/08/2025 07:15,SCH - PJ - NY,23316,1288.65,2000,-1050
07/08/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 07:15,SPR/DUN-SOUTH,23320,2073.38,4600,-9999
07/08/2025 07:15,TOTAL EAST,23314,2690.57,7550,-9999
07/08/2025 07:15,UPNY CONED,23315,3265.53,7205,-9999
07/08/2025 07:15,WEST CENTRAL,23312,434.33,9999,-9999
07/08/2025 07:20,CENTRAL EAST - VC,23330,1651.6,3055,-9999
07/08/2025 07:20,DYSINGER EAST,23326,1011.6,3200,-9999
07/08/2025 07:20,MOSES SOUTH,23319,250.51,3150,-1600
07/08/2025 07:20,SCH - HQ - NY,23324,-480,1200,-680
07/08/2025 07:20,SCH - HQ_CEDARS,325274,-40,200,-40
07/08/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/08/2025 07:20,SCH - NE - NY,23318,-847.03,1400,-1600
07/08/2025 07:20,SCH - NPX_1385,325277,-60,125,-125
07/08/2025 07:20,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 07:20,SCH - OH - NY,23317,1359.92,2000,-1600
07/08/2025 07:20,SCH - PJ - NY,23316,1334.49,2000,-1050
07/08/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 07:20,SPR/DUN-SOUTH,23320,2067.21,4600,-9999
07/08/2025 07:20,TOTAL EAST,23314,2753.68,7550,-9999
07/08/2025 07:20,UPNY CONED,23315,3266.26,7205,-9999
07/08/2025 07:20,WEST CENTRAL,23312,377.07,9999,-9999
07/08/2025 07:25,CENTRAL EAST - VC,23330,1652.08,3055,-9999
07/08/2025 07:25,DYSINGER EAST,23326,971.81,3200,-9999
07/08/2025 07:25,MOSES SOUTH,23319,256.88,3150,-1600
07/08/2025 07:25,SCH - HQ - NY,23324,-480,1200,-680
07/08/2025 07:25,SCH - HQ_CEDARS,325274,-40,200,-40
07/08/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/08/2025 07:25,SCH - NE - NY,23318,-847,1400,-1600
07/08/2025 07:25,SCH - NPX_1385,325277,-60,125,-125
07/08/2025 07:25,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 07:25,SCH - OH - NY,23317,1359.97,2000,-1600
07/08/2025 07:25,SCH - PJ - NY,23316,1336.7,2000,-1050
07/08/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 07:25,SPR/DUN-SOUTH,23320,2071.22,4600,-9999
07/08/2025 07:25,TOTAL EAST,23314,2747.13,7550,-9999
07/08/2025 07:25,UPNY CONED,23315,3277.07,7205,-9999
07/08/2025 07:25,WEST CENTRAL,23312,345.39,9999,-9999
07/08/2025 07:30,CENTRAL EAST - VC,23330,1567.17,3055,-9999
07/08/2025 07:30,DYSINGER EAST,23326,946.71,3200,-9999
07/08/2025 07:30,MOSES SOUTH,23319,215.48,3150,-1600
07/08/2025 07:30,SCH - HQ - NY,23324,-480,1200,-680
07/08/2025 07:30,SCH - HQ_CEDARS,325274,-40,200,-40
07/08/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/08/2025 07:30,SCH - NE - NY,23318,-804.97,1400,-1600
07/08/2025 07:30,SCH - NPX_1385,325277,-60,125,-125
07/08/2025 07:30,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 07:30,SCH - OH - NY,23317,1360.23,2000,-1600
07/08/2025 07:30,SCH - PJ - NY,23316,1333.99,2000,-1050
07/08/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 07:30,SPR/DUN-SOUTH,23320,2013.67,4600,-9999
07/08/2025 07:30,TOTAL EAST,23314,2697.08,7550,-9999
07/08/2025 07:30,UPNY CONED,23315,3249.61,7205,-9999
07/08/2025 07:30,WEST CENTRAL,23312,308.81,9999,-9999
07/08/2025 07:35,CENTRAL EAST - VC,23330,1544.58,3055,-9999
07/08/2025 07:35,DYSINGER EAST,23326,909.14,3200,-9999
07/08/2025 07:35,MOSES SOUTH,23319,182.09,3150,-1600
07/08/2025 07:35,SCH - HQ - NY,23324,-480,1200,-680
07/08/2025 07:35,SCH - HQ_CEDARS,325274,-40,200,-40
07/08/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/08/2025 07:35,SCH - NE - NY,23318,-763.15,1400,-1600
07/08/2025 07:35,SCH - NPX_1385,325277,-60,125,-125
07/08/2025 07:35,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 07:35,SCH - OH - NY,23317,1360.61,2000,-1600
07/08/2025 07:35,SCH - PJ - NY,23316,1336.31,2000,-1050
07/08/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 07:35,SPR/DUN-SOUTH,23320,2056.87,4600,-9999
07/08/2025 07:35,TOTAL EAST,23314,2709.17,7550,-9999
07/08/2025 07:35,UPNY CONED,23315,3271.99,7205,-9999
