Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/25/2025 06:00,SCH - OH - NY,23317,1400.12,2000,-1600
07/25/2025 06:00,SCH - PJ - NY,23316,1349.37,2000,-1050
07/25/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 06:00,SPR/DUN-SOUTH,23320,1813.73,4600,-9999
07/25/2025 06:00,TOTAL EAST,23314,3294.03,7550,-9999
07/25/2025 06:00,UPNY CONED,23315,2905.91,7205,-9999
07/25/2025 06:00,WEST CENTRAL,23312,-99.86,9999,-9999
07/25/2025 06:05,CENTRAL EAST - VC,23330,1706.97,3095,-9999
07/25/2025 06:05,DYSINGER EAST,23326,710.99,3200,-9999
07/25/2025 06:05,MOSES SOUTH,23319,629.26,3150,-1600
07/25/2025 06:05,SCH - HQ - NY,23324,246,1500,0
07/25/2025 06:05,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
07/25/2025 06:05,SCH - NE - NY,23318,-898.97,1400,-1600
07/25/2025 06:05,SCH - NPX_1385,325277,-80,125,-125
07/25/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 06:05,SCH - OH - NY,23317,1400.09,2000,-1600
07/25/2025 06:05,SCH - PJ - NY,23316,1234.22,2000,-1050
07/25/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 06:05,SPR/DUN-SOUTH,23320,1842.55,4600,-9999
07/25/2025 06:05,TOTAL EAST,23314,3321.49,7550,-9999
07/25/2025 06:05,UPNY CONED,23315,2940.41,7205,-9999
07/25/2025 06:05,WEST CENTRAL,23312,-9.82,9999,-9999
07/25/2025 06:10,CENTRAL EAST - VC,23330,1716.39,3095,-9999
07/25/2025 06:10,DYSINGER EAST,23326,661.63,3200,-9999
07/25/2025 06:10,MOSES SOUTH,23319,590.8,3150,-1600
07/25/2025 06:10,SCH - HQ - NY,23324,246,1500,0
07/25/2025 06:10,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
07/25/2025 06:10,SCH - NE - NY,23318,-902.94,1400,-1600
07/25/2025 06:10,SCH - NPX_1385,325277,-80,125,-125
07/25/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 06:10,SCH - OH - NY,23317,1400.21,2000,-1600
07/25/2025 06:10,SCH - PJ - NY,23316,1234.11,2000,-1050
07/25/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 06:10,SPR/DUN-SOUTH,23320,1806.05,4600,-9999
07/25/2025 06:10,TOTAL EAST,23314,3276.01,7550,-9999
07/25/2025 06:10,UPNY CONED,23315,2909.82,7205,-9999
07/25/2025 06:10,WEST CENTRAL,23312,-62.09,9999,-9999
07/25/2025 06:15,CENTRAL EAST - VC,23330,1621.36,3095,-9999
07/25/2025 06:15,DYSINGER EAST,23326,569.85,3200,-9999
07/25/2025 06:15,MOSES SOUTH,23319,575.89,3150,-1600
07/25/2025 06:15,SCH - HQ - NY,23324,246,1500,0
07/25/2025 06:15,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
07/25/2025 06:15,SCH - NE - NY,23318,-875.99,1400,-1600
07/25/2025 06:15,SCH - NPX_1385,325277,-80,125,-125
07/25/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 06:15,SCH - OH - NY,23317,1400.36,2000,-1600
07/25/2025 06:15,SCH - PJ - NY,23316,1201.07,2000,-1050
07/25/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 06:15,SPR/DUN-SOUTH,23320,1756.46,4600,-9999
07/25/2025 06:15,TOTAL EAST,23314,3205.64,7550,-9999
07/25/2025 06:15,UPNY CONED,23315,2868.84,7205,-9999
07/25/2025 06:15,WEST CENTRAL,23312,-158.86,9999,-9999
07/25/2025 06:20,CENTRAL EAST - VC,23330,1617.4,3095,-9999
07/25/2025 06:20,DYSINGER EAST,23326,574.01,3200,-9999
07/25/2025 06:20,MOSES SOUTH,23319,602.83,3150,-1600
07/25/2025 06:20,SCH - HQ - NY,23324,246,1500,0
07/25/2025 06:20,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
07/25/2025 06:20,SCH - NE - NY,23318,-848.76,1400,-1600
07/25/2025 06:20,SCH - NPX_1385,325277,-80,125,-125
07/25/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 06:20,SCH - OH - NY,23317,1400.34,2000,-1600
07/25/2025 06:20,SCH - PJ - NY,23316,1169.22,2000,-1050
07/25/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 06:20,SPR/DUN-SOUTH,23320,1765.66,4600,-9999
07/25/2025 06:20,TOTAL EAST,23314,3200.23,7550,-9999
07/25/2025 06:20,UPNY CONED,23315,2883.23,7205,-9999
07/25/2025 06:20,WEST CENTRAL,23312,-158.22,9999,-9999
07/25/2025 06:25,CENTRAL EAST - VC,23330,1648.93,3095,-9999
07/25/2025 06:25,DYSINGER EAST,23326,583.18,3200,-9999
07/25/2025 06:25,MOSES SOUTH,23319,607.11,3150,-1600
07/25/2025 06:25,SCH - HQ - NY,23324,246,1500,0
07/25/2025 06:25,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
07/25/2025 06:25,SCH - NE - NY,23318,-848.84,1400,-1600
07/25/2025 06:25,SCH - NPX_1385,325277,-80,125,-125
07/25/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 06:25,SCH - OH - NY,23317,1400.35,2000,-1600
07/25/2025 06:25,SCH - PJ - NY,23316,1166.3,2000,-1050
07/25/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 06:25,SPR/DUN-SOUTH,23320,1763.12,4600,-9999
07/25/2025 06:25,TOTAL EAST,23314,3195.81,7550,-9999
07/25/2025 06:25,UPNY CONED,23315,2895.68,7205,-9999
07/25/2025 06:25,WEST CENTRAL,23312,-151.97,9999,-9999
07/25/2025 06:30,CENTRAL EAST - VC,23330,1684.41,3095,-9999
07/25/2025 06:30,DYSINGER EAST,23326,630.72,3200,-9999
07/25/2025 06:30,MOSES SOUTH,23319,604.17,3150,-1600
07/25/2025 06:30,SCH - HQ - NY,23324,246,1500,0
07/25/2025 06:30,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
07/25/2025 06:30,SCH - NE - NY,23318,-848.91,1400,-1600
07/25/2025 06:30,SCH - NPX_1385,325277,-80,125,-125
07/25/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 06:30,SCH - OH - NY,23317,1400.23,2000,-1600
07/25/2025 06:30,SCH - PJ - NY,23316,1202.72,2000,-1050
07/25/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 06:30,SPR/DUN-SOUTH,23320,1794.8,4600,-9999
07/25/2025 06:30,TOTAL EAST,23314,3194.44,7550,-9999
07/25/2025 06:30,UPNY CONED,23315,2944.98,7205,-9999
07/25/2025 06:30,WEST CENTRAL,23312,-107.47,9999,-9999
07/25/2025 06:35,CENTRAL EAST - VC,23330,1671.22,3095,-9999
07/25/2025 06:35,DYSINGER EAST,23326,627.4,3200,-9999
07/25/2025 06:35,MOSES SOUTH,23319,624.33,3150,-1600
07/25/2025 06:35,SCH - HQ - NY,23324,246,1500,0
07/25/2025 06:35,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
07/25/2025 06:35,SCH - NE - NY,23318,-848.91,1400,-1600
07/25/2025 06:35,SCH - NPX_1385,325277,-80,125,-125
07/25/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 06:35,SCH - OH - NY,23317,1400.25,2000,-1600
07/25/2025 06:35,SCH - PJ - NY,23316,1237.39,2000,-1050
07/25/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 06:35,SPR/DUN-SOUTH,23320,1763.16,4600,-9999
07/25/2025 06:35,TOTAL EAST,23314,3197.55,7550,-9999
07/25/2025 06:35,UPNY CONED,23315,2936.33,7205,-9999
07/25/2025 06:35,WEST CENTRAL,23312,-116.81,9999,-9999
07/25/2025 06:40,CENTRAL EAST - VC,23330,1679.15,3095,-9999
07/25/2025 06:40,DYSINGER EAST,23326,616.33,3200,-9999
07/25/2025 06:40,MOSES SOUTH,23319,640.82,3150,-1600
07/25/2025 06:40,SCH - HQ - NY,23324,246,1500,0
07/25/2025 06:40,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
07/25/2025 06:40,SCH - NE - NY,23318,-848.87,1400,-1600
07/25/2025 06:40,SCH - NPX_1385,325277,-80,125,-125
07/25/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 06:40,SCH - OH - NY,23317,1400.26,2000,-1600
07/25/2025 06:40,SCH - PJ - NY,23316,1236.57,2000,-1050
07/25/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 06:40,SPR/DUN-SOUTH,23320,1770.31,4600,-9999
07/25/2025 06:40,TOTAL EAST,23314,3225.06,7550,-9999
07/25/2025 06:40,UPNY CONED,23315,2967.94,7205,-9999
07/25/2025 06:40,WEST CENTRAL,23312,-130.82,9999,-9999
07/25/2025 06:45,CENTRAL EAST - VC,23330,1660.58,3095,-9999
07/25/2025 06:45,DYSINGER EAST,23326,676.35,3200,-9999
07/25/2025 06:45,MOSES SOUTH,23319,660.38,3150,-1600
07/25/2025 06:45,SCH - HQ - NY,23324,246,1500,0
07/25/2025 06:45,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
07/25/2025 06:45,SCH - NE - NY,23318,-848.85,1400,-1600
07/25/2025 06:45,SCH - NPX_1385,325277,-80,125,-125
07/25/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 06:45,SCH - OH - NY,23317,1400.11,2000,-1600
07/25/2025 06:45,SCH - PJ - NY,23316,1238.61,2000,-1050
07/25/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 06:45,SPR/DUN-SOUTH,23320,1769.96,4600,-9999
07/25/2025 06:45,TOTAL EAST,23314,3262.75,7550,-9999
07/25/2025 06:45,UPNY CONED,23315,2988.75,7205,-9999
07/25/2025 06:45,WEST CENTRAL,23312,-75.26,9999,-9999
07/25/2025 06:50,CENTRAL EAST - VC,23330,1695.16,3095,-9999
07/25/2025 06:50,DYSINGER EAST,23326,694.08,3200,-9999
07/25/2025 06:50,MOSES SOUTH,23319,653.35,3150,-1600
07/25/2025 06:50,SCH - HQ - NY,23324,246,1500,0
07/25/2025 06:50,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
07/25/2025 06:50,SCH - NE - NY,23318,-848.91,1400,-1600
07/25/2025 06:50,SCH - NPX_1385,325277,-80,125,-125
07/25/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 06:50,SCH - OH - NY,23317,1400.17,2000,-1600
07/25/2025 06:50,SCH - PJ - NY,23316,1237.27,2000,-1050
07/25/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 06:50,SPR/DUN-SOUTH,23320,1784.26,4600,-9999
07/25/2025 06:50,TOTAL EAST,23314,3291.23,7550,-9999
07/25/2025 06:50,UPNY CONED,23315,3017.54,7205,-9999
07/25/2025 06:50,WEST CENTRAL,23312,-61.41,9999,-9999
07/25/2025 06:55,CENTRAL EAST - VC,23330,1739.68,3095,-9999
07/25/2025 06:55,DYSINGER EAST,23326,706.89,3200,-9999
07/25/2025 06:55,MOSES SOUTH,23319,662.36,3150,-1600
07/25/2025 06:55,SCH - HQ - NY,23324,246,1500,0
07/25/2025 06:55,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
07/25/2025 06:55,SCH - NE - NY,23318,-848.96,1400,-1600
07/25/2025 06:55,SCH - NPX_1385,325277,-80,125,-125
07/25/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 06:55,SCH - OH - NY,23317,1400.14,2000,-1600
07/25/2025 06:55,SCH - PJ - NY,23316,1240.29,2000,-1050
07/25/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 06:55,SPR/DUN-SOUTH,23320,1821.47,4600,-9999
07/25/2025 06:55,TOTAL EAST,23314,3329.07,7550,-9999
07/25/2025 06:55,UPNY CONED,23315,3082.32,7205,-9999
07/25/2025 06:55,WEST CENTRAL,23312,-50.82,9999,-9999
07/25/2025 07:00,CENTRAL EAST - VC,23330,1752.97,3095,-9999
07/25/2025 07:00,DYSINGER EAST,23326,758.15,3200,-9999
07/25/2025 07:00,MOSES SOUTH,23319,702.11,3150,-1600
07/25/2025 07:00,SCH - HQ - NY,23324,246,1500,0
07/25/2025 07:00,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
07/25/2025 07:00,SCH - NE - NY,23318,-732.13,1400,-1600
07/25/2025 07:00,SCH - NPX_1385,325277,-72,125,-125
07/25/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 07:00,SCH - OH - NY,23317,1338.16,2000,-1600
07/25/2025 07:00,SCH - PJ - NY,23316,1112.44,2000,-1050
07/25/2025 07:00,SCH - PJM_HTP,325905,585,660,-660
07/25/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 07:00,SPR/DUN-SOUTH,23320,2215.33,4600,-9999
07/25/2025 07:00,TOTAL EAST,23314,3264.5,7550,-9999
07/25/2025 07:00,UPNY CONED,23315,3423.89,7540,-9999
07/25/2025 07:00,WEST CENTRAL,23312,-3.28,9999,-9999
07/25/2025 07:05,CENTRAL EAST - VC,23330,1600,3095,-9999
07/25/2025 07:05,DYSINGER EAST,23326,638.53,3200,-9999
07/25/2025 07:05,MOSES SOUTH,23319,696.25,3150,-1600
07/25/2025 07:05,SCH - HQ - NY,23324,246,1500,0
07/25/2025 07:05,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
07/25/2025 07:05,SCH - NE - NY,23318,-614.95,1400,-1600
07/25/2025 07:05,SCH - NPX_1385,325277,-65,125,-125
07/25/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 07:05,SCH - OH - NY,23317,1276.19,2000,-1600
07/25/2025 07:05,SCH - PJ - NY,23316,984.2,2000,-1050
07/25/2025 07:05,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 07:05,SPR/DUN-SOUTH,23320,2177.65,4600,-9999
07/25/2025 07:05,TOTAL EAST,23314,3011.3,7550,-9999
07/25/2025 07:05,UPNY CONED,23315,3376.69,7540,-9999
07/25/2025 07:05,WEST CENTRAL,23312,-132.48,9999,-9999
07/25/2025 07:10,CENTRAL EAST - VC,23330,1597.11,3095,-9999
07/25/2025 07:10,DYSINGER EAST,23326,693.35,3200,-9999
07/25/2025 07:10,MOSES SOUTH,23319,674.06,3150,-1600
07/25/2025 07:10,SCH - HQ - NY,23324,246,1500,0
07/25/2025 07:10,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
07/25/2025 07:10,SCH - NE - NY,23318,-614.96,1400,-1600
07/25/2025 07:10,SCH - NPX_1385,325277,-65,125,-125
07/25/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 07:10,SCH - OH - NY,23317,1276.24,2000,-1600
07/25/2025 07:10,SCH - PJ - NY,23316,982.48,2000,-1050
07/25/2025 07:10,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 07:10,SPR/DUN-SOUTH,23320,2154.54,4600,-9999
07/25/2025 07:10,TOTAL EAST,23314,3052.26,7550,-9999
07/25/2025 07:10,UPNY CONED,23315,3393,7540,-9999
07/25/2025 07:10,WEST CENTRAL,23312,-84.41,9999,-9999
07/25/2025 07:15,CENTRAL EAST - VC,23330,1618.97,3095,-9999
07/25/2025 07:15,DYSINGER EAST,23326,675.99,3200,-9999
07/25/2025 07:15,MOSES SOUTH,23319,645.02,3150,-1600
07/25/2025 07:15,SCH - HQ - NY,23324,246,1500,0
07/25/2025 07:15,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
07/25/2025 07:15,SCH - NE - NY,23318,-602.13,1400,-1600
07/25/2025 07:15,SCH - NPX_1385,325277,-65,125,-125
07/25/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 07:15,SCH - OH - NY,23317,1276.44,2000,-1600
07/25/2025 07:15,SCH - PJ - NY,23316,1055.14,2000,-1050
07/25/2025 07:15,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 07:15,SPR/DUN-SOUTH,23320,2215.61,4600,-9999
07/25/2025 07:15,TOTAL EAST,23314,3098.97,7550,-9999
07/25/2025 07:15,UPNY CONED,23315,3467.92,7540,-9999
07/25/2025 07:15,WEST CENTRAL,23312,-109.35,9999,-9999
07/25/2025 07:20,CENTRAL EAST - VC,23330,1616.07,3095,-9999
07/25/2025 07:20,DYSINGER EAST,23326,638.58,3200,-9999
07/25/2025 07:20,MOSES SOUTH,23319,636.29,3150,-1600
07/25/2025 07:20,SCH - HQ - NY,23324,246,1500,0
07/25/2025 07:20,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
07/25/2025 07:20,SCH - NE - NY,23318,-590.05,1400,-1600
07/25/2025 07:20,SCH - NPX_1385,325277,-65,125,-125
07/25/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 07:20,SCH - OH - NY,23317,1276.69,2000,-1600
07/25/2025 07:20,SCH - PJ - NY,23316,1124.16,2000,-1050
07/25/2025 07:20,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 07:20,SPR/DUN-SOUTH,23320,2264.55,4600,-9999
07/25/2025 07:20,TOTAL EAST,23314,3144.79,7550,-9999
07/25/2025 07:20,UPNY CONED,23315,3553.1,7540,-9999
07/25/2025 07:20,WEST CENTRAL,23312,-153.14,9999,-9999
07/25/2025 07:25,CENTRAL EAST - VC,23330,1562.87,3095,-9999
07/25/2025 07:25,DYSINGER EAST,23326,634.45,3200,-9999
07/25/2025 07:25,MOSES SOUTH,23319,637.86,3150,-1600
07/25/2025 07:25,SCH - HQ - NY,23324,246,1500,0
07/25/2025 07:25,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
07/25/2025 07:25,SCH - NE - NY,23318,-589.96,1400,-1600
07/25/2025 07:25,SCH - NPX_1385,325277,-65,125,-125
07/25/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 07:25,SCH - OH - NY,23317,1276.54,2000,-1600
07/25/2025 07:25,SCH - PJ - NY,23316,1125.39,2000,-1050
07/25/2025 07:25,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 07:25,SPR/DUN-SOUTH,23320,2181.41,4600,-9999
07/25/2025 07:25,TOTAL EAST,23314,3122.34,7550,-9999
07/25/2025 07:25,UPNY CONED,23315,3509.03,7540,-9999
07/25/2025 07:25,WEST CENTRAL,23312,-160.4,9999,-9999
07/25/2025 07:30,CENTRAL EAST - VC,23330,1597,3095,-9999
07/25/2025 07:30,DYSINGER EAST,23326,626.23,3200,-9999
07/25/2025 07:30,MOSES SOUTH,23319,626.55,3150,-1600
07/25/2025 07:30,SCH - HQ - NY,23324,246,1500,0
07/25/2025 07:30,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
07/25/2025 07:30,SCH - NE - NY,23318,-551.06,1400,-1600
07/25/2025 07:30,SCH - NPX_1385,325277,-65,125,-125
07/25/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 07:30,SCH - OH - NY,23317,1276.64,2000,-1600
07/25/2025 07:30,SCH - PJ - NY,23316,1150.29,2000,-1050
07/25/2025 07:30,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 07:30,SPR/DUN-SOUTH,23320,2249.18,4600,-9999
07/25/2025 07:30,TOTAL EAST,23314,3166.62,7550,-9999
07/25/2025 07:30,UPNY CONED,23315,3599.52,7540,-9999
07/25/2025 07:30,WEST CENTRAL,23312,-173.42,9999,-9999
07/25/2025 07:35,CENTRAL EAST - VC,23330,1553.85,3095,-9999
07/25/2025 07:35,DYSINGER EAST,23326,603.6,3200,-9999
07/25/2025 07:35,MOSES SOUTH,23319,592.05,3150,-1600
07/25/2025 07:35,SCH - HQ - NY,23324,246,1500,0
07/25/2025 07:35,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
07/25/2025 07:35,SCH - NE - NY,23318,-513.04,1400,-1600
07/25/2025 07:35,SCH - NPX_1385,325277,-65,125,-125
07/25/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 07:35,SCH - OH - NY,23317,1276.78,2000,-1600
07/25/2025 07:35,SCH - PJ - NY,23316,1179.1,2000,-1050
07/25/2025 07:35,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 07:35,SPR/DUN-SOUTH,23320,2285.04,4600,-9999
07/25/2025 07:35,TOTAL EAST,23314,3146.93,7550,-9999
07/25/2025 07:35,UPNY CONED,23315,3644.24,7540,-9999
07/25/2025 07:35,WEST CENTRAL,23312,-197.09,9999,-9999
07/25/2025 07:40,CENTRAL EAST - VC,23330,1544.54,3095,-9999
07/25/2025 07:40,DYSINGER EAST,23326,618.03,3200,-9999
07/25/2025 07:40,MOSES SOUTH,23319,585.43,3150,-1600
07/25/2025 07:40,SCH - HQ - NY,23324,246,1500,0
07/25/2025 07:40,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
07/25/2025 07:40,SCH - NE - NY,23318,-513.01,1400,-1600
07/25/2025 07:40,SCH - NPX_1385,325277,-65,125,-125
07/25/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 07:40,SCH - OH - NY,23317,1276.72,2000,-1600
07/25/2025 07:40,SCH - PJ - NY,23316,1177.07,2000,-1050
07/25/2025 07:40,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 07:40,SPR/DUN-SOUTH,23320,2295.08,4600,-9999
07/25/2025 07:40,TOTAL EAST,23314,3127.36,7550,-9999
07/25/2025 07:40,UPNY CONED,23315,3688.91,7540,-9999
07/25/2025 07:40,WEST CENTRAL,23312,-184.57,9999,-9999
07/25/2025 07:45,CENTRAL EAST - VC,23330,1540.09,3095,-9999
07/25/2025 07:45,DYSINGER EAST,23326,657.46,3200,-9999
07/25/2025 07:45,MOSES SOUTH,23319,605.02,3150,-1600
07/25/2025 07:45,SCH - HQ - NY,23324,246,1500,0
07/25/2025 07:45,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
07/25/2025 07:45,SCH - NE - NY,23318,-551.07,1400,-1600
07/25/2025 07:45,SCH - NPX_1385,325277,-65,125,-125
07/25/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 07:45,SCH - OH - NY,23317,1276.46,2000,-1600
07/25/2025 07:45,SCH - PJ - NY,23316,1192,2000,-1050
07/25/2025 07:45,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 07:45,SPR/DUN-SOUTH,23320,2232.88,4600,-9999
07/25/2025 07:45,TOTAL EAST,23314,3116.88,7550,-9999
07/25/2025 07:45,UPNY CONED,23315,3672.3,7540,-9999
07/25/2025 07:45,WEST CENTRAL,23312,-159.48,9999,-9999
07/25/2025 07:50,CENTRAL EAST - VC,23330,1522.84,3095,-9999
07/25/2025 07:50,DYSINGER EAST,23326,609.99,3200,-9999
07/25/2025 07:50,MOSES SOUTH,23319,595.2,3150,-1600
07/25/2025 07:50,SCH - HQ - NY,23324,246,1500,0
