Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/27/2025 03:50,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 03:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 03:50,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 03:50,SPR/DUN-SOUTH,23320,1993.01,4600,-9999
07/27/2025 03:50,TOTAL EAST,23314,2915.16,7550,-9999
07/27/2025 03:50,UPNY CONED,23315,3071.69,6985,-9999
07/27/2025 03:50,WEST CENTRAL,23312,-769.02,9999,-9999
07/27/2025 03:55,CENTRAL EAST - VC,23330,1476.76,2990,-9999
07/27/2025 03:55,DYSINGER EAST,23326,-205.81,3200,-9999
07/27/2025 03:55,MOSES SOUTH,23319,724.7,3150,-1600
07/27/2025 03:55,SCH - HQ - NY,23324,207,1200,-980
07/27/2025 03:55,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 03:55,SCH - HQ_IMPORT_EXPORT,325376,207,1310,-9999
07/27/2025 03:55,SCH - NE - NY,23318,-421.09,1400,-1600
07/27/2025 03:55,SCH - NPX_1385,325277,25,125,-125
07/27/2025 03:55,SCH - NPX_CSC,325154,230,330,-330
07/27/2025 03:55,SCH - OH - NY,23317,1201.27,2000,-1600
07/27/2025 03:55,SCH - PJ - NY,23316,1093.43,2000,-1050
07/27/2025 03:55,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 03:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 03:55,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 03:55,SPR/DUN-SOUTH,23320,1995.33,4600,-9999
07/27/2025 03:55,TOTAL EAST,23314,2912.15,7550,-9999
07/27/2025 03:55,UPNY CONED,23315,3071.99,6985,-9999
07/27/2025 03:55,WEST CENTRAL,23312,-783.02,9999,-9999
07/27/2025 04:00,CENTRAL EAST - VC,23330,1331.34,2990,-9999
07/27/2025 04:00,DYSINGER EAST,23326,-229.15,3200,-9999
07/27/2025 04:00,MOSES SOUTH,23319,569.97,3150,-1600
07/27/2025 04:00,SCH - HQ - NY,23324,57,1200,-980
07/27/2025 04:00,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 04:00,SCH - HQ_IMPORT_EXPORT,325376,57,1310,-9999
07/27/2025 04:00,SCH - NE - NY,23318,-271.27,1400,-1600
07/27/2025 04:00,SCH - NPX_1385,325277,25,125,-125
07/27/2025 04:00,SCH - NPX_CSC,325154,247,330,-330
07/27/2025 04:00,SCH - OH - NY,23317,1152.32,2000,-1600
07/27/2025 04:00,SCH - PJ - NY,23316,982.86,2000,-1050
07/27/2025 04:00,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 04:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 04:00,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 04:00,SPR/DUN-SOUTH,23320,1884.86,4600,-9999
07/27/2025 04:00,TOTAL EAST,23314,2633.81,7550,-9999
07/27/2025 04:00,UPNY CONED,23315,2946.32,6985,-9999
07/27/2025 04:00,WEST CENTRAL,23312,-804.35,9999,-9999
07/27/2025 04:05,CENTRAL EAST - VC,23330,1182.15,2990,-9999
07/27/2025 04:05,DYSINGER EAST,23326,-279.83,3200,-9999
07/27/2025 04:05,MOSES SOUTH,23319,421.77,3150,-1600
07/27/2025 04:05,SCH - HQ - NY,23324,-92,1200,-980
07/27/2025 04:05,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 04:05,SCH - HQ_IMPORT_EXPORT,325376,-92,1310,-9999
07/27/2025 04:05,SCH - NE - NY,23318,-121.98,1400,-1600
07/27/2025 04:05,SCH - NPX_1385,325277,25,125,-125
07/27/2025 04:05,SCH - NPX_CSC,325154,264,330,-330
07/27/2025 04:05,SCH - OH - NY,23317,1103.33,2000,-1600
07/27/2025 04:05,SCH - PJ - NY,23316,874.51,2000,-1050
07/27/2025 04:05,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 04:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 04:05,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 04:05,SPR/DUN-SOUTH,23320,1775.29,4600,-9999
07/27/2025 04:05,TOTAL EAST,23314,2347.99,7550,-9999
07/27/2025 04:05,UPNY CONED,23315,2824.86,6985,-9999
07/27/2025 04:05,WEST CENTRAL,23312,-858.78,9999,-9999
07/27/2025 04:10,CENTRAL EAST - VC,23330,1161.27,2990,-9999
07/27/2025 04:10,DYSINGER EAST,23326,-292.16,3200,-9999
07/27/2025 04:10,MOSES SOUTH,23319,440.86,3150,-1600
07/27/2025 04:10,SCH - HQ - NY,23324,-92,1200,-980
07/27/2025 04:10,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 04:10,SCH - HQ_IMPORT_EXPORT,325376,-92,1310,-9999
07/27/2025 04:10,SCH - NE - NY,23318,-122,1400,-1600
07/27/2025 04:10,SCH - NPX_1385,325277,25,125,-125
07/27/2025 04:10,SCH - NPX_CSC,325154,264,330,-330
07/27/2025 04:10,SCH - OH - NY,23317,1103.46,2000,-1600
07/27/2025 04:10,SCH - PJ - NY,23316,876.39,2000,-1050
07/27/2025 04:10,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 04:10,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 04:10,SPR/DUN-SOUTH,23320,1806.94,4600,-9999
07/27/2025 04:10,TOTAL EAST,23314,2371.74,7550,-9999
07/27/2025 04:10,UPNY CONED,23315,2854.45,6985,-9999
07/27/2025 04:10,WEST CENTRAL,23312,-866.79,9999,-9999
07/27/2025 04:15,CENTRAL EAST - VC,23330,1216.91,2990,-9999
07/27/2025 04:15,DYSINGER EAST,23326,-199.27,3200,-9999
07/27/2025 04:15,MOSES SOUTH,23319,428.28,3150,-1600
07/27/2025 04:15,SCH - HQ - NY,23324,-92,1200,-980
07/27/2025 04:15,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 04:15,SCH - HQ_IMPORT_EXPORT,325376,-92,1310,-9999
07/27/2025 04:15,SCH - NE - NY,23318,-156.97,1400,-1600
07/27/2025 04:15,SCH - NPX_1385,325277,25,125,-125
07/27/2025 04:15,SCH - NPX_CSC,325154,264,330,-330
07/27/2025 04:15,SCH - OH - NY,23317,1103.17,2000,-1600
07/27/2025 04:15,SCH - PJ - NY,23316,1015.61,2000,-1050
07/27/2025 04:15,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 04:15,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 04:15,SPR/DUN-SOUTH,23320,1921.19,4600,-9999
07/27/2025 04:15,TOTAL EAST,23314,2521.37,7550,-9999
07/27/2025 04:15,UPNY CONED,23315,2964.53,6985,-9999
07/27/2025 04:15,WEST CENTRAL,23312,-767.17,9999,-9999
07/27/2025 04:20,CENTRAL EAST - VC,23330,1253.92,2990,-9999
07/27/2025 04:20,DYSINGER EAST,23326,-251.77,3200,-9999
07/27/2025 04:20,MOSES SOUTH,23319,417.57,3150,-1600
07/27/2025 04:20,SCH - HQ - NY,23324,-92,1200,-980
07/27/2025 04:20,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,-92,1310,-9999
07/27/2025 04:20,SCH - NE - NY,23318,-192.4,1400,-1600
07/27/2025 04:20,SCH - NPX_1385,325277,25,125,-125
07/27/2025 04:20,SCH - NPX_CSC,325154,264,330,-330
07/27/2025 04:20,SCH - OH - NY,23317,1103.41,2000,-1600
07/27/2025 04:20,SCH - PJ - NY,23316,1151.8,2000,-1050
07/27/2025 04:20,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 04:20,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 04:20,SPR/DUN-SOUTH,23320,1987.15,4600,-9999
07/27/2025 04:20,TOTAL EAST,23314,2611.64,7550,-9999
07/27/2025 04:20,UPNY CONED,23315,3022.24,6985,-9999
07/27/2025 04:20,WEST CENTRAL,23312,-818.94,9999,-9999
07/27/2025 04:25,CENTRAL EAST - VC,23330,1312.74,2990,-9999
07/27/2025 04:25,DYSINGER EAST,23326,-238.96,3200,-9999
07/27/2025 04:25,MOSES SOUTH,23319,450.11,3150,-1600
07/27/2025 04:25,SCH - HQ - NY,23324,-92,1200,-980
07/27/2025 04:25,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,-92,1310,-9999
07/27/2025 04:25,SCH - NE - NY,23318,-192.37,1400,-1600
07/27/2025 04:25,SCH - NPX_1385,325277,25,125,-125
07/27/2025 04:25,SCH - NPX_CSC,325154,264,330,-330
07/27/2025 04:25,SCH - OH - NY,23317,1103.25,2000,-1600
07/27/2025 04:25,SCH - PJ - NY,23316,1149.81,2000,-1050
07/27/2025 04:25,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 04:25,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 04:25,SPR/DUN-SOUTH,23320,2054.9,4600,-9999
07/27/2025 04:25,TOTAL EAST,23314,2669.99,7550,-9999
07/27/2025 04:25,UPNY CONED,23315,3082.62,6985,-9999
07/27/2025 04:25,WEST CENTRAL,23312,-806.5,9999,-9999
07/27/2025 04:30,CENTRAL EAST - VC,23330,1296.33,2990,-9999
07/27/2025 04:30,DYSINGER EAST,23326,-264.92,3200,-9999
07/27/2025 04:30,MOSES SOUTH,23319,431.36,3150,-1600
07/27/2025 04:30,SCH - HQ - NY,23324,-92,1200,-980
07/27/2025 04:30,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-92,1310,-9999
07/27/2025 04:30,SCH - NE - NY,23318,-187.4,1400,-1600
07/27/2025 04:30,SCH - NPX_1385,325277,25,125,-125
07/27/2025 04:30,SCH - NPX_CSC,325154,264,330,-330
07/27/2025 04:30,SCH - OH - NY,23317,1103.42,2000,-1600
07/27/2025 04:30,SCH - PJ - NY,23316,1116.82,2000,-1050
07/27/2025 04:30,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 04:30,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 04:30,SPR/DUN-SOUTH,23320,2068.89,4600,-9999
07/27/2025 04:30,TOTAL EAST,23314,2686.5,7550,-9999
07/27/2025 04:30,UPNY CONED,23315,3095.6,6985,-9999
07/27/2025 04:30,WEST CENTRAL,23312,-831.26,9999,-9999
07/27/2025 04:35,CENTRAL EAST - VC,23330,1255,2990,-9999
07/27/2025 04:35,DYSINGER EAST,23326,-291.64,3200,-9999
07/27/2025 04:35,MOSES SOUTH,23319,425.72,3150,-1600
07/27/2025 04:35,SCH - HQ - NY,23324,-92,1200,-980
07/27/2025 04:35,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-92,1310,-9999
07/27/2025 04:35,SCH - NE - NY,23318,-182.37,1400,-1600
07/27/2025 04:35,SCH - NPX_1385,325277,25,125,-125
07/27/2025 04:35,SCH - NPX_CSC,325154,264,330,-330
07/27/2025 04:35,SCH - OH - NY,23317,1103.6,2000,-1600
07/27/2025 04:35,SCH - PJ - NY,23316,1087.7,2000,-1050
07/27/2025 04:35,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 04:35,SPR/DUN-SOUTH,23320,2010.2,4600,-9999
07/27/2025 04:35,TOTAL EAST,23314,2651.9,7550,-9999
07/27/2025 04:35,UPNY CONED,23315,3035.21,6985,-9999
07/27/2025 04:35,WEST CENTRAL,23312,-857.98,9999,-9999
07/27/2025 04:40,CENTRAL EAST - VC,23330,1251.5,2990,-9999
07/27/2025 04:40,DYSINGER EAST,23326,-289.95,3200,-9999
07/27/2025 04:40,MOSES SOUTH,23319,421.39,3150,-1600
07/27/2025 04:40,SCH - HQ - NY,23324,-92,1200,-980
07/27/2025 04:40,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-92,1310,-9999
07/27/2025 04:40,SCH - NE - NY,23318,-182.36,1400,-1600
07/27/2025 04:40,SCH - NPX_1385,325277,25,125,-125
07/27/2025 04:40,SCH - NPX_CSC,325154,264,330,-330
07/27/2025 04:40,SCH - OH - NY,23317,1103.64,2000,-1600
07/27/2025 04:40,SCH - PJ - NY,23316,1086.59,2000,-1050
07/27/2025 04:40,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 04:40,SPR/DUN-SOUTH,23320,1997.89,4600,-9999
07/27/2025 04:40,TOTAL EAST,23314,2638.84,7550,-9999
07/27/2025 04:40,UPNY CONED,23315,3023.76,6985,-9999
07/27/2025 04:40,WEST CENTRAL,23312,-853.97,9999,-9999
07/27/2025 04:45,CENTRAL EAST - VC,23330,1222.21,2990,-9999
07/27/2025 04:45,DYSINGER EAST,23326,-284.94,3200,-9999
07/27/2025 04:45,MOSES SOUTH,23319,434.04,3150,-1600
07/27/2025 04:45,SCH - HQ - NY,23324,-92,1200,-980
07/27/2025 04:45,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-92,1310,-9999
07/27/2025 04:45,SCH - NE - NY,23318,-164.38,1400,-1600
07/27/2025 04:45,SCH - NPX_1385,325277,25,125,-125
07/27/2025 04:45,SCH - NPX_CSC,325154,264,330,-330
07/27/2025 04:45,SCH - OH - NY,23317,1103.44,2000,-1600
07/27/2025 04:45,SCH - PJ - NY,23316,982.12,2000,-1050
07/27/2025 04:45,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 04:45,SPR/DUN-SOUTH,23320,1918.69,4600,-9999
07/27/2025 04:45,TOTAL EAST,23314,2536.14,7550,-9999
07/27/2025 04:45,UPNY CONED,23315,2943.77,6985,-9999
07/27/2025 04:45,WEST CENTRAL,23312,-847.54,9999,-9999
07/27/2025 04:50,CENTRAL EAST - VC,23330,1185.09,2990,-9999
07/27/2025 04:50,DYSINGER EAST,23326,-274.78,3200,-9999
07/27/2025 04:50,MOSES SOUTH,23319,411.1,3150,-1600
07/27/2025 04:50,SCH - HQ - NY,23324,-92,1200,-980
07/27/2025 04:50,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-92,1310,-9999
07/27/2025 04:50,SCH - NE - NY,23318,-147.4,1400,-1600
07/27/2025 04:50,SCH - NPX_1385,325277,25,125,-125
07/27/2025 04:50,SCH - NPX_CSC,325154,264,330,-330
07/27/2025 04:50,SCH - OH - NY,23317,1103.55,2000,-1600
07/27/2025 04:50,SCH - PJ - NY,23316,875.14,2000,-1050
07/27/2025 04:50,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 04:50,SPR/DUN-SOUTH,23320,1880.84,4600,-9999
07/27/2025 04:50,TOTAL EAST,23314,2435.41,7550,-9999
07/27/2025 04:50,UPNY CONED,23315,2901.97,6985,-9999
07/27/2025 04:50,WEST CENTRAL,23312,-835.49,9999,-9999
07/27/2025 04:55,CENTRAL EAST - VC,23330,1206.17,2990,-9999
07/27/2025 04:55,DYSINGER EAST,23326,-238.67,3200,-9999
07/27/2025 04:55,MOSES SOUTH,23319,406.99,3150,-1600
07/27/2025 04:55,SCH - HQ - NY,23324,-92,1200,-980
07/27/2025 04:55,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-92,1310,-9999
07/27/2025 04:55,SCH - NE - NY,23318,-147.38,1400,-1600
07/27/2025 04:55,SCH - NPX_1385,325277,25,125,-125
07/27/2025 04:55,SCH - NPX_CSC,325154,264,330,-330
07/27/2025 04:55,SCH - OH - NY,23317,1103.35,2000,-1600
07/27/2025 04:55,SCH - PJ - NY,23316,873.14,2000,-1050
07/27/2025 04:55,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 04:55,SPR/DUN-SOUTH,23320,1917.2,4600,-9999
07/27/2025 04:55,TOTAL EAST,23314,2417.89,7550,-9999
07/27/2025 04:55,UPNY CONED,23315,2935,6985,-9999
07/27/2025 04:55,WEST CENTRAL,23312,-797.13,9999,-9999
07/27/2025 05:00,CENTRAL EAST - VC,23330,1281.96,2990,-9999
07/27/2025 05:00,DYSINGER EAST,23326,-200.33,3200,-9999
07/27/2025 05:00,MOSES SOUTH,23319,471.9,3150,-1600
07/27/2025 05:00,SCH - HQ - NY,23324,-42,1200,-980
07/27/2025 05:00,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-42,1310,-9999
07/27/2025 05:00,SCH - NE - NY,23318,-297.23,1400,-1600
07/27/2025 05:00,SCH - NPX_1385,325277,12,125,-125
07/27/2025 05:00,SCH - NPX_CSC,325154,247,330,-330
07/27/2025 05:00,SCH - OH - NY,23317,1215.63,2000,-1600
07/27/2025 05:00,SCH - PJ - NY,23316,943.44,2000,-1050
07/27/2025 05:00,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 05:00,SPR/DUN-SOUTH,23320,1972.55,4600,-9999
07/27/2025 05:00,TOTAL EAST,23314,2597.63,7550,-9999
07/27/2025 05:00,UPNY CONED,23315,3031.96,6985,-9999
07/27/2025 05:00,WEST CENTRAL,23312,-759.62,9999,-9999
07/27/2025 05:05,CENTRAL EAST - VC,23330,1424.56,2990,-9999
07/27/2025 05:05,DYSINGER EAST,23326,-66.37,3200,-9999
07/27/2025 05:05,MOSES SOUTH,23319,496.97,3150,-1600
07/27/2025 05:05,SCH - HQ - NY,23324,8,1200,-980
07/27/2025 05:05,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,8,1310,-9999
07/27/2025 05:05,SCH - NE - NY,23318,-446.94,1400,-1600
07/27/2025 05:05,SCH - NPX_1385,325277,0,125,-125
07/27/2025 05:05,SCH - NPX_CSC,325154,230,330,-330
07/27/2025 05:05,SCH - OH - NY,23317,1327.61,2000,-1600
07/27/2025 05:05,SCH - PJ - NY,23316,1015.6,2000,-1050
07/27/2025 05:05,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 05:05,SPR/DUN-SOUTH,23320,2006.29,4600,-9999
07/27/2025 05:05,TOTAL EAST,23314,2796.99,7550,-9999
07/27/2025 05:05,UPNY CONED,23315,3099.32,6985,-9999
07/27/2025 05:05,WEST CENTRAL,23312,-623.73,9999,-9999
07/27/2025 05:10,CENTRAL EAST - VC,23330,1423.02,2990,-9999
07/27/2025 05:10,DYSINGER EAST,23326,-78.56,3200,-9999
07/27/2025 05:10,MOSES SOUTH,23319,489.2,3150,-1600
07/27/2025 05:10,SCH - HQ - NY,23324,8,1200,-980
07/27/2025 05:10,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,8,1310,-9999
07/27/2025 05:10,SCH - NE - NY,23318,-446.9,1400,-1600
07/27/2025 05:10,SCH - NPX_1385,325277,0,125,-125
07/27/2025 05:10,SCH - NPX_CSC,325154,230,330,-330
07/27/2025 05:10,SCH - OH - NY,23317,1327.58,2000,-1600
07/27/2025 05:10,SCH - PJ - NY,23316,1015.57,2000,-1050
07/27/2025 05:10,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 05:10,SPR/DUN-SOUTH,23320,2004.42,4600,-9999
07/27/2025 05:10,TOTAL EAST,23314,2806.36,7550,-9999
07/27/2025 05:10,UPNY CONED,23315,3098.47,6985,-9999
07/27/2025 05:10,WEST CENTRAL,23312,-637.01,9999,-9999
07/27/2025 05:15,CENTRAL EAST - VC,23330,1314.02,2990,-9999
07/27/2025 05:15,DYSINGER EAST,23326,-146.42,3200,-9999
07/27/2025 05:15,MOSES SOUTH,23319,540.75,3150,-1600
07/27/2025 05:15,SCH - HQ - NY,23324,8,1200,-980
07/27/2025 05:15,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,8,1310,-9999
07/27/2025 05:15,SCH - NE - NY,23318,-414.23,1400,-1600
07/27/2025 05:15,SCH - NPX_1385,325277,0,125,-125
07/27/2025 05:15,SCH - NPX_CSC,325154,230,330,-330
07/27/2025 05:15,SCH - OH - NY,23317,1327.83,2000,-1600
07/27/2025 05:15,SCH - PJ - NY,23316,893.32,2000,-1050
07/27/2025 05:15,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 05:15,SPR/DUN-SOUTH,23320,1931.18,4600,-9999
07/27/2025 05:15,TOTAL EAST,23314,2699.05,7550,-9999
07/27/2025 05:15,UPNY CONED,23315,3002.45,6985,-9999
07/27/2025 05:15,WEST CENTRAL,23312,-712.72,9999,-9999
07/27/2025 05:20,CENTRAL EAST - VC,23330,1221.01,2990,-9999
07/27/2025 05:20,DYSINGER EAST,23326,-206.34,3200,-9999
07/27/2025 05:20,MOSES SOUTH,23319,531.41,3150,-1600
07/27/2025 05:20,SCH - HQ - NY,23324,8,1200,-980
07/27/2025 05:20,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,8,1310,-9999
07/27/2025 05:20,SCH - NE - NY,23318,-381.91,1400,-1600
07/27/2025 05:20,SCH - NPX_1385,325277,0,125,-125
07/27/2025 05:20,SCH - NPX_CSC,325154,230,330,-330
07/27/2025 05:20,SCH - OH - NY,23317,1328.19,2000,-1600
07/27/2025 05:20,SCH - PJ - NY,23316,774.23,2000,-1050
07/27/2025 05:20,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 05:20,SPR/DUN-SOUTH,23320,1826.14,4600,-9999
07/27/2025 05:20,TOTAL EAST,23314,2564.37,7550,-9999
07/27/2025 05:20,UPNY CONED,23315,2890.81,6985,-9999
07/27/2025 05:20,WEST CENTRAL,23312,-773.66,9999,-9999
07/27/2025 05:25,CENTRAL EAST - VC,23330,1233.48,2990,-9999
07/27/2025 05:25,DYSINGER EAST,23326,-230.5,3200,-9999
07/27/2025 05:25,MOSES SOUTH,23319,525.41,3150,-1600
07/27/2025 05:25,SCH - HQ - NY,23324,8,1200,-980
07/27/2025 05:25,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,8,1310,-9999
07/27/2025 05:25,SCH - NE - NY,23318,-381.89,1400,-1600
07/27/2025 05:25,SCH - NPX_1385,325277,0,125,-125
07/27/2025 05:25,SCH - NPX_CSC,325154,230,330,-330
07/27/2025 05:25,SCH - OH - NY,23317,1328.48,2000,-1600
07/27/2025 05:25,SCH - PJ - NY,23316,770.45,2000,-1050
07/27/2025 05:25,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 05:25,SPR/DUN-SOUTH,23320,1830.01,4600,-9999
07/27/2025 05:25,TOTAL EAST,23314,2539.74,7550,-9999
07/27/2025 05:25,UPNY CONED,23315,2897.48,6985,-9999
07/27/2025 05:25,WEST CENTRAL,23312,-791.71,9999,-9999
07/27/2025 05:30,CENTRAL EAST - VC,23330,1233.56,2990,-9999
07/27/2025 05:30,DYSINGER EAST,23326,-223.9,3200,-9999
07/27/2025 05:30,MOSES SOUTH,23319,496.66,3150,-1600
07/27/2025 05:30,SCH - HQ - NY,23324,8,1200,-980
07/27/2025 05:30,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,8,1310,-9999
07/27/2025 05:30,SCH - NE - NY,23318,-406.18,1400,-1600
07/27/2025 05:30,SCH - NPX_1385,325277,0,125,-125
07/27/2025 05:30,SCH - NPX_CSC,325154,230,330,-330
07/27/2025 05:30,SCH - OH - NY,23317,1328.49,2000,-1600
07/27/2025 05:30,SCH - PJ - NY,23316,770.66,2000,-1050
07/27/2025 05:30,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 05:30,SPR/DUN-SOUTH,23320,1800.41,4600,-9999
07/27/2025 05:30,TOTAL EAST,23314,2516.77,7550,-9999
07/27/2025 05:30,UPNY CONED,23315,2864.75,6985,-9999
07/27/2025 05:30,WEST CENTRAL,23312,-780.67,9999,-9999
07/27/2025 05:35,CENTRAL EAST - VC,23330,1232.6,2990,-9999
07/27/2025 05:35,DYSINGER EAST,23326,-243.51,3200,-9999
07/27/2025 05:35,MOSES SOUTH,23319,496.26,3150,-1600
07/27/2025 05:35,SCH - HQ - NY,23324,8,1200,-980
07/27/2025 05:35,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,8,1310,-9999
07/27/2025 05:35,SCH - NE - NY,23318,-432.15,1400,-1600
07/27/2025 05:35,SCH - NPX_1385,325277,0,125,-125
07/27/2025 05:35,SCH - NPX_CSC,325154,230,330,-330
07/27/2025 05:35,SCH - OH - NY,23317,1328.61,2000,-1600
07/27/2025 05:35,SCH - PJ - NY,23316,769.14,2000,-1050
07/27/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 05:35,SPR/DUN-SOUTH,23320,1786.57,4600,-9999
07/27/2025 05:35,TOTAL EAST,23314,2522.84,7550,-9999
07/27/2025 05:35,UPNY CONED,23315,2844.6,6985,-9999
07/27/2025 05:35,WEST CENTRAL,23312,-797.77,9999,-9999
07/27/2025 05:40,CENTRAL EAST - VC,23330,1272.59,2990,-9999
07/27/2025 05:40,DYSINGER EAST,23326,-187.68,3200,-9999
07/27/2025 05:40,MOSES SOUTH,23319,520.46,3150,-1600
07/27/2025 05:40,SCH - HQ - NY,23324,8,1200,-980
07/27/2025 05:40,SCH - HQ_CEDARS,325274,0,270,-40
