Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/20/2025 06:00,SPR/DUN-SOUTH,23320,1718.33,4600,-9999
07/20/2025 06:00,TOTAL EAST,23314,3590.7,7550,-9999
07/20/2025 06:00,UPNY CONED,23315,3078.18,6615,-9999
07/20/2025 06:00,WEST CENTRAL,23312,225.49,9999,-9999
07/20/2025 06:05,CENTRAL EAST - VC,23330,1702.99,3065,-9999
07/20/2025 06:05,DYSINGER EAST,23326,628.35,3200,-9999
07/20/2025 06:05,MOSES SOUTH,23319,4.35,3150,-1600
07/20/2025 06:05,SCH - HQ - NY,23324,-209,1500,-980
07/20/2025 06:05,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/20/2025 06:05,SCH - NE - NY,23318,-1397.65,1400,-1600
07/20/2025 06:05,SCH - NPX_1385,325277,-118,125,-125
07/20/2025 06:05,SCH - NPX_CSC,325154,255,330,-330
07/20/2025 06:05,SCH - OH - NY,23317,1395.66,2000,-1600
07/20/2025 06:05,SCH - PJ - NY,23316,1704.44,2000,-1050
07/20/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 06:05,SPR/DUN-SOUTH,23320,1704.43,4600,-9999
07/20/2025 06:05,TOTAL EAST,23314,3499.14,7550,-9999
07/20/2025 06:05,UPNY CONED,23315,3107.33,6615,-9999
07/20/2025 06:05,WEST CENTRAL,23312,286.48,9999,-9999
07/20/2025 06:10,CENTRAL EAST - VC,23330,1693.47,3065,-9999
07/20/2025 06:10,DYSINGER EAST,23326,605.24,3200,-9999
07/20/2025 06:10,MOSES SOUTH,23319,84.25,3150,-1600
07/20/2025 06:10,SCH - HQ - NY,23324,-209,1500,-980
07/20/2025 06:10,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/20/2025 06:10,SCH - NE - NY,23318,-1397.92,1400,-1600
07/20/2025 06:10,SCH - NPX_1385,325277,-118,125,-125
07/20/2025 06:10,SCH - NPX_CSC,325154,255,330,-330
07/20/2025 06:10,SCH - OH - NY,23317,1396.69,2000,-1600
07/20/2025 06:10,SCH - PJ - NY,23316,1703.96,2000,-1050
07/20/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 06:10,SPR/DUN-SOUTH,23320,1716.55,4600,-9999
07/20/2025 06:10,TOTAL EAST,23314,3504.47,7550,-9999
07/20/2025 06:10,UPNY CONED,23315,3122.08,6615,-9999
07/20/2025 06:10,WEST CENTRAL,23312,262.95,9999,-9999
07/20/2025 06:15,CENTRAL EAST - VC,23330,1718.41,3065,-9999
07/20/2025 06:15,DYSINGER EAST,23326,608.5,3200,-9999
07/20/2025 06:15,MOSES SOUTH,23319,79.46,3150,-1600
07/20/2025 06:15,SCH - HQ - NY,23324,-209,1500,-980
07/20/2025 06:15,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/20/2025 06:15,SCH - NE - NY,23318,-1397.93,1400,-1600
07/20/2025 06:15,SCH - NPX_1385,325277,-118,125,-125
07/20/2025 06:15,SCH - NPX_CSC,325154,255,330,-330
07/20/2025 06:15,SCH - OH - NY,23317,1396.94,2000,-1600
07/20/2025 06:15,SCH - PJ - NY,23316,1699.63,2000,-1050
07/20/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 06:15,SPR/DUN-SOUTH,23320,1725.52,4600,-9999
07/20/2025 06:15,TOTAL EAST,23314,3485.83,7550,-9999
07/20/2025 06:15,UPNY CONED,23315,3123.15,6615,-9999
07/20/2025 06:15,WEST CENTRAL,23312,267.35,9999,-9999
07/20/2025 06:20,CENTRAL EAST - VC,23330,1729.65,3065,-9999
07/20/2025 06:20,DYSINGER EAST,23326,607.88,3200,-9999
07/20/2025 06:20,MOSES SOUTH,23319,77.37,3150,-1600
07/20/2025 06:20,SCH - HQ - NY,23324,-209,1500,-980
07/20/2025 06:20,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/20/2025 06:20,SCH - NE - NY,23318,-1397.93,1400,-1600
07/20/2025 06:20,SCH - NPX_1385,325277,-118,125,-125
07/20/2025 06:20,SCH - NPX_CSC,325154,255,330,-330
07/20/2025 06:20,SCH - OH - NY,23317,1396.04,2000,-1600
07/20/2025 06:20,SCH - PJ - NY,23316,1704.45,2000,-1050
07/20/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 06:20,SPR/DUN-SOUTH,23320,1740.8,4600,-9999
07/20/2025 06:20,TOTAL EAST,23314,3480.21,7550,-9999
07/20/2025 06:20,UPNY CONED,23315,3139.58,6615,-9999
07/20/2025 06:20,WEST CENTRAL,23312,266.87,9999,-9999
07/20/2025 06:25,CENTRAL EAST - VC,23330,1733.68,3065,-9999
07/20/2025 06:25,DYSINGER EAST,23326,636.77,3200,-9999
07/20/2025 06:25,MOSES SOUTH,23319,73.76,3150,-1600
07/20/2025 06:25,SCH - HQ - NY,23324,-209,1500,-980
07/20/2025 06:25,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/20/2025 06:25,SCH - NE - NY,23318,-1397.95,1400,-1600
07/20/2025 06:25,SCH - NPX_1385,325277,-118,125,-125
07/20/2025 06:25,SCH - NPX_CSC,325154,255,330,-330
07/20/2025 06:25,SCH - OH - NY,23317,1397.51,2000,-1600
07/20/2025 06:25,SCH - PJ - NY,23316,1700.05,2000,-1050
07/20/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 06:25,SPR/DUN-SOUTH,23320,1752.76,4600,-9999
07/20/2025 06:25,TOTAL EAST,23314,3465.5,7550,-9999
07/20/2025 06:25,UPNY CONED,23315,3150.56,6615,-9999
07/20/2025 06:25,WEST CENTRAL,23312,290.57,9999,-9999
07/20/2025 06:30,CENTRAL EAST - VC,23330,1757.27,3065,-9999
07/20/2025 06:30,DYSINGER EAST,23326,634.84,3200,-9999
07/20/2025 06:30,MOSES SOUTH,23319,88.07,3150,-1600
07/20/2025 06:30,SCH - HQ - NY,23324,-209,1500,-980
07/20/2025 06:30,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/20/2025 06:30,SCH - NE - NY,23318,-1397.94,1400,-1600
07/20/2025 06:30,SCH - NPX_1385,325277,-118,125,-125
07/20/2025 06:30,SCH - NPX_CSC,325154,255,330,-330
07/20/2025 06:30,SCH - OH - NY,23317,1397.93,2000,-1600
07/20/2025 06:30,SCH - PJ - NY,23316,1701.52,2000,-1050
07/20/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 06:30,SPR/DUN-SOUTH,23320,1766.62,4600,-9999
07/20/2025 06:30,TOTAL EAST,23314,3461.23,7550,-9999
07/20/2025 06:30,UPNY CONED,23315,3169.61,6615,-9999
07/20/2025 06:30,WEST CENTRAL,23312,288.77,9999,-9999
07/20/2025 06:35,CENTRAL EAST - VC,23330,1740.62,3065,-9999
07/20/2025 06:35,DYSINGER EAST,23326,622.11,3200,-9999
07/20/2025 06:35,MOSES SOUTH,23319,73.14,3150,-1600
07/20/2025 06:35,SCH - HQ - NY,23324,-209,1500,-980
07/20/2025 06:35,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/20/2025 06:35,SCH - NE - NY,23318,-1397.96,1400,-1600
07/20/2025 06:35,SCH - NPX_1385,325277,-118,125,-125
07/20/2025 06:35,SCH - NPX_CSC,325154,255,330,-330
07/20/2025 06:35,SCH - OH - NY,23317,1396.88,2000,-1600
07/20/2025 06:35,SCH - PJ - NY,23316,1701.65,2000,-1050
07/20/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 06:35,SPR/DUN-SOUTH,23320,1767.75,4600,-9999
07/20/2025 06:35,TOTAL EAST,23314,3481.46,7550,-9999
07/20/2025 06:35,UPNY CONED,23315,3176.73,6615,-9999
07/20/2025 06:35,WEST CENTRAL,23312,272.18,9999,-9999
07/20/2025 06:40,CENTRAL EAST - VC,23330,1779.29,3065,-9999
07/20/2025 06:40,DYSINGER EAST,23326,685.31,3200,-9999
07/20/2025 06:40,MOSES SOUTH,23319,90.78,3150,-1600
07/20/2025 06:40,SCH - HQ - NY,23324,-209,1500,-980
07/20/2025 06:40,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/20/2025 06:40,SCH - NE - NY,23318,-1397.93,1400,-1600
07/20/2025 06:40,SCH - NPX_1385,325277,-118,125,-125
07/20/2025 06:40,SCH - NPX_CSC,325154,255,330,-330
07/20/2025 06:40,SCH - OH - NY,23317,1401.94,2000,-1600
07/20/2025 06:40,SCH - PJ - NY,23316,1697.6,2000,-1050
07/20/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 06:40,SPR/DUN-SOUTH,23320,1785.89,4600,-9999
07/20/2025 06:40,TOTAL EAST,23314,3480.29,7550,-9999
07/20/2025 06:40,UPNY CONED,23315,3207.4,6615,-9999
07/20/2025 06:40,WEST CENTRAL,23312,336.73,9999,-9999
07/20/2025 06:45,CENTRAL EAST - VC,23330,1784.1,3065,-9999
07/20/2025 06:45,DYSINGER EAST,23326,667.91,3200,-9999
07/20/2025 06:45,MOSES SOUTH,23319,101.44,3150,-1600
07/20/2025 06:45,SCH - HQ - NY,23324,-209,1500,-980
07/20/2025 06:45,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/20/2025 06:45,SCH - NE - NY,23318,-1397.92,1400,-1600
07/20/2025 06:45,SCH - NPX_1385,325277,-118,125,-125
07/20/2025 06:45,SCH - NPX_CSC,325154,255,330,-330
07/20/2025 06:45,SCH - OH - NY,23317,1401.16,2000,-1600
07/20/2025 06:45,SCH - PJ - NY,23316,1696.32,2000,-1050
07/20/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 06:45,SPR/DUN-SOUTH,23320,1776.09,4600,-9999
07/20/2025 06:45,TOTAL EAST,23314,3479.03,7550,-9999
07/20/2025 06:45,UPNY CONED,23315,3199.62,6615,-9999
07/20/2025 06:45,WEST CENTRAL,23312,316.51,9999,-9999
07/20/2025 06:50,CENTRAL EAST - VC,23330,1777.07,3065,-9999
07/20/2025 06:50,DYSINGER EAST,23326,663.6,3200,-9999
07/20/2025 06:50,MOSES SOUTH,23319,97.94,3150,-1600
07/20/2025 06:50,SCH - HQ - NY,23324,-209,1500,-980
07/20/2025 06:50,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/20/2025 06:50,SCH - NE - NY,23318,-1397.87,1400,-1600
07/20/2025 06:50,SCH - NPX_1385,325277,-118,125,-125
07/20/2025 06:50,SCH - NPX_CSC,325154,255,330,-330
07/20/2025 06:50,SCH - OH - NY,23317,1400.41,2000,-1600
07/20/2025 06:50,SCH - PJ - NY,23316,1697.97,2000,-1050
07/20/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 06:50,SPR/DUN-SOUTH,23320,1799.41,4600,-9999
07/20/2025 06:50,TOTAL EAST,23314,3480.26,7550,-9999
07/20/2025 06:50,UPNY CONED,23315,3228.17,6615,-9999
07/20/2025 06:50,WEST CENTRAL,23312,311.3,9999,-9999
07/20/2025 06:55,CENTRAL EAST - VC,23330,1779.31,3065,-9999
07/20/2025 06:55,DYSINGER EAST,23326,685.11,3200,-9999
07/20/2025 06:55,MOSES SOUTH,23319,97.73,3150,-1600
07/20/2025 06:55,SCH - HQ - NY,23324,-209,1500,-980
07/20/2025 06:55,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/20/2025 06:55,SCH - NE - NY,23318,-1397.9,1400,-1600
07/20/2025 06:55,SCH - NPX_1385,325277,-118,125,-125
07/20/2025 06:55,SCH - NPX_CSC,325154,255,330,-330
07/20/2025 06:55,SCH - OH - NY,23317,1401.4,2000,-1600
07/20/2025 06:55,SCH - PJ - NY,23316,1700.05,2000,-1050
07/20/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 06:55,SPR/DUN-SOUTH,23320,1811.39,4600,-9999
07/20/2025 06:55,TOTAL EAST,23314,3467.98,7550,-9999
07/20/2025 06:55,UPNY CONED,23315,3260.8,6615,-9999
07/20/2025 06:55,WEST CENTRAL,23312,327.65,9999,-9999
07/20/2025 07:00,CENTRAL EAST - VC,23330,1860.3,3065,-9999
07/20/2025 07:00,DYSINGER EAST,23326,569.18,3200,-9999
07/20/2025 07:00,MOSES SOUTH,23319,328.29,3150,-1600
07/20/2025 07:00,SCH - HQ - NY,23324,-9,1500,-980
07/20/2025 07:00,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-9,1310,-9999
07/20/2025 07:00,SCH - NE - NY,23318,-1397.96,1400,-1600
07/20/2025 07:00,SCH - NPX_1385,325277,-121,125,-125
07/20/2025 07:00,SCH - NPX_CSC,325154,292,330,-330
07/20/2025 07:00,SCH - OH - NY,23317,1377.19,2000,-1600
07/20/2025 07:00,SCH - PJ - NY,23316,1676.29,2000,-1050
07/20/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 07:00,SPR/DUN-SOUTH,23320,1874.03,4600,-9999
07/20/2025 07:00,TOTAL EAST,23314,3604.41,7550,-9999
07/20/2025 07:00,UPNY CONED,23315,3239.27,6615,-9999
07/20/2025 07:00,WEST CENTRAL,23312,210.62,9999,-9999
07/20/2025 07:05,CENTRAL EAST - VC,23330,1951.56,3065,-9999
07/20/2025 07:05,DYSINGER EAST,23326,556.58,3200,-9999
07/20/2025 07:05,MOSES SOUTH,23319,542.76,3150,-1600
07/20/2025 07:05,SCH - HQ - NY,23324,191,1500,-980
07/20/2025 07:05,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,191,1310,-9999
07/20/2025 07:05,SCH - NE - NY,23318,-1397.94,1400,-1600
07/20/2025 07:05,SCH - NPX_1385,325277,-125,125,-125
07/20/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 07:05,SCH - OH - NY,23317,1357.07,2000,-1600
07/20/2025 07:05,SCH - PJ - NY,23316,1651.52,2000,-1050
07/20/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 07:05,SPR/DUN-SOUTH,23320,2002.32,4600,-9999
07/20/2025 07:05,TOTAL EAST,23314,3736.62,7550,-9999
07/20/2025 07:05,UPNY CONED,23315,3320.56,6615,-9999
07/20/2025 07:05,WEST CENTRAL,23312,190.88,9999,-9999
07/20/2025 07:10,CENTRAL EAST - VC,23330,1963.48,3065,-9999
07/20/2025 07:10,DYSINGER EAST,23326,606.54,3200,-9999
07/20/2025 07:10,MOSES SOUTH,23319,534.91,3150,-1600
07/20/2025 07:10,SCH - HQ - NY,23324,191,1500,-980
07/20/2025 07:10,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,191,1310,-9999
07/20/2025 07:10,SCH - NE - NY,23318,-1399.87,1400,-1600
07/20/2025 07:10,SCH - NPX_1385,325277,-125,125,-125
07/20/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 07:10,SCH - OH - NY,23317,1355.82,2000,-1600
07/20/2025 07:10,SCH - PJ - NY,23316,1657.56,2000,-1050
07/20/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 07:10,SPR/DUN-SOUTH,23320,1963.61,4600,-9999
07/20/2025 07:10,TOTAL EAST,23314,3716.15,7550,-9999
07/20/2025 07:10,UPNY CONED,23315,3287.57,6615,-9999
07/20/2025 07:10,WEST CENTRAL,23312,237.95,9999,-9999
07/20/2025 07:15,CENTRAL EAST - VC,23330,1980.88,3065,-9999
07/20/2025 07:15,DYSINGER EAST,23326,652.71,3200,-9999
07/20/2025 07:15,MOSES SOUTH,23319,536.47,3150,-1600
07/20/2025 07:15,SCH - HQ - NY,23324,191,1500,-980
07/20/2025 07:15,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,191,1310,-9999
07/20/2025 07:15,SCH - NE - NY,23318,-1399.86,1400,-1600
07/20/2025 07:15,SCH - NPX_1385,325277,-125,125,-125
07/20/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 07:15,SCH - OH - NY,23317,1355.81,2000,-1600
07/20/2025 07:15,SCH - PJ - NY,23316,1654.63,2000,-1050
07/20/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 07:15,SPR/DUN-SOUTH,23320,1957.56,4600,-9999
07/20/2025 07:15,TOTAL EAST,23314,3713.54,7550,-9999
07/20/2025 07:15,UPNY CONED,23315,3285.53,6615,-9999
07/20/2025 07:15,WEST CENTRAL,23312,281.84,9999,-9999
07/20/2025 07:20,CENTRAL EAST - VC,23330,1978.86,3065,-9999
07/20/2025 07:20,DYSINGER EAST,23326,629.61,3200,-9999
07/20/2025 07:20,MOSES SOUTH,23319,561.27,3150,-1600
07/20/2025 07:20,SCH - HQ - NY,23324,191,1500,-980
07/20/2025 07:20,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,191,1310,-9999
07/20/2025 07:20,SCH - NE - NY,23318,-1398.68,1400,-1600
07/20/2025 07:20,SCH - NPX_1385,325277,-125,125,-125
07/20/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 07:20,SCH - OH - NY,23317,1355.8,2000,-1600
07/20/2025 07:20,SCH - PJ - NY,23316,1652.8,2000,-1050
07/20/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 07:20,SPR/DUN-SOUTH,23320,1980.5,4600,-9999
07/20/2025 07:20,TOTAL EAST,23314,3688.76,7550,-9999
07/20/2025 07:20,UPNY CONED,23315,3313.72,6615,-9999
07/20/2025 07:20,WEST CENTRAL,23312,256.01,9999,-9999
07/20/2025 07:25,CENTRAL EAST - VC,23330,1990.35,3065,-9999
07/20/2025 07:25,DYSINGER EAST,23326,636.79,3200,-9999
07/20/2025 07:25,MOSES SOUTH,23319,555.99,3150,-1600
07/20/2025 07:25,SCH - HQ - NY,23324,191,1500,-980
07/20/2025 07:25,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,191,1310,-9999
07/20/2025 07:25,SCH - NE - NY,23318,-1398.63,1400,-1600
07/20/2025 07:25,SCH - NPX_1385,325277,-125,125,-125
07/20/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 07:25,SCH - OH - NY,23317,1355.82,2000,-1600
07/20/2025 07:25,SCH - PJ - NY,23316,1652.69,2000,-1050
07/20/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 07:25,SPR/DUN-SOUTH,23320,1992.06,4600,-9999
07/20/2025 07:25,TOTAL EAST,23314,3682.8,7550,-9999
07/20/2025 07:25,UPNY CONED,23315,3340.18,6615,-9999
07/20/2025 07:25,WEST CENTRAL,23312,264.16,9999,-9999
07/20/2025 07:30,CENTRAL EAST - VC,23330,1971.59,3065,-9999
07/20/2025 07:30,DYSINGER EAST,23326,637.87,3200,-9999
07/20/2025 07:30,MOSES SOUTH,23319,557.1,3150,-1600
07/20/2025 07:30,SCH - HQ - NY,23324,191,1500,-980
07/20/2025 07:30,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,191,1310,-9999
07/20/2025 07:30,SCH - NE - NY,23318,-1398.64,1400,-1600
07/20/2025 07:30,SCH - NPX_1385,325277,-125,125,-125
07/20/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 07:30,SCH - OH - NY,23317,1355.82,2000,-1600
07/20/2025 07:30,SCH - PJ - NY,23316,1650.74,2000,-1050
07/20/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 07:30,SPR/DUN-SOUTH,23320,1985.75,4600,-9999
07/20/2025 07:30,TOTAL EAST,23314,3657.11,7550,-9999
07/20/2025 07:30,UPNY CONED,23315,3349.24,6615,-9999
07/20/2025 07:30,WEST CENTRAL,23312,267.16,9999,-9999
07/20/2025 07:35,CENTRAL EAST - VC,23330,1952.84,3065,-9999
07/20/2025 07:35,DYSINGER EAST,23326,599.56,3200,-9999
07/20/2025 07:35,MOSES SOUTH,23319,526.53,3150,-1600
07/20/2025 07:35,SCH - HQ - NY,23324,191,1500,-980
07/20/2025 07:35,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,191,1310,-9999
07/20/2025 07:35,SCH - NE - NY,23318,-1398.6,1400,-1600
07/20/2025 07:35,SCH - NPX_1385,325277,-125,125,-125
07/20/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 07:35,SCH - OH - NY,23317,1359.21,2000,-1600
07/20/2025 07:35,SCH - PJ - NY,23316,1648.29,2000,-1050
07/20/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 07:35,SPR/DUN-SOUTH,23320,1992.64,4600,-9999
07/20/2025 07:35,TOTAL EAST,23314,3662.05,7550,-9999
07/20/2025 07:35,UPNY CONED,23315,3357.16,6615,-9999
07/20/2025 07:35,WEST CENTRAL,23312,233.18,9999,-9999
07/20/2025 07:40,CENTRAL EAST - VC,23330,1919.29,3065,-9999
07/20/2025 07:40,DYSINGER EAST,23326,580.15,3200,-9999
07/20/2025 07:40,MOSES SOUTH,23319,521.34,3150,-1600
07/20/2025 07:40,SCH - HQ - NY,23324,191,1500,-980
07/20/2025 07:40,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,191,1310,-9999
07/20/2025 07:40,SCH - NE - NY,23318,-1398.66,1400,-1600
07/20/2025 07:40,SCH - NPX_1385,325277,-125,125,-125
07/20/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 07:40,SCH - OH - NY,23317,1357.99,2000,-1600
07/20/2025 07:40,SCH - PJ - NY,23316,1651.62,2000,-1050
07/20/2025 07:40,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 07:40,SPR/DUN-SOUTH,23320,2004.97,4600,-9999
07/20/2025 07:40,TOTAL EAST,23314,3656.53,7550,-9999
07/20/2025 07:40,UPNY CONED,23315,3378.57,6615,-9999
07/20/2025 07:40,WEST CENTRAL,23312,212.89,9999,-9999
07/20/2025 07:45,CENTRAL EAST - VC,23330,1899.19,3065,-9999
07/20/2025 07:45,DYSINGER EAST,23326,545.23,3200,-9999
07/20/2025 07:45,MOSES SOUTH,23319,517.03,3150,-1600
07/20/2025 07:45,SCH - HQ - NY,23324,191,1500,-980
07/20/2025 07:45,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,191,1310,-9999
07/20/2025 07:45,SCH - NE - NY,23318,-1398.71,1400,-1600
07/20/2025 07:45,SCH - NPX_1385,325277,-125,125,-125
07/20/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 07:45,SCH - OH - NY,23317,1356.03,2000,-1600
07/20/2025 07:45,SCH - PJ - NY,23316,1654.65,2000,-1050
07/20/2025 07:45,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 07:45,SPR/DUN-SOUTH,23320,2007.92,4600,-9999
07/20/2025 07:45,TOTAL EAST,23314,3654.48,7550,-9999
07/20/2025 07:45,UPNY CONED,23315,3384.36,6615,-9999
07/20/2025 07:45,WEST CENTRAL,23312,175.13,9999,-9999
07/20/2025 07:50,CENTRAL EAST - VC,23330,1880.23,3065,-9999
07/20/2025 07:50,DYSINGER EAST,23326,555.36,3200,-9999
07/20/2025 07:50,MOSES SOUTH,23319,489.55,3150,-1600
07/20/2025 07:50,SCH - HQ - NY,23324,191,1500,-980
07/20/2025 07:50,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,191,1310,-9999
07/20/2025 07:50,SCH - NE - NY,23318,-1398.67,1400,-1600
