Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/04/2025 06:15,UPNY CONED,23315,2552.05,6220,-9999
01/04/2025 06:15,WEST CENTRAL,23312,1064.78,9999,-9999
01/04/2025 06:20,CENTRAL EAST - VC,23330,2700.33,3165,-9999
01/04/2025 06:20,DYSINGER EAST,23326,1615.91,3200,-9999
01/04/2025 06:20,MOSES SOUTH,23319,-102.91,2650,-1600
01/04/2025 06:20,SCH - HQ - NY,23324,-628,1100,-980
01/04/2025 06:20,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-628,1310,-9999
01/04/2025 06:20,SCH - NE - NY,23318,-1501.09,1400,-1800
01/04/2025 06:20,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 06:20,SCH - OH - NY,23317,1600.17,2200,-1850
01/04/2025 06:20,SCH - PJ - NY,23316,1301.83,1600,-2400
01/04/2025 06:20,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 06:20,SCH - PJM_VFT,325658,175,315,-315
01/04/2025 06:20,SPR/DUN-SOUTH,23320,871.1,4600,-9999
01/04/2025 06:20,TOTAL EAST,23314,4601.16,7550,-9999
01/04/2025 06:20,UPNY CONED,23315,2624.68,6220,-9999
01/04/2025 06:20,WEST CENTRAL,23312,1069.53,9999,-9999
01/04/2025 06:25,CENTRAL EAST - VC,23330,2689.95,3165,-9999
01/04/2025 06:25,DYSINGER EAST,23326,1627.7,3200,-9999
01/04/2025 06:25,MOSES SOUTH,23319,-92.89,2650,-1600
01/04/2025 06:25,SCH - HQ - NY,23324,-628,1100,-980
01/04/2025 06:25,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-628,1310,-9999
01/04/2025 06:25,SCH - NE - NY,23318,-1501.03,1400,-1800
01/04/2025 06:25,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 06:25,SCH - OH - NY,23317,1600.1,2200,-1850
01/04/2025 06:25,SCH - PJ - NY,23316,1300.7,1600,-2400
01/04/2025 06:25,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 06:25,SCH - PJM_VFT,325658,175,315,-315
01/04/2025 06:25,SPR/DUN-SOUTH,23320,891,4600,-9999
01/04/2025 06:25,TOTAL EAST,23314,4583.63,7550,-9999
01/04/2025 06:25,UPNY CONED,23315,2640.6,6220,-9999
01/04/2025 06:25,WEST CENTRAL,23312,1083.68,9999,-9999
01/04/2025 06:30,CENTRAL EAST - VC,23330,2710.96,3165,-9999
01/04/2025 06:30,DYSINGER EAST,23326,1605.57,3200,-9999
01/04/2025 06:30,MOSES SOUTH,23319,-109.51,2650,-1600
01/04/2025 06:30,SCH - HQ - NY,23324,-628,1100,-980
01/04/2025 06:30,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-628,1310,-9999
01/04/2025 06:30,SCH - NE - NY,23318,-1474.06,1400,-1800
01/04/2025 06:30,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 06:30,SCH - OH - NY,23317,1600.15,2200,-1850
01/04/2025 06:30,SCH - PJ - NY,23316,1302.88,1600,-2400
01/04/2025 06:30,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 06:30,SCH - PJM_VFT,325658,175,315,-315
01/04/2025 06:30,SPR/DUN-SOUTH,23320,925.31,4600,-9999
01/04/2025 06:30,TOTAL EAST,23314,4591.01,7550,-9999
01/04/2025 06:30,UPNY CONED,23315,2675.34,6555,-9999
01/04/2025 06:30,WEST CENTRAL,23312,1060.77,9999,-9999
01/04/2025 06:35,CENTRAL EAST - VC,23330,2643.9,3165,-9999
01/04/2025 06:35,DYSINGER EAST,23326,1508,3200,-9999
01/04/2025 06:35,MOSES SOUTH,23319,-139.23,2650,-1600
01/04/2025 06:35,SCH - HQ - NY,23324,-628,1100,-980
01/04/2025 06:35,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-628,1310,-9999
01/04/2025 06:35,SCH - NE - NY,23318,-1446.97,1400,-1800
01/04/2025 06:35,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 06:35,SCH - OH - NY,23317,1600.48,2200,-1850
01/04/2025 06:35,SCH - PJ - NY,23316,1300.73,1600,-2400
01/04/2025 06:35,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 06:35,SCH - PJM_VFT,325658,175,315,-315
01/04/2025 06:35,SPR/DUN-SOUTH,23320,933.94,4600,-9999
01/04/2025 06:35,TOTAL EAST,23314,4587.89,7550,-9999
01/04/2025 06:35,UPNY CONED,23315,2693.36,6555,-9999
01/04/2025 06:35,WEST CENTRAL,23312,967.21,9999,-9999
01/04/2025 06:41,CENTRAL EAST - VC,23330,2614.79,3165,-9999
01/04/2025 06:41,CENTRAL EAST - VC,23330,2713.53,3165,-9999
01/04/2025 06:41,DYSINGER EAST,23326,1859.27,3200,-9999
01/04/2025 06:41,DYSINGER EAST,23326,1625.96,3200,-9999
01/04/2025 06:41,MOSES SOUTH,23319,-128.44,2650,-1600
01/04/2025 06:41,MOSES SOUTH,23319,-89.05,2650,-1600
01/04/2025 06:41,SCH - HQ - NY,23324,-628,1100,-980
01/04/2025 06:41,SCH - HQ - NY,23324,-628,1100,-980
01/04/2025 06:41,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 06:41,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 06:41,SCH - HQ_IMPORT_EXPORT,325376,-628,1310,-9999
01/04/2025 06:41,SCH - HQ_IMPORT_EXPORT,325376,-628,1310,-9999
01/04/2025 06:41,SCH - NE - NY,23318,-1317.73,1400,-1800
01/04/2025 06:41,SCH - NE - NY,23318,-1317.96,1400,-1800
01/04/2025 06:41,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 06:41,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 06:41,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 06:41,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 06:41,SCH - OH - NY,23317,1671.59,2200,-1850
01/04/2025 06:41,SCH - OH - NY,23317,1671.47,2200,-1850
01/04/2025 06:41,SCH - PJ - NY,23316,1372.44,1600,-2400
01/04/2025 06:41,SCH - PJ - NY,23316,1365.04,1600,-2400
01/04/2025 06:41,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 06:41,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 06:41,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 06:41,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 06:41,SCH - PJM_VFT,325658,175,315,-315
01/04/2025 06:41,SCH - PJM_VFT,325658,175,315,-315
01/04/2025 06:41,SPR/DUN-SOUTH,23320,772.25,4600,-9999
01/04/2025 06:41,SPR/DUN-SOUTH,23320,780.1,4600,-9999
01/04/2025 06:41,TOTAL EAST,23314,4864.38,7550,-9999
01/04/2025 06:41,TOTAL EAST,23314,4883.66,7550,-9999
01/04/2025 06:41,UPNY CONED,23315,2392.05,5860,-9999
01/04/2025 06:41,UPNY CONED,23315,2421.72,5860,-9999
01/04/2025 06:41,WEST CENTRAL,23312,1288.29,9999,-9999
01/04/2025 06:41,WEST CENTRAL,23312,1075.45,9999,-9999
01/04/2025 06:50,CENTRAL EAST - VC,23330,2668.34,3165,-9999
01/04/2025 06:50,DYSINGER EAST,23326,1571.59,3200,-9999
01/04/2025 06:50,MOSES SOUTH,23319,-91.05,2650,-1600
01/04/2025 06:50,SCH - HQ - NY,23324,-628,1100,-980
01/04/2025 06:50,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-628,1310,-9999
01/04/2025 06:50,SCH - NE - NY,23318,-1252.84,1400,-1800
01/04/2025 06:50,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 06:50,SCH - OH - NY,23317,1671.7,2200,-1850
01/04/2025 06:50,SCH - PJ - NY,23316,1371.36,1600,-2400
01/04/2025 06:50,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 06:50,SCH - PJM_VFT,325658,175,315,-315
01/04/2025 06:50,SPR/DUN-SOUTH,23320,867.54,4600,-9999
01/04/2025 06:50,TOTAL EAST,23314,4801.55,7550,-9999
01/04/2025 06:50,UPNY CONED,23315,2480.45,5860,-9999
01/04/2025 06:50,WEST CENTRAL,23312,1024.04,9999,-9999
01/04/2025 06:55,CENTRAL EAST - VC,23330,2691.49,3165,-9999
01/04/2025 06:55,DYSINGER EAST,23326,1814.99,3200,-9999
01/04/2025 06:55,MOSES SOUTH,23319,-69.42,2650,-1600
01/04/2025 06:55,SCH - HQ - NY,23324,-628,1100,-980
01/04/2025 06:55,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-628,1310,-9999
01/04/2025 06:55,SCH - NE - NY,23318,-1252.71,1400,-1800
01/04/2025 06:55,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 06:55,SCH - OH - NY,23317,1671.35,2200,-1850
01/04/2025 06:55,SCH - PJ - NY,23316,1373.06,1600,-2400
01/04/2025 06:55,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 06:55,SCH - PJM_VFT,325658,175,315,-315
01/04/2025 06:55,SPR/DUN-SOUTH,23320,854.3,4600,-9999
01/04/2025 06:55,TOTAL EAST,23314,4826.76,7550,-9999
01/04/2025 06:55,UPNY CONED,23315,2499.58,5860,-9999
01/04/2025 06:55,WEST CENTRAL,23312,1242.1,9999,-9999
01/04/2025 07:00,CENTRAL EAST - VC,23330,2688.69,3165,-9999
01/04/2025 07:00,DYSINGER EAST,23326,1998.33,3200,-9999
01/04/2025 07:00,MOSES SOUTH,23319,-179.54,2650,-1600
01/04/2025 07:00,SCH - HQ - NY,23324,-738,1100,-980
01/04/2025 07:00,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-738,1310,-9999
01/04/2025 07:00,SCH - NE - NY,23318,-1223.77,1400,-1800
01/04/2025 07:00,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 07:00,SCH - OH - NY,23317,1747.42,2200,-1850
01/04/2025 07:00,SCH - PJ - NY,23316,1302.02,1600,-2400
01/04/2025 07:00,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 07:00,SCH - PJM_VFT,325658,178,315,-315
01/04/2025 07:00,SPR/DUN-SOUTH,23320,917.98,4600,-9999
01/04/2025 07:00,TOTAL EAST,23314,4809.24,7550,-9999
01/04/2025 07:00,UPNY CONED,23315,2513.69,5860,-9999
01/04/2025 07:00,WEST CENTRAL,23312,1405.64,9999,-9999
01/04/2025 07:05,CENTRAL EAST - VC,23330,2717.77,3165,-9999
01/04/2025 07:05,DYSINGER EAST,23326,2229.27,3200,-9999
01/04/2025 07:05,MOSES SOUTH,23319,-275.85,2650,-1600
01/04/2025 07:05,SCH - HQ - NY,23324,-849,1100,-980
01/04/2025 07:05,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-849,1310,-9999
01/04/2025 07:05,SCH - NE - NY,23318,-1073.54,1400,-1800
01/04/2025 07:05,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 07:05,SCH - OH - NY,23317,1895.45,2200,-1850
01/04/2025 07:05,SCH - PJ - NY,23316,1303.58,1600,-2400
01/04/2025 07:05,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 07:05,SCH - PJM_VFT,325658,182,315,-315
01/04/2025 07:05,SPR/DUN-SOUTH,23320,971.63,4600,-9999
01/04/2025 07:05,TOTAL EAST,23314,4811.87,7550,-9999
01/04/2025 07:05,UPNY CONED,23315,2594.76,5860,-9999
01/04/2025 07:05,WEST CENTRAL,23312,1623.76,9999,-9999
01/04/2025 07:10,CENTRAL EAST - VC,23330,2698.54,3165,-9999
01/04/2025 07:10,DYSINGER EAST,23326,2243.63,3200,-9999
01/04/2025 07:10,MOSES SOUTH,23319,-265.41,2650,-1600
01/04/2025 07:10,SCH - HQ - NY,23324,-849,1100,-980
01/04/2025 07:10,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-849,1310,-9999
01/04/2025 07:10,SCH - NE - NY,23318,-1073.53,1400,-1800
01/04/2025 07:10,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 07:10,SCH - OH - NY,23317,1895.65,2200,-1850
01/04/2025 07:10,SCH - PJ - NY,23316,1301.24,1600,-2400
01/04/2025 07:10,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 07:10,SCH - PJM_VFT,325658,182,315,-315
01/04/2025 07:10,SPR/DUN-SOUTH,23320,1007.79,4600,-9999
01/04/2025 07:10,TOTAL EAST,23314,4822.85,7550,-9999
01/04/2025 07:10,UPNY CONED,23315,2651.79,5860,-9999
01/04/2025 07:10,WEST CENTRAL,23312,1642.11,9999,-9999
01/04/2025 07:15,CENTRAL EAST - VC,23330,2783.43,3165,-9999
01/04/2025 07:15,DYSINGER EAST,23326,2253.07,3200,-9999
01/04/2025 07:15,MOSES SOUTH,23319,-138.15,2650,-1600
01/04/2025 07:15,SCH - HQ - NY,23324,-849,1100,-980
01/04/2025 07:15,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-849,1310,-9999
01/04/2025 07:15,SCH - NE - NY,23318,-1114.58,1400,-1800
01/04/2025 07:15,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 07:15,SCH - OH - NY,23317,1895.68,2200,-1850
01/04/2025 07:15,SCH - PJ - NY,23316,1299.14,1600,-2400
01/04/2025 07:15,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 07:15,SCH - PJM_VFT,325658,178,315,-315
01/04/2025 07:15,SPR/DUN-SOUTH,23320,1044.28,4600,-9999
01/04/2025 07:15,TOTAL EAST,23314,4947.37,7550,-9999
01/04/2025 07:15,UPNY CONED,23315,2674.55,5860,-9999
01/04/2025 07:15,WEST CENTRAL,23312,1666.82,9999,-9999
01/04/2025 07:20,CENTRAL EAST - VC,23330,2843.51,3240,-9999
01/04/2025 07:20,DYSINGER EAST,23326,2207.59,3200,-9999
01/04/2025 07:20,MOSES SOUTH,23319,-173.56,2650,-1600
01/04/2025 07:20,SCH - HQ - NY,23324,-849,1100,-980
01/04/2025 07:20,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-849,1310,-9999
01/04/2025 07:20,SCH - NE - NY,23318,-1155.81,1400,-1800
01/04/2025 07:20,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 07:20,SCH - OH - NY,23317,1896.47,2200,-1850
01/04/2025 07:20,SCH - PJ - NY,23316,1303.89,1600,-2400
01/04/2025 07:20,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 07:20,SCH - PJM_VFT,325658,175,315,-315
01/04/2025 07:20,SPR/DUN-SOUTH,23320,1133.62,4600,-9999
01/04/2025 07:20,TOTAL EAST,23314,5089.31,7550,-9999
01/04/2025 07:20,UPNY CONED,23315,2757.87,5860,-9999
01/04/2025 07:20,WEST CENTRAL,23312,1623.87,9999,-9999
01/04/2025 07:25,CENTRAL EAST - VC,23330,2838.93,3240,-9999
01/04/2025 07:25,DYSINGER EAST,23326,2300.5,3200,-9999
01/04/2025 07:25,MOSES SOUTH,23319,-171.32,2650,-1600
01/04/2025 07:25,SCH - HQ - NY,23324,-849,1100,-980
01/04/2025 07:25,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-849,1310,-9999
01/04/2025 07:25,SCH - NE - NY,23318,-1155.79,1400,-1800
01/04/2025 07:25,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 07:25,SCH - OH - NY,23317,1896.68,2200,-1850
01/04/2025 07:25,SCH - PJ - NY,23316,1301.65,1600,-2400
01/04/2025 07:25,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 07:25,SCH - PJM_VFT,325658,175,315,-315
01/04/2025 07:25,SPR/DUN-SOUTH,23320,1171.91,4600,-9999
01/04/2025 07:25,TOTAL EAST,23314,5160.51,7550,-9999
01/04/2025 07:25,UPNY CONED,23315,2788.41,5860,-9999
01/04/2025 07:25,WEST CENTRAL,23312,1705.96,9999,-9999
01/04/2025 07:30,CENTRAL EAST - VC,23330,2790.89,3240,-9999
01/04/2025 07:30,DYSINGER EAST,23326,2213.63,3200,-9999
01/04/2025 07:30,MOSES SOUTH,23319,-175.11,2650,-1600
01/04/2025 07:30,SCH - HQ - NY,23324,-849,1100,-980
01/04/2025 07:30,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-849,1310,-9999
01/04/2025 07:30,SCH - NE - NY,23318,-1104.67,1400,-1800
01/04/2025 07:30,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 07:30,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 07:30,SCH - OH - NY,23317,1896.95,2200,-1850
01/04/2025 07:30,SCH - PJ - NY,23316,1302.33,1600,-2400
01/04/2025 07:30,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 07:30,SCH - PJM_VFT,325658,175,315,-315
01/04/2025 07:30,SPR/DUN-SOUTH,23320,1179.36,4600,-9999
01/04/2025 07:30,TOTAL EAST,23314,5156.93,7550,-9999
01/04/2025 07:30,UPNY CONED,23315,2791.17,5860,-9999
01/04/2025 07:30,WEST CENTRAL,23312,1618.38,9999,-9999
01/04/2025 07:33,CENTRAL EAST - VC,23330,2786.85,3240,-9999
01/04/2025 07:33,DYSINGER EAST,23326,2151.77,3200,-9999
01/04/2025 07:33,MOSES SOUTH,23319,-189.4,2650,-1600
01/04/2025 07:33,SCH - HQ - NY,23324,-849,1100,-980
01/04/2025 07:33,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 07:33,SCH - HQ_IMPORT_EXPORT,325376,-849,1310,-9999
01/04/2025 07:33,SCH - NE - NY,23318,-1074.66,1400,-1800
01/04/2025 07:33,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 07:33,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 07:33,SCH - OH - NY,23317,1897.08,2200,-1850
01/04/2025 07:33,SCH - PJ - NY,23316,1305.3,1600,-2400
01/04/2025 07:33,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 07:33,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 07:33,SCH - PJM_VFT,325658,175,315,-315
01/04/2025 07:33,SPR/DUN-SOUTH,23320,1174.6,4600,-9999
01/04/2025 07:33,TOTAL EAST,23314,5153.54,7550,-9999
01/04/2025 07:33,UPNY CONED,23315,2803.74,5860,-9999
01/04/2025 07:33,WEST CENTRAL,23312,1554.9,9999,-9999
01/04/2025 07:35,CENTRAL EAST - VC,23330,2795.26,3240,-9999
01/04/2025 07:35,DYSINGER EAST,23326,2132.76,3200,-9999
01/04/2025 07:35,MOSES SOUTH,23319,-180.04,2650,-1600
01/04/2025 07:35,SCH - HQ - NY,23324,-849,1100,-980
01/04/2025 07:35,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-849,1310,-9999
01/04/2025 07:35,SCH - NE - NY,23318,-1054.63,1400,-1800
01/04/2025 07:35,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 07:35,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 07:35,SCH - OH - NY,23317,1897.18,2200,-1850
01/04/2025 07:35,SCH - PJ - NY,23316,1305.23,1600,-2400
01/04/2025 07:35,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 07:35,SCH - PJM_VFT,325658,175,315,-315
01/04/2025 07:35,SPR/DUN-SOUTH,23320,1191.53,4600,-9999
01/04/2025 07:35,TOTAL EAST,23314,5147.84,7550,-9999
01/04/2025 07:35,UPNY CONED,23315,2818.67,5860,-9999
01/04/2025 07:35,WEST CENTRAL,23312,1542.94,9999,-9999
01/04/2025 07:36,CENTRAL EAST - VC,23330,2747.33,3240,-9999
01/04/2025 07:36,DYSINGER EAST,23326,2083.45,3200,-9999
01/04/2025 07:36,MOSES SOUTH,23319,-168.58,2650,-1600
01/04/2025 07:36,SCH - HQ - NY,23324,-849,1100,-980
01/04/2025 07:36,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 07:36,SCH - HQ_IMPORT_EXPORT,325376,-849,1310,-9999
01/04/2025 07:36,SCH - NE - NY,23318,-1054.55,1400,-1800
01/04/2025 07:36,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 07:36,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 07:36,SCH - OH - NY,23317,1897.12,2200,-1850
01/04/2025 07:36,SCH - PJ - NY,23316,1308.13,1600,-2400
01/04/2025 07:36,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 07:36,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 07:36,SCH - PJM_VFT,325658,175,315,-315
01/04/2025 07:36,SPR/DUN-SOUTH,23320,1161.4,4600,-9999
01/04/2025 07:36,TOTAL EAST,23314,5120.36,7550,-9999
01/04/2025 07:36,UPNY CONED,23315,2785.13,5860,-9999
01/04/2025 07:36,WEST CENTRAL,23312,1478.28,9999,-9999
01/04/2025 07:45,CENTRAL EAST - VC,23330,2747.46,3240,-9999
01/04/2025 07:45,DYSINGER EAST,23326,2162.83,3200,-9999
01/04/2025 07:45,MOSES SOUTH,23319,-174.19,2650,-1600
01/04/2025 07:45,SCH - HQ - NY,23324,-849,1100,-980
01/04/2025 07:45,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-849,1310,-9999
01/04/2025 07:45,SCH - NE - NY,23318,-1125.61,1400,-1800
01/04/2025 07:45,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 07:45,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 07:45,SCH - OH - NY,23317,1897.04,2200,-1850
01/04/2025 07:45,SCH - PJ - NY,23316,1303.33,1600,-2400
01/04/2025 07:45,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 07:45,SCH - PJM_VFT,325658,175,315,-315
01/04/2025 07:45,SPR/DUN-SOUTH,23320,1177.17,4600,-9999
01/04/2025 07:45,TOTAL EAST,23314,5122.39,7550,-9999
01/04/2025 07:45,UPNY CONED,23315,2870.1,5860,-9999
01/04/2025 07:45,WEST CENTRAL,23312,1548.14,9999,-9999
01/04/2025 07:50,CENTRAL EAST - VC,23330,2795.49,3240,-9999
01/04/2025 07:50,DYSINGER EAST,23326,2200.2,3200,-9999
01/04/2025 07:50,MOSES SOUTH,23319,-165.08,2650,-1600
01/04/2025 07:50,SCH - HQ - NY,23324,-849,1100,-980
01/04/2025 07:50,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-849,1310,-9999
01/04/2025 07:50,SCH - NE - NY,23318,-1196.79,1400,-1800
01/04/2025 07:50,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 07:50,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 07:50,SCH - OH - NY,23317,1896.59,2200,-1850
01/04/2025 07:50,SCH - PJ - NY,23316,1303.83,1600,-2400
01/04/2025 07:50,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 07:50,SCH - PJM_VFT,325658,175,315,-315
01/04/2025 07:50,SPR/DUN-SOUTH,23320,1103.93,4600,-9999
01/04/2025 07:50,TOTAL EAST,23314,5099.32,7550,-9999
01/04/2025 07:50,UPNY CONED,23315,2781.15,5860,-9999
01/04/2025 07:50,WEST CENTRAL,23312,1568.24,9999,-9999
01/04/2025 07:55,CENTRAL EAST - VC,23330,2803.5,3240,-9999
01/04/2025 07:55,DYSINGER EAST,23326,2118.08,3200,-9999
01/04/2025 07:55,MOSES SOUTH,23319,-193.63,2650,-1600
01/04/2025 07:55,SCH - HQ - NY,23324,-849,1100,-980
01/04/2025 07:55,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-849,1310,-9999
01/04/2025 07:55,SCH - NE - NY,23318,-1196.86,1400,-1800
01/04/2025 07:55,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 07:55,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 07:55,SCH - OH - NY,23317,1897.29,2200,-1850
01/04/2025 07:55,SCH - PJ - NY,23316,1298.48,1600,-2400
01/04/2025 07:55,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 07:55,SCH - PJM_VFT,325658,175,315,-315
01/04/2025 07:55,SPR/DUN-SOUTH,23320,1117.57,4600,-9999
01/04/2025 07:55,TOTAL EAST,23314,5119.92,7550,-9999
01/04/2025 07:55,UPNY CONED,23315,2806.88,5860,-9999
01/04/2025 07:55,WEST CENTRAL,23312,1483.59,9999,-9999
01/04/2025 08:00,CENTRAL EAST - VC,23330,2807.75,3240,-9999
01/04/2025 08:00,DYSINGER EAST,23326,2129.55,3200,-9999
01/04/2025 08:00,MOSES SOUTH,23319,-112.94,2650,-1600
01/04/2025 08:00,SCH - HQ - NY,23324,-759,1100,-980
01/04/2025 08:00,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-759,1310,-9999
01/04/2025 08:00,SCH - NE - NY,23318,-1258.89,1400,-1800
