Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/30/2025 06:05,SCH - OH - NY,23317,1558.25,2200,-1850
01/30/2025 06:05,SCH - PJ - NY,23316,1070.41,1400,-1200
01/30/2025 06:05,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 06:05,SCH - PJM_VFT,325658,311,315,-315
01/30/2025 06:05,SPR/DUN-SOUTH,23320,1043.77,4600,-9999
01/30/2025 06:05,TOTAL EAST,23314,4125.95,6800,-9999
01/30/2025 06:05,UPNY CONED,23315,2452.5,6130,-9999
01/30/2025 06:05,WEST CENTRAL,23312,717.77,9999,-9999
01/30/2025 06:10,CENTRAL EAST - VC,23330,2769.77,2975,-9999
01/30/2025 06:10,DYSINGER EAST,23326,1370.47,3200,-9999
01/30/2025 06:10,MOSES SOUTH,23319,813.25,2650,-1600
01/30/2025 06:10,SCH - HQ - NY,23324,756,1450,-980
01/30/2025 06:10,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
01/30/2025 06:10,SCH - NE - NY,23318,-1406.77,1400,-1800
01/30/2025 06:10,SCH - NPX_1385,325277,-179,200,-200
01/30/2025 06:10,SCH - NPX_CSC,325154,150,330,-330
01/30/2025 06:10,SCH - OH - NY,23317,1558.06,2200,-1850
01/30/2025 06:10,SCH - PJ - NY,23316,1070.52,1400,-1200
01/30/2025 06:10,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 06:10,SCH - PJM_VFT,325658,311,315,-315
01/30/2025 06:10,SPR/DUN-SOUTH,23320,1033.94,4600,-9999
01/30/2025 06:10,TOTAL EAST,23314,4130.33,6800,-9999
01/30/2025 06:10,UPNY CONED,23315,2451.22,6130,-9999
01/30/2025 06:10,WEST CENTRAL,23312,739.93,9999,-9999
01/30/2025 06:15,CENTRAL EAST - VC,23330,2700.58,2975,-9999
01/30/2025 06:15,DYSINGER EAST,23326,1315.94,3200,-9999
01/30/2025 06:15,MOSES SOUTH,23319,814.57,2650,-1600
01/30/2025 06:15,SCH - HQ - NY,23324,756,1450,-980
01/30/2025 06:15,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
01/30/2025 06:15,SCH - NE - NY,23318,-1461.32,1400,-1800
01/30/2025 06:15,SCH - NPX_1385,325277,-179,200,-200
01/30/2025 06:15,SCH - NPX_CSC,325154,150,330,-330
01/30/2025 06:15,SCH - OH - NY,23317,1557.97,2200,-1850
01/30/2025 06:15,SCH - PJ - NY,23316,1089.84,1400,-1200
01/30/2025 06:15,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 06:15,SCH - PJM_VFT,325658,311,315,-315
01/30/2025 06:15,SPR/DUN-SOUTH,23320,1028.65,4600,-9999
01/30/2025 06:15,TOTAL EAST,23314,4084.4,6800,-9999
01/30/2025 06:15,UPNY CONED,23315,2459.66,6130,-9999
01/30/2025 06:15,WEST CENTRAL,23312,679.01,9999,-9999
01/30/2025 06:20,CENTRAL EAST - VC,23330,2758.55,3015,-9999
01/30/2025 06:20,DYSINGER EAST,23326,1444.86,3200,-9999
01/30/2025 06:20,MOSES SOUTH,23319,834.32,2650,-1600
01/30/2025 06:20,SCH - HQ - NY,23324,756,1450,-980
01/30/2025 06:20,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
01/30/2025 06:20,SCH - NE - NY,23318,-1516.48,1400,-1800
01/30/2025 06:20,SCH - NPX_1385,325277,-179,200,-200
01/30/2025 06:20,SCH - NPX_CSC,325154,150,330,-330
01/30/2025 06:20,SCH - OH - NY,23317,1557.97,2200,-1850
01/30/2025 06:20,SCH - PJ - NY,23316,1107.61,1400,-1200
01/30/2025 06:20,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 06:20,SCH - PJM_VFT,325658,311,315,-315
01/30/2025 06:20,SPR/DUN-SOUTH,23320,1056.15,4600,-9999
01/30/2025 06:20,TOTAL EAST,23314,4222.99,6800,-9999
01/30/2025 06:20,UPNY CONED,23315,2504.5,6130,-9999
01/30/2025 06:20,WEST CENTRAL,23312,792.62,9999,-9999
01/30/2025 06:25,CENTRAL EAST - VC,23330,2796.69,3015,-9999
01/30/2025 06:25,DYSINGER EAST,23326,1466.2,3200,-9999
01/30/2025 06:25,MOSES SOUTH,23319,834.64,2650,-1600
01/30/2025 06:25,SCH - HQ - NY,23324,756,1450,-980
01/30/2025 06:25,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
01/30/2025 06:25,SCH - NE - NY,23318,-1516.78,1400,-1800
01/30/2025 06:25,SCH - NPX_1385,325277,-179,200,-200
01/30/2025 06:25,SCH - NPX_CSC,325154,150,330,-330
01/30/2025 06:25,SCH - OH - NY,23317,1557.93,2200,-1850
01/30/2025 06:25,SCH - PJ - NY,23316,1107.89,1400,-1200
01/30/2025 06:25,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 06:25,SCH - PJM_VFT,325658,311,315,-315
01/30/2025 06:25,SPR/DUN-SOUTH,23320,1017.58,4600,-9999
01/30/2025 06:25,TOTAL EAST,23314,4250.5,6800,-9999
01/30/2025 06:25,UPNY CONED,23315,2516.15,6130,-9999
01/30/2025 06:25,WEST CENTRAL,23312,806.03,9999,-9999
01/30/2025 06:30,CENTRAL EAST - VC,23330,2781.61,3015,-9999
01/30/2025 06:30,DYSINGER EAST,23326,1297.98,3200,-9999
01/30/2025 06:30,MOSES SOUTH,23319,1030.96,2650,-1600
01/30/2025 06:30,SCH - HQ - NY,23324,756,1450,-980
01/30/2025 06:30,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
01/30/2025 06:30,SCH - NE - NY,23318,-1469.09,1400,-1800
01/30/2025 06:30,SCH - NPX_1385,325277,-179,200,-200
01/30/2025 06:30,SCH - NPX_CSC,325154,150,330,-330
01/30/2025 06:30,SCH - OH - NY,23317,1558.82,2200,-1850
01/30/2025 06:30,SCH - PJ - NY,23316,1108.72,1400,-1200
01/30/2025 06:30,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 06:30,SCH - PJM_VFT,325658,313,315,-315
01/30/2025 06:30,SPR/DUN-SOUTH,23320,971.39,4600,-9999
01/30/2025 06:30,TOTAL EAST,23314,4262.5,6800,-9999
01/30/2025 06:30,UPNY CONED,23315,2517.87,6130,-9999
01/30/2025 06:30,WEST CENTRAL,23312,640.56,9999,-9999
01/30/2025 06:35,CENTRAL EAST - VC,23330,2790.84,3015,-9999
01/30/2025 06:35,DYSINGER EAST,23326,1298.65,3200,-9999
01/30/2025 06:35,MOSES SOUTH,23319,1081.93,2650,-1600
01/30/2025 06:35,SCH - HQ - NY,23324,756,1450,-980
01/30/2025 06:35,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
01/30/2025 06:35,SCH - NE - NY,23318,-1423.05,1400,-1800
01/30/2025 06:35,SCH - NPX_1385,325277,-179,200,-200
01/30/2025 06:35,SCH - NPX_CSC,325154,150,330,-330
01/30/2025 06:35,SCH - OH - NY,23317,1558.71,2200,-1850
01/30/2025 06:35,SCH - PJ - NY,23316,1110.76,1400,-1200
01/30/2025 06:35,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 06:35,SPR/DUN-SOUTH,23320,1083.96,4600,-9999
01/30/2025 06:35,TOTAL EAST,23314,4267.64,6800,-9999
01/30/2025 06:35,UPNY CONED,23315,2604.35,6130,-9999
01/30/2025 06:35,WEST CENTRAL,23312,638.09,9999,-9999
01/30/2025 06:40,CENTRAL EAST - VC,23330,2811.51,3015,-9999
01/30/2025 06:40,DYSINGER EAST,23326,1353.4,3200,-9999
01/30/2025 06:40,MOSES SOUTH,23319,1053.79,2650,-1600
01/30/2025 06:40,SCH - HQ - NY,23324,756,1450,-980
01/30/2025 06:40,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
01/30/2025 06:40,SCH - NE - NY,23318,-1422.98,1400,-1800
01/30/2025 06:40,SCH - NPX_1385,325277,-179,200,-200
01/30/2025 06:40,SCH - NPX_CSC,325154,150,330,-330
01/30/2025 06:40,SCH - OH - NY,23317,1558.81,2200,-1850
01/30/2025 06:40,SCH - PJ - NY,23316,1107.49,1400,-1200
01/30/2025 06:40,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 06:40,SPR/DUN-SOUTH,23320,1139.28,4600,-9999
01/30/2025 06:40,TOTAL EAST,23314,4329.87,6800,-9999
01/30/2025 06:40,UPNY CONED,23315,2641.48,6130,-9999
01/30/2025 06:40,WEST CENTRAL,23312,678.72,9999,-9999
01/30/2025 06:45,CENTRAL EAST - VC,23330,2749.15,3015,-9999
01/30/2025 06:45,DYSINGER EAST,23326,1349.64,3200,-9999
01/30/2025 06:45,MOSES SOUTH,23319,1043.94,2650,-1600
01/30/2025 06:45,SCH - HQ - NY,23324,756,1450,-980
01/30/2025 06:45,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
01/30/2025 06:45,SCH - NE - NY,23318,-1436.95,1400,-1800
01/30/2025 06:45,SCH - NPX_1385,325277,-179,200,-200
01/30/2025 06:45,SCH - NPX_CSC,325154,150,330,-330
01/30/2025 06:45,SCH - OH - NY,23317,1558.57,2200,-1850
01/30/2025 06:45,SCH - PJ - NY,23316,1099.42,1400,-1200
01/30/2025 06:45,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 06:45,SPR/DUN-SOUTH,23320,1232.23,4600,-9999
01/30/2025 06:45,TOTAL EAST,23314,4230.21,6800,-9999
01/30/2025 06:45,UPNY CONED,23315,2637.5,6130,-9999
01/30/2025 06:45,WEST CENTRAL,23312,668.97,9999,-9999
01/30/2025 06:50,CENTRAL EAST - VC,23330,2822.82,3015,-9999
01/30/2025 06:50,DYSINGER EAST,23326,1372.37,3200,-9999
01/30/2025 06:50,MOSES SOUTH,23319,1043.58,2650,-1600
01/30/2025 06:50,SCH - HQ - NY,23324,756,1450,-980
01/30/2025 06:50,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
01/30/2025 06:50,SCH - NE - NY,23318,-1451.21,1400,-1800
01/30/2025 06:50,SCH - NPX_1385,325277,-179,200,-200
01/30/2025 06:50,SCH - NPX_CSC,325154,150,330,-330
01/30/2025 06:50,SCH - OH - NY,23317,1558.71,2200,-1850
01/30/2025 06:50,SCH - PJ - NY,23316,1093.93,1400,-1200
01/30/2025 06:50,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 06:50,SPR/DUN-SOUTH,23320,1281.44,4600,-9999
01/30/2025 06:50,TOTAL EAST,23314,4272.25,6800,-9999
01/30/2025 06:50,UPNY CONED,23315,2698.32,6130,-9999
01/30/2025 06:50,WEST CENTRAL,23312,688.17,9999,-9999
01/30/2025 06:55,CENTRAL EAST - VC,23330,2851.36,3090,-9999
01/30/2025 06:55,DYSINGER EAST,23326,1451.8,3200,-9999
01/30/2025 06:55,MOSES SOUTH,23319,1046.28,2650,-1600
01/30/2025 06:55,SCH - HQ - NY,23324,756,1450,-980
01/30/2025 06:55,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
01/30/2025 06:55,SCH - NE - NY,23318,-1451.33,1400,-1800
01/30/2025 06:55,SCH - NPX_1385,325277,-179,200,-200
01/30/2025 06:55,SCH - NPX_CSC,325154,150,330,-330
01/30/2025 06:55,SCH - OH - NY,23317,1558.52,2200,-1850
01/30/2025 06:55,SCH - PJ - NY,23316,1095.05,1400,-1200
01/30/2025 06:55,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 06:55,SPR/DUN-SOUTH,23320,1262.42,4600,-9999
01/30/2025 06:55,TOTAL EAST,23314,4292.48,6800,-9999
01/30/2025 06:55,UPNY CONED,23315,2702.7,6130,-9999
01/30/2025 06:55,WEST CENTRAL,23312,759.18,9999,-9999
01/30/2025 07:00,CENTRAL EAST - VC,23330,2822.6,3090,-9999
01/30/2025 07:00,DYSINGER EAST,23326,1608.19,3200,-9999
01/30/2025 07:00,MOSES SOUTH,23319,937.29,2650,-1600
01/30/2025 07:00,SCH - HQ - NY,23324,665,1450,-980
01/30/2025 07:00,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,665,1310,-9999
01/30/2025 07:00,SCH - NE - NY,23318,-1522.27,1400,-1800
01/30/2025 07:00,SCH - NPX_1385,325277,-109,200,-200
01/30/2025 07:00,SCH - NPX_CSC,325154,175,330,-330
01/30/2025 07:00,SCH - OH - NY,23317,1625.66,2200,-1850
01/30/2025 07:00,SCH - PJ - NY,23316,1014.51,1400,-1200
01/30/2025 07:00,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 07:00,SCH - PJM_VFT,325658,289,315,-315
01/30/2025 07:00,SPR/DUN-SOUTH,23320,1299.45,4600,-9999
01/30/2025 07:00,TOTAL EAST,23314,4312.78,6800,-9999
01/30/2025 07:00,UPNY CONED,23315,2656.34,6130,-9999
01/30/2025 07:00,WEST CENTRAL,23312,899.75,9999,-9999
01/30/2025 07:05,CENTRAL EAST - VC,23330,2862.4,3090,-9999
01/30/2025 07:05,DYSINGER EAST,23326,1828.5,3200,-9999
01/30/2025 07:05,MOSES SOUTH,23319,887.95,2650,-1600
01/30/2025 07:05,SCH - HQ - NY,23324,574,1450,-980
01/30/2025 07:05,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,574,1310,-9999
01/30/2025 07:05,SCH - NE - NY,23318,-1593.71,1400,-1800
01/30/2025 07:05,SCH - NPX_1385,325277,-40,200,-200
01/30/2025 07:05,SCH - NPX_CSC,325154,200,330,-330
01/30/2025 07:05,SCH - OH - NY,23317,1693.46,2200,-1850
01/30/2025 07:05,SCH - PJ - NY,23316,929.56,1400,-1200
01/30/2025 07:05,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 07:05,SCH - PJM_VFT,325658,263,315,-315
01/30/2025 07:05,SPR/DUN-SOUTH,23320,1296.03,4600,-9999
01/30/2025 07:05,TOTAL EAST,23314,4298,6800,-9999
01/30/2025 07:05,UPNY CONED,23315,2574.43,6130,-9999
01/30/2025 07:05,WEST CENTRAL,23312,1101.82,9999,-9999
01/30/2025 07:10,CENTRAL EAST - VC,23330,2809.59,3090,-9999
01/30/2025 07:10,DYSINGER EAST,23326,1833.22,3200,-9999
01/30/2025 07:10,MOSES SOUTH,23319,878.73,2650,-1600
01/30/2025 07:10,SCH - HQ - NY,23324,574,1450,-980
01/30/2025 07:10,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,574,1310,-9999
01/30/2025 07:10,SCH - NE - NY,23318,-1593.59,1400,-1800
01/30/2025 07:10,SCH - NPX_1385,325277,-40,200,-200
01/30/2025 07:10,SCH - NPX_CSC,325154,200,330,-330
01/30/2025 07:10,SCH - OH - NY,23317,1693.74,2200,-1850
01/30/2025 07:10,SCH - PJ - NY,23316,930.68,1400,-1200
01/30/2025 07:10,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 07:10,SCH - PJM_VFT,325658,263,315,-315
01/30/2025 07:10,SPR/DUN-SOUTH,23320,1268.78,4600,-9999
01/30/2025 07:10,TOTAL EAST,23314,4324.61,6800,-9999
01/30/2025 07:10,UPNY CONED,23315,2541.17,6130,-9999
01/30/2025 07:10,WEST CENTRAL,23312,1101.98,9999,-9999
01/30/2025 07:15,CENTRAL EAST - VC,23330,2925.08,3090,-9999
01/30/2025 07:15,DYSINGER EAST,23326,1825.8,3200,-9999
01/30/2025 07:15,MOSES SOUTH,23319,975.56,2650,-1600
01/30/2025 07:15,SCH - HQ - NY,23324,574,1450,-980
01/30/2025 07:15,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,574,1310,-9999
01/30/2025 07:15,SCH - NE - NY,23318,-1493.33,1400,-1800
01/30/2025 07:15,SCH - NPX_1385,325277,-40,200,-200
01/30/2025 07:15,SCH - NPX_CSC,325154,200,330,-330
01/30/2025 07:15,SCH - OH - NY,23317,1693.81,2200,-1850
01/30/2025 07:15,SCH - PJ - NY,23316,922.52,1400,-1200
01/30/2025 07:15,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 07:15,SCH - PJM_VFT,325658,263,315,-315
01/30/2025 07:15,SPR/DUN-SOUTH,23320,1453.03,4600,-9999
01/30/2025 07:15,TOTAL EAST,23314,4380.51,6800,-9999
01/30/2025 07:15,UPNY CONED,23315,2744.07,6130,-9999
01/30/2025 07:15,WEST CENTRAL,23312,1092.83,9999,-9999
01/30/2025 07:20,CENTRAL EAST - VC,23330,2845.25,3090,-9999
01/30/2025 07:20,DYSINGER EAST,23326,1691.53,3200,-9999
01/30/2025 07:20,MOSES SOUTH,23319,944.85,2650,-1600
01/30/2025 07:20,SCH - HQ - NY,23324,574,1450,-980
01/30/2025 07:20,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,574,1310,-9999
01/30/2025 07:20,SCH - NE - NY,23318,-1393.97,1400,-1800
01/30/2025 07:20,SCH - NPX_1385,325277,-40,200,-200
01/30/2025 07:20,SCH - NPX_CSC,325154,200,330,-330
01/30/2025 07:20,SCH - OH - NY,23317,1694.25,2200,-1850
01/30/2025 07:20,SCH - PJ - NY,23316,921.06,1400,-1200
01/30/2025 07:20,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 07:20,SCH - PJM_VFT,325658,263,315,-315
01/30/2025 07:20,SPR/DUN-SOUTH,23320,1522.96,4600,-9999
01/30/2025 07:20,TOTAL EAST,23314,4337.72,6800,-9999
01/30/2025 07:20,UPNY CONED,23315,2785.11,6130,-9999
01/30/2025 07:20,WEST CENTRAL,23312,959.76,9999,-9999
01/30/2025 07:25,CENTRAL EAST - VC,23330,2821.61,3090,-9999
01/30/2025 07:25,DYSINGER EAST,23326,1595.03,3200,-9999
01/30/2025 07:25,MOSES SOUTH,23319,922.64,2650,-1600
01/30/2025 07:25,SCH - HQ - NY,23324,574,1450,-980
01/30/2025 07:25,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,574,1310,-9999
01/30/2025 07:25,SCH - NE - NY,23318,-1393.9,1400,-1800
01/30/2025 07:25,SCH - NPX_1385,325277,-40,200,-200
01/30/2025 07:25,SCH - NPX_CSC,325154,200,330,-330
01/30/2025 07:25,SCH - OH - NY,23317,1694.89,2200,-1850
01/30/2025 07:25,SCH - PJ - NY,23316,919.69,1400,-1200
01/30/2025 07:25,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 07:25,SCH - PJM_VFT,325658,263,315,-315
01/30/2025 07:25,SPR/DUN-SOUTH,23320,1548.8,4600,-9999
01/30/2025 07:25,TOTAL EAST,23314,4391.96,6800,-9999
01/30/2025 07:25,UPNY CONED,23315,2809.02,6130,-9999
01/30/2025 07:25,WEST CENTRAL,23312,868.32,9999,-9999
01/30/2025 07:30,CENTRAL EAST - VC,23330,2915.86,3090,-9999
01/30/2025 07:30,DYSINGER EAST,23326,1660.62,3200,-9999
01/30/2025 07:30,MOSES SOUTH,23319,957.23,2650,-1600
01/30/2025 07:30,SCH - HQ - NY,23324,574,1450,-980
01/30/2025 07:30,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,574,1310,-9999
01/30/2025 07:30,SCH - NE - NY,23318,-1467.38,1400,-1800
01/30/2025 07:30,SCH - NPX_1385,325277,-40,200,-200
01/30/2025 07:30,SCH - NPX_CSC,325154,200,330,-330
01/30/2025 07:30,SCH - OH - NY,23317,1694.22,2200,-1850
01/30/2025 07:30,SCH - PJ - NY,23316,928.86,1400,-1200
01/30/2025 07:30,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 07:30,SCH - PJM_VFT,325658,263,315,-315
01/30/2025 07:30,SPR/DUN-SOUTH,23320,1525.15,4600,-9999
01/30/2025 07:30,TOTAL EAST,23314,4417.41,6800,-9999
01/30/2025 07:30,UPNY CONED,23315,2786.77,6130,-9999
01/30/2025 07:30,WEST CENTRAL,23312,926.32,9999,-9999
01/30/2025 07:35,CENTRAL EAST - VC,23330,2989.83,3090,-9999
01/30/2025 07:35,DYSINGER EAST,23326,1824.79,3200,-9999
01/30/2025 07:35,MOSES SOUTH,23319,918.83,2650,-1600
01/30/2025 07:35,SCH - HQ - NY,23324,574,1450,-980
01/30/2025 07:35,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,574,1310,-9999
01/30/2025 07:35,SCH - NE - NY,23318,-1540.74,1400,-1800
01/30/2025 07:35,SCH - NPX_1385,325277,-40,200,-200
01/30/2025 07:35,SCH - NPX_CSC,325154,200,330,-330
01/30/2025 07:35,SCH - OH - NY,23317,1693.86,2200,-1850
01/30/2025 07:35,SCH - PJ - NY,23316,931.24,1400,-1200
01/30/2025 07:35,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 07:35,SCH - PJM_VFT,325658,263,315,-315
01/30/2025 07:35,SPR/DUN-SOUTH,23320,1533.27,4600,-9999
01/30/2025 07:35,TOTAL EAST,23314,4496.53,6800,-9999
01/30/2025 07:35,UPNY CONED,23315,2795.49,6130,-9999
01/30/2025 07:35,WEST CENTRAL,23312,1078.02,9999,-9999
01/30/2025 07:40,CENTRAL EAST - VC,23330,2989.57,3090,-9999
01/30/2025 07:40,DYSINGER EAST,23326,1839.06,3200,-9999
01/30/2025 07:40,MOSES SOUTH,23319,930.83,2650,-1600
01/30/2025 07:40,SCH - HQ - NY,23324,574,1450,-980
01/30/2025 07:40,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,574,1310,-9999
01/30/2025 07:40,SCH - NE - NY,23318,-1540.75,1400,-1800
01/30/2025 07:40,SCH - NPX_1385,325277,-40,200,-200
01/30/2025 07:40,SCH - NPX_CSC,325154,200,330,-330
01/30/2025 07:40,SCH - OH - NY,23317,1693.81,2200,-1850
01/30/2025 07:40,SCH - PJ - NY,23316,932.2,1400,-1200
01/30/2025 07:40,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 07:40,SCH - PJM_VFT,325658,263,315,-315
01/30/2025 07:40,SPR/DUN-SOUTH,23320,1543.96,4600,-9999
01/30/2025 07:40,TOTAL EAST,23314,4482.16,6800,-9999
01/30/2025 07:40,UPNY CONED,23315,2808.68,6130,-9999
01/30/2025 07:40,WEST CENTRAL,23312,1094.09,9999,-9999
01/30/2025 07:45,CENTRAL EAST - VC,23330,2984.71,3090,-9999
01/30/2025 07:45,DYSINGER EAST,23326,1715.82,3200,-9999
01/30/2025 07:45,MOSES SOUTH,23319,921.56,2650,-1600
01/30/2025 07:45,SCH - HQ - NY,23324,574,1450,-980
01/30/2025 07:45,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,574,1310,-9999
01/30/2025 07:45,SCH - NE - NY,23318,-1535,1400,-1800
01/30/2025 07:45,SCH - NPX_1385,325277,-40,200,-200
01/30/2025 07:45,SCH - NPX_CSC,325154,200,330,-330
01/30/2025 07:45,SCH - OH - NY,23317,1694.02,2200,-1850
01/30/2025 07:45,SCH - PJ - NY,23316,956.9,1400,-1200
01/30/2025 07:45,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 07:45,SCH - PJM_VFT,325658,263,315,-315
01/30/2025 07:45,SPR/DUN-SOUTH,23320,1506.09,4600,-9999
01/30/2025 07:45,TOTAL EAST,23314,4460.65,6800,-9999
01/30/2025 07:45,UPNY CONED,23315,2811.82,6130,-9999
01/30/2025 07:45,WEST CENTRAL,23312,989.26,9999,-9999
01/30/2025 07:50,CENTRAL EAST - VC,23330,2988.96,3090,-9999
01/30/2025 07:50,DYSINGER EAST,23326,1744.34,3200,-9999
01/30/2025 07:50,MOSES SOUTH,23319,947.74,2650,-1600
01/30/2025 07:50,SCH - HQ - NY,23324,574,1450,-980
01/30/2025 07:50,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,574,1310,-9999
01/30/2025 07:50,SCH - NE - NY,23318,-1528.78,1400,-1800
01/30/2025 07:50,SCH - NPX_1385,325277,-40,200,-200
01/30/2025 07:50,SCH - NPX_CSC,325154,200,330,-330
01/30/2025 07:50,SCH - OH - NY,23317,1693.95,2200,-1850
01/30/2025 07:50,SCH - PJ - NY,23316,974.2,1400,-1200
01/30/2025 07:50,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 07:50,SCH - PJM_VFT,325658,263,315,-315
01/30/2025 07:50,SPR/DUN-SOUTH,23320,1560.9,4600,-9999
01/30/2025 07:50,TOTAL EAST,23314,4526.72,6800,-9999
01/30/2025 07:50,UPNY CONED,23315,2879.09,6130,-9999
01/30/2025 07:50,WEST CENTRAL,23312,1025.9,9999,-9999
01/30/2025 07:55,CENTRAL EAST - VC,23330,2990.62,3090,-9999
01/30/2025 07:55,DYSINGER EAST,23326,1798.85,3200,-9999
01/30/2025 07:55,MOSES SOUTH,23319,950.79,2650,-1600
