Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/19/2025 04:10,SCH - PJ - NY,23316,1407.88,1700,-2400
01/19/2025 04:10,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 04:10,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 04:10,SPR/DUN-SOUTH,23320,437.74,4600,-9999
01/19/2025 04:10,TOTAL EAST,23314,4828.07,7550,-9999
01/19/2025 04:10,UPNY CONED,23315,1729.38,5990,-9999
01/19/2025 04:10,WEST CENTRAL,23312,510.32,9999,-9999
01/19/2025 04:15,CENTRAL EAST - VC,23330,2731.76,2985,-9999
01/19/2025 04:15,DYSINGER EAST,23326,836.02,3200,-9999
01/19/2025 04:15,MOSES SOUTH,23319,996.31,2650,-1600
01/19/2025 04:15,SCH - HQ - NY,23324,569,1400,-980
01/19/2025 04:15,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 04:15,SCH - HQ_IMPORT_EXPORT,325376,569,1310,-9999
01/19/2025 04:15,SCH - NE - NY,23318,-1593.35,1400,-1800
01/19/2025 04:15,SCH - NPX_1385,325277,-89,200,-200
01/19/2025 04:15,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 04:15,SCH - OH - NY,23317,1445.22,2200,-1850
01/19/2025 04:15,SCH - PJ - NY,23316,1406.82,1700,-2400
01/19/2025 04:15,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 04:15,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 04:15,SPR/DUN-SOUTH,23320,410.27,4600,-9999
01/19/2025 04:15,TOTAL EAST,23314,4811.7,7550,-9999
01/19/2025 04:15,UPNY CONED,23315,1696.81,5990,-9999
01/19/2025 04:15,WEST CENTRAL,23312,431.21,9999,-9999
01/19/2025 04:20,CENTRAL EAST - VC,23330,2755.41,2985,-9999
01/19/2025 04:20,DYSINGER EAST,23326,861.96,3200,-9999
01/19/2025 04:20,MOSES SOUTH,23319,1038.36,2650,-1600
01/19/2025 04:20,SCH - HQ - NY,23324,569,1400,-980
01/19/2025 04:20,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,569,1310,-9999
01/19/2025 04:20,SCH - NE - NY,23318,-1587.32,1400,-1800
01/19/2025 04:20,SCH - NPX_1385,325277,-89,200,-200
01/19/2025 04:20,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 04:20,SCH - OH - NY,23317,1445.13,2200,-1850
01/19/2025 04:20,SCH - PJ - NY,23316,1407.73,1700,-2400
01/19/2025 04:20,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 04:20,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 04:20,SPR/DUN-SOUTH,23320,422.33,4600,-9999
01/19/2025 04:20,TOTAL EAST,23314,4821.23,7550,-9999
01/19/2025 04:20,UPNY CONED,23315,1714.03,5990,-9999
01/19/2025 04:20,WEST CENTRAL,23312,455.76,9999,-9999
01/19/2025 04:25,CENTRAL EAST - VC,23330,2713.15,2985,-9999
01/19/2025 04:25,DYSINGER EAST,23326,812.21,3200,-9999
01/19/2025 04:25,MOSES SOUTH,23319,1002.49,2650,-1600
01/19/2025 04:25,SCH - HQ - NY,23324,569,1400,-980
01/19/2025 04:25,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,569,1310,-9999
01/19/2025 04:25,SCH - NE - NY,23318,-1587.35,1400,-1800
01/19/2025 04:25,SCH - NPX_1385,325277,-89,200,-200
01/19/2025 04:25,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 04:25,SCH - OH - NY,23317,1445.25,2200,-1850
01/19/2025 04:25,SCH - PJ - NY,23316,1407.75,1700,-2400
01/19/2025 04:25,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 04:25,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 04:25,SPR/DUN-SOUTH,23320,402.75,4600,-9999
01/19/2025 04:25,TOTAL EAST,23314,4812.44,7550,-9999
01/19/2025 04:25,UPNY CONED,23315,1688.27,5990,-9999
01/19/2025 04:25,WEST CENTRAL,23312,406.83,9999,-9999
01/19/2025 04:30,CENTRAL EAST - VC,23330,2719.42,2985,-9999
01/19/2025 04:30,DYSINGER EAST,23326,836.6,3200,-9999
01/19/2025 04:30,MOSES SOUTH,23319,1019.64,2650,-1600
01/19/2025 04:30,SCH - HQ - NY,23324,569,1400,-980
01/19/2025 04:30,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,569,1310,-9999
01/19/2025 04:30,SCH - NE - NY,23318,-1593.34,1400,-1800
01/19/2025 04:30,SCH - NPX_1385,325277,-89,200,-200
01/19/2025 04:30,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 04:30,SCH - OH - NY,23317,1445.19,2200,-1850
01/19/2025 04:30,SCH - PJ - NY,23316,1408.71,1700,-2400
01/19/2025 04:30,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 04:30,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 04:30,SPR/DUN-SOUTH,23320,401.04,4600,-9999
01/19/2025 04:30,TOTAL EAST,23314,4802.32,7550,-9999
01/19/2025 04:30,UPNY CONED,23315,1684.51,5990,-9999
01/19/2025 04:30,WEST CENTRAL,23312,429.86,9999,-9999
01/19/2025 04:35,CENTRAL EAST - VC,23330,2706.07,2985,-9999
01/19/2025 04:35,DYSINGER EAST,23326,894.38,3200,-9999
01/19/2025 04:35,MOSES SOUTH,23319,1015.65,2650,-1600
01/19/2025 04:35,SCH - HQ - NY,23324,569,1400,-980
01/19/2025 04:35,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,569,1310,-9999
01/19/2025 04:35,SCH - NE - NY,23318,-1600.25,1400,-1800
01/19/2025 04:35,SCH - NPX_1385,325277,-89,200,-200
01/19/2025 04:35,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 04:35,SCH - OH - NY,23317,1445.11,2200,-1850
01/19/2025 04:35,SCH - PJ - NY,23316,1405.54,1700,-2400
01/19/2025 04:35,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 04:35,SPR/DUN-SOUTH,23320,401.99,4600,-9999
01/19/2025 04:35,TOTAL EAST,23314,4781.83,7550,-9999
01/19/2025 04:35,UPNY CONED,23315,1693.83,5990,-9999
01/19/2025 04:35,WEST CENTRAL,23312,486.76,9999,-9999
01/19/2025 04:40,CENTRAL EAST - VC,23330,2728.8,2985,-9999
01/19/2025 04:40,DYSINGER EAST,23326,884.69,3200,-9999
01/19/2025 04:40,MOSES SOUTH,23319,1036.79,2650,-1600
01/19/2025 04:40,SCH - HQ - NY,23324,569,1400,-980
01/19/2025 04:40,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,569,1310,-9999
01/19/2025 04:40,SCH - NE - NY,23318,-1600.25,1400,-1800
01/19/2025 04:40,SCH - NPX_1385,325277,-89,200,-200
01/19/2025 04:40,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 04:40,SCH - OH - NY,23317,1445.11,2200,-1850
01/19/2025 04:40,SCH - PJ - NY,23316,1405.52,1700,-2400
01/19/2025 04:40,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 04:40,SPR/DUN-SOUTH,23320,435.8,4600,-9999
01/19/2025 04:40,TOTAL EAST,23314,4795.59,7550,-9999
01/19/2025 04:40,UPNY CONED,23315,1732.99,5990,-9999
01/19/2025 04:40,WEST CENTRAL,23312,477.18,9999,-9999
01/19/2025 04:45,CENTRAL EAST - VC,23330,2687.38,2985,-9999
01/19/2025 04:45,DYSINGER EAST,23326,891.07,3200,-9999
01/19/2025 04:45,MOSES SOUTH,23319,1055.52,2650,-1600
01/19/2025 04:45,SCH - HQ - NY,23324,569,1400,-980
01/19/2025 04:45,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,569,1310,-9999
01/19/2025 04:45,SCH - NE - NY,23318,-1520.24,1400,-1800
01/19/2025 04:45,SCH - NPX_1385,325277,-89,200,-200
01/19/2025 04:45,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 04:45,SCH - OH - NY,23317,1445.06,2200,-1850
01/19/2025 04:45,SCH - PJ - NY,23316,1405.69,1700,-2400
01/19/2025 04:45,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 04:45,SPR/DUN-SOUTH,23320,451.4,4600,-9999
01/19/2025 04:45,TOTAL EAST,23314,4715.03,7550,-9999
01/19/2025 04:45,UPNY CONED,23315,1749.59,5990,-9999
01/19/2025 04:45,WEST CENTRAL,23312,482.52,9999,-9999
01/19/2025 04:50,CENTRAL EAST - VC,23330,2569,2985,-9999
01/19/2025 04:50,DYSINGER EAST,23326,813.69,3200,-9999
01/19/2025 04:50,MOSES SOUTH,23319,1023.49,2650,-1600
01/19/2025 04:50,SCH - HQ - NY,23324,569,1400,-980
01/19/2025 04:50,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,569,1310,-9999
01/19/2025 04:50,SCH - NE - NY,23318,-1436.27,1400,-1800
01/19/2025 04:50,SCH - NPX_1385,325277,-89,200,-200
01/19/2025 04:50,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 04:50,SCH - OH - NY,23317,1445.24,2200,-1850
01/19/2025 04:50,SCH - PJ - NY,23316,1398.09,1700,-2400
01/19/2025 04:50,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 04:50,SPR/DUN-SOUTH,23320,422.05,4600,-9999
01/19/2025 04:50,TOTAL EAST,23314,4605.44,7550,-9999
01/19/2025 04:50,UPNY CONED,23315,1702.81,5990,-9999
01/19/2025 04:50,WEST CENTRAL,23312,403.24,9999,-9999
01/19/2025 04:55,CENTRAL EAST - VC,23330,2553.1,2985,-9999
01/19/2025 04:55,DYSINGER EAST,23326,877.88,3200,-9999
01/19/2025 04:55,MOSES SOUTH,23319,1031.2,2650,-1600
01/19/2025 04:55,SCH - HQ - NY,23324,569,1400,-980
01/19/2025 04:55,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,569,1310,-9999
01/19/2025 04:55,SCH - NE - NY,23318,-1436.34,1400,-1800
01/19/2025 04:55,SCH - NPX_1385,325277,-89,200,-200
01/19/2025 04:55,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 04:55,SCH - OH - NY,23317,1445.16,2200,-1850
01/19/2025 04:55,SCH - PJ - NY,23316,1401.56,1700,-2400
01/19/2025 04:55,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 04:55,SPR/DUN-SOUTH,23320,348.38,4600,-9999
01/19/2025 04:55,TOTAL EAST,23314,4555.8,7550,-9999
01/19/2025 04:55,UPNY CONED,23315,1660.64,5990,-9999
01/19/2025 04:55,WEST CENTRAL,23312,464.49,9999,-9999
01/19/2025 05:00,CENTRAL EAST - VC,23330,2561.74,2985,-9999
01/19/2025 05:00,DYSINGER EAST,23326,905.54,3200,-9999
01/19/2025 05:00,MOSES SOUTH,23319,1134.41,2650,-1600
01/19/2025 05:00,SCH - HQ - NY,23324,663,1400,-980
01/19/2025 05:00,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,663,1310,-9999
01/19/2025 05:00,SCH - NE - NY,23318,-1520.24,1400,-1800
01/19/2025 05:00,SCH - NPX_1385,325277,-52,200,-200
01/19/2025 05:00,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 05:00,SCH - OH - NY,23317,1488.15,2200,-1850
01/19/2025 05:00,SCH - PJ - NY,23316,1406.65,1700,-2400
01/19/2025 05:00,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 05:00,SPR/DUN-SOUTH,23320,504.5,4600,-9999
01/19/2025 05:00,TOTAL EAST,23314,4539.63,7550,-9999
01/19/2025 05:00,UPNY CONED,23315,1781.9,5990,-9999
01/19/2025 05:00,WEST CENTRAL,23312,486.77,9999,-9999
01/19/2025 05:05,CENTRAL EAST - VC,23330,2611.73,2985,-9999
01/19/2025 05:05,DYSINGER EAST,23326,947.27,3200,-9999
01/19/2025 05:05,MOSES SOUTH,23319,1236.87,2650,-1600
01/19/2025 05:05,SCH - HQ - NY,23324,758,1400,-980
01/19/2025 05:05,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,758,1310,-9999
01/19/2025 05:05,SCH - NE - NY,23318,-1600.25,1400,-1800
01/19/2025 05:05,SCH - NPX_1385,325277,-14,200,-200
01/19/2025 05:05,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 05:05,SCH - OH - NY,23317,1531.15,2200,-1850
01/19/2025 05:05,SCH - PJ - NY,23316,1403.52,1700,-2400
01/19/2025 05:05,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 05:05,SPR/DUN-SOUTH,23320,503.5,4600,-9999
01/19/2025 05:05,TOTAL EAST,23314,4590.24,7550,-9999
01/19/2025 05:05,UPNY CONED,23315,1745.02,5990,-9999
01/19/2025 05:05,WEST CENTRAL,23312,525.47,9999,-9999
01/19/2025 05:10,CENTRAL EAST - VC,23330,2651.1,2985,-9999
01/19/2025 05:10,DYSINGER EAST,23326,898.42,3200,-9999
01/19/2025 05:10,MOSES SOUTH,23319,1221.05,2650,-1600
01/19/2025 05:10,SCH - HQ - NY,23324,758,1400,-980
01/19/2025 05:10,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,758,1310,-9999
01/19/2025 05:10,SCH - NE - NY,23318,-1600.37,1400,-1800
01/19/2025 05:10,SCH - NPX_1385,325277,-14,200,-200
01/19/2025 05:10,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 05:10,SCH - OH - NY,23317,1531.27,2200,-1850
01/19/2025 05:10,SCH - PJ - NY,23316,1407.84,1700,-2400
01/19/2025 05:10,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 05:10,SPR/DUN-SOUTH,23320,530.71,4600,-9999
01/19/2025 05:10,TOTAL EAST,23314,4635.29,7550,-9999
01/19/2025 05:10,UPNY CONED,23315,1784.71,5990,-9999
01/19/2025 05:10,WEST CENTRAL,23312,476.34,9999,-9999
01/19/2025 05:15,CENTRAL EAST - VC,23330,2668.08,2985,-9999
01/19/2025 05:15,DYSINGER EAST,23326,996.13,3200,-9999
01/19/2025 05:15,MOSES SOUTH,23319,1257.76,2650,-1600
01/19/2025 05:15,SCH - HQ - NY,23324,758,1400,-980
01/19/2025 05:15,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,758,1310,-9999
01/19/2025 05:15,SCH - NE - NY,23318,-1600.25,1400,-1800
01/19/2025 05:15,SCH - NPX_1385,325277,-14,200,-200
01/19/2025 05:15,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 05:15,SCH - OH - NY,23317,1531.06,2200,-1850
01/19/2025 05:15,SCH - PJ - NY,23316,1407.52,1700,-2400
01/19/2025 05:15,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 05:15,SPR/DUN-SOUTH,23320,547.82,4600,-9999
01/19/2025 05:15,TOTAL EAST,23314,4639.86,7550,-9999
01/19/2025 05:15,UPNY CONED,23315,1812.16,5990,-9999
01/19/2025 05:15,WEST CENTRAL,23312,572.36,9999,-9999
01/19/2025 05:20,CENTRAL EAST - VC,23330,2691.07,2985,-9999
01/19/2025 05:20,DYSINGER EAST,23326,936.7,3200,-9999
01/19/2025 05:20,MOSES SOUTH,23319,1275.99,2650,-1600
01/19/2025 05:20,SCH - HQ - NY,23324,758,1400,-980
01/19/2025 05:20,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,758,1310,-9999
01/19/2025 05:20,SCH - NE - NY,23318,-1600.36,1400,-1800
01/19/2025 05:20,SCH - NPX_1385,325277,-14,200,-200
01/19/2025 05:20,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 05:20,SCH - OH - NY,23317,1531.13,2200,-1850
01/19/2025 05:20,SCH - PJ - NY,23316,1407.86,1700,-2400
01/19/2025 05:20,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 05:20,SPR/DUN-SOUTH,23320,560.02,4600,-9999
01/19/2025 05:20,TOTAL EAST,23314,4656.65,7550,-9999
01/19/2025 05:20,UPNY CONED,23315,1829.45,5990,-9999
01/19/2025 05:20,WEST CENTRAL,23312,511.76,9999,-9999
01/19/2025 05:25,CENTRAL EAST - VC,23330,2655.27,2985,-9999
01/19/2025 05:25,DYSINGER EAST,23326,889.67,3200,-9999
01/19/2025 05:25,MOSES SOUTH,23319,1246.51,2650,-1600
01/19/2025 05:25,SCH - HQ - NY,23324,758,1400,-980
01/19/2025 05:25,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,758,1310,-9999
01/19/2025 05:25,SCH - NE - NY,23318,-1600.37,1400,-1800
01/19/2025 05:25,SCH - NPX_1385,325277,-14,200,-200
01/19/2025 05:25,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 05:25,SCH - OH - NY,23317,1531.25,2200,-1850
01/19/2025 05:25,SCH - PJ - NY,23316,1407.84,1700,-2400
01/19/2025 05:25,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 05:25,SPR/DUN-SOUTH,23320,526.55,4600,-9999
01/19/2025 05:25,TOTAL EAST,23314,4638.47,7550,-9999
01/19/2025 05:25,UPNY CONED,23315,1795.69,5990,-9999
01/19/2025 05:25,WEST CENTRAL,23312,465.76,9999,-9999
01/19/2025 05:30,CENTRAL EAST - VC,23330,2620.3,2985,-9999
01/19/2025 05:30,DYSINGER EAST,23326,910.51,3200,-9999
01/19/2025 05:30,MOSES SOUTH,23319,1258.04,2650,-1600
01/19/2025 05:30,SCH - HQ - NY,23324,758,1400,-980
01/19/2025 05:30,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,758,1310,-9999
01/19/2025 05:30,SCH - NE - NY,23318,-1600.25,1400,-1800
01/19/2025 05:30,SCH - NPX_1385,325277,-14,200,-200
01/19/2025 05:30,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 05:30,SCH - OH - NY,23317,1531.25,2200,-1850
01/19/2025 05:30,SCH - PJ - NY,23316,1406.44,1700,-2400
01/19/2025 05:30,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 05:30,SPR/DUN-SOUTH,23320,534.58,4600,-9999
01/19/2025 05:30,TOTAL EAST,23314,4678.15,7550,-9999
01/19/2025 05:30,UPNY CONED,23315,1807.78,5990,-9999
01/19/2025 05:30,WEST CENTRAL,23312,485.51,9999,-9999
01/19/2025 05:35,CENTRAL EAST - VC,23330,2644.66,2985,-9999
01/19/2025 05:35,DYSINGER EAST,23326,887.53,3200,-9999
01/19/2025 05:35,MOSES SOUTH,23319,1253.89,2650,-1600
01/19/2025 05:35,SCH - HQ - NY,23324,758,1400,-980
01/19/2025 05:35,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,758,1310,-9999
01/19/2025 05:35,SCH - NE - NY,23318,-1600.25,1400,-1800
01/19/2025 05:35,SCH - NPX_1385,325277,-14,200,-200
01/19/2025 05:35,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 05:35,SCH - OH - NY,23317,1531.25,2200,-1850
01/19/2025 05:35,SCH - PJ - NY,23316,1404.43,1700,-2400
01/19/2025 05:35,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 05:35,SPR/DUN-SOUTH,23320,546.95,4600,-9999
01/19/2025 05:35,TOTAL EAST,23314,4689.34,7550,-9999
01/19/2025 05:35,UPNY CONED,23315,1826.3,5990,-9999
01/19/2025 05:35,WEST CENTRAL,23312,459.84,9999,-9999
01/19/2025 05:40,CENTRAL EAST - VC,23330,2646.4,2985,-9999
01/19/2025 05:40,DYSINGER EAST,23326,880.63,3200,-9999
01/19/2025 05:40,MOSES SOUTH,23319,1251.04,2650,-1600
01/19/2025 05:40,SCH - HQ - NY,23324,758,1400,-980
01/19/2025 05:40,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,758,1310,-9999
01/19/2025 05:40,SCH - NE - NY,23318,-1600.35,1400,-1800
01/19/2025 05:40,SCH - NPX_1385,325277,-14,200,-200
01/19/2025 05:40,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 05:40,SCH - OH - NY,23317,1531.25,2200,-1850
01/19/2025 05:40,SCH - PJ - NY,23316,1408.66,1700,-2400
01/19/2025 05:40,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 05:40,SPR/DUN-SOUTH,23320,536.06,4600,-9999
01/19/2025 05:40,TOTAL EAST,23314,4685.04,7550,-9999
01/19/2025 05:40,UPNY CONED,23315,1826.65,5990,-9999
01/19/2025 05:40,WEST CENTRAL,23312,454.01,9999,-9999
01/19/2025 05:45,CENTRAL EAST - VC,23330,2660.56,2985,-9999
01/19/2025 05:45,DYSINGER EAST,23326,891.48,3200,-9999
01/19/2025 05:45,MOSES SOUTH,23319,1250.56,2650,-1600
01/19/2025 05:45,SCH - HQ - NY,23324,758,1400,-980
01/19/2025 05:45,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,758,1310,-9999
01/19/2025 05:45,SCH - NE - NY,23318,-1600.25,1400,-1800
01/19/2025 05:45,SCH - NPX_1385,325277,-14,200,-200
01/19/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 05:45,SCH - OH - NY,23317,1531.21,2200,-1850
01/19/2025 05:45,SCH - PJ - NY,23316,1407.48,1700,-2400
01/19/2025 05:45,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 05:45,SPR/DUN-SOUTH,23320,565.46,4600,-9999
01/19/2025 05:45,TOTAL EAST,23314,4713.71,7550,-9999
01/19/2025 05:45,UPNY CONED,23315,1869.42,5990,-9999
01/19/2025 05:45,WEST CENTRAL,23312,466.73,9999,-9999
01/19/2025 05:50,CENTRAL EAST - VC,23330,2722.99,2985,-9999
01/19/2025 05:50,DYSINGER EAST,23326,921.93,3200,-9999
01/19/2025 05:50,MOSES SOUTH,23319,1262.22,2650,-1600
01/19/2025 05:50,SCH - HQ - NY,23324,758,1400,-980
01/19/2025 05:50,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,758,1310,-9999
01/19/2025 05:50,SCH - NE - NY,23318,-1600.25,1400,-1800
01/19/2025 05:50,SCH - NPX_1385,325277,-14,200,-200
01/19/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 05:50,SCH - OH - NY,23317,1531.13,2200,-1850
01/19/2025 05:50,SCH - PJ - NY,23316,1405.51,1700,-2400
01/19/2025 05:50,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 05:50,SPR/DUN-SOUTH,23320,611.99,4600,-9999
01/19/2025 05:50,TOTAL EAST,23314,4756.15,7550,-9999
01/19/2025 05:50,UPNY CONED,23315,1916.07,5990,-9999
01/19/2025 05:50,WEST CENTRAL,23312,494.72,9999,-9999
01/19/2025 05:55,CENTRAL EAST - VC,23330,2698.47,2985,-9999
01/19/2025 05:55,DYSINGER EAST,23326,922.37,3200,-9999
01/19/2025 05:55,MOSES SOUTH,23319,1257.28,2650,-1600
01/19/2025 05:55,SCH - HQ - NY,23324,758,1400,-980
01/19/2025 05:55,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,758,1310,-9999
01/19/2025 05:55,SCH - NE - NY,23318,-1600.25,1400,-1800
01/19/2025 05:55,SCH - NPX_1385,325277,-14,200,-200
01/19/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 05:55,SCH - OH - NY,23317,1531.14,2200,-1850
01/19/2025 05:55,SCH - PJ - NY,23316,1405.49,1700,-2400
01/19/2025 05:55,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 05:55,SPR/DUN-SOUTH,23320,574.58,4600,-9999
01/19/2025 05:55,TOTAL EAST,23314,4721.8,7550,-9999
01/19/2025 05:55,UPNY CONED,23315,1884.73,5990,-9999
01/19/2025 05:55,WEST CENTRAL,23312,492.96,9999,-9999
01/19/2025 06:00,CENTRAL EAST - VC,23330,2635.63,2985,-9999
01/19/2025 06:00,DYSINGER EAST,23326,987.86,3200,-9999
01/19/2025 06:00,MOSES SOUTH,23319,1245.89,2650,-1600
01/19/2025 06:00,SCH - HQ - NY,23324,737,1400,-980
