Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/02/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 05:05,SCH - NE - NY,23318,-1599.64,1400,-1800
01/02/2025 05:05,SCH - NPX_1385,325277,-68,200,-200
01/02/2025 05:05,SCH - NPX_CSC,325154,142,330,-330
01/02/2025 05:05,SCH - OH - NY,23317,1599.76,2200,-1850
01/02/2025 05:05,SCH - PJ - NY,23316,1499.49,1800,-2400
01/02/2025 05:05,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 05:05,SPR/DUN-SOUTH,23320,967.13,4600,-9999
01/02/2025 05:05,TOTAL EAST,23314,4782.09,7550,-9999
01/02/2025 05:05,UPNY CONED,23315,2249.6,5355,-9999
01/02/2025 05:05,WEST CENTRAL,23312,1562.87,9999,-9999
01/02/2025 05:10,CENTRAL EAST - VC,23330,2719.01,3145,-9999
01/02/2025 05:10,DYSINGER EAST,23326,2049.64,3200,-9999
01/02/2025 05:10,MOSES SOUTH,23319,-199.97,2650,-1600
01/02/2025 05:10,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 05:10,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 05:10,SCH - NE - NY,23318,-1600.09,1400,-1800
01/02/2025 05:10,SCH - NPX_1385,325277,-68,200,-200
01/02/2025 05:10,SCH - NPX_CSC,325154,142,330,-330
01/02/2025 05:10,SCH - OH - NY,23317,1599.68,2200,-1850
01/02/2025 05:10,SCH - PJ - NY,23316,1498.23,1800,-2400
01/02/2025 05:10,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 05:10,SPR/DUN-SOUTH,23320,942.26,4600,-9999
01/02/2025 05:10,TOTAL EAST,23314,4790.8,7550,-9999
01/02/2025 05:10,UPNY CONED,23315,2230.75,5355,-9999
01/02/2025 05:10,WEST CENTRAL,23312,1565.46,9999,-9999
01/02/2025 05:15,CENTRAL EAST - VC,23330,2698.38,3145,-9999
01/02/2025 05:15,DYSINGER EAST,23326,2124.72,3200,-9999
01/02/2025 05:15,MOSES SOUTH,23319,-282.76,2650,-1600
01/02/2025 05:15,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 05:15,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 05:15,SCH - NE - NY,23318,-1600.19,1400,-1800
01/02/2025 05:15,SCH - NPX_1385,325277,-68,200,-200
01/02/2025 05:15,SCH - NPX_CSC,325154,142,330,-330
01/02/2025 05:15,SCH - OH - NY,23317,1599.89,2200,-1850
01/02/2025 05:15,SCH - PJ - NY,23316,1495.22,1800,-2400
01/02/2025 05:15,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 05:15,SPR/DUN-SOUTH,23320,923.76,4600,-9999
01/02/2025 05:15,TOTAL EAST,23314,4765.68,7550,-9999
01/02/2025 05:15,UPNY CONED,23315,2224.43,5355,-9999
01/02/2025 05:15,WEST CENTRAL,23312,1631.53,9999,-9999
01/02/2025 05:20,CENTRAL EAST - VC,23330,2742.9,3145,-9999
01/02/2025 05:20,DYSINGER EAST,23326,2089.3,3200,-9999
01/02/2025 05:20,MOSES SOUTH,23319,-262.67,2650,-1600
01/02/2025 05:20,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 05:20,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 05:20,SCH - NE - NY,23318,-1600.22,1400,-1800
01/02/2025 05:20,SCH - NPX_1385,325277,-68,200,-200
01/02/2025 05:20,SCH - NPX_CSC,325154,142,330,-330
01/02/2025 05:20,SCH - OH - NY,23317,1599.9,2200,-1850
01/02/2025 05:20,SCH - PJ - NY,23316,1499.33,1800,-2400
01/02/2025 05:20,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 05:20,SPR/DUN-SOUTH,23320,926.45,4600,-9999
01/02/2025 05:20,TOTAL EAST,23314,4765.16,7550,-9999
01/02/2025 05:20,UPNY CONED,23315,2233.2,5355,-9999
01/02/2025 05:20,WEST CENTRAL,23312,1593.05,9999,-9999
01/02/2025 05:25,CENTRAL EAST - VC,23330,2833.35,3145,-9999
01/02/2025 05:25,DYSINGER EAST,23326,2087.98,3200,-9999
01/02/2025 05:25,MOSES SOUTH,23319,-220.8,2650,-1600
01/02/2025 05:25,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 05:25,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 05:25,SCH - NE - NY,23318,-1600.56,1400,-1800
01/02/2025 05:25,SCH - NPX_1385,325277,-68,200,-200
01/02/2025 05:25,SCH - NPX_CSC,325154,142,330,-330
01/02/2025 05:25,SCH - OH - NY,23317,1599.76,2200,-1850
01/02/2025 05:25,SCH - PJ - NY,23316,1499.9,1800,-2400
01/02/2025 05:25,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 05:25,SPR/DUN-SOUTH,23320,977.77,4600,-9999
01/02/2025 05:25,TOTAL EAST,23314,4795.16,7550,-9999
01/02/2025 05:25,UPNY CONED,23315,2289.86,5355,-9999
01/02/2025 05:25,WEST CENTRAL,23312,1592.09,9999,-9999
01/02/2025 05:30,CENTRAL EAST - VC,23330,2743.87,3145,-9999
01/02/2025 05:30,DYSINGER EAST,23326,2132.26,3200,-9999
01/02/2025 05:30,MOSES SOUTH,23319,-223.65,2650,-1600
01/02/2025 05:30,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 05:30,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 05:30,SCH - NE - NY,23318,-1600.49,1400,-1800
01/02/2025 05:30,SCH - NPX_1385,325277,-68,200,-200
01/02/2025 05:30,SCH - NPX_CSC,325154,142,330,-330
01/02/2025 05:30,SCH - OH - NY,23317,1599.74,2200,-1850
01/02/2025 05:30,SCH - PJ - NY,23316,1497.61,1800,-2400
01/02/2025 05:30,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 05:30,SPR/DUN-SOUTH,23320,915.01,4600,-9999
01/02/2025 05:30,TOTAL EAST,23314,4783.41,7550,-9999
01/02/2025 05:30,UPNY CONED,23315,2249.23,5355,-9999
01/02/2025 05:30,WEST CENTRAL,23312,1633.58,9999,-9999
01/02/2025 05:35,CENTRAL EAST - VC,23330,2783.6,3145,-9999
01/02/2025 05:35,DYSINGER EAST,23326,2087.21,3200,-9999
01/02/2025 05:35,MOSES SOUTH,23319,-263.37,2650,-1600
01/02/2025 05:35,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 05:35,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 05:35,SCH - NE - NY,23318,-1600.52,1400,-1800
01/02/2025 05:35,SCH - NPX_1385,325277,-68,200,-200
01/02/2025 05:35,SCH - NPX_CSC,325154,142,330,-330
01/02/2025 05:35,SCH - OH - NY,23317,1599.89,2200,-1850
01/02/2025 05:35,SCH - PJ - NY,23316,1498.77,1800,-2400
01/02/2025 05:35,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 05:35,SPR/DUN-SOUTH,23320,946.27,4600,-9999
01/02/2025 05:35,TOTAL EAST,23314,4839.86,7550,-9999
01/02/2025 05:35,UPNY CONED,23315,2305.14,5355,-9999
01/02/2025 05:35,WEST CENTRAL,23312,1587.17,9999,-9999
01/02/2025 05:40,CENTRAL EAST - VC,23330,2823.78,3240,-9999
01/02/2025 05:40,DYSINGER EAST,23326,2052.87,3200,-9999
01/02/2025 05:40,MOSES SOUTH,23319,-255.98,2650,-1600
01/02/2025 05:40,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 05:40,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 05:40,SCH - NE - NY,23318,-1600.63,1400,-1800
01/02/2025 05:40,SCH - NPX_1385,325277,-68,200,-200
01/02/2025 05:40,SCH - NPX_CSC,325154,142,330,-330
01/02/2025 05:40,SCH - OH - NY,23317,1599.92,2200,-1850
01/02/2025 05:40,SCH - PJ - NY,23316,1498.95,1800,-2400
01/02/2025 05:40,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 05:40,SPR/DUN-SOUTH,23320,958.97,4600,-9999
01/02/2025 05:40,TOTAL EAST,23314,4877.07,7550,-9999
01/02/2025 05:40,UPNY CONED,23315,2327.23,5355,-9999
01/02/2025 05:40,WEST CENTRAL,23312,1550.89,9999,-9999
01/02/2025 05:45,CENTRAL EAST - VC,23330,2796.99,3240,-9999
01/02/2025 05:45,DYSINGER EAST,23326,1984.32,3200,-9999
01/02/2025 05:45,MOSES SOUTH,23319,-248.45,2650,-1600
01/02/2025 05:45,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 05:45,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 05:45,SCH - NE - NY,23318,-1500.05,1400,-1800
01/02/2025 05:45,SCH - NPX_1385,325277,-68,200,-200
01/02/2025 05:45,SCH - NPX_CSC,325154,142,330,-330
01/02/2025 05:45,SCH - OH - NY,23317,1599.96,2200,-1850
01/02/2025 05:45,SCH - PJ - NY,23316,1249.23,1800,-2400
01/02/2025 05:45,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 05:45,SPR/DUN-SOUTH,23320,929.86,4600,-9999
01/02/2025 05:45,TOTAL EAST,23314,4768.69,7550,-9999
01/02/2025 05:45,UPNY CONED,23315,2312.21,5355,-9999
01/02/2025 05:45,WEST CENTRAL,23312,1487.06,9999,-9999
01/02/2025 05:50,CENTRAL EAST - VC,23330,2668.46,3240,-9999
01/02/2025 05:50,DYSINGER EAST,23326,2009.27,3200,-9999
01/02/2025 05:50,MOSES SOUTH,23319,-245.14,2650,-1600
01/02/2025 05:50,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 05:50,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 05:50,SCH - NE - NY,23318,-1399.83,1400,-1800
01/02/2025 05:50,SCH - NPX_1385,325277,-68,200,-200
01/02/2025 05:50,SCH - NPX_CSC,325154,142,330,-330
01/02/2025 05:50,SCH - OH - NY,23317,1599.87,2200,-1850
01/02/2025 05:50,SCH - PJ - NY,23316,993.16,1800,-2400
01/02/2025 05:50,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 05:50,SPR/DUN-SOUTH,23320,833.08,4600,-9999
01/02/2025 05:50,TOTAL EAST,23314,4508.65,7550,-9999
01/02/2025 05:50,UPNY CONED,23315,2234.11,5355,-9999
01/02/2025 05:50,WEST CENTRAL,23312,1511.96,9999,-9999
01/02/2025 05:55,CENTRAL EAST - VC,23330,2687.91,3240,-9999
01/02/2025 05:55,DYSINGER EAST,23326,2045.58,3200,-9999
01/02/2025 05:55,MOSES SOUTH,23319,-254.81,2650,-1600
01/02/2025 05:55,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 05:55,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 05:55,SCH - NE - NY,23318,-1399.87,1400,-1800
01/02/2025 05:55,SCH - NPX_1385,325277,-68,200,-200
01/02/2025 05:55,SCH - NPX_CSC,325154,142,330,-330
01/02/2025 05:55,SCH - OH - NY,23317,1599.83,2200,-1850
01/02/2025 05:55,SCH - PJ - NY,23316,999.13,1800,-2400
01/02/2025 05:55,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 05:55,SPR/DUN-SOUTH,23320,807.19,4600,-9999
01/02/2025 05:55,TOTAL EAST,23314,4493.43,7550,-9999
01/02/2025 05:55,UPNY CONED,23315,2238.38,5355,-9999
01/02/2025 05:55,WEST CENTRAL,23312,1536.13,9999,-9999
01/02/2025 06:00,CENTRAL EAST - VC,23330,2740.34,3240,-9999
01/02/2025 06:00,DYSINGER EAST,23326,1906.93,3200,-9999
01/02/2025 06:00,MOSES SOUTH,23319,-183.73,2650,-1600
01/02/2025 06:00,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 06:00,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 06:00,SCH - NE - NY,23318,-1500.4,1400,-1800
01/02/2025 06:00,SCH - NPX_1385,325277,-58,200,-200
01/02/2025 06:00,SCH - NPX_CSC,325154,146,330,-330
01/02/2025 06:00,SCH - OH - NY,23317,1544.81,2200,-1850
01/02/2025 06:00,SCH - PJ - NY,23316,1179.84,1800,-2400
01/02/2025 06:00,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 06:00,SPR/DUN-SOUTH,23320,856.62,4600,-9999
01/02/2025 06:00,TOTAL EAST,23314,4560.22,7550,-9999
01/02/2025 06:00,UPNY CONED,23315,2298.35,5355,-9999
01/02/2025 06:00,WEST CENTRAL,23312,1390.03,9999,-9999
01/02/2025 06:05,CENTRAL EAST - VC,23330,2852.91,3240,-9999
01/02/2025 06:05,DYSINGER EAST,23326,1881.3,3200,-9999
01/02/2025 06:05,MOSES SOUTH,23319,-165.59,2650,-1600
01/02/2025 06:05,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 06:05,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 06:05,SCH - NE - NY,23318,-1600.65,1400,-1800
01/02/2025 06:05,SCH - NPX_1385,325277,-48,200,-200
01/02/2025 06:05,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 06:05,SCH - OH - NY,23317,1490.72,2200,-1850
01/02/2025 06:05,SCH - PJ - NY,23316,1364.29,1800,-2400
01/02/2025 06:05,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 06:05,SPR/DUN-SOUTH,23320,879.58,4600,-9999
01/02/2025 06:05,TOTAL EAST,23314,4704.83,7550,-9999
01/02/2025 06:05,UPNY CONED,23315,2343.75,5355,-9999
01/02/2025 06:05,WEST CENTRAL,23312,1354.77,9999,-9999
01/02/2025 06:10,CENTRAL EAST - VC,23330,2934.2,3240,-9999
01/02/2025 06:10,DYSINGER EAST,23326,1872.19,3200,-9999
01/02/2025 06:10,MOSES SOUTH,23319,-198.31,2650,-1600
01/02/2025 06:10,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 06:10,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 06:10,SCH - NE - NY,23318,-1601.56,1400,-1800
01/02/2025 06:10,SCH - NPX_1385,325277,-48,200,-200
01/02/2025 06:10,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 06:10,SCH - OH - NY,23317,1490.81,2200,-1850
01/02/2025 06:10,SCH - PJ - NY,23316,1365.85,1800,-2400
01/02/2025 06:10,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 06:10,SPR/DUN-SOUTH,23320,910.55,4600,-9999
01/02/2025 06:10,TOTAL EAST,23314,4720.78,7550,-9999
01/02/2025 06:10,UPNY CONED,23315,2402.52,5355,-9999
01/02/2025 06:10,WEST CENTRAL,23312,1335.06,9999,-9999
01/02/2025 06:15,CENTRAL EAST - VC,23330,2861.11,3240,-9999
01/02/2025 06:15,DYSINGER EAST,23326,2035.98,3200,-9999
01/02/2025 06:15,MOSES SOUTH,23319,-179.84,2650,-1600
01/02/2025 06:15,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 06:15,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 06:15,SCH - NE - NY,23318,-1600.59,1400,-1800
01/02/2025 06:15,SCH - NPX_1385,325277,-48,200,-200
01/02/2025 06:15,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 06:15,SCH - OH - NY,23317,1490.64,2200,-1850
01/02/2025 06:15,SCH - PJ - NY,23316,1409.67,1800,-2400
01/02/2025 06:15,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 06:15,SPR/DUN-SOUTH,23320,914.93,4600,-9999
01/02/2025 06:15,TOTAL EAST,23314,4772.09,7550,-9999
01/02/2025 06:15,UPNY CONED,23315,2422.27,5355,-9999
01/02/2025 06:15,WEST CENTRAL,23312,1482.24,9999,-9999
01/02/2025 06:20,CENTRAL EAST - VC,23330,2895.14,3280,-9999
01/02/2025 06:20,DYSINGER EAST,23326,1994.27,3200,-9999
01/02/2025 06:20,MOSES SOUTH,23319,-228.64,2650,-1600
01/02/2025 06:20,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 06:20,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 06:20,SCH - NE - NY,23318,-1600.64,1400,-1800
01/02/2025 06:20,SCH - NPX_1385,325277,-48,200,-200
01/02/2025 06:20,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 06:20,SCH - OH - NY,23317,1490.79,2200,-1850
01/02/2025 06:20,SCH - PJ - NY,23316,1459.89,1800,-2400
01/02/2025 06:20,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 06:20,SPR/DUN-SOUTH,23320,963.86,4600,-9999
01/02/2025 06:20,TOTAL EAST,23314,4851.42,7550,-9999
01/02/2025 06:20,UPNY CONED,23315,2481.77,5355,-9999
01/02/2025 06:20,WEST CENTRAL,23312,1433.75,9999,-9999
01/02/2025 06:25,CENTRAL EAST - VC,23330,2973.29,3280,-9999
01/02/2025 06:25,DYSINGER EAST,23326,1986.1,3200,-9999
01/02/2025 06:25,MOSES SOUTH,23319,-258.91,2650,-1600
01/02/2025 06:25,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 06:25,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 06:25,SCH - NE - NY,23318,-1601.01,1400,-1800
01/02/2025 06:25,SCH - NPX_1385,325277,-48,200,-200
01/02/2025 06:25,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 06:25,SCH - OH - NY,23317,1490.88,2200,-1850
01/02/2025 06:25,SCH - PJ - NY,23316,1460.42,1800,-2400
01/02/2025 06:25,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 06:25,SPR/DUN-SOUTH,23320,1007.95,4600,-9999
01/02/2025 06:25,TOTAL EAST,23314,4915.99,7550,-9999
01/02/2025 06:25,UPNY CONED,23315,2539.74,5355,-9999
01/02/2025 06:25,WEST CENTRAL,23312,1422.39,9999,-9999
01/02/2025 06:30,CENTRAL EAST - VC,23330,2873.69,3280,-9999
01/02/2025 06:30,DYSINGER EAST,23326,2010.51,3200,-9999
01/02/2025 06:30,MOSES SOUTH,23319,-235.67,2650,-1600
01/02/2025 06:30,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 06:30,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 06:30,SCH - NE - NY,23318,-1450.4,1400,-1800
01/02/2025 06:30,SCH - NPX_1385,325277,-48,200,-200
01/02/2025 06:30,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 06:30,SCH - OH - NY,23317,1490.8,2200,-1850
01/02/2025 06:30,SCH - PJ - NY,23316,1398.57,1800,-2400
01/02/2025 06:30,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 06:30,SPR/DUN-SOUTH,23320,1014.5,4600,-9999
01/02/2025 06:30,TOTAL EAST,23314,4781.61,7550,-9999
01/02/2025 06:30,UPNY CONED,23315,2569.94,5355,-9999
01/02/2025 06:30,WEST CENTRAL,23312,1442.72,9999,-9999
01/02/2025 06:35,CENTRAL EAST - VC,23330,2849.01,3280,-9999
01/02/2025 06:35,DYSINGER EAST,23326,2014.34,3200,-9999
01/02/2025 06:35,MOSES SOUTH,23319,-248.83,2650,-1600
01/02/2025 06:35,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 06:35,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 06:35,SCH - NE - NY,23318,-1300.98,1400,-1800
01/02/2025 06:35,SCH - NPX_1385,325277,-48,200,-200
01/02/2025 06:35,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 06:35,SCH - OH - NY,23317,1490.82,2200,-1850
01/02/2025 06:35,SCH - PJ - NY,23316,1338.16,1800,-2400
01/02/2025 06:35,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 06:35,SPR/DUN-SOUTH,23320,1050.47,4600,-9999
01/02/2025 06:35,TOTAL EAST,23314,4735.79,7550,-9999
01/02/2025 06:35,UPNY CONED,23315,2628.88,5355,-9999
01/02/2025 06:35,WEST CENTRAL,23312,1447.92,9999,-9999
01/02/2025 06:40,CENTRAL EAST - VC,23330,2879.12,3280,-9999
01/02/2025 06:40,DYSINGER EAST,23326,2005.87,3200,-9999
01/02/2025 06:40,MOSES SOUTH,23319,-256.62,2650,-1600
01/02/2025 06:40,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 06:40,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 06:40,SCH - NE - NY,23318,-1301.15,1400,-1800
01/02/2025 06:40,SCH - NPX_1385,325277,-48,200,-200
01/02/2025 06:40,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 06:40,SCH - OH - NY,23317,1490.82,2200,-1850
01/02/2025 06:40,SCH - PJ - NY,23316,1337.45,1800,-2400
01/02/2025 06:40,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 06:40,SPR/DUN-SOUTH,23320,1088.8,4600,-9999
01/02/2025 06:40,TOTAL EAST,23314,4713.01,7550,-9999
01/02/2025 06:40,UPNY CONED,23315,2684.32,5355,-9999
01/02/2025 06:40,WEST CENTRAL,23312,1439.1,9999,-9999
01/02/2025 06:45,CENTRAL EAST - VC,23330,2785.36,3280,-9999
01/02/2025 06:45,DYSINGER EAST,23326,1971.46,3200,-9999
01/02/2025 06:45,MOSES SOUTH,23319,-346.81,2650,-1600
01/02/2025 06:45,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 06:45,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 06:45,SCH - NE - NY,23318,-1240.03,1400,-1800
01/02/2025 06:45,SCH - NPX_1385,325277,-48,200,-200
01/02/2025 06:45,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 06:45,SCH - OH - NY,23317,1490.95,2200,-1850
01/02/2025 06:45,SCH - PJ - NY,23316,1248.29,1800,-2400
01/02/2025 06:45,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 06:45,SPR/DUN-SOUTH,23320,1061.11,4600,-9999
01/02/2025 06:45,TOTAL EAST,23314,4623.11,7550,-9999
01/02/2025 06:45,UPNY CONED,23315,2621.79,5355,-9999
01/02/2025 06:45,WEST CENTRAL,23312,1409.7,9999,-9999
01/02/2025 06:50,CENTRAL EAST - VC,23330,2707.03,3280,-9999
01/02/2025 06:50,DYSINGER EAST,23326,1865.61,3200,-9999
01/02/2025 06:50,MOSES SOUTH,23319,-379.2,2650,-1600
01/02/2025 06:50,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 06:50,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 06:50,SCH - NE - NY,23318,-1179.79,1400,-1800
01/02/2025 06:50,SCH - NPX_1385,325277,-48,200,-200
01/02/2025 06:50,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 06:50,SCH - OH - NY,23317,1491.21,2200,-1850
01/02/2025 06:50,SCH - PJ - NY,23316,1161.06,1800,-2400
01/02/2025 06:50,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
