Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/15/2025 04:05,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
01/15/2025 04:05,SCH - NE - NY,23318,-1600.5,1400,-1800
01/15/2025 04:05,SCH - NPX_1385,325277,-200,200,-200
01/15/2025 04:05,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 04:05,SCH - OH - NY,23317,1000,1600,-1300
01/15/2025 04:05,SCH - PJ - NY,23316,1048.04,1700,-2400
01/15/2025 04:05,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 04:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 04:05,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 04:05,SPR/DUN-SOUTH,23320,1831.59,4600,-9999
01/15/2025 04:05,TOTAL EAST,23314,4742.11,7550,-9999
01/15/2025 04:05,UPNY CONED,23315,3439.16,6720,-9999
01/15/2025 04:05,WEST CENTRAL,23312,592.9,9999,-9999
01/15/2025 04:10,CENTRAL EAST - VC,23330,2949.24,3280,-9999
01/15/2025 04:10,DYSINGER EAST,23326,1140.87,3200,-9999
01/15/2025 04:10,MOSES SOUTH,23319,1208.69,2650,-1600
01/15/2025 04:10,SCH - HQ - NY,23324,758,780,-980
01/15/2025 04:10,SCH - HQ_CEDARS,325274,75,200,-100
01/15/2025 04:10,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
01/15/2025 04:10,SCH - NE - NY,23318,-1600.61,1400,-1800
01/15/2025 04:10,SCH - NPX_1385,325277,-200,200,-200
01/15/2025 04:10,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 04:10,SCH - OH - NY,23317,1000,1600,-1300
01/15/2025 04:10,SCH - PJ - NY,23316,1054.73,1700,-2400
01/15/2025 04:10,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 04:10,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 04:10,SPR/DUN-SOUTH,23320,1808.85,4600,-9999
01/15/2025 04:10,TOTAL EAST,23314,4738.16,7550,-9999
01/15/2025 04:10,UPNY CONED,23315,3416.37,6720,-9999
01/15/2025 04:10,WEST CENTRAL,23312,611.65,9999,-9999
01/15/2025 04:15,CENTRAL EAST - VC,23330,2938.77,3280,-9999
01/15/2025 04:15,DYSINGER EAST,23326,1122.21,3200,-9999
01/15/2025 04:15,MOSES SOUTH,23319,1210.29,2650,-1600
01/15/2025 04:15,SCH - HQ - NY,23324,758,780,-980
01/15/2025 04:15,SCH - HQ_CEDARS,325274,75,200,-100
01/15/2025 04:15,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
01/15/2025 04:15,SCH - NE - NY,23318,-1600.62,1400,-1800
01/15/2025 04:15,SCH - NPX_1385,325277,-200,200,-200
01/15/2025 04:15,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 04:15,SCH - OH - NY,23317,1000,1600,-1300
01/15/2025 04:15,SCH - PJ - NY,23316,1059.51,1700,-2400
01/15/2025 04:15,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 04:15,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 04:15,SPR/DUN-SOUTH,23320,1786.02,4600,-9999
01/15/2025 04:15,TOTAL EAST,23314,4721.21,7550,-9999
01/15/2025 04:15,UPNY CONED,23315,3394.46,6720,-9999
01/15/2025 04:15,WEST CENTRAL,23312,592.61,9999,-9999
01/15/2025 04:20,CENTRAL EAST - VC,23330,2969.36,3280,-9999
01/15/2025 04:20,DYSINGER EAST,23326,1159.52,3200,-9999
01/15/2025 04:20,MOSES SOUTH,23319,1204.59,2650,-1600
01/15/2025 04:20,SCH - HQ - NY,23324,758,780,-980
01/15/2025 04:20,SCH - HQ_CEDARS,325274,75,200,-100
01/15/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
01/15/2025 04:20,SCH - NE - NY,23318,-1600.8,1400,-1800
01/15/2025 04:20,SCH - NPX_1385,325277,-200,200,-200
01/15/2025 04:20,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 04:20,SCH - OH - NY,23317,1000.02,1600,-1300
01/15/2025 04:20,SCH - PJ - NY,23316,1050.9,1700,-2400
01/15/2025 04:20,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 04:20,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 04:20,SPR/DUN-SOUTH,23320,1790.06,4600,-9999
01/15/2025 04:20,TOTAL EAST,23314,4738.7,7550,-9999
01/15/2025 04:20,UPNY CONED,23315,3407.01,6720,-9999
01/15/2025 04:20,WEST CENTRAL,23312,626.78,9999,-9999
01/15/2025 04:25,CENTRAL EAST - VC,23330,2993.53,3280,-9999
01/15/2025 04:25,DYSINGER EAST,23326,1141.02,3200,-9999
01/15/2025 04:25,MOSES SOUTH,23319,1203.1,2650,-1600
01/15/2025 04:25,SCH - HQ - NY,23324,758,780,-980
01/15/2025 04:25,SCH - HQ_CEDARS,325274,75,200,-100
01/15/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
01/15/2025 04:25,SCH - NE - NY,23318,-1600.83,1400,-1800
01/15/2025 04:25,SCH - NPX_1385,325277,-200,200,-200
01/15/2025 04:25,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 04:25,SCH - OH - NY,23317,1000.06,1600,-1300
01/15/2025 04:25,SCH - PJ - NY,23316,1048.55,1700,-2400
01/15/2025 04:25,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 04:25,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 04:25,SPR/DUN-SOUTH,23320,1818.8,4600,-9999
01/15/2025 04:25,TOTAL EAST,23314,4748.61,7550,-9999
01/15/2025 04:25,UPNY CONED,23315,3432.82,6720,-9999
01/15/2025 04:25,WEST CENTRAL,23312,609.56,9999,-9999
01/15/2025 04:30,CENTRAL EAST - VC,23330,2953.66,3280,-9999
01/15/2025 04:30,DYSINGER EAST,23326,1163.35,3200,-9999
01/15/2025 04:30,MOSES SOUTH,23319,1229.33,2650,-1600
01/15/2025 04:30,SCH - HQ - NY,23324,758,780,-980
01/15/2025 04:30,SCH - HQ_CEDARS,325274,75,200,-100
01/15/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
01/15/2025 04:30,SCH - NE - NY,23318,-1600.79,1400,-1800
01/15/2025 04:30,SCH - NPX_1385,325277,-200,200,-200
01/15/2025 04:30,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 04:30,SCH - OH - NY,23317,1000.02,1600,-1300
01/15/2025 04:30,SCH - PJ - NY,23316,1054.71,1700,-2400
01/15/2025 04:30,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 04:30,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 04:30,SPR/DUN-SOUTH,23320,1797.93,4600,-9999
01/15/2025 04:30,TOTAL EAST,23314,4743.6,7550,-9999
01/15/2025 04:30,UPNY CONED,23315,3420.05,6720,-9999
01/15/2025 04:30,WEST CENTRAL,23312,628.7,9999,-9999
01/15/2025 04:35,CENTRAL EAST - VC,23330,2939.32,3280,-9999
01/15/2025 04:35,DYSINGER EAST,23326,1175.47,3200,-9999
01/15/2025 04:35,MOSES SOUTH,23319,1218.1,2650,-1600
01/15/2025 04:35,SCH - HQ - NY,23324,758,780,-980
01/15/2025 04:35,SCH - HQ_CEDARS,325274,75,200,-100
01/15/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
01/15/2025 04:35,SCH - NE - NY,23318,-1600.78,1400,-1800
01/15/2025 04:35,SCH - NPX_1385,325277,-200,200,-200
01/15/2025 04:35,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 04:35,SCH - OH - NY,23317,1000.03,1600,-1300
01/15/2025 04:35,SCH - PJ - NY,23316,1061.71,1700,-2400
01/15/2025 04:35,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 04:35,SPR/DUN-SOUTH,23320,1768.48,4600,-9999
01/15/2025 04:35,TOTAL EAST,23314,4727.83,7550,-9999
01/15/2025 04:35,UPNY CONED,23315,3406.85,6720,-9999
01/15/2025 04:35,WEST CENTRAL,23312,635.43,9999,-9999
01/15/2025 04:40,CENTRAL EAST - VC,23330,2934.69,3280,-9999
01/15/2025 04:40,DYSINGER EAST,23326,1181.76,3200,-9999
01/15/2025 04:40,MOSES SOUTH,23319,1231.94,2650,-1600
01/15/2025 04:40,SCH - HQ - NY,23324,758,780,-980
01/15/2025 04:40,SCH - HQ_CEDARS,325274,75,200,-100
01/15/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
01/15/2025 04:40,SCH - NE - NY,23318,-1600.76,1400,-1800
01/15/2025 04:40,SCH - NPX_1385,325277,-200,200,-200
01/15/2025 04:40,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 04:40,SCH - OH - NY,23317,1000.03,1600,-1300
01/15/2025 04:40,SCH - PJ - NY,23316,1061.61,1700,-2400
01/15/2025 04:40,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 04:40,SPR/DUN-SOUTH,23320,1727.11,4600,-9999
01/15/2025 04:40,TOTAL EAST,23314,4705.76,7550,-9999
01/15/2025 04:40,UPNY CONED,23315,3375.36,6720,-9999
01/15/2025 04:40,WEST CENTRAL,23312,637.58,9999,-9999
01/15/2025 04:45,CENTRAL EAST - VC,23330,2915.92,3280,-9999
01/15/2025 04:45,DYSINGER EAST,23326,1225.6,3200,-9999
01/15/2025 04:45,MOSES SOUTH,23319,1211.85,2650,-1600
01/15/2025 04:45,SCH - HQ - NY,23324,758,780,-980
01/15/2025 04:45,SCH - HQ_CEDARS,325274,75,200,-100
01/15/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
01/15/2025 04:45,SCH - NE - NY,23318,-1600.75,1400,-1800
01/15/2025 04:45,SCH - NPX_1385,325277,-200,200,-200
01/15/2025 04:45,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 04:45,SCH - OH - NY,23317,1000.01,1600,-1300
01/15/2025 04:45,SCH - PJ - NY,23316,1080.41,1700,-2400
01/15/2025 04:45,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 04:45,SPR/DUN-SOUTH,23320,1687.07,4600,-9999
01/15/2025 04:45,TOTAL EAST,23314,4691.53,7550,-9999
01/15/2025 04:45,UPNY CONED,23315,3349.42,6720,-9999
01/15/2025 04:45,WEST CENTRAL,23312,675.34,9999,-9999
01/15/2025 04:50,CENTRAL EAST - VC,23330,2975.8,3280,-9999
01/15/2025 04:50,DYSINGER EAST,23326,1210.45,3200,-9999
01/15/2025 04:50,MOSES SOUTH,23319,1202.31,2650,-1600
01/15/2025 04:50,SCH - HQ - NY,23324,758,780,-980
01/15/2025 04:50,SCH - HQ_CEDARS,325274,75,200,-100
01/15/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
01/15/2025 04:50,SCH - NE - NY,23318,-1600.85,1400,-1800
01/15/2025 04:50,SCH - NPX_1385,325277,-200,200,-200
01/15/2025 04:50,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 04:50,SCH - OH - NY,23317,1000.03,1600,-1300
01/15/2025 04:50,SCH - PJ - NY,23316,1101.57,1700,-2400
01/15/2025 04:50,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 04:50,SPR/DUN-SOUTH,23320,1727.36,4600,-9999
01/15/2025 04:50,TOTAL EAST,23314,4690.72,7550,-9999
01/15/2025 04:50,UPNY CONED,23315,3368.56,6720,-9999
01/15/2025 04:50,WEST CENTRAL,23312,653.01,9999,-9999
01/15/2025 04:55,CENTRAL EAST - VC,23330,2961.62,3280,-9999
01/15/2025 04:55,DYSINGER EAST,23326,1187.45,3200,-9999
01/15/2025 04:55,MOSES SOUTH,23319,1198.44,2650,-1600
01/15/2025 04:55,SCH - HQ - NY,23324,758,780,-980
01/15/2025 04:55,SCH - HQ_CEDARS,325274,75,200,-100
01/15/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
01/15/2025 04:55,SCH - NE - NY,23318,-1600.88,1400,-1800
01/15/2025 04:55,SCH - NPX_1385,325277,-200,200,-200
01/15/2025 04:55,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 04:55,SCH - OH - NY,23317,1000.05,1600,-1300
01/15/2025 04:55,SCH - PJ - NY,23316,1098.93,1700,-2400
01/15/2025 04:55,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 04:55,SPR/DUN-SOUTH,23320,1746.91,4600,-9999
01/15/2025 04:55,TOTAL EAST,23314,4655.68,7550,-9999
01/15/2025 04:55,UPNY CONED,23315,3387.07,6720,-9999
01/15/2025 04:55,WEST CENTRAL,23312,626.86,9999,-9999
01/15/2025 05:00,CENTRAL EAST - VC,23330,2949.55,3280,-9999
01/15/2025 05:00,DYSINGER EAST,23326,1206.61,3200,-9999
01/15/2025 05:00,MOSES SOUTH,23319,1211.06,2650,-1600
01/15/2025 05:00,SCH - HQ - NY,23324,769,780,-980
01/15/2025 05:00,SCH - HQ_CEDARS,325274,75,200,-100
01/15/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,503,1310,-9999
01/15/2025 05:00,SCH - NE - NY,23318,-1600.8,1400,-1800
01/15/2025 05:00,SCH - NPX_1385,325277,-192,200,-200
01/15/2025 05:00,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 05:00,SCH - OH - NY,23317,1000.02,1600,-1300
01/15/2025 05:00,SCH - PJ - NY,23316,1124.15,1700,-2400
01/15/2025 05:00,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 05:00,SPR/DUN-SOUTH,23320,1763.93,4600,-9999
01/15/2025 05:00,TOTAL EAST,23314,4706.76,7550,-9999
01/15/2025 05:00,UPNY CONED,23315,3382.6,6720,-9999
01/15/2025 05:00,WEST CENTRAL,23312,638.85,9999,-9999
01/15/2025 05:05,CENTRAL EAST - VC,23330,2985.58,3280,-9999
01/15/2025 05:05,DYSINGER EAST,23326,1347.28,3200,-9999
01/15/2025 05:05,MOSES SOUTH,23319,1207.5,2650,-1600
01/15/2025 05:05,SCH - HQ - NY,23324,780,780,-980
01/15/2025 05:05,SCH - HQ_CEDARS,325274,75,200,-100
01/15/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/15/2025 05:05,SCH - NE - NY,23318,-1600.82,1400,-1800
01/15/2025 05:05,SCH - NPX_1385,325277,-184,200,-200
01/15/2025 05:05,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 05:05,SCH - OH - NY,23317,999.97,1600,-1300
01/15/2025 05:05,SCH - PJ - NY,23316,1132.63,1700,-2400
01/15/2025 05:05,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 05:05,SPR/DUN-SOUTH,23320,1863.36,4600,-9999
01/15/2025 05:05,TOTAL EAST,23314,4785.85,7550,-9999
01/15/2025 05:05,UPNY CONED,23315,3467.44,6720,-9999
01/15/2025 05:05,WEST CENTRAL,23312,768.41,9999,-9999
01/15/2025 05:10,CENTRAL EAST - VC,23330,2993.16,3280,-9999
01/15/2025 05:10,DYSINGER EAST,23326,1303.62,3200,-9999
01/15/2025 05:10,MOSES SOUTH,23319,1183.28,2650,-1600
01/15/2025 05:10,SCH - HQ - NY,23324,780,780,-980
01/15/2025 05:10,SCH - HQ_CEDARS,325274,75,200,-100
01/15/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/15/2025 05:10,SCH - NE - NY,23318,-1601.48,1400,-1800
01/15/2025 05:10,SCH - NPX_1385,325277,-184,200,-200
01/15/2025 05:10,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 05:10,SCH - OH - NY,23317,999.99,1600,-1300
01/15/2025 05:10,SCH - PJ - NY,23316,1138.22,1700,-2400
01/15/2025 05:10,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 05:10,SPR/DUN-SOUTH,23320,1917.62,4600,-9999
01/15/2025 05:10,TOTAL EAST,23314,4753.13,7550,-9999
01/15/2025 05:10,UPNY CONED,23315,3515.82,6720,-9999
01/15/2025 05:10,WEST CENTRAL,23312,720.35,9999,-9999
01/15/2025 05:15,CENTRAL EAST - VC,23330,2959.89,3280,-9999
01/15/2025 05:15,DYSINGER EAST,23326,1327.45,3200,-9999
01/15/2025 05:15,MOSES SOUTH,23319,1193.87,2650,-1600
01/15/2025 05:15,SCH - HQ - NY,23324,780,780,-980
01/15/2025 05:15,SCH - HQ_CEDARS,325274,75,200,-100
01/15/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/15/2025 05:15,SCH - NE - NY,23318,-1601.18,1400,-1800
01/15/2025 05:15,SCH - NPX_1385,325277,-184,200,-200
01/15/2025 05:15,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 05:15,SCH - OH - NY,23317,999.99,1600,-1300
01/15/2025 05:15,SCH - PJ - NY,23316,1220.92,1700,-2400
01/15/2025 05:15,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 05:15,SPR/DUN-SOUTH,23320,1872.34,4600,-9999
01/15/2025 05:15,TOTAL EAST,23314,4789.62,7550,-9999
01/15/2025 05:15,UPNY CONED,23315,3486.7,6720,-9999
01/15/2025 05:15,WEST CENTRAL,23312,739.91,9999,-9999
01/15/2025 05:20,CENTRAL EAST - VC,23330,2969.9,3280,-9999
01/15/2025 05:20,DYSINGER EAST,23326,1295.29,3200,-9999
01/15/2025 05:20,MOSES SOUTH,23319,1186.76,2650,-1600
01/15/2025 05:20,SCH - HQ - NY,23324,780,780,-980
01/15/2025 05:20,SCH - HQ_CEDARS,325274,75,200,-100
01/15/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/15/2025 05:20,SCH - NE - NY,23318,-1601.19,1400,-1800
01/15/2025 05:20,SCH - NPX_1385,325277,-184,200,-200
01/15/2025 05:20,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 05:20,SCH - OH - NY,23317,999.99,1600,-1300
01/15/2025 05:20,SCH - PJ - NY,23316,1307.38,1700,-2400
01/15/2025 05:20,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 05:20,SPR/DUN-SOUTH,23320,1907.71,4600,-9999
01/15/2025 05:20,TOTAL EAST,23314,4797.92,7550,-9999
01/15/2025 05:20,UPNY CONED,23315,3505.82,6720,-9999
01/15/2025 05:20,WEST CENTRAL,23312,704.52,9999,-9999
01/15/2025 05:25,CENTRAL EAST - VC,23330,2923.7,3280,-9999
01/15/2025 05:25,DYSINGER EAST,23326,1237.71,3200,-9999
01/15/2025 05:25,MOSES SOUTH,23319,1179.96,2650,-1600
01/15/2025 05:25,SCH - HQ - NY,23324,780,780,-980
01/15/2025 05:25,SCH - HQ_CEDARS,325274,75,200,-100
01/15/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/15/2025 05:25,SCH - NE - NY,23318,-1601.13,1400,-1800
01/15/2025 05:25,SCH - NPX_1385,325277,-184,200,-200
01/15/2025 05:25,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 05:25,SCH - OH - NY,23317,1000.05,1600,-1300
01/15/2025 05:25,SCH - PJ - NY,23316,1314.35,1700,-2400
01/15/2025 05:25,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 05:25,SPR/DUN-SOUTH,23320,1879,4600,-9999
01/15/2025 05:25,TOTAL EAST,23314,4786.06,7550,-9999
01/15/2025 05:25,UPNY CONED,23315,3475.83,6720,-9999
01/15/2025 05:25,WEST CENTRAL,23312,642.88,9999,-9999
01/15/2025 05:30,CENTRAL EAST - VC,23330,2904.14,3280,-9999
01/15/2025 05:30,DYSINGER EAST,23326,1243.46,3200,-9999
01/15/2025 05:30,MOSES SOUTH,23319,1198.17,2650,-1600
01/15/2025 05:30,SCH - HQ - NY,23324,780,780,-980
01/15/2025 05:30,SCH - HQ_CEDARS,325274,75,200,-100
01/15/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/15/2025 05:30,SCH - NE - NY,23318,-1546.09,1400,-1800
01/15/2025 05:30,SCH - NPX_1385,325277,-184,200,-200
01/15/2025 05:30,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 05:30,SCH - OH - NY,23317,1000.04,1600,-1300
01/15/2025 05:30,SCH - PJ - NY,23316,1333.15,1700,-2400
01/15/2025 05:30,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 05:30,SPR/DUN-SOUTH,23320,1876.24,4600,-9999
01/15/2025 05:30,TOTAL EAST,23314,4783.63,7550,-9999
01/15/2025 05:30,UPNY CONED,23315,3468.27,6720,-9999
01/15/2025 05:30,WEST CENTRAL,23312,642.65,9999,-9999
01/15/2025 05:35,CENTRAL EAST - VC,23330,2873.19,3280,-9999
01/15/2025 05:35,DYSINGER EAST,23326,1245.07,3200,-9999
01/15/2025 05:35,MOSES SOUTH,23319,1187.2,2650,-1600
01/15/2025 05:35,SCH - HQ - NY,23324,780,780,-980
01/15/2025 05:35,SCH - HQ_CEDARS,325274,75,200,-100
01/15/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/15/2025 05:35,SCH - NE - NY,23318,-1490.94,1400,-1800
01/15/2025 05:35,SCH - NPX_1385,325277,-184,200,-200
01/15/2025 05:35,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 05:35,SCH - OH - NY,23317,1000.04,1600,-1300
01/15/2025 05:35,SCH - PJ - NY,23316,1356.96,1700,-2400
01/15/2025 05:35,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 05:35,SPR/DUN-SOUTH,23320,1884.11,4600,-9999
01/15/2025 05:35,TOTAL EAST,23314,4757.51,7550,-9999
01/15/2025 05:35,UPNY CONED,23315,3490.79,6720,-9999
01/15/2025 05:35,WEST CENTRAL,23312,636.24,9999,-9999
01/15/2025 05:40,CENTRAL EAST - VC,23330,2901.52,3280,-9999
01/15/2025 05:40,DYSINGER EAST,23326,1330.18,3200,-9999
01/15/2025 05:40,MOSES SOUTH,23319,1191.16,2650,-1600
01/15/2025 05:40,SCH - HQ - NY,23324,780,780,-980
01/15/2025 05:40,SCH - HQ_CEDARS,325274,75,200,-100
01/15/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/15/2025 05:40,SCH - NE - NY,23318,-1490.98,1400,-1800
01/15/2025 05:40,SCH - NPX_1385,325277,-184,200,-200
01/15/2025 05:40,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 05:40,SCH - OH - NY,23317,999.99,1600,-1300
01/15/2025 05:40,SCH - PJ - NY,23316,1358.97,1700,-2400
01/15/2025 05:40,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 05:40,SPR/DUN-SOUTH,23320,1872.38,4600,-9999
01/15/2025 05:40,TOTAL EAST,23314,4771.04,7550,-9999
01/15/2025 05:40,UPNY CONED,23315,3519.41,6720,-9999
01/15/2025 05:40,WEST CENTRAL,23312,714.57,9999,-9999
01/15/2025 05:45,CENTRAL EAST - VC,23330,2819.65,3280,-9999
01/15/2025 05:45,DYSINGER EAST,23326,1250.65,3200,-9999
01/15/2025 05:45,MOSES SOUTH,23319,1185.82,2650,-1600
01/15/2025 05:45,SCH - HQ - NY,23324,780,780,-980
01/15/2025 05:45,SCH - HQ_CEDARS,325274,75,200,-100
01/15/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/15/2025 05:45,SCH - NE - NY,23318,-1340.74,1400,-1800
01/15/2025 05:45,SCH - NPX_1385,325277,-184,200,-200
01/15/2025 05:45,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 05:45,SCH - OH - NY,23317,1000.01,1600,-1300
01/15/2025 05:45,SCH - PJ - NY,23316,1232.7,1700,-2400
01/15/2025 05:45,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 05:45,SPR/DUN-SOUTH,23320,1853.19,4600,-9999
01/15/2025 05:45,TOTAL EAST,23314,4569.01,7550,-9999
01/15/2025 05:45,UPNY CONED,23315,3496.39,6720,-9999
01/15/2025 05:45,WEST CENTRAL,23312,631.61,9999,-9999
01/15/2025 05:50,CENTRAL EAST - VC,23330,2741.56,3280,-9999
01/15/2025 05:50,DYSINGER EAST,23326,1320.04,3200,-9999
01/15/2025 05:50,MOSES SOUTH,23319,1192.21,2650,-1600
01/15/2025 05:50,SCH - HQ - NY,23324,780,780,-980
01/15/2025 05:50,SCH - HQ_CEDARS,325274,75,200,-100
01/15/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/15/2025 05:50,SCH - NE - NY,23318,-1190.24,1400,-1800
01/15/2025 05:50,SCH - NPX_1385,325277,-184,200,-200
01/15/2025 05:50,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 05:50,SCH - OH - NY,23317,999.96,1600,-1300
01/15/2025 05:50,SCH - PJ - NY,23316,1110.05,1700,-2400
01/15/2025 05:50,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 05:50,SPR/DUN-SOUTH,23320,1885.29,4600,-9999
01/15/2025 05:50,TOTAL EAST,23314,4458.63,7550,-9999
01/15/2025 05:50,UPNY CONED,23315,3524.83,6720,-9999
