Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/25/2025 05:30,SCH - HQ - NY,23324,579,1300,-980
01/25/2025 05:30,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,579,1310,-9999
01/25/2025 05:30,SCH - NE - NY,23318,-811.98,1400,-1800
01/25/2025 05:30,SCH - NPX_1385,325277,59,200,-200
01/25/2025 05:30,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 05:30,SCH - OH - NY,23317,1532.4,2200,-1850
01/25/2025 05:30,SCH - PJ - NY,23316,1298.65,1700,-2400
01/25/2025 05:30,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 05:30,SCH - PJM_VFT,325658,298,315,-315
01/25/2025 05:30,SPR/DUN-SOUTH,23320,1876.58,4600,-9999
01/25/2025 05:30,TOTAL EAST,23314,4496.41,7550,-9999
01/25/2025 05:30,UPNY CONED,23315,3282,6385,-9999
01/25/2025 05:30,WEST CENTRAL,23312,761.99,9999,-9999
01/25/2025 05:35,CENTRAL EAST - VC,23330,2591.78,3140,-9999
01/25/2025 05:35,DYSINGER EAST,23326,1198.45,3200,-9999
01/25/2025 05:35,MOSES SOUTH,23319,799.82,2650,-1600
01/25/2025 05:35,SCH - HQ - NY,23324,579,1300,-980
01/25/2025 05:35,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,579,1310,-9999
01/25/2025 05:35,SCH - NE - NY,23318,-688.15,1400,-1800
01/25/2025 05:35,SCH - NPX_1385,325277,59,200,-200
01/25/2025 05:35,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 05:35,SCH - OH - NY,23317,1532.37,2200,-1850
01/25/2025 05:35,SCH - PJ - NY,23316,1196.37,1700,-2400
01/25/2025 05:35,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 05:35,SCH - PJM_VFT,325658,298,315,-315
01/25/2025 05:35,SPR/DUN-SOUTH,23320,1888.8,4600,-9999
01/25/2025 05:35,TOTAL EAST,23314,4366.65,7550,-9999
01/25/2025 05:35,UPNY CONED,23315,3282.16,6385,-9999
01/25/2025 05:35,WEST CENTRAL,23312,754.42,9999,-9999
01/25/2025 05:40,CENTRAL EAST - VC,23330,2592.84,3140,-9999
01/25/2025 05:40,DYSINGER EAST,23326,1221.96,3200,-9999
01/25/2025 05:40,MOSES SOUTH,23319,795.17,2650,-1600
01/25/2025 05:40,SCH - HQ - NY,23324,579,1300,-980
01/25/2025 05:40,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,579,1310,-9999
01/25/2025 05:40,SCH - NE - NY,23318,-688.01,1400,-1800
01/25/2025 05:40,SCH - NPX_1385,325277,59,200,-200
01/25/2025 05:40,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 05:40,SCH - OH - NY,23317,1532.34,2200,-1850
01/25/2025 05:40,SCH - PJ - NY,23316,1197.48,1700,-2400
01/25/2025 05:40,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 05:40,SCH - PJM_VFT,325658,298,315,-315
01/25/2025 05:40,SPR/DUN-SOUTH,23320,1885.56,4600,-9999
01/25/2025 05:40,TOTAL EAST,23314,4335.93,7550,-9999
01/25/2025 05:40,UPNY CONED,23315,3263.75,6385,-9999
01/25/2025 05:40,WEST CENTRAL,23312,775.54,9999,-9999
01/25/2025 05:45,CENTRAL EAST - VC,23330,2596.81,3140,-9999
01/25/2025 05:45,DYSINGER EAST,23326,1209.8,3200,-9999
01/25/2025 05:45,MOSES SOUTH,23319,775.93,2650,-1600
01/25/2025 05:45,SCH - HQ - NY,23324,579,1300,-980
01/25/2025 05:45,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,579,1310,-9999
01/25/2025 05:45,SCH - NE - NY,23318,-634.4,1400,-1800
01/25/2025 05:45,SCH - NPX_1385,325277,59,200,-200
01/25/2025 05:45,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 05:45,SCH - OH - NY,23317,1532.37,2200,-1850
01/25/2025 05:45,SCH - PJ - NY,23316,1187.97,1700,-2400
01/25/2025 05:45,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 05:45,SCH - PJM_VFT,325658,295,315,-315
01/25/2025 05:45,SPR/DUN-SOUTH,23320,1888.87,4600,-9999
01/25/2025 05:45,TOTAL EAST,23314,4318.87,7550,-9999
01/25/2025 05:45,UPNY CONED,23315,3300.58,6385,-9999
01/25/2025 05:45,WEST CENTRAL,23312,759.86,9999,-9999
01/25/2025 05:50,CENTRAL EAST - VC,23330,2569.16,3140,-9999
01/25/2025 05:50,DYSINGER EAST,23326,1190.27,3200,-9999
01/25/2025 05:50,MOSES SOUTH,23319,755.63,2650,-1600
01/25/2025 05:50,SCH - HQ - NY,23324,579,1300,-980
01/25/2025 05:50,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,579,1310,-9999
01/25/2025 05:50,SCH - NE - NY,23318,-581.8,1400,-1800
01/25/2025 05:50,SCH - NPX_1385,325277,59,200,-200
01/25/2025 05:50,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 05:50,SCH - OH - NY,23317,1532.47,2200,-1850
01/25/2025 05:50,SCH - PJ - NY,23316,1176.41,1700,-2400
01/25/2025 05:50,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 05:50,SCH - PJM_VFT,325658,293,315,-315
01/25/2025 05:50,SPR/DUN-SOUTH,23320,1874.76,4600,-9999
01/25/2025 05:50,TOTAL EAST,23314,4286.9,7550,-9999
01/25/2025 05:50,UPNY CONED,23315,3319.22,6385,-9999
01/25/2025 05:50,WEST CENTRAL,23312,739.65,9999,-9999
01/25/2025 05:55,CENTRAL EAST - VC,23330,2590.32,3140,-9999
01/25/2025 05:55,DYSINGER EAST,23326,1206.43,3200,-9999
01/25/2025 05:55,MOSES SOUTH,23319,763.52,2650,-1600
01/25/2025 05:55,SCH - HQ - NY,23324,579,1300,-980
01/25/2025 05:55,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,579,1310,-9999
01/25/2025 05:55,SCH - NE - NY,23318,-581.74,1400,-1800
01/25/2025 05:55,SCH - NPX_1385,325277,59,200,-200
01/25/2025 05:55,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 05:55,SCH - OH - NY,23317,1532.51,2200,-1850
01/25/2025 05:55,SCH - PJ - NY,23316,1177.92,1700,-2400
01/25/2025 05:55,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 05:55,SCH - PJM_VFT,325658,293,315,-315
01/25/2025 05:55,SPR/DUN-SOUTH,23320,1878.22,4600,-9999
01/25/2025 05:55,TOTAL EAST,23314,4308.57,7550,-9999
01/25/2025 05:55,UPNY CONED,23315,3347.36,6385,-9999
01/25/2025 05:55,WEST CENTRAL,23312,753.59,9999,-9999
01/25/2025 06:00,CENTRAL EAST - VC,23330,2685.86,3140,-9999
01/25/2025 06:00,DYSINGER EAST,23326,1258.06,3200,-9999
01/25/2025 06:00,MOSES SOUTH,23319,926.7,2650,-1600
01/25/2025 06:00,SCH - HQ - NY,23324,684,1300,-980
01/25/2025 06:00,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,684,1310,-9999
01/25/2025 06:00,SCH - NE - NY,23318,-730.6,1400,-1800
01/25/2025 06:00,SCH - NPX_1385,325277,57,200,-200
01/25/2025 06:00,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 06:00,SCH - OH - NY,23317,1566.51,2200,-1850
01/25/2025 06:00,SCH - PJ - NY,23316,1104.33,1700,-2400
01/25/2025 06:00,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 06:00,SCH - PJM_VFT,325658,234,315,-315
01/25/2025 06:00,SPR/DUN-SOUTH,23320,1993.7,4600,-9999
01/25/2025 06:00,TOTAL EAST,23314,4409.09,7550,-9999
01/25/2025 06:00,UPNY CONED,23315,3505.01,6385,-9999
01/25/2025 06:00,WEST CENTRAL,23312,791.33,9999,-9999
01/25/2025 06:05,CENTRAL EAST - VC,23330,2858.6,3140,-9999
01/25/2025 06:05,DYSINGER EAST,23326,1405.66,3200,-9999
01/25/2025 06:05,MOSES SOUTH,23319,1015.88,2650,-1600
01/25/2025 06:05,SCH - HQ - NY,23324,790,1300,-980
01/25/2025 06:05,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,790,1310,-9999
01/25/2025 06:05,SCH - NE - NY,23318,-884.15,1400,-1800
01/25/2025 06:05,SCH - NPX_1385,325277,55,200,-200
01/25/2025 06:05,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 06:05,SCH - OH - NY,23317,1600.53,2200,-1850
01/25/2025 06:05,SCH - PJ - NY,23316,1037.26,1700,-2400
01/25/2025 06:05,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 06:05,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 06:05,SPR/DUN-SOUTH,23320,1995.69,4600,-9999
01/25/2025 06:05,TOTAL EAST,23314,4559.75,7550,-9999
01/25/2025 06:05,UPNY CONED,23315,3530.9,6385,-9999
01/25/2025 06:05,WEST CENTRAL,23312,924.19,9999,-9999
01/25/2025 06:10,CENTRAL EAST - VC,23330,2887.33,3140,-9999
01/25/2025 06:10,DYSINGER EAST,23326,1468.57,3200,-9999
01/25/2025 06:10,MOSES SOUTH,23319,957.44,2650,-1600
01/25/2025 06:10,SCH - HQ - NY,23324,790,1300,-980
01/25/2025 06:10,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,790,1310,-9999
01/25/2025 06:10,SCH - NE - NY,23318,-884.33,1400,-1800
01/25/2025 06:10,SCH - NPX_1385,325277,55,200,-200
01/25/2025 06:10,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 06:10,SCH - OH - NY,23317,1600.46,2200,-1850
01/25/2025 06:10,SCH - PJ - NY,23316,1040.31,1700,-2400
01/25/2025 06:10,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 06:10,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 06:10,SPR/DUN-SOUTH,23320,2017.47,4600,-9999
01/25/2025 06:10,TOTAL EAST,23314,4556.1,7550,-9999
01/25/2025 06:10,UPNY CONED,23315,3559.88,6385,-9999
01/25/2025 06:10,WEST CENTRAL,23312,980.31,9999,-9999
01/25/2025 06:15,CENTRAL EAST - VC,23330,2867.61,3140,-9999
01/25/2025 06:15,DYSINGER EAST,23326,1309.08,3200,-9999
01/25/2025 06:15,MOSES SOUTH,23319,967.51,2650,-1600
01/25/2025 06:15,SCH - HQ - NY,23324,790,1300,-980
01/25/2025 06:15,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,790,1310,-9999
01/25/2025 06:15,SCH - NE - NY,23318,-918.25,1400,-1800
01/25/2025 06:15,SCH - NPX_1385,325277,55,200,-200
01/25/2025 06:15,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 06:15,SCH - OH - NY,23317,1600.64,2200,-1850
01/25/2025 06:15,SCH - PJ - NY,23316,1043.32,1700,-2400
01/25/2025 06:15,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 06:15,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 06:15,SPR/DUN-SOUTH,23320,1993.6,4600,-9999
01/25/2025 06:15,TOTAL EAST,23314,4568.81,7550,-9999
01/25/2025 06:15,UPNY CONED,23315,3538.55,6385,-9999
01/25/2025 06:15,WEST CENTRAL,23312,826.6,9999,-9999
01/25/2025 06:20,CENTRAL EAST - VC,23330,2904.02,3140,-9999
01/25/2025 06:20,DYSINGER EAST,23326,1393.96,3200,-9999
01/25/2025 06:20,MOSES SOUTH,23319,1053.5,2650,-1600
01/25/2025 06:20,SCH - HQ - NY,23324,790,1300,-980
01/25/2025 06:20,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,790,1310,-9999
01/25/2025 06:20,SCH - NE - NY,23318,-952.23,1400,-1800
01/25/2025 06:20,SCH - NPX_1385,325277,55,200,-200
01/25/2025 06:20,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 06:20,SCH - OH - NY,23317,1600.39,2200,-1850
01/25/2025 06:20,SCH - PJ - NY,23316,1051.08,1700,-2400
01/25/2025 06:20,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 06:20,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 06:20,SPR/DUN-SOUTH,23320,1989.84,4600,-9999
01/25/2025 06:20,TOTAL EAST,23314,4627.03,7550,-9999
01/25/2025 06:20,UPNY CONED,23315,3539.06,6385,-9999
01/25/2025 06:20,WEST CENTRAL,23312,909.78,9999,-9999
01/25/2025 06:25,CENTRAL EAST - VC,23330,2953.13,3140,-9999
01/25/2025 06:25,DYSINGER EAST,23326,1499.52,3200,-9999
01/25/2025 06:25,MOSES SOUTH,23319,1117.92,2650,-1600
01/25/2025 06:25,SCH - HQ - NY,23324,790,1300,-980
01/25/2025 06:25,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,790,1310,-9999
01/25/2025 06:25,SCH - NE - NY,23318,-952.24,1400,-1800
01/25/2025 06:25,SCH - NPX_1385,325277,55,200,-200
01/25/2025 06:25,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 06:25,SCH - OH - NY,23317,1600.26,2200,-1850
01/25/2025 06:25,SCH - PJ - NY,23316,1050,1700,-2400
01/25/2025 06:25,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 06:25,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 06:25,SPR/DUN-SOUTH,23320,2010.91,4600,-9999
01/25/2025 06:25,TOTAL EAST,23314,4677.36,7550,-9999
01/25/2025 06:25,UPNY CONED,23315,3564.39,6385,-9999
01/25/2025 06:25,WEST CENTRAL,23312,998.35,9999,-9999
01/25/2025 06:30,CENTRAL EAST - VC,23330,2956.99,3140,-9999
01/25/2025 06:30,DYSINGER EAST,23326,1447.97,3200,-9999
01/25/2025 06:30,MOSES SOUTH,23319,1125.35,2650,-1600
01/25/2025 06:30,SCH - HQ - NY,23324,790,1300,-980
01/25/2025 06:30,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,790,1310,-9999
01/25/2025 06:30,SCH - NE - NY,23318,-897.2,1400,-1800
01/25/2025 06:30,SCH - NPX_1385,325277,55,200,-200
01/25/2025 06:30,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 06:30,SCH - OH - NY,23317,1600.44,2200,-1850
01/25/2025 06:30,SCH - PJ - NY,23316,1054.97,1700,-2400
01/25/2025 06:30,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 06:30,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 06:30,SPR/DUN-SOUTH,23320,2044.5,4600,-9999
01/25/2025 06:30,TOTAL EAST,23314,4682.63,7550,-9999
01/25/2025 06:30,UPNY CONED,23315,3610.63,6385,-9999
01/25/2025 06:30,WEST CENTRAL,23312,937.91,9999,-9999
01/25/2025 06:35,CENTRAL EAST - VC,23330,2940.48,3140,-9999
01/25/2025 06:35,DYSINGER EAST,23326,1489.8,3200,-9999
01/25/2025 06:35,MOSES SOUTH,23319,1160.51,2650,-1600
01/25/2025 06:35,SCH - HQ - NY,23324,790,1300,-980
01/25/2025 06:35,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,790,1310,-9999
01/25/2025 06:35,SCH - NE - NY,23318,-842.12,1400,-1800
01/25/2025 06:35,SCH - NPX_1385,325277,55,200,-200
01/25/2025 06:35,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 06:35,SCH - OH - NY,23317,1600.28,2200,-1850
01/25/2025 06:35,SCH - PJ - NY,23316,1061.86,1700,-2400
01/25/2025 06:35,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 06:35,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 06:35,SPR/DUN-SOUTH,23320,2071.25,4600,-9999
01/25/2025 06:35,TOTAL EAST,23314,4689.99,7550,-9999
01/25/2025 06:35,UPNY CONED,23315,3646.03,6385,-9999
01/25/2025 06:35,WEST CENTRAL,23312,974.06,9999,-9999
01/25/2025 06:40,CENTRAL EAST - VC,23330,2962.02,3140,-9999
01/25/2025 06:40,DYSINGER EAST,23326,1486.73,3200,-9999
01/25/2025 06:40,MOSES SOUTH,23319,1120.41,2650,-1600
01/25/2025 06:40,SCH - HQ - NY,23324,790,1300,-980
01/25/2025 06:40,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,790,1310,-9999
01/25/2025 06:40,SCH - NE - NY,23318,-842.15,1400,-1800
01/25/2025 06:40,SCH - NPX_1385,325277,55,200,-200
01/25/2025 06:40,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 06:40,SCH - OH - NY,23317,1600.32,2200,-1850
01/25/2025 06:40,SCH - PJ - NY,23316,1059.05,1700,-2400
01/25/2025 06:40,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 06:40,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 06:40,SPR/DUN-SOUTH,23320,2081.77,4600,-9999
01/25/2025 06:40,TOTAL EAST,23314,4694.98,7550,-9999
01/25/2025 06:40,UPNY CONED,23315,3657.16,6385,-9999
01/25/2025 06:40,WEST CENTRAL,23312,968.28,9999,-9999
01/25/2025 06:45,CENTRAL EAST - VC,23330,2973.21,3215,-9999
01/25/2025 06:45,DYSINGER EAST,23326,1492.78,3200,-9999
01/25/2025 06:45,MOSES SOUTH,23319,1123.46,2650,-1600
01/25/2025 06:45,SCH - HQ - NY,23324,790,1300,-980
01/25/2025 06:45,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,790,1310,-9999
01/25/2025 06:45,SCH - NE - NY,23318,-828.15,1400,-1800
01/25/2025 06:45,SCH - NPX_1385,325277,55,200,-200
01/25/2025 06:45,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 06:45,SCH - OH - NY,23317,1600.36,2200,-1850
01/25/2025 06:45,SCH - PJ - NY,23316,1059.05,1700,-2400
01/25/2025 06:45,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 06:45,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 06:45,SPR/DUN-SOUTH,23320,2083.34,4600,-9999
01/25/2025 06:45,TOTAL EAST,23314,4695.08,7550,-9999
01/25/2025 06:45,UPNY CONED,23315,3662.75,6385,-9999
01/25/2025 06:45,WEST CENTRAL,23312,967.94,9999,-9999
01/25/2025 06:50,CENTRAL EAST - VC,23330,2977.28,3215,-9999
01/25/2025 06:50,DYSINGER EAST,23326,1552.44,3200,-9999
01/25/2025 06:50,MOSES SOUTH,23319,1137.94,2650,-1600
01/25/2025 06:50,SCH - HQ - NY,23324,790,1300,-980
01/25/2025 06:50,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,790,1310,-9999
01/25/2025 06:50,SCH - NE - NY,23318,-814.13,1400,-1800
01/25/2025 06:50,SCH - NPX_1385,325277,55,200,-200
01/25/2025 06:50,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 06:50,SCH - OH - NY,23317,1600.32,2200,-1850
01/25/2025 06:50,SCH - PJ - NY,23316,1056.92,1700,-2400
01/25/2025 06:50,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 06:50,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 06:50,SPR/DUN-SOUTH,23320,2107.73,4600,-9999
01/25/2025 06:50,TOTAL EAST,23314,4729.19,7550,-9999
01/25/2025 06:50,UPNY CONED,23315,3694.28,6385,-9999
01/25/2025 06:50,WEST CENTRAL,23312,1024.11,9999,-9999
01/25/2025 06:55,CENTRAL EAST - VC,23330,2976.1,3215,-9999
01/25/2025 06:55,DYSINGER EAST,23326,1515.13,3200,-9999
01/25/2025 06:55,MOSES SOUTH,23319,1132.1,2650,-1600
01/25/2025 06:55,SCH - HQ - NY,23324,790,1300,-980
01/25/2025 06:55,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,790,1310,-9999
01/25/2025 06:55,SCH - NE - NY,23318,-814.14,1400,-1800
01/25/2025 06:55,SCH - NPX_1385,325277,55,200,-200
01/25/2025 06:55,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 06:55,SCH - OH - NY,23317,1600.39,2200,-1850
01/25/2025 06:55,SCH - PJ - NY,23316,1060.93,1700,-2400
01/25/2025 06:55,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 06:55,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 06:55,SPR/DUN-SOUTH,23320,2120.16,4600,-9999
01/25/2025 06:55,TOTAL EAST,23314,4748.84,7550,-9999
01/25/2025 06:55,UPNY CONED,23315,3709.19,6385,-9999
01/25/2025 06:55,WEST CENTRAL,23312,985.67,9999,-9999
01/25/2025 07:00,CENTRAL EAST - VC,23330,3018.72,3215,-9999
01/25/2025 07:00,DYSINGER EAST,23326,1759.81,3200,-9999
01/25/2025 07:00,MOSES SOUTH,23319,1055.88,2650,-1600
01/25/2025 07:00,SCH - HQ - NY,23324,704,1300,-980
01/25/2025 07:00,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,704,1310,-9999
01/25/2025 07:00,SCH - NE - NY,23318,-769.12,1400,-1800
01/25/2025 07:00,SCH - NPX_1385,325277,83,200,-200
01/25/2025 07:00,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 07:00,SCH - OH - NY,23317,1735.45,2200,-1850
01/25/2025 07:00,SCH - PJ - NY,23316,998.73,1700,-2400
01/25/2025 07:00,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 07:00,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 07:00,SPR/DUN-SOUTH,23320,2148.05,4600,-9999
01/25/2025 07:00,TOTAL EAST,23314,4826.06,7550,-9999
01/25/2025 07:00,UPNY CONED,23315,3748.26,6385,-9999
01/25/2025 07:00,WEST CENTRAL,23312,1216.23,9999,-9999
01/25/2025 07:05,CENTRAL EAST - VC,23330,3002.15,3215,-9999
01/25/2025 07:05,DYSINGER EAST,23326,1913.54,3200,-9999
01/25/2025 07:05,MOSES SOUTH,23319,954.96,2650,-1600
01/25/2025 07:05,SCH - HQ - NY,23324,618,1300,-980
01/25/2025 07:05,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
01/25/2025 07:05,SCH - NE - NY,23318,-725.08,1400,-1800
01/25/2025 07:05,SCH - NPX_1385,325277,110,200,-200
01/25/2025 07:05,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 07:05,SCH - OH - NY,23317,1870.6,2200,-1850
01/25/2025 07:05,SCH - PJ - NY,23316,938.49,1700,-2400
01/25/2025 07:05,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 07:05,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 07:05,SPR/DUN-SOUTH,23320,2164.51,4600,-9999
01/25/2025 07:05,TOTAL EAST,23314,4832.36,7550,-9999
01/25/2025 07:05,UPNY CONED,23315,3773.61,6385,-9999
01/25/2025 07:05,WEST CENTRAL,23312,1352.95,9999,-9999
01/25/2025 07:10,CENTRAL EAST - VC,23330,2976.43,3215,-9999
01/25/2025 07:10,DYSINGER EAST,23326,1834.31,3200,-9999
01/25/2025 07:10,MOSES SOUTH,23319,951.59,2650,-1600
01/25/2025 07:10,SCH - HQ - NY,23324,618,1300,-980
01/25/2025 07:10,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
01/25/2025 07:10,SCH - NE - NY,23318,-725.12,1400,-1800
01/25/2025 07:10,SCH - NPX_1385,325277,110,200,-200
01/25/2025 07:10,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 07:10,SCH - OH - NY,23317,1870.74,2200,-1850
01/25/2025 07:10,SCH - PJ - NY,23316,935.22,1700,-2400
01/25/2025 07:10,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 07:10,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 07:10,SPR/DUN-SOUTH,23320,2189.31,4600,-9999
01/25/2025 07:10,TOTAL EAST,23314,4849.51,7550,-9999
01/25/2025 07:10,UPNY CONED,23315,3802.43,6385,-9999
01/25/2025 07:10,WEST CENTRAL,23312,1275.65,9999,-9999
01/25/2025 07:15,CENTRAL EAST - VC,23330,2996.4,3215,-9999
01/25/2025 07:15,DYSINGER EAST,23326,1747.11,3200,-9999
01/25/2025 07:15,MOSES SOUTH,23319,1004.92,2650,-1600
01/25/2025 07:15,SCH - HQ - NY,23324,618,1300,-980
01/25/2025 07:15,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
01/25/2025 07:15,SCH - NE - NY,23318,-784.18,1400,-1800
01/25/2025 07:15,SCH - NPX_1385,325277,110,200,-200
01/25/2025 07:15,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 07:15,SCH - OH - NY,23317,1871.28,2200,-1850
01/25/2025 07:15,SCH - PJ - NY,23316,954.86,1700,-2400
01/25/2025 07:15,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 07:15,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 07:15,SPR/DUN-SOUTH,23320,2192.87,4600,-9999
01/25/2025 07:15,TOTAL EAST,23314,4912.78,7550,-9999
