Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/28/2025 13:20,SCH - OH - NY,23317,1731.01,2200,-1850
01/28/2025 13:20,SCH - PJ - NY,23316,1104.85,1400,-1200
01/28/2025 13:20,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 13:20,SCH - PJM_VFT,325658,275,315,-315
01/28/2025 13:20,SPR/DUN-SOUTH,23320,2821.66,4600,-9999
01/28/2025 13:20,TOTAL EAST,23314,5116.9,6800,-9999
01/28/2025 13:20,UPNY CONED,23315,3980.85,6130,-9999
01/28/2025 13:20,WEST CENTRAL,23312,655.79,9999,-9999
01/28/2025 13:25,CENTRAL EAST - VC,23330,2927.76,3165,-9999
01/28/2025 13:25,DYSINGER EAST,23326,1314.22,3200,-9999
01/28/2025 13:25,MOSES SOUTH,23319,853.46,2650,-1600
01/28/2025 13:25,SCH - HQ - NY,23324,261,1450,-980
01/28/2025 13:25,SCH - HQ_CEDARS,325274,0,60,-100
01/28/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,261,1310,-9999
01/28/2025 13:25,SCH - NE - NY,23318,-834.48,1400,-1800
01/28/2025 13:25,SCH - NPX_1385,325277,0,200,-200
01/28/2025 13:25,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 13:25,SCH - OH - NY,23317,1729.79,2200,-1850
01/28/2025 13:25,SCH - PJ - NY,23316,1105.79,1400,-1200
01/28/2025 13:25,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 13:25,SCH - PJM_VFT,325658,275,315,-315
01/28/2025 13:25,SPR/DUN-SOUTH,23320,2975.84,4600,-9999
01/28/2025 13:25,TOTAL EAST,23314,5226.6,6800,-9999
01/28/2025 13:25,UPNY CONED,23315,4133.4,6130,-9999
01/28/2025 13:25,WEST CENTRAL,23312,833.4,9999,-9999
01/28/2025 13:30,CENTRAL EAST - VC,23330,2997.58,3165,-9999
01/28/2025 13:30,DYSINGER EAST,23326,1366.05,3200,-9999
01/28/2025 13:30,MOSES SOUTH,23319,914.56,2650,-1600
01/28/2025 13:30,SCH - HQ - NY,23324,261,1450,-980
01/28/2025 13:30,SCH - HQ_CEDARS,325274,0,60,-100
01/28/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,261,1310,-9999
01/28/2025 13:30,SCH - NE - NY,23318,-737.08,1400,-1800
01/28/2025 13:30,SCH - NPX_1385,325277,0,200,-200
01/28/2025 13:30,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 13:30,SCH - OH - NY,23317,1728.94,2200,-1850
01/28/2025 13:30,SCH - PJ - NY,23316,1105.07,1400,-1200
01/28/2025 13:30,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 13:30,SCH - PJM_VFT,325658,235,315,-315
01/28/2025 13:30,SPR/DUN-SOUTH,23320,3138.25,4600,-9999
01/28/2025 13:30,TOTAL EAST,23314,5309.18,6800,-9999
01/28/2025 13:30,UPNY CONED,23315,4308.93,6130,-9999
01/28/2025 13:30,WEST CENTRAL,23312,869.55,9999,-9999
01/28/2025 13:35,CENTRAL EAST - VC,23330,2911.4,3165,-9999
01/28/2025 13:35,DYSINGER EAST,23326,1463.93,3200,-9999
01/28/2025 13:35,MOSES SOUTH,23319,931.92,2650,-1600
01/28/2025 13:35,SCH - HQ - NY,23324,261,1450,-980
01/28/2025 13:35,SCH - HQ_CEDARS,325274,0,60,-100
01/28/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,261,1310,-9999
01/28/2025 13:35,SCH - NE - NY,23318,-641.02,1400,-1800
01/28/2025 13:35,SCH - NPX_1385,325277,0,200,-200
01/28/2025 13:35,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 13:35,SCH - OH - NY,23317,1728.57,2200,-1850
01/28/2025 13:35,SCH - PJ - NY,23316,1106.36,1400,-1200
01/28/2025 13:35,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 13:35,SCH - PJM_VFT,325658,196,315,-315
01/28/2025 13:35,SPR/DUN-SOUTH,23320,3180.75,4600,-9999
01/28/2025 13:35,TOTAL EAST,23314,5227.21,6800,-9999
01/28/2025 13:35,UPNY CONED,23315,4356.16,6130,-9999
01/28/2025 13:35,WEST CENTRAL,23312,966.27,9999,-9999
01/28/2025 13:40,CENTRAL EAST - VC,23330,2903.04,3165,-9999
01/28/2025 13:40,DYSINGER EAST,23326,1396.88,3200,-9999
01/28/2025 13:40,MOSES SOUTH,23319,893.86,2650,-1600
01/28/2025 13:40,SCH - HQ - NY,23324,261,1450,-980
01/28/2025 13:40,SCH - HQ_CEDARS,325274,0,60,-100
01/28/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,261,1310,-9999
01/28/2025 13:40,SCH - NE - NY,23318,-640.62,1400,-1800
01/28/2025 13:40,SCH - NPX_1385,325277,0,200,-200
01/28/2025 13:40,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 13:40,SCH - OH - NY,23317,1728.71,2200,-1850
01/28/2025 13:40,SCH - PJ - NY,23316,1108.6,1400,-1200
01/28/2025 13:40,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 13:40,SCH - PJM_VFT,325658,196,315,-315
01/28/2025 13:40,SPR/DUN-SOUTH,23320,3153.19,4600,-9999
01/28/2025 13:40,TOTAL EAST,23314,5214.26,6800,-9999
01/28/2025 13:40,UPNY CONED,23315,4319.13,6130,-9999
01/28/2025 13:40,WEST CENTRAL,23312,909.79,9999,-9999
01/28/2025 13:45,CENTRAL EAST - VC,23330,2992.86,3165,-9999
01/28/2025 13:45,DYSINGER EAST,23326,1432.44,3200,-9999
01/28/2025 13:45,MOSES SOUTH,23319,891.47,2650,-1600
01/28/2025 13:45,SCH - HQ - NY,23324,261,1450,-980
01/28/2025 13:45,SCH - HQ_CEDARS,325274,0,60,-100
01/28/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,261,1310,-9999
01/28/2025 13:45,SCH - NE - NY,23318,-750.77,1400,-1800
01/28/2025 13:45,SCH - NPX_1385,325277,0,200,-200
01/28/2025 13:45,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 13:45,SCH - OH - NY,23317,1728.7,2200,-1850
01/28/2025 13:45,SCH - PJ - NY,23316,1104.76,1400,-1200
01/28/2025 13:45,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 13:45,SCH - PJM_VFT,325658,157,315,-315
01/28/2025 13:45,SPR/DUN-SOUTH,23320,3226.29,4600,-9999
01/28/2025 13:45,TOTAL EAST,23314,5357.93,6800,-9999
01/28/2025 13:45,UPNY CONED,23315,4396.43,6130,-9999
01/28/2025 13:45,WEST CENTRAL,23312,949.36,9999,-9999
01/28/2025 13:50,CENTRAL EAST - VC,23330,2997.88,3165,-9999
01/28/2025 13:50,DYSINGER EAST,23326,1452.2,3200,-9999
01/28/2025 13:50,MOSES SOUTH,23319,888.68,2650,-1600
01/28/2025 13:50,SCH - HQ - NY,23324,261,1450,-980
01/28/2025 13:50,SCH - HQ_CEDARS,325274,0,60,-100
01/28/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,261,1310,-9999
01/28/2025 13:50,SCH - NE - NY,23318,-860.93,1400,-1800
01/28/2025 13:50,SCH - NPX_1385,325277,0,200,-200
01/28/2025 13:50,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 13:50,SCH - OH - NY,23317,1728.55,2200,-1850
01/28/2025 13:50,SCH - PJ - NY,23316,1105.84,1400,-1200
01/28/2025 13:50,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 13:50,SCH - PJM_VFT,325658,118,315,-315
01/28/2025 13:50,SPR/DUN-SOUTH,23320,3176.64,4600,-9999
01/28/2025 13:50,TOTAL EAST,23314,5370.89,6800,-9999
01/28/2025 13:50,UPNY CONED,23315,4369.25,6130,-9999
01/28/2025 13:50,WEST CENTRAL,23312,956.31,9999,-9999
01/28/2025 13:55,CENTRAL EAST - VC,23330,2967.46,3165,-9999
01/28/2025 13:55,DYSINGER EAST,23326,1397.75,3200,-9999
01/28/2025 13:55,MOSES SOUTH,23319,904.22,2650,-1600
01/28/2025 13:55,SCH - HQ - NY,23324,261,1450,-980
01/28/2025 13:55,SCH - HQ_CEDARS,325274,0,60,-100
01/28/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,261,1310,-9999
01/28/2025 13:55,SCH - NE - NY,23318,-861.22,1400,-1800
01/28/2025 13:55,SCH - NPX_1385,325277,0,200,-200
01/28/2025 13:55,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 13:55,SCH - OH - NY,23317,1728.67,2200,-1850
01/28/2025 13:55,SCH - PJ - NY,23316,1118.13,1400,-1200
01/28/2025 13:55,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 13:55,SCH - PJM_VFT,325658,118,315,-315
01/28/2025 13:55,SPR/DUN-SOUTH,23320,3094.07,4600,-9999
01/28/2025 13:55,TOTAL EAST,23314,5406.72,6800,-9999
01/28/2025 13:55,UPNY CONED,23315,4305.34,6130,-9999
01/28/2025 13:55,WEST CENTRAL,23312,892.94,9999,-9999
01/28/2025 14:00,CENTRAL EAST - VC,23330,3065.33,3165,-9999
01/28/2025 14:00,DYSINGER EAST,23326,1456.53,3200,-9999
01/28/2025 14:00,MOSES SOUTH,23319,970.45,2650,-1600
01/28/2025 14:00,SCH - HQ - NY,23324,312,1450,-980
01/28/2025 14:00,SCH - HQ_CEDARS,325274,0,60,-100
01/28/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,312,1310,-9999
01/28/2025 14:00,SCH - NE - NY,23318,-1015.27,1400,-1800
01/28/2025 14:00,SCH - NPX_1385,325277,25,200,-200
01/28/2025 14:00,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 14:00,SCH - OH - NY,23317,1705.67,2200,-1850
01/28/2025 14:00,SCH - PJ - NY,23316,1108.51,1400,-1200
01/28/2025 14:00,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 14:00,SCH - PJM_VFT,325658,100,315,-315
01/28/2025 14:00,SPR/DUN-SOUTH,23320,3182.65,4600,-9999
01/28/2025 14:00,TOTAL EAST,23314,5580.19,6800,-9999
01/28/2025 14:00,UPNY CONED,23315,4382.79,6130,-9999
01/28/2025 14:00,WEST CENTRAL,23312,938.46,9999,-9999
01/28/2025 14:05,CENTRAL EAST - VC,23330,3057.82,3165,-9999
01/28/2025 14:05,DYSINGER EAST,23326,1393.65,3200,-9999
01/28/2025 14:05,MOSES SOUTH,23319,980.1,2650,-1600
01/28/2025 14:05,SCH - HQ - NY,23324,364,1450,-980
01/28/2025 14:05,SCH - HQ_CEDARS,325274,0,60,-100
01/28/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,364,1310,-9999
01/28/2025 14:05,SCH - NE - NY,23318,-1165.23,1400,-1800
01/28/2025 14:05,SCH - NPX_1385,325277,51,200,-200
01/28/2025 14:05,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 14:05,SCH - OH - NY,23317,1683.66,2200,-1850
01/28/2025 14:05,SCH - PJ - NY,23316,1111.03,1400,-1200
01/28/2025 14:05,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 14:05,SCH - PJM_VFT,325658,83,315,-315
01/28/2025 14:05,SPR/DUN-SOUTH,23320,3082.01,4600,-9999
01/28/2025 14:05,TOTAL EAST,23314,5529.02,6800,-9999
01/28/2025 14:05,UPNY CONED,23315,4224.03,6130,-9999
01/28/2025 14:05,WEST CENTRAL,23312,854.67,9999,-9999
01/28/2025 14:07,CENTRAL EAST - VC,23330,3061.38,3165,-9999
01/28/2025 14:07,DYSINGER EAST,23326,1458.31,3200,-9999
01/28/2025 14:07,MOSES SOUTH,23319,903.58,2650,-1600
01/28/2025 14:07,SCH - HQ - NY,23324,364,1450,-980
01/28/2025 14:07,SCH - HQ_CEDARS,325274,0,60,-100
01/28/2025 14:07,SCH - HQ_IMPORT_EXPORT,325376,364,1310,-9999
01/28/2025 14:07,SCH - NE - NY,23318,-1165.23,1400,-1800
01/28/2025 14:07,SCH - NPX_1385,325277,51,200,-200
01/28/2025 14:07,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 14:07,SCH - OH - NY,23317,1683.6,2200,-1850
01/28/2025 14:07,SCH - PJ - NY,23316,1109.26,1400,-1200
01/28/2025 14:07,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 14:07,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 14:07,SCH - PJM_VFT,325658,83,315,-315
01/28/2025 14:07,SPR/DUN-SOUTH,23320,3102.38,4600,-9999
01/28/2025 14:07,TOTAL EAST,23314,5520.84,6800,-9999
01/28/2025 14:07,UPNY CONED,23315,4231.32,6130,-9999
01/28/2025 14:07,WEST CENTRAL,23312,912.11,9999,-9999
01/28/2025 14:08,CENTRAL EAST - VC,23330,3059.26,3165,-9999
01/28/2025 14:08,DYSINGER EAST,23326,1433.57,3200,-9999
01/28/2025 14:08,MOSES SOUTH,23319,897.75,2650,-1600
01/28/2025 14:08,SCH - HQ - NY,23324,364,1450,-980
01/28/2025 14:08,SCH - HQ_CEDARS,325274,0,60,-100
01/28/2025 14:08,SCH - HQ_IMPORT_EXPORT,325376,364,1310,-9999
01/28/2025 14:08,SCH - NE - NY,23318,-1165.2,1400,-1800
01/28/2025 14:08,SCH - NPX_1385,325277,51,200,-200
01/28/2025 14:08,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 14:08,SCH - OH - NY,23317,1683.48,2200,-1850
01/28/2025 14:08,SCH - PJ - NY,23316,1115.86,1400,-1200
01/28/2025 14:08,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 14:08,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 14:08,SCH - PJM_VFT,325658,83,315,-315
01/28/2025 14:08,SPR/DUN-SOUTH,23320,3082.94,4600,-9999
01/28/2025 14:08,TOTAL EAST,23314,5474.37,6800,-9999
01/28/2025 14:08,UPNY CONED,23315,4225.36,6130,-9999
01/28/2025 14:08,WEST CENTRAL,23312,887.24,9999,-9999
01/28/2025 14:10,CENTRAL EAST - VC,23330,3059,3165,-9999
01/28/2025 14:10,DYSINGER EAST,23326,1473.42,3200,-9999
01/28/2025 14:10,MOSES SOUTH,23319,929.17,2650,-1600
01/28/2025 14:10,SCH - HQ - NY,23324,364,1450,-980
01/28/2025 14:10,SCH - HQ_CEDARS,325274,0,60,-100
01/28/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,364,1310,-9999
01/28/2025 14:10,SCH - NE - NY,23318,-1165.23,1400,-1800
01/28/2025 14:10,SCH - NPX_1385,325277,51,200,-200
01/28/2025 14:10,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 14:10,SCH - OH - NY,23317,1683.46,2200,-1850
01/28/2025 14:10,SCH - PJ - NY,23316,1111.39,1400,-1200
01/28/2025 14:10,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 14:10,SCH - PJM_VFT,325658,83,315,-315
01/28/2025 14:10,SPR/DUN-SOUTH,23320,3051.19,4600,-9999
01/28/2025 14:10,TOTAL EAST,23314,5488.66,6800,-9999
01/28/2025 14:10,UPNY CONED,23315,4180.99,6130,-9999
01/28/2025 14:10,WEST CENTRAL,23312,925.92,9999,-9999
01/28/2025 14:15,CENTRAL EAST - VC,23330,3101.97,3205,-9999
01/28/2025 14:15,DYSINGER EAST,23326,1547.12,3200,-9999
01/28/2025 14:15,MOSES SOUTH,23319,959.52,2650,-1600
01/28/2025 14:15,SCH - HQ - NY,23324,364,1450,-980
01/28/2025 14:15,SCH - HQ_CEDARS,325274,0,60,-100
01/28/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,364,1310,-9999
01/28/2025 14:15,SCH - NE - NY,23318,-1135.22,1400,-1800
01/28/2025 14:15,SCH - NPX_1385,325277,51,200,-200
01/28/2025 14:15,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 14:15,SCH - OH - NY,23317,1683.26,2200,-1850
01/28/2025 14:15,SCH - PJ - NY,23316,1110.56,1400,-1200
01/28/2025 14:15,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 14:15,SCH - PJM_VFT,325658,36,315,-315
01/28/2025 14:15,SPR/DUN-SOUTH,23320,3055.47,4600,-9999
01/28/2025 14:15,TOTAL EAST,23314,5515.04,6800,-9999
01/28/2025 14:15,UPNY CONED,23315,4238.28,6130,-9999
01/28/2025 14:15,WEST CENTRAL,23312,992.57,9999,-9999
01/28/2025 14:20,CENTRAL EAST - VC,23330,3104.76,3205,-9999
01/28/2025 14:20,DYSINGER EAST,23326,1598.27,3200,-9999
01/28/2025 14:20,MOSES SOUTH,23319,915.72,2650,-1600
01/28/2025 14:20,SCH - HQ - NY,23324,364,1450,-980
01/28/2025 14:20,SCH - HQ_CEDARS,325274,0,60,-100
01/28/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,364,1310,-9999
01/28/2025 14:20,SCH - NE - NY,23318,-1100.18,1400,-1800
01/28/2025 14:20,SCH - NPX_1385,325277,51,200,-200
01/28/2025 14:20,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 14:20,SCH - OH - NY,23317,1683.21,2200,-1850
01/28/2025 14:20,SCH - PJ - NY,23316,1103.21,1400,-1200
01/28/2025 14:20,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 14:20,SCH - PJM_VFT,325658,-10,315,-315
01/28/2025 14:20,SPR/DUN-SOUTH,23320,3037.4,4600,-9999
01/28/2025 14:20,TOTAL EAST,23314,5521.61,6800,-9999
01/28/2025 14:20,UPNY CONED,23315,4263.74,6130,-9999
01/28/2025 14:20,WEST CENTRAL,23312,1043.43,9999,-9999
01/28/2025 14:25,CENTRAL EAST - VC,23330,3105.06,3205,-9999
01/28/2025 14:25,DYSINGER EAST,23326,1561.18,3200,-9999
01/28/2025 14:25,MOSES SOUTH,23319,917.87,2650,-1600
01/28/2025 14:25,SCH - HQ - NY,23324,364,1450,-980
01/28/2025 14:25,SCH - HQ_CEDARS,325274,0,60,-100
01/28/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,364,1310,-9999
01/28/2025 14:25,SCH - NE - NY,23318,-1105.22,1400,-1800
01/28/2025 14:25,SCH - NPX_1385,325277,51,200,-200
01/28/2025 14:25,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 14:25,SCH - OH - NY,23317,1683.25,2200,-1850
01/28/2025 14:25,SCH - PJ - NY,23316,1108.64,1400,-1200
01/28/2025 14:25,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 14:25,SCH - PJM_VFT,325658,-10,315,-315
01/28/2025 14:25,SPR/DUN-SOUTH,23320,3024.49,4600,-9999
01/28/2025 14:25,TOTAL EAST,23314,5516.08,6800,-9999
01/28/2025 14:25,UPNY CONED,23315,4258.55,6130,-9999
01/28/2025 14:25,WEST CENTRAL,23312,1011.45,9999,-9999
01/28/2025 14:30,CENTRAL EAST - VC,23330,3104.98,3205,-9999
01/28/2025 14:30,DYSINGER EAST,23326,1530.17,3200,-9999
01/28/2025 14:30,MOSES SOUTH,23319,868.94,2650,-1600
01/28/2025 14:30,SCH - HQ - NY,23324,364,1450,-980
01/28/2025 14:30,SCH - HQ_CEDARS,325274,0,60,-100
01/28/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,364,1310,-9999
01/28/2025 14:30,SCH - NE - NY,23318,-1216.24,1400,-1800
01/28/2025 14:30,SCH - NPX_1385,325277,51,200,-200
01/28/2025 14:30,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 14:30,SCH - OH - NY,23317,1683.37,2200,-1850
01/28/2025 14:30,SCH - PJ - NY,23316,1107.17,1400,-1200
01/28/2025 14:30,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 14:30,SCH - PJM_VFT,325658,-2,315,-315
01/28/2025 14:30,SPR/DUN-SOUTH,23320,2851.56,4600,-9999
01/28/2025 14:30,TOTAL EAST,23314,5463.55,6800,-9999
01/28/2025 14:30,UPNY CONED,23315,4090.57,6130,-9999
01/28/2025 14:30,WEST CENTRAL,23312,984.55,9999,-9999
01/28/2025 14:35,CENTRAL EAST - VC,23330,3050.44,3205,-9999
01/28/2025 14:35,DYSINGER EAST,23326,1477.08,3200,-9999
01/28/2025 14:35,MOSES SOUTH,23319,900.17,2650,-1600
01/28/2025 14:35,SCH - HQ - NY,23324,364,1450,-980
01/28/2025 14:35,SCH - HQ_CEDARS,325274,0,60,-100
01/28/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,364,1310,-9999
01/28/2025 14:35,SCH - NE - NY,23318,-1327.25,1400,-1800
01/28/2025 14:35,SCH - NPX_1385,325277,51,200,-200
01/28/2025 14:35,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 14:35,SCH - OH - NY,23317,1683.42,2200,-1850
01/28/2025 14:35,SCH - PJ - NY,23316,1109.05,1400,-1200
01/28/2025 14:35,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 14:35,SCH - PJM_VFT,325658,5,315,-315
01/28/2025 14:35,SPR/DUN-SOUTH,23320,2720.04,4600,-9999
01/28/2025 14:35,TOTAL EAST,23314,5417.49,6800,-9999
01/28/2025 14:35,UPNY CONED,23315,3949.03,6130,-9999
01/28/2025 14:35,WEST CENTRAL,23312,911.74,9999,-9999
01/28/2025 14:40,CENTRAL EAST - VC,23330,3078.31,3205,-9999
01/28/2025 14:40,DYSINGER EAST,23326,1419.33,3200,-9999
01/28/2025 14:40,MOSES SOUTH,23319,887.64,2650,-1600
01/28/2025 14:40,SCH - HQ - NY,23324,364,1450,-980
01/28/2025 14:40,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,364,1310,-9999
01/28/2025 14:40,SCH - NE - NY,23318,-1327.37,1400,-1800
01/28/2025 14:40,SCH - NPX_1385,325277,51,200,-200
01/28/2025 14:40,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 14:40,SCH - OH - NY,23317,1683.46,2200,-1850
01/28/2025 14:40,SCH - PJ - NY,23316,1113.01,1400,-1200
01/28/2025 14:40,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 14:40,SCH - PJM_VFT,325658,5,315,-315
01/28/2025 14:40,SPR/DUN-SOUTH,23320,2661.96,4600,-9999
01/28/2025 14:40,TOTAL EAST,23314,5374.8,6800,-9999
01/28/2025 14:40,UPNY CONED,23315,3900.36,6130,-9999
01/28/2025 14:40,WEST CENTRAL,23312,866.35,9999,-9999
01/28/2025 14:45,CENTRAL EAST - VC,23330,3078.89,3205,-9999
01/28/2025 14:45,DYSINGER EAST,23326,1421.34,3200,-9999
01/28/2025 14:45,MOSES SOUTH,23319,881.85,2650,-1600
01/28/2025 14:45,SCH - HQ - NY,23324,364,1450,-980
01/28/2025 14:45,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,364,1310,-9999
01/28/2025 14:45,SCH - NE - NY,23318,-1412.41,1400,-1800
01/28/2025 14:45,SCH - NPX_1385,325277,51,200,-200
01/28/2025 14:45,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 14:45,SCH - OH - NY,23317,1683.5,2200,-1850
01/28/2025 14:45,SCH - PJ - NY,23316,1113.03,1400,-1200
01/28/2025 14:45,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 14:45,SCH - PJM_VFT,325658,27,315,-315
01/28/2025 14:45,SPR/DUN-SOUTH,23320,2510.55,4600,-9999
01/28/2025 14:45,TOTAL EAST,23314,5355.99,6800,-9999
01/28/2025 14:45,UPNY CONED,23315,3762.36,6130,-9999
01/28/2025 14:45,WEST CENTRAL,23312,858.34,9999,-9999
01/28/2025 14:50,CENTRAL EAST - VC,23330,3087.57,3205,-9999
01/28/2025 14:50,DYSINGER EAST,23326,1518.3,3200,-9999
01/28/2025 14:50,MOSES SOUTH,23319,893.39,2650,-1600
01/28/2025 14:50,SCH - HQ - NY,23324,364,1450,-980
01/28/2025 14:50,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 14:50,SCH - HQ_IMPORT_EXPORT,325376,364,1310,-9999
01/28/2025 14:50,SCH - NE - NY,23318,-1498.48,1400,-1800
01/28/2025 14:50,SCH - NPX_1385,325277,51,200,-200
01/28/2025 14:50,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 14:50,SCH - OH - NY,23317,1683.24,2200,-1850
01/28/2025 14:50,SCH - PJ - NY,23316,1112.09,1400,-1200
01/28/2025 14:50,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 14:50,SCH - PJM_VFT,325658,50,315,-315
01/28/2025 14:50,SPR/DUN-SOUTH,23320,2488.1,4600,-9999
01/28/2025 14:50,TOTAL EAST,23314,5356.37,6800,-9999
01/28/2025 14:50,UPNY CONED,23315,3749.07,6130,-9999
01/28/2025 14:50,WEST CENTRAL,23312,944.33,9999,-9999
01/28/2025 14:55,CENTRAL EAST - VC,23330,3104.6,3205,-9999
01/28/2025 14:55,DYSINGER EAST,23326,1569.88,3200,-9999
01/28/2025 14:55,MOSES SOUTH,23319,903.58,2650,-1600
01/28/2025 14:55,SCH - HQ - NY,23324,364,1450,-980
01/28/2025 14:55,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 14:55,SCH - HQ_IMPORT_EXPORT,325376,364,1310,-9999
01/28/2025 14:55,SCH - NE - NY,23318,-1498.26,1400,-1800
01/28/2025 14:55,SCH - NPX_1385,325277,51,200,-200
01/28/2025 14:55,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 14:55,SCH - OH - NY,23317,1683.16,2200,-1850
01/28/2025 14:55,SCH - PJ - NY,23316,1108,1400,-1200
01/28/2025 14:55,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 14:55,SCH - PJM_VFT,325658,50,315,-315
01/28/2025 14:55,SPR/DUN-SOUTH,23320,2527.15,4600,-9999
01/28/2025 14:55,TOTAL EAST,23314,5361.23,6800,-9999
01/28/2025 14:55,UPNY CONED,23315,3802.1,6130,-9999
01/28/2025 14:55,WEST CENTRAL,23312,971.62,9999,-9999
01/28/2025 15:00,CENTRAL EAST - VC,23330,3093.3,3205,-9999
01/28/2025 15:00,DYSINGER EAST,23326,1699.79,3200,-9999
01/28/2025 15:00,MOSES SOUTH,23319,975.11,2650,-1600
