Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/11/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 05:40,SPR/DUN-SOUTH,23320,1375.8,4600,-9999
01/11/2025 05:40,TOTAL EAST,23314,4145.55,7550,-9999
01/11/2025 05:40,UPNY CONED,23315,3027.06,6555,-9999
01/11/2025 05:40,WEST CENTRAL,23312,1095.27,9999,-9999
01/11/2025 05:45,CENTRAL EAST - VC,23330,2539.79,3025,-9999
01/11/2025 05:45,DYSINGER EAST,23326,1527.52,3200,-9999
01/11/2025 05:45,MOSES SOUTH,23319,535.73,2650,-1600
01/11/2025 05:45,SCH - HQ - NY,23324,497,730,-980
01/11/2025 05:45,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,497,1310,-9999
01/11/2025 05:45,SCH - NE - NY,23318,-1255.38,1400,-1800
01/11/2025 05:45,SCH - NPX_1385,325277,-184,200,-200
01/11/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
01/11/2025 05:45,SCH - OH - NY,23317,1600.03,2200,-1850
01/11/2025 05:45,SCH - PJ - NY,23316,1301.54,1700,-2400
01/11/2025 05:45,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 05:45,SPR/DUN-SOUTH,23320,1388.91,4600,-9999
01/11/2025 05:45,TOTAL EAST,23314,4123.26,7550,-9999
01/11/2025 05:45,UPNY CONED,23315,3050.63,6555,-9999
01/11/2025 05:45,WEST CENTRAL,23312,1055.58,9999,-9999
01/11/2025 05:50,CENTRAL EAST - VC,23330,2532.76,3025,-9999
01/11/2025 05:50,DYSINGER EAST,23326,1485.5,3200,-9999
01/11/2025 05:50,MOSES SOUTH,23319,563.33,2650,-1600
01/11/2025 05:50,SCH - HQ - NY,23324,497,730,-980
01/11/2025 05:50,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,497,1310,-9999
01/11/2025 05:50,SCH - NE - NY,23318,-1219.34,1400,-1800
01/11/2025 05:50,SCH - NPX_1385,325277,-184,200,-200
01/11/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
01/11/2025 05:50,SCH - OH - NY,23317,1599.99,2200,-1850
01/11/2025 05:50,SCH - PJ - NY,23316,1309.58,1700,-2400
01/11/2025 05:50,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 05:50,SPR/DUN-SOUTH,23320,1391.29,4600,-9999
01/11/2025 05:50,TOTAL EAST,23314,4093.75,7550,-9999
01/11/2025 05:50,UPNY CONED,23315,3057.92,6555,-9999
01/11/2025 05:50,WEST CENTRAL,23312,1014.19,9999,-9999
01/11/2025 05:55,CENTRAL EAST - VC,23330,2564.34,3025,-9999
01/11/2025 05:55,DYSINGER EAST,23326,1559.74,3200,-9999
01/11/2025 05:55,MOSES SOUTH,23319,571.46,2650,-1600
01/11/2025 05:55,SCH - HQ - NY,23324,497,730,-980
01/11/2025 05:55,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,497,1310,-9999
01/11/2025 05:55,SCH - NE - NY,23318,-1219.35,1400,-1800
01/11/2025 05:55,SCH - NPX_1385,325277,-184,200,-200
01/11/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
01/11/2025 05:55,SCH - OH - NY,23317,1599.96,2200,-1850
01/11/2025 05:55,SCH - PJ - NY,23316,1304.6,1700,-2400
01/11/2025 05:55,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 05:55,SPR/DUN-SOUTH,23320,1402.49,4600,-9999
01/11/2025 05:55,TOTAL EAST,23314,4105.65,7550,-9999
01/11/2025 05:55,UPNY CONED,23315,3078.35,6555,-9999
01/11/2025 05:55,WEST CENTRAL,23312,1075.45,9999,-9999
01/11/2025 06:00,CENTRAL EAST - VC,23330,2607.27,3025,-9999
01/11/2025 06:00,DYSINGER EAST,23326,1628.71,3200,-9999
01/11/2025 06:00,MOSES SOUTH,23319,545.89,2650,-1600
01/11/2025 06:00,SCH - HQ - NY,23324,469,730,-980
01/11/2025 06:00,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,469,1310,-9999
01/11/2025 06:00,SCH - NE - NY,23318,-1342.49,1400,-1800
01/11/2025 06:00,SCH - NPX_1385,325277,-171,200,-200
01/11/2025 06:00,SCH - NPX_CSC,325154,0,330,-330
01/11/2025 06:00,SCH - OH - NY,23317,1598.96,2200,-1850
01/11/2025 06:00,SCH - PJ - NY,23316,1355.75,1700,-2400
01/11/2025 06:00,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 06:00,SPR/DUN-SOUTH,23320,1426.21,4600,-9999
01/11/2025 06:00,TOTAL EAST,23314,4188.45,7550,-9999
01/11/2025 06:00,UPNY CONED,23315,3078.36,6555,-9999
01/11/2025 06:00,WEST CENTRAL,23312,1128.51,9999,-9999
01/11/2025 06:05,CENTRAL EAST - VC,23330,2700.24,3025,-9999
01/11/2025 06:05,DYSINGER EAST,23326,1784.49,3200,-9999
01/11/2025 06:05,MOSES SOUTH,23319,535.09,2650,-1600
01/11/2025 06:05,SCH - HQ - NY,23324,441,730,-980
01/11/2025 06:05,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
01/11/2025 06:05,SCH - NE - NY,23318,-1466.72,1400,-1800
01/11/2025 06:05,SCH - NPX_1385,325277,-159,200,-200
01/11/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
01/11/2025 06:05,SCH - OH - NY,23317,1598.92,2200,-1850
01/11/2025 06:05,SCH - PJ - NY,23316,1405.89,1700,-2400
01/11/2025 06:05,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 06:05,SPR/DUN-SOUTH,23320,1439.86,4600,-9999
01/11/2025 06:05,TOTAL EAST,23314,4339,7550,-9999
01/11/2025 06:05,UPNY CONED,23315,3099.95,6555,-9999
01/11/2025 06:05,WEST CENTRAL,23312,1272.03,9999,-9999
01/11/2025 06:10,CENTRAL EAST - VC,23330,2784.85,3025,-9999
01/11/2025 06:10,DYSINGER EAST,23326,1873.33,3200,-9999
01/11/2025 06:10,MOSES SOUTH,23319,596.5,2650,-1600
01/11/2025 06:10,SCH - HQ - NY,23324,441,730,-980
01/11/2025 06:10,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
01/11/2025 06:10,SCH - NE - NY,23318,-1467.05,1400,-1800
01/11/2025 06:10,SCH - NPX_1385,325277,-159,200,-200
01/11/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
01/11/2025 06:10,SCH - OH - NY,23317,1598.7,2200,-1850
01/11/2025 06:10,SCH - PJ - NY,23316,1404.91,1700,-2400
01/11/2025 06:10,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 06:10,SPR/DUN-SOUTH,23320,1470.17,4600,-9999
01/11/2025 06:10,TOTAL EAST,23314,4353.64,7550,-9999
01/11/2025 06:10,UPNY CONED,23315,3143.9,6555,-9999
01/11/2025 06:10,WEST CENTRAL,23312,1358.26,9999,-9999
01/11/2025 06:15,CENTRAL EAST - VC,23330,2713.01,3025,-9999
01/11/2025 06:15,DYSINGER EAST,23326,1676.73,3200,-9999
01/11/2025 06:15,MOSES SOUTH,23319,641.98,2650,-1600
01/11/2025 06:15,SCH - HQ - NY,23324,441,730,-980
01/11/2025 06:15,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
01/11/2025 06:15,SCH - NE - NY,23318,-1332.79,1400,-1800
01/11/2025 06:15,SCH - NPX_1385,325277,-159,200,-200
01/11/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
01/11/2025 06:15,SCH - OH - NY,23317,1598.56,2200,-1850
01/11/2025 06:15,SCH - PJ - NY,23316,1408.89,1700,-2400
01/11/2025 06:15,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 06:15,SPR/DUN-SOUTH,23320,1478.65,4600,-9999
01/11/2025 06:15,TOTAL EAST,23314,4223.56,7550,-9999
01/11/2025 06:15,UPNY CONED,23315,3133.51,6555,-9999
01/11/2025 06:15,WEST CENTRAL,23312,1176.2,9999,-9999
01/11/2025 06:20,CENTRAL EAST - VC,23330,2642.49,3140,-9999
01/11/2025 06:20,DYSINGER EAST,23326,1530.94,3200,-9999
01/11/2025 06:20,MOSES SOUTH,23319,694.59,2650,-1600
01/11/2025 06:20,SCH - HQ - NY,23324,441,730,-980
01/11/2025 06:20,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
01/11/2025 06:20,SCH - NE - NY,23318,-1199.51,1400,-1800
01/11/2025 06:20,SCH - NPX_1385,325277,-159,200,-200
01/11/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
01/11/2025 06:20,SCH - OH - NY,23317,1598.43,2200,-1850
01/11/2025 06:20,SCH - PJ - NY,23316,1409.73,1700,-2400
01/11/2025 06:20,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 06:20,SPR/DUN-SOUTH,23320,1490.56,4600,-9999
01/11/2025 06:20,TOTAL EAST,23314,4134.2,7550,-9999
01/11/2025 06:20,UPNY CONED,23315,3161.98,6555,-9999
01/11/2025 06:20,WEST CENTRAL,23312,1036.41,9999,-9999
01/11/2025 06:25,CENTRAL EAST - VC,23330,2569.23,3140,-9999
01/11/2025 06:25,DYSINGER EAST,23326,1590.86,3200,-9999
01/11/2025 06:25,MOSES SOUTH,23319,624.61,2650,-1600
01/11/2025 06:25,SCH - HQ - NY,23324,441,730,-980
01/11/2025 06:25,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
01/11/2025 06:25,SCH - NE - NY,23318,-1199.52,1400,-1800
01/11/2025 06:25,SCH - NPX_1385,325277,-159,200,-200
01/11/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
01/11/2025 06:25,SCH - OH - NY,23317,1598.78,2200,-1850
01/11/2025 06:25,SCH - PJ - NY,23316,1406.54,1700,-2400
01/11/2025 06:25,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 06:25,SPR/DUN-SOUTH,23320,1439.87,4600,-9999
01/11/2025 06:25,TOTAL EAST,23314,4155.14,7550,-9999
01/11/2025 06:25,UPNY CONED,23315,3117.03,6555,-9999
01/11/2025 06:25,WEST CENTRAL,23312,1079.67,9999,-9999
01/11/2025 06:30,CENTRAL EAST - VC,23330,2524.45,3140,-9999
01/11/2025 06:30,DYSINGER EAST,23326,1600.28,3200,-9999
01/11/2025 06:30,MOSES SOUTH,23319,559.44,2650,-1600
01/11/2025 06:30,SCH - HQ - NY,23324,441,730,-980
01/11/2025 06:30,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
01/11/2025 06:30,SCH - NE - NY,23318,-1199.56,1400,-1800
01/11/2025 06:30,SCH - NPX_1385,325277,-159,200,-200
01/11/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
01/11/2025 06:30,SCH - OH - NY,23317,1599.1,2200,-1850
01/11/2025 06:30,SCH - PJ - NY,23316,1406.48,1700,-2400
01/11/2025 06:30,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 06:30,SPR/DUN-SOUTH,23320,1435.46,4600,-9999
01/11/2025 06:30,TOTAL EAST,23314,4188.55,7550,-9999
01/11/2025 06:30,UPNY CONED,23315,3128.22,6555,-9999
01/11/2025 06:30,WEST CENTRAL,23312,1073.15,9999,-9999
01/11/2025 06:35,CENTRAL EAST - VC,23330,2543.85,3140,-9999
01/11/2025 06:35,DYSINGER EAST,23326,1712.06,3200,-9999
01/11/2025 06:35,MOSES SOUTH,23319,555.95,2650,-1600
01/11/2025 06:35,SCH - HQ - NY,23324,441,730,-980
01/11/2025 06:35,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
01/11/2025 06:35,SCH - NE - NY,23318,-1199.56,1400,-1800
01/11/2025 06:35,SCH - NPX_1385,325277,-159,200,-200
01/11/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
01/11/2025 06:35,SCH - OH - NY,23317,1599.12,2200,-1850
01/11/2025 06:35,SCH - PJ - NY,23316,1405.35,1700,-2400
01/11/2025 06:35,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 06:35,SPR/DUN-SOUTH,23320,1457.7,4600,-9999
01/11/2025 06:35,TOTAL EAST,23314,4203.96,7550,-9999
01/11/2025 06:35,UPNY CONED,23315,3161.04,6555,-9999
01/11/2025 06:35,WEST CENTRAL,23312,1173.61,9999,-9999
01/11/2025 06:40,CENTRAL EAST - VC,23330,2595.03,3140,-9999
01/11/2025 06:40,DYSINGER EAST,23326,1658.42,3200,-9999
01/11/2025 06:40,MOSES SOUTH,23319,549.92,2650,-1600
01/11/2025 06:40,SCH - HQ - NY,23324,441,730,-980
01/11/2025 06:40,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
01/11/2025 06:40,SCH - NE - NY,23318,-1199.65,1400,-1800
01/11/2025 06:40,SCH - NPX_1385,325277,-159,200,-200
01/11/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
01/11/2025 06:40,SCH - OH - NY,23317,1599.26,2200,-1850
01/11/2025 06:40,SCH - PJ - NY,23316,1403.68,1700,-2400
01/11/2025 06:40,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 06:40,SPR/DUN-SOUTH,23320,1482.48,4600,-9999
01/11/2025 06:40,TOTAL EAST,23314,4213.52,7550,-9999
01/11/2025 06:40,UPNY CONED,23315,3205.98,6555,-9999
01/11/2025 06:40,WEST CENTRAL,23312,1124.03,9999,-9999
01/11/2025 06:45,CENTRAL EAST - VC,23330,2513.66,3140,-9999
01/11/2025 06:45,DYSINGER EAST,23326,1498.23,3200,-9999
01/11/2025 06:45,MOSES SOUTH,23319,544.9,2650,-1600
01/11/2025 06:45,SCH - HQ - NY,23324,441,730,-980
01/11/2025 06:45,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
01/11/2025 06:45,SCH - NE - NY,23318,-1249.66,1400,-1800
01/11/2025 06:45,SCH - NPX_1385,325277,-159,200,-200
01/11/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
01/11/2025 06:45,SCH - OH - NY,23317,1599.37,2200,-1850
01/11/2025 06:45,SCH - PJ - NY,23316,1405.66,1700,-2400
01/11/2025 06:45,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 06:45,SPR/DUN-SOUTH,23320,1512,4600,-9999
01/11/2025 06:45,TOTAL EAST,23314,4133.57,7550,-9999
01/11/2025 06:45,UPNY CONED,23315,3216.85,6555,-9999
01/11/2025 06:45,WEST CENTRAL,23312,979.59,9999,-9999
01/11/2025 06:50,CENTRAL EAST - VC,23330,2540.03,3140,-9999
01/11/2025 06:50,DYSINGER EAST,23326,1542.54,3200,-9999
01/11/2025 06:50,MOSES SOUTH,23319,538.14,2650,-1600
01/11/2025 06:50,SCH - HQ - NY,23324,441,730,-980
01/11/2025 06:50,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
01/11/2025 06:50,SCH - NE - NY,23318,-1300.73,1400,-1800
01/11/2025 06:50,SCH - NPX_1385,325277,-159,200,-200
01/11/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
01/11/2025 06:50,SCH - OH - NY,23317,1599.41,2200,-1850
01/11/2025 06:50,SCH - PJ - NY,23316,1408.63,1700,-2400
01/11/2025 06:50,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 06:50,SPR/DUN-SOUTH,23320,1476.88,4600,-9999
01/11/2025 06:50,TOTAL EAST,23314,4193.89,7550,-9999
01/11/2025 06:50,UPNY CONED,23315,3184.42,6555,-9999
01/11/2025 06:50,WEST CENTRAL,23312,1023.17,9999,-9999
01/11/2025 06:55,CENTRAL EAST - VC,23330,2561.96,3140,-9999
01/11/2025 06:55,DYSINGER EAST,23326,1630.5,3200,-9999
01/11/2025 06:55,MOSES SOUTH,23319,526.19,2650,-1600
01/11/2025 06:55,SCH - HQ - NY,23324,441,730,-980
01/11/2025 06:55,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
01/11/2025 06:55,SCH - NE - NY,23318,-1300.76,1400,-1800
01/11/2025 06:55,SCH - NPX_1385,325277,-159,200,-200
01/11/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
01/11/2025 06:55,SCH - OH - NY,23317,1599.34,2200,-1850
01/11/2025 06:55,SCH - PJ - NY,23316,1406.62,1700,-2400
01/11/2025 06:55,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 06:55,SPR/DUN-SOUTH,23320,1483.76,4600,-9999
01/11/2025 06:55,TOTAL EAST,23314,4214.55,7550,-9999
01/11/2025 06:55,UPNY CONED,23315,3198.69,6555,-9999
01/11/2025 06:55,WEST CENTRAL,23312,1099.23,9999,-9999
01/11/2025 07:00,CENTRAL EAST - VC,23330,2700.44,3140,-9999
01/11/2025 07:00,DYSINGER EAST,23326,1848.48,3200,-9999
01/11/2025 07:00,MOSES SOUTH,23319,541.21,2650,-1600
01/11/2025 07:00,SCH - HQ - NY,23324,470,730,-980
01/11/2025 07:00,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,470,1310,-9999
01/11/2025 07:00,SCH - NE - NY,23318,-1406.92,1400,-1800
01/11/2025 07:00,SCH - NPX_1385,325277,-177,200,-200
01/11/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
01/11/2025 07:00,SCH - OH - NY,23317,1721.5,2200,-1850
01/11/2025 07:00,SCH - PJ - NY,23316,1371.48,1700,-2400
01/11/2025 07:00,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 07:00,SPR/DUN-SOUTH,23320,1557.14,4600,-9999
01/11/2025 07:00,TOTAL EAST,23314,4472.23,7550,-9999
01/11/2025 07:00,UPNY CONED,23315,3315.2,6555,-9999
01/11/2025 07:00,WEST CENTRAL,23312,1295.46,9999,-9999
01/11/2025 07:05,CENTRAL EAST - VC,23330,2747.61,3140,-9999
01/11/2025 07:05,DYSINGER EAST,23326,2112.9,3200,-9999
01/11/2025 07:05,MOSES SOUTH,23319,568.83,2650,-1600
01/11/2025 07:05,SCH - HQ - NY,23324,499,730,-980
01/11/2025 07:05,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,499,1310,-9999
01/11/2025 07:05,SCH - NE - NY,23318,-1513.95,1400,-1800
01/11/2025 07:05,SCH - NPX_1385,325277,-196,200,-200
01/11/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
01/11/2025 07:05,SCH - OH - NY,23317,1844.47,2200,-1850
01/11/2025 07:05,SCH - PJ - NY,23316,1339.1,1700,-2400
01/11/2025 07:05,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 07:05,SPR/DUN-SOUTH,23320,1549.12,4600,-9999
01/11/2025 07:05,TOTAL EAST,23314,4649.35,7550,-9999
01/11/2025 07:05,UPNY CONED,23315,3325.25,6555,-9999
01/11/2025 07:05,WEST CENTRAL,23312,1542.06,9999,-9999
01/11/2025 07:10,CENTRAL EAST - VC,23330,2727.36,3140,-9999
01/11/2025 07:10,DYSINGER EAST,23326,2018.7,3200,-9999
01/11/2025 07:10,MOSES SOUTH,23319,539.26,2650,-1600
01/11/2025 07:10,SCH - HQ - NY,23324,499,730,-980
01/11/2025 07:10,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,499,1310,-9999
01/11/2025 07:10,SCH - NE - NY,23318,-1514.03,1400,-1800
01/11/2025 07:10,SCH - NPX_1385,325277,-196,200,-200
01/11/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
01/11/2025 07:10,SCH - OH - NY,23317,1844.94,2200,-1850
01/11/2025 07:10,SCH - PJ - NY,23316,1332.74,1700,-2400
01/11/2025 07:10,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 07:10,SPR/DUN-SOUTH,23320,1536.99,4600,-9999
01/11/2025 07:10,TOTAL EAST,23314,4653.99,7550,-9999
01/11/2025 07:10,UPNY CONED,23315,3282.24,6555,-9999
01/11/2025 07:10,WEST CENTRAL,23312,1455,9999,-9999
01/11/2025 07:15,CENTRAL EAST - VC,23330,2712.46,3140,-9999
01/11/2025 07:15,DYSINGER EAST,23326,1814.81,3200,-9999
01/11/2025 07:15,MOSES SOUTH,23319,550.81,2650,-1600
01/11/2025 07:15,SCH - HQ - NY,23324,499,730,-980
01/11/2025 07:15,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,499,1310,-9999
01/11/2025 07:15,SCH - NE - NY,23318,-1492.95,1400,-1800
01/11/2025 07:15,SCH - NPX_1385,325277,-196,200,-200
01/11/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
01/11/2025 07:15,SCH - OH - NY,23317,1845.88,2200,-1850
01/11/2025 07:15,SCH - PJ - NY,23316,1340.09,1700,-2400
01/11/2025 07:15,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 07:15,SPR/DUN-SOUTH,23320,1527.5,4600,-9999
01/11/2025 07:15,TOTAL EAST,23314,4699.95,7550,-9999
01/11/2025 07:15,UPNY CONED,23315,3268.66,6555,-9999
01/11/2025 07:15,WEST CENTRAL,23312,1263.53,9999,-9999
01/11/2025 07:20,CENTRAL EAST - VC,23330,2712.19,3140,-9999
01/11/2025 07:20,DYSINGER EAST,23326,1722.95,3200,-9999
01/11/2025 07:20,MOSES SOUTH,23319,569.08,2650,-1600
01/11/2025 07:20,SCH - HQ - NY,23324,499,730,-980
01/11/2025 07:20,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,499,1310,-9999
01/11/2025 07:20,SCH - NE - NY,23318,-1472.95,1400,-1800
01/11/2025 07:20,SCH - NPX_1385,325277,-196,200,-200
01/11/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
01/11/2025 07:20,SCH - OH - NY,23317,1846.48,2200,-1850
01/11/2025 07:20,SCH - PJ - NY,23316,1349.76,1700,-2400
01/11/2025 07:20,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 07:20,SPR/DUN-SOUTH,23320,1535.68,4600,-9999
01/11/2025 07:20,TOTAL EAST,23314,4717.27,7550,-9999
01/11/2025 07:20,UPNY CONED,23315,3279.84,6555,-9999
01/11/2025 07:20,WEST CENTRAL,23312,1174.28,9999,-9999
01/11/2025 07:25,CENTRAL EAST - VC,23330,2733.17,3140,-9999
01/11/2025 07:25,DYSINGER EAST,23326,1734.27,3200,-9999
01/11/2025 07:25,MOSES SOUTH,23319,590.5,2650,-1600
01/11/2025 07:25,SCH - HQ - NY,23324,499,730,-980
01/11/2025 07:25,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,499,1310,-9999
01/11/2025 07:25,SCH - NE - NY,23318,-1473,1400,-1800
01/11/2025 07:25,SCH - NPX_1385,325277,-196,200,-200
01/11/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
01/11/2025 07:25,SCH - OH - NY,23317,1846.47,2200,-1850
01/11/2025 07:25,SCH - PJ - NY,23316,1346.89,1700,-2400
01/11/2025 07:25,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 07:25,SPR/DUN-SOUTH,23320,1532.84,4600,-9999
01/11/2025 07:25,TOTAL EAST,23314,4771.92,7550,-9999
01/11/2025 07:25,UPNY CONED,23315,3290.58,6555,-9999
01/11/2025 07:25,WEST CENTRAL,23312,1178.32,9999,-9999
01/11/2025 07:30,CENTRAL EAST - VC,23330,2715.9,3140,-9999
01/11/2025 07:30,DYSINGER EAST,23326,1738.48,3200,-9999
01/11/2025 07:30,MOSES SOUTH,23319,623.88,2650,-1600
01/11/2025 07:30,SCH - HQ - NY,23324,499,730,-980
01/11/2025 07:30,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,499,1310,-9999
01/11/2025 07:30,SCH - NE - NY,23318,-1360.76,1400,-1800
