Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/29/2025 00:25,MOSES SOUTH,23319,308.91,2650,-1600
01/29/2025 00:25,SCH - HQ - NY,23324,101,1450,-980
01/29/2025 00:25,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-165,1310,-9999
01/29/2025 00:25,SCH - NE - NY,23318,-1000.21,1400,-1800
01/29/2025 00:25,SCH - NPX_1385,325277,-154,200,-200
01/29/2025 00:25,SCH - NPX_CSC,325154,80,330,-330
01/29/2025 00:25,SCH - OH - NY,23317,1600.15,2200,-1850
01/29/2025 00:25,SCH - PJ - NY,23316,1063.7,1400,-1200
01/29/2025 00:25,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 00:25,SPR/DUN-SOUTH,23320,1262.37,4600,-9999
01/29/2025 00:25,TOTAL EAST,23314,4164.12,6800,-9999
01/29/2025 00:25,UPNY CONED,23315,2671.21,6130,-9999
01/29/2025 00:25,WEST CENTRAL,23312,864.06,9999,-9999
01/29/2025 00:30,CENTRAL EAST - VC,23330,2821.34,3010,-9999
01/29/2025 00:30,DYSINGER EAST,23326,1371.56,3200,-9999
01/29/2025 00:30,MOSES SOUTH,23319,316.68,2650,-1600
01/29/2025 00:30,SCH - HQ - NY,23324,101,1450,-980
01/29/2025 00:30,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-165,1310,-9999
01/29/2025 00:30,SCH - NE - NY,23318,-1000.2,1400,-1800
01/29/2025 00:30,SCH - NPX_1385,325277,-154,200,-200
01/29/2025 00:30,SCH - NPX_CSC,325154,80,330,-330
01/29/2025 00:30,SCH - OH - NY,23317,1600.22,2200,-1850
01/29/2025 00:30,SCH - PJ - NY,23316,1080.49,1400,-1200
01/29/2025 00:30,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 00:30,SPR/DUN-SOUTH,23320,1120.02,4600,-9999
01/29/2025 00:30,TOTAL EAST,23314,4330.79,6800,-9999
01/29/2025 00:30,UPNY CONED,23315,2549.26,6130,-9999
01/29/2025 00:30,WEST CENTRAL,23312,890.88,9999,-9999
01/29/2025 00:35,CENTRAL EAST - VC,23330,2831.79,3010,-9999
01/29/2025 00:35,DYSINGER EAST,23326,1322.75,3200,-9999
01/29/2025 00:35,MOSES SOUTH,23319,311.52,2650,-1600
01/29/2025 00:35,SCH - HQ - NY,23324,101,1450,-980
01/29/2025 00:35,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-165,1310,-9999
01/29/2025 00:35,SCH - NE - NY,23318,-1000.2,1400,-1800
01/29/2025 00:35,SCH - NPX_1385,325277,-154,200,-200
01/29/2025 00:35,SCH - NPX_CSC,325154,80,330,-330
01/29/2025 00:35,SCH - OH - NY,23317,1600.24,2200,-1850
01/29/2025 00:35,SCH - PJ - NY,23316,1107.59,1400,-1200
01/29/2025 00:35,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 00:35,SPR/DUN-SOUTH,23320,1176.33,4600,-9999
01/29/2025 00:35,TOTAL EAST,23314,4380.85,6800,-9999
01/29/2025 00:35,UPNY CONED,23315,2591.66,6130,-9999
01/29/2025 00:35,WEST CENTRAL,23312,837.68,9999,-9999
01/29/2025 00:40,CENTRAL EAST - VC,23330,2833.1,3010,-9999
01/29/2025 00:40,DYSINGER EAST,23326,1396.34,3200,-9999
01/29/2025 00:40,MOSES SOUTH,23319,310.43,2650,-1600
01/29/2025 00:40,SCH - HQ - NY,23324,101,1450,-980
01/29/2025 00:40,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-165,1310,-9999
01/29/2025 00:40,SCH - NE - NY,23318,-1000.19,1400,-1800
01/29/2025 00:40,SCH - NPX_1385,325277,-154,200,-200
01/29/2025 00:40,SCH - NPX_CSC,325154,80,330,-330
01/29/2025 00:40,SCH - OH - NY,23317,1600.15,2200,-1850
01/29/2025 00:40,SCH - PJ - NY,23316,1102.41,1400,-1200
01/29/2025 00:40,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 00:40,SPR/DUN-SOUTH,23320,1150.14,4600,-9999
01/29/2025 00:40,TOTAL EAST,23314,4418.42,6800,-9999
01/29/2025 00:40,UPNY CONED,23315,2555.96,6130,-9999
01/29/2025 00:40,WEST CENTRAL,23312,903.43,9999,-9999
01/29/2025 00:45,CENTRAL EAST - VC,23330,2835.97,3010,-9999
01/29/2025 00:45,DYSINGER EAST,23326,1351.87,3200,-9999
01/29/2025 00:45,MOSES SOUTH,23319,302.63,2650,-1600
01/29/2025 00:45,SCH - HQ - NY,23324,101,1450,-980
01/29/2025 00:45,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-165,1310,-9999
01/29/2025 00:45,SCH - NE - NY,23318,-1000.18,1400,-1800
01/29/2025 00:45,SCH - NPX_1385,325277,-154,200,-200
01/29/2025 00:45,SCH - NPX_CSC,325154,80,330,-330
01/29/2025 00:45,SCH - OH - NY,23317,1600.19,2200,-1850
01/29/2025 00:45,SCH - PJ - NY,23316,1083.42,1400,-1200
01/29/2025 00:45,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 00:45,SPR/DUN-SOUTH,23320,1158.49,4600,-9999
01/29/2025 00:45,TOTAL EAST,23314,4433.88,6800,-9999
01/29/2025 00:45,UPNY CONED,23315,2537.51,6130,-9999
01/29/2025 00:45,WEST CENTRAL,23312,858.71,9999,-9999
01/29/2025 00:50,CENTRAL EAST - VC,23330,2822.16,3010,-9999
01/29/2025 00:50,DYSINGER EAST,23326,1378.79,3200,-9999
01/29/2025 00:50,MOSES SOUTH,23319,313.04,2650,-1600
01/29/2025 00:50,SCH - HQ - NY,23324,101,1450,-980
01/29/2025 00:50,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-165,1310,-9999
01/29/2025 00:50,SCH - NE - NY,23318,-1000.21,1400,-1800
01/29/2025 00:50,SCH - NPX_1385,325277,-154,200,-200
01/29/2025 00:50,SCH - NPX_CSC,325154,80,330,-330
01/29/2025 00:50,SCH - OH - NY,23317,1600.14,2200,-1850
01/29/2025 00:50,SCH - PJ - NY,23316,1062.52,1400,-1200
01/29/2025 00:50,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 00:50,SPR/DUN-SOUTH,23320,1138.66,4600,-9999
01/29/2025 00:50,TOTAL EAST,23314,4357.25,6800,-9999
01/29/2025 00:50,UPNY CONED,23315,2483.14,6130,-9999
01/29/2025 00:50,WEST CENTRAL,23312,887.56,9999,-9999
01/29/2025 00:55,CENTRAL EAST - VC,23330,2830.82,3010,-9999
01/29/2025 00:55,DYSINGER EAST,23326,1486.43,3200,-9999
01/29/2025 00:55,MOSES SOUTH,23319,290.35,2650,-1600
01/29/2025 00:55,SCH - HQ - NY,23324,101,1450,-980
01/29/2025 00:55,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-165,1310,-9999
01/29/2025 00:55,SCH - NE - NY,23318,-1000.23,1400,-1800
01/29/2025 00:55,SCH - NPX_1385,325277,-154,200,-200
01/29/2025 00:55,SCH - NPX_CSC,325154,80,330,-330
01/29/2025 00:55,SCH - OH - NY,23317,1600.03,2200,-1850
01/29/2025 00:55,SCH - PJ - NY,23316,1063.82,1400,-1200
01/29/2025 00:55,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 00:55,SPR/DUN-SOUTH,23320,1125.48,4600,-9999
01/29/2025 00:55,TOTAL EAST,23314,4377.35,6800,-9999
01/29/2025 00:55,UPNY CONED,23315,2456.72,6130,-9999
01/29/2025 00:55,WEST CENTRAL,23312,988.27,9999,-9999
01/29/2025 01:00,CENTRAL EAST - VC,23330,2845.28,3010,-9999
01/29/2025 01:00,DYSINGER EAST,23326,1369.87,3200,-9999
01/29/2025 01:00,MOSES SOUTH,23319,231.59,2650,-1600
01/29/2025 01:00,SCH - HQ - NY,23324,6,1450,-980
01/29/2025 01:00,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-260,1310,-9999
01/29/2025 01:00,SCH - NE - NY,23318,-1000.25,1400,-1800
01/29/2025 01:00,SCH - NPX_1385,325277,-170,200,-200
01/29/2025 01:00,SCH - NPX_CSC,325154,39,330,-330
01/29/2025 01:00,SCH - OH - NY,23317,1600.25,2200,-1850
01/29/2025 01:00,SCH - PJ - NY,23316,1082.66,1400,-1200
01/29/2025 01:00,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 01:00,SPR/DUN-SOUTH,23320,943.67,4600,-9999
01/29/2025 01:00,TOTAL EAST,23314,4396.09,6800,-9999
01/29/2025 01:00,UPNY CONED,23315,2303.22,6130,-9999
01/29/2025 01:00,WEST CENTRAL,23312,875.21,9999,-9999
01/29/2025 01:05,CENTRAL EAST - VC,23330,2798.61,3010,-9999
01/29/2025 01:05,DYSINGER EAST,23326,1394.91,3200,-9999
01/29/2025 01:05,MOSES SOUTH,23319,160.34,2650,-1600
01/29/2025 01:05,SCH - HQ - NY,23324,-89,1450,-980
01/29/2025 01:05,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-355,1310,-9999
01/29/2025 01:05,SCH - NE - NY,23318,-1000.23,1400,-1800
01/29/2025 01:05,SCH - NPX_1385,325277,-184,200,-200
01/29/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 01:05,SCH - OH - NY,23317,1600.19,2200,-1850
01/29/2025 01:05,SCH - PJ - NY,23316,1104.47,1400,-1200
01/29/2025 01:05,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 01:05,SPR/DUN-SOUTH,23320,878.24,4600,-9999
01/29/2025 01:05,TOTAL EAST,23314,4368.18,6800,-9999
01/29/2025 01:05,UPNY CONED,23315,2250.8,6130,-9999
01/29/2025 01:05,WEST CENTRAL,23312,905.82,9999,-9999
01/29/2025 01:08,CENTRAL EAST - VC,23330,2771.85,3010,-9999
01/29/2025 01:08,DYSINGER EAST,23326,1464.69,3200,-9999
01/29/2025 01:08,MOSES SOUTH,23319,132.61,2650,-1600
01/29/2025 01:08,SCH - HQ - NY,23324,-89,1450,-980
01/29/2025 01:08,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 01:08,SCH - HQ_IMPORT_EXPORT,325376,-355,1310,-9999
01/29/2025 01:08,SCH - NE - NY,23318,-997.08,1400,-1800
01/29/2025 01:08,SCH - NPX_1385,325277,-184,200,-200
01/29/2025 01:08,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 01:08,SCH - OH - NY,23317,1600.25,2200,-1850
01/29/2025 01:08,SCH - PJ - NY,23316,1101.07,1400,-1200
01/29/2025 01:08,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 01:08,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 01:08,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 01:08,SPR/DUN-SOUTH,23320,912.78,4600,-9999
01/29/2025 01:08,TOTAL EAST,23314,4420.29,6800,-9999
01/29/2025 01:08,UPNY CONED,23315,2248.32,6130,-9999
01/29/2025 01:08,WEST CENTRAL,23312,969.88,9999,-9999
01/29/2025 01:10,CENTRAL EAST - VC,23330,2754.96,3010,-9999
01/29/2025 01:10,DYSINGER EAST,23326,1472.44,3200,-9999
01/29/2025 01:10,MOSES SOUTH,23319,121.68,2650,-1600
01/29/2025 01:10,SCH - HQ - NY,23324,-89,1450,-980
01/29/2025 01:10,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-355,1310,-9999
01/29/2025 01:10,SCH - NE - NY,23318,-997.2,1400,-1800
01/29/2025 01:10,SCH - NPX_1385,325277,-184,200,-200
01/29/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 01:10,SCH - OH - NY,23317,1600.15,2200,-1850
01/29/2025 01:10,SCH - PJ - NY,23316,1101.27,1400,-1200
01/29/2025 01:10,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 01:10,SPR/DUN-SOUTH,23320,831.39,4600,-9999
01/29/2025 01:10,TOTAL EAST,23314,4362.41,6800,-9999
01/29/2025 01:10,UPNY CONED,23315,2200.64,6130,-9999
01/29/2025 01:10,WEST CENTRAL,23312,977.8,9999,-9999
01/29/2025 01:11,CENTRAL EAST - VC,23330,2780.2,3010,-9999
01/29/2025 01:11,DYSINGER EAST,23326,1276.52,3200,-9999
01/29/2025 01:11,MOSES SOUTH,23319,201.03,2650,-1600
01/29/2025 01:11,SCH - HQ - NY,23324,-89,1450,-980
01/29/2025 01:11,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 01:11,SCH - HQ_IMPORT_EXPORT,325376,-355,1310,-9999
01/29/2025 01:11,SCH - NE - NY,23318,-996.89,1400,-1800
01/29/2025 01:11,SCH - NPX_1385,325277,-184,200,-200
01/29/2025 01:11,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 01:11,SCH - OH - NY,23317,1600.21,2200,-1850
01/29/2025 01:11,SCH - PJ - NY,23316,1099.91,1400,-1200
01/29/2025 01:11,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 01:11,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 01:11,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 01:11,SPR/DUN-SOUTH,23320,920.58,4600,-9999
01/29/2025 01:11,TOTAL EAST,23314,4299.74,6800,-9999
01/29/2025 01:11,UPNY CONED,23315,2223.23,6130,-9999
01/29/2025 01:11,WEST CENTRAL,23312,789.68,9999,-9999
01/29/2025 01:20,CENTRAL EAST - VC,23330,2762.39,2970,-9999
01/29/2025 01:20,DYSINGER EAST,23326,1208.85,3200,-9999
01/29/2025 01:20,MOSES SOUTH,23319,202.75,2650,-1600
01/29/2025 01:20,SCH - HQ - NY,23324,-89,1450,-980
01/29/2025 01:20,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-355,1310,-9999
01/29/2025 01:20,SCH - NE - NY,23318,-996.89,1400,-1800
01/29/2025 01:20,SCH - NPX_1385,325277,-184,200,-200
01/29/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 01:20,SCH - OH - NY,23317,1600.27,2200,-1850
01/29/2025 01:20,SCH - PJ - NY,23316,1098.46,1400,-1200
01/29/2025 01:20,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 01:20,SPR/DUN-SOUTH,23320,835.69,4600,-9999
01/29/2025 01:20,TOTAL EAST,23314,4266.95,6800,-9999
01/29/2025 01:20,UPNY CONED,23315,2166.07,6130,-9999
01/29/2025 01:20,WEST CENTRAL,23312,730.84,9999,-9999
01/29/2025 01:25,CENTRAL EAST - VC,23330,2776.93,2970,-9999
01/29/2025 01:25,DYSINGER EAST,23326,1276.49,3200,-9999
01/29/2025 01:25,MOSES SOUTH,23319,199.85,2650,-1600
01/29/2025 01:25,SCH - HQ - NY,23324,-89,1450,-980
01/29/2025 01:25,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-355,1310,-9999
01/29/2025 01:25,SCH - NE - NY,23318,-997.12,1400,-1800
01/29/2025 01:25,SCH - NPX_1385,325277,-184,200,-200
01/29/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 01:25,SCH - OH - NY,23317,1600.2,2200,-1850
01/29/2025 01:25,SCH - PJ - NY,23316,1096.14,1400,-1200
01/29/2025 01:25,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 01:25,SPR/DUN-SOUTH,23320,870.88,4600,-9999
01/29/2025 01:25,TOTAL EAST,23314,4287.38,6800,-9999
01/29/2025 01:25,UPNY CONED,23315,2203.56,6130,-9999
01/29/2025 01:25,WEST CENTRAL,23312,793.73,9999,-9999
01/29/2025 01:30,CENTRAL EAST - VC,23330,2765.2,2970,-9999
01/29/2025 01:30,DYSINGER EAST,23326,1324.45,3200,-9999
01/29/2025 01:30,MOSES SOUTH,23319,188.11,2650,-1600
01/29/2025 01:30,SCH - HQ - NY,23324,-89,1450,-980
01/29/2025 01:30,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-355,1310,-9999
01/29/2025 01:30,SCH - NE - NY,23318,-997.03,1400,-1800
01/29/2025 01:30,SCH - NPX_1385,325277,-184,200,-200
01/29/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 01:30,SCH - OH - NY,23317,1600.18,2200,-1850
01/29/2025 01:30,SCH - PJ - NY,23316,1091.63,1400,-1200
01/29/2025 01:30,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 01:30,SPR/DUN-SOUTH,23320,847.13,4600,-9999
01/29/2025 01:30,TOTAL EAST,23314,4262.42,6800,-9999
01/29/2025 01:30,UPNY CONED,23315,2175.79,6130,-9999
01/29/2025 01:30,WEST CENTRAL,23312,837.99,9999,-9999
01/29/2025 01:35,CENTRAL EAST - VC,23330,2732.83,2970,-9999
01/29/2025 01:35,DYSINGER EAST,23326,1242.08,3200,-9999
01/29/2025 01:35,MOSES SOUTH,23319,175.76,2650,-1600
01/29/2025 01:35,SCH - HQ - NY,23324,-89,1450,-980
01/29/2025 01:35,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-355,1310,-9999
01/29/2025 01:35,SCH - NE - NY,23318,-996.7,1400,-1800
01/29/2025 01:35,SCH - NPX_1385,325277,-184,200,-200
01/29/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 01:35,SCH - OH - NY,23317,1600.31,2200,-1850
01/29/2025 01:35,SCH - PJ - NY,23316,1101.78,1400,-1200
01/29/2025 01:35,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 01:35,SPR/DUN-SOUTH,23320,820.6,4600,-9999
01/29/2025 01:35,TOTAL EAST,23314,4189.68,6800,-9999
01/29/2025 01:35,UPNY CONED,23315,2130.98,6130,-9999
01/29/2025 01:35,WEST CENTRAL,23312,761.5,9999,-9999
01/29/2025 01:40,CENTRAL EAST - VC,23330,2712.8,2930,-9999
01/29/2025 01:40,DYSINGER EAST,23326,1188.38,3200,-9999
01/29/2025 01:40,MOSES SOUTH,23319,175.47,2650,-1600
01/29/2025 01:40,SCH - HQ - NY,23324,-89,1450,-980
01/29/2025 01:40,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-355,1310,-9999
01/29/2025 01:40,SCH - NE - NY,23318,-996.75,1400,-1800
01/29/2025 01:40,SCH - NPX_1385,325277,-184,200,-200
01/29/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 01:40,SCH - OH - NY,23317,1600.36,2200,-1850
