Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/31/2025 04:20,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,-643,1310,-9999
01/31/2025 04:20,SCH - NE - NY,23318,-1600.67,1400,-1800
01/31/2025 04:20,SCH - NPX_1385,325277,-200,200,-200
01/31/2025 04:20,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 04:20,SCH - OH - NY,23317,1600.28,2200,-1850
01/31/2025 04:20,SCH - PJ - NY,23316,1107.47,1400,-1200
01/31/2025 04:20,SCH - PJM_HTP,325905,200,660,-660
01/31/2025 04:20,SCH - PJM_NEPTUNE,325305,550,660,-660
01/31/2025 04:20,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 04:20,SPR/DUN-SOUTH,23320,273.7,4600,-9999
01/31/2025 04:20,TOTAL EAST,23314,4395.83,6800,-9999
01/31/2025 04:20,UPNY CONED,23315,1566.93,6465,-9999
01/31/2025 04:20,WEST CENTRAL,23312,905.59,9999,-9999
01/31/2025 04:25,CENTRAL EAST - VC,23330,2589.23,3050,-9999
01/31/2025 04:25,DYSINGER EAST,23326,1359.12,3200,-9999
01/31/2025 04:25,MOSES SOUTH,23319,-428.33,2650,-1600
01/31/2025 04:25,SCH - HQ - NY,23324,-643,1450,-980
01/31/2025 04:25,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,-643,1310,-9999
01/31/2025 04:25,SCH - NE - NY,23318,-1600.66,1400,-1800
01/31/2025 04:25,SCH - NPX_1385,325277,-200,200,-200
01/31/2025 04:25,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 04:25,SCH - OH - NY,23317,1600.3,2200,-1850
01/31/2025 04:25,SCH - PJ - NY,23316,1107.46,1400,-1200
01/31/2025 04:25,SCH - PJM_HTP,325905,200,660,-660
01/31/2025 04:25,SCH - PJM_NEPTUNE,325305,550,660,-660
01/31/2025 04:25,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 04:25,SPR/DUN-SOUTH,23320,286.59,4600,-9999
01/31/2025 04:25,TOTAL EAST,23314,4385.8,6800,-9999
01/31/2025 04:25,UPNY CONED,23315,1560.62,6465,-9999
01/31/2025 04:25,WEST CENTRAL,23312,910.52,9999,-9999
01/31/2025 04:30,CENTRAL EAST - VC,23330,2560.76,3050,-9999
01/31/2025 04:30,DYSINGER EAST,23326,1278.77,3200,-9999
01/31/2025 04:30,MOSES SOUTH,23319,-442.69,2650,-1600
01/31/2025 04:30,SCH - HQ - NY,23324,-643,1450,-980
01/31/2025 04:30,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-643,1310,-9999
01/31/2025 04:30,SCH - NE - NY,23318,-1600.69,1400,-1800
01/31/2025 04:30,SCH - NPX_1385,325277,-200,200,-200
01/31/2025 04:30,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 04:30,SCH - OH - NY,23317,1600.36,2200,-1850
01/31/2025 04:30,SCH - PJ - NY,23316,1108.54,1400,-1200
01/31/2025 04:30,SCH - PJM_HTP,325905,200,660,-660
01/31/2025 04:30,SCH - PJM_NEPTUNE,325305,604,660,-660
01/31/2025 04:30,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 04:30,SPR/DUN-SOUTH,23320,312.41,4600,-9999
01/31/2025 04:30,TOTAL EAST,23314,4332.34,6800,-9999
01/31/2025 04:30,UPNY CONED,23315,1514.16,6465,-9999
01/31/2025 04:30,WEST CENTRAL,23312,834.4,9999,-9999
01/31/2025 04:35,CENTRAL EAST - VC,23330,2528.27,3050,-9999
01/31/2025 04:35,DYSINGER EAST,23326,1315.24,3200,-9999
01/31/2025 04:35,MOSES SOUTH,23319,-420.58,2650,-1600
01/31/2025 04:35,SCH - HQ - NY,23324,-643,1450,-980
01/31/2025 04:35,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-643,1310,-9999
01/31/2025 04:35,SCH - NE - NY,23318,-1600.67,1400,-1800
01/31/2025 04:35,SCH - NPX_1385,325277,-200,200,-200
01/31/2025 04:35,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 04:35,SCH - OH - NY,23317,1600.36,2200,-1850
01/31/2025 04:35,SCH - PJ - NY,23316,1108.47,1400,-1200
01/31/2025 04:35,SCH - PJM_HTP,325905,200,660,-660
01/31/2025 04:35,SCH - PJM_NEPTUNE,325305,659,660,-660
01/31/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 04:35,SPR/DUN-SOUTH,23320,308.04,4600,-9999
01/31/2025 04:35,TOTAL EAST,23314,4309.74,6800,-9999
01/31/2025 04:35,UPNY CONED,23315,1462.46,6465,-9999
01/31/2025 04:35,WEST CENTRAL,23312,869.36,9999,-9999
01/31/2025 04:40,CENTRAL EAST - VC,23330,2560.23,3050,-9999
01/31/2025 04:40,DYSINGER EAST,23326,1373.15,3200,-9999
01/31/2025 04:40,MOSES SOUTH,23319,-399.69,2650,-1600
01/31/2025 04:40,SCH - HQ - NY,23324,-643,1450,-980
01/31/2025 04:40,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-643,1310,-9999
01/31/2025 04:40,SCH - NE - NY,23318,-1600.64,1400,-1800
01/31/2025 04:40,SCH - NPX_1385,325277,-200,200,-200
01/31/2025 04:40,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 04:40,SCH - OH - NY,23317,1600.29,2200,-1850
01/31/2025 04:40,SCH - PJ - NY,23316,1111.45,1400,-1200
01/31/2025 04:40,SCH - PJM_HTP,325905,200,660,-660
01/31/2025 04:40,SCH - PJM_NEPTUNE,325305,659,660,-660
01/31/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 04:40,SPR/DUN-SOUTH,23320,321.86,4600,-9999
01/31/2025 04:40,TOTAL EAST,23314,4332.24,6800,-9999
01/31/2025 04:40,UPNY CONED,23315,1493.49,6465,-9999
01/31/2025 04:40,WEST CENTRAL,23312,919.02,9999,-9999
01/31/2025 04:45,CENTRAL EAST - VC,23330,2558.4,3050,-9999
01/31/2025 04:45,DYSINGER EAST,23326,1375.11,3200,-9999
01/31/2025 04:45,MOSES SOUTH,23319,-412.87,2650,-1600
01/31/2025 04:45,SCH - HQ - NY,23324,-643,1450,-980
01/31/2025 04:45,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-643,1310,-9999
01/31/2025 04:45,SCH - NE - NY,23318,-1557.62,1400,-1800
01/31/2025 04:45,SCH - NPX_1385,325277,-200,200,-200
01/31/2025 04:45,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 04:45,SCH - OH - NY,23317,1600.4,2200,-1850
01/31/2025 04:45,SCH - PJ - NY,23316,1111.37,1400,-1200
01/31/2025 04:45,SCH - PJM_HTP,325905,200,660,-660
01/31/2025 04:45,SCH - PJM_NEPTUNE,325305,659,660,-660
01/31/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 04:45,SPR/DUN-SOUTH,23320,335.03,4600,-9999
01/31/2025 04:45,TOTAL EAST,23314,4304.47,6800,-9999
01/31/2025 04:45,UPNY CONED,23315,1516.87,6465,-9999
01/31/2025 04:45,WEST CENTRAL,23312,916.01,9999,-9999
01/31/2025 04:50,CENTRAL EAST - VC,23330,2561.32,3050,-9999
01/31/2025 04:50,DYSINGER EAST,23326,1395.13,3200,-9999
01/31/2025 04:50,MOSES SOUTH,23319,-426.95,2650,-1600
01/31/2025 04:50,SCH - HQ - NY,23324,-643,1450,-980
01/31/2025 04:50,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-643,1310,-9999
01/31/2025 04:50,SCH - NE - NY,23318,-1515.59,1400,-1800
01/31/2025 04:50,SCH - NPX_1385,325277,-200,200,-200
01/31/2025 04:50,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 04:50,SCH - OH - NY,23317,1600.42,2200,-1850
01/31/2025 04:50,SCH - PJ - NY,23316,1109.31,1400,-1200
01/31/2025 04:50,SCH - PJM_HTP,325905,200,660,-660
01/31/2025 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 04:50,SPR/DUN-SOUTH,23320,369.37,4600,-9999
01/31/2025 04:50,TOTAL EAST,23314,4287.49,6800,-9999
01/31/2025 04:50,UPNY CONED,23315,1536.42,6465,-9999
01/31/2025 04:50,WEST CENTRAL,23312,929.01,9999,-9999
01/31/2025 04:55,CENTRAL EAST - VC,23330,2600.45,3050,-9999
01/31/2025 04:55,DYSINGER EAST,23326,1442.16,3200,-9999
01/31/2025 04:55,MOSES SOUTH,23319,-405.45,2650,-1600
01/31/2025 04:55,SCH - HQ - NY,23324,-643,1450,-980
01/31/2025 04:55,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-643,1310,-9999
01/31/2025 04:55,SCH - NE - NY,23318,-1515.61,1400,-1800
01/31/2025 04:55,SCH - NPX_1385,325277,-200,200,-200
01/31/2025 04:55,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 04:55,SCH - OH - NY,23317,1600.33,2200,-1850
01/31/2025 04:55,SCH - PJ - NY,23316,1108.41,1400,-1200
01/31/2025 04:55,SCH - PJM_HTP,325905,200,660,-660
01/31/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 04:55,SPR/DUN-SOUTH,23320,416.53,4600,-9999
01/31/2025 04:55,TOTAL EAST,23314,4294.37,6800,-9999
01/31/2025 04:55,UPNY CONED,23315,1570.09,6465,-9999
01/31/2025 04:55,WEST CENTRAL,23312,972.91,9999,-9999
01/31/2025 05:00,CENTRAL EAST - VC,23330,2493.14,3050,-9999
01/31/2025 05:00,DYSINGER EAST,23326,1324.63,3200,-9999
01/31/2025 05:00,MOSES SOUTH,23319,-376.35,2650,-1600
01/31/2025 05:00,SCH - HQ - NY,23324,-603,1450,-980
01/31/2025 05:00,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-603,1310,-9999
01/31/2025 05:00,SCH - NE - NY,23318,-1557.65,1400,-1800
01/31/2025 05:00,SCH - NPX_1385,325277,-200,200,-200
01/31/2025 05:00,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 05:00,SCH - OH - NY,23317,1600.25,2200,-1850
01/31/2025 05:00,SCH - PJ - NY,23316,1112.64,1400,-1200
01/31/2025 05:00,SCH - PJM_HTP,325905,250,660,-660
01/31/2025 05:00,SCH - PJM_NEPTUNE,325305,648,660,-660
01/31/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 05:00,SPR/DUN-SOUTH,23320,446.34,4600,-9999
01/31/2025 05:00,TOTAL EAST,23314,4096.15,6800,-9999
01/31/2025 05:00,UPNY CONED,23315,1627.55,6465,-9999
01/31/2025 05:00,WEST CENTRAL,23312,855.39,9999,-9999
01/31/2025 05:05,CENTRAL EAST - VC,23330,2498.47,3050,-9999
01/31/2025 05:05,DYSINGER EAST,23326,1345.99,3200,-9999
01/31/2025 05:05,MOSES SOUTH,23319,-313.93,2650,-1600
01/31/2025 05:05,SCH - HQ - NY,23324,-563,1450,-980
01/31/2025 05:05,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-563,1310,-9999
01/31/2025 05:05,SCH - NE - NY,23318,-1600.7,1400,-1800
01/31/2025 05:05,SCH - NPX_1385,325277,-200,200,-200
01/31/2025 05:05,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 05:05,SCH - OH - NY,23317,1600.2,2200,-1850
01/31/2025 05:05,SCH - PJ - NY,23316,1109.77,1400,-1200
01/31/2025 05:05,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 05:05,SCH - PJM_NEPTUNE,325305,636,660,-660
01/31/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 05:05,SPR/DUN-SOUTH,23320,350.53,4600,-9999
01/31/2025 05:05,TOTAL EAST,23314,4102.17,6800,-9999
01/31/2025 05:05,UPNY CONED,23315,1571.23,6465,-9999
01/31/2025 05:05,WEST CENTRAL,23312,872.12,9999,-9999
01/31/2025 05:10,CENTRAL EAST - VC,23330,2518.87,3050,-9999
01/31/2025 05:10,DYSINGER EAST,23326,1304.34,3200,-9999
01/31/2025 05:10,MOSES SOUTH,23319,-378.98,2650,-1600
01/31/2025 05:10,SCH - HQ - NY,23324,-563,1450,-980
01/31/2025 05:10,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-563,1310,-9999
01/31/2025 05:10,SCH - NE - NY,23318,-1601.35,1400,-1800
01/31/2025 05:10,SCH - NPX_1385,325277,-200,200,-200
01/31/2025 05:10,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 05:10,SCH - OH - NY,23317,1600.47,2200,-1850
01/31/2025 05:10,SCH - PJ - NY,23316,1112.34,1400,-1200
01/31/2025 05:10,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 05:10,SCH - PJM_NEPTUNE,325305,636,660,-660
01/31/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 05:10,SPR/DUN-SOUTH,23320,377.54,4600,-9999
01/31/2025 05:10,TOTAL EAST,23314,4090.02,6800,-9999
01/31/2025 05:10,UPNY CONED,23315,1603.28,6465,-9999
01/31/2025 05:10,WEST CENTRAL,23312,821.62,9999,-9999
01/31/2025 05:15,CENTRAL EAST - VC,23330,2451.32,3050,-9999
01/31/2025 05:15,DYSINGER EAST,23326,1385.47,3200,-9999
01/31/2025 05:15,MOSES SOUTH,23319,-365.22,2650,-1600
01/31/2025 05:15,SCH - HQ - NY,23324,-563,1450,-980
01/31/2025 05:15,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-563,1310,-9999
01/31/2025 05:15,SCH - NE - NY,23318,-1601.17,1400,-1800
01/31/2025 05:15,SCH - NPX_1385,325277,-200,200,-200
01/31/2025 05:15,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 05:15,SCH - OH - NY,23317,1600.28,2200,-1850
01/31/2025 05:15,SCH - PJ - NY,23316,1108.04,1400,-1200
01/31/2025 05:15,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 05:15,SCH - PJM_NEPTUNE,325305,648,660,-660
01/31/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 05:15,SPR/DUN-SOUTH,23320,548.78,4600,-9999
01/31/2025 05:15,TOTAL EAST,23314,3911.97,6800,-9999
01/31/2025 05:15,UPNY CONED,23315,1778.54,6465,-9999
01/31/2025 05:15,WEST CENTRAL,23312,895.66,9999,-9999
01/31/2025 05:20,CENTRAL EAST - VC,23330,2465.04,3050,-9999
01/31/2025 05:20,DYSINGER EAST,23326,1423.94,3200,-9999
01/31/2025 05:20,MOSES SOUTH,23319,-340.64,2650,-1600
01/31/2025 05:20,SCH - HQ - NY,23324,-563,1450,-980
01/31/2025 05:20,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-563,1310,-9999
01/31/2025 05:20,SCH - NE - NY,23318,-1601.15,1400,-1800
01/31/2025 05:20,SCH - NPX_1385,325277,-200,200,-200
01/31/2025 05:20,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 05:20,SCH - OH - NY,23317,1600.24,2200,-1850
01/31/2025 05:20,SCH - PJ - NY,23316,1107.98,1400,-1200
01/31/2025 05:20,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 05:20,SPR/DUN-SOUTH,23320,548.68,4600,-9999
01/31/2025 05:20,TOTAL EAST,23314,3886.9,6800,-9999
01/31/2025 05:20,UPNY CONED,23315,1780.36,6465,-9999
01/31/2025 05:20,WEST CENTRAL,23312,928.15,9999,-9999
01/31/2025 05:25,CENTRAL EAST - VC,23330,2481.95,3050,-9999
01/31/2025 05:25,DYSINGER EAST,23326,1396.31,3200,-9999
01/31/2025 05:25,MOSES SOUTH,23319,-384.49,2650,-1600
01/31/2025 05:25,SCH - HQ - NY,23324,-563,1450,-980
01/31/2025 05:25,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-563,1310,-9999
01/31/2025 05:25,SCH - NE - NY,23318,-1601.26,1400,-1800
01/31/2025 05:25,SCH - NPX_1385,325277,-200,200,-200
01/31/2025 05:25,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 05:25,SCH - OH - NY,23317,1600.28,2200,-1850
01/31/2025 05:25,SCH - PJ - NY,23316,1109.01,1400,-1200
01/31/2025 05:25,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 05:25,SPR/DUN-SOUTH,23320,545.49,4600,-9999
01/31/2025 05:25,TOTAL EAST,23314,3864.84,6800,-9999
01/31/2025 05:25,UPNY CONED,23315,1788.31,6465,-9999
01/31/2025 05:25,WEST CENTRAL,23312,898.63,9999,-9999
01/31/2025 05:30,CENTRAL EAST - VC,23330,2473,3050,-9999
01/31/2025 05:30,DYSINGER EAST,23326,1466.56,3200,-9999
01/31/2025 05:30,MOSES SOUTH,23319,-359.79,2650,-1600
01/31/2025 05:30,SCH - HQ - NY,23324,-563,1450,-980
01/31/2025 05:30,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-563,1310,-9999
01/31/2025 05:30,SCH - NE - NY,23318,-1558.06,1400,-1800
01/31/2025 05:30,SCH - NPX_1385,325277,-200,200,-200
01/31/2025 05:30,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 05:30,SCH - OH - NY,23317,1600.16,2200,-1850
01/31/2025 05:30,SCH - PJ - NY,23316,1107.89,1400,-1200
01/31/2025 05:30,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 05:30,SPR/DUN-SOUTH,23320,535.33,4600,-9999
01/31/2025 05:30,TOTAL EAST,23314,3821.11,6800,-9999
01/31/2025 05:30,UPNY CONED,23315,1793.51,6465,-9999
01/31/2025 05:30,WEST CENTRAL,23312,962.98,9999,-9999
01/31/2025 05:35,CENTRAL EAST - VC,23330,2438.71,3050,-9999
01/31/2025 05:35,DYSINGER EAST,23326,1397.47,3200,-9999
01/31/2025 05:35,MOSES SOUTH,23319,-371.87,2650,-1600
01/31/2025 05:35,SCH - HQ - NY,23324,-563,1450,-980
01/31/2025 05:35,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-563,1310,-9999
01/31/2025 05:35,SCH - NE - NY,23318,-1515.07,1400,-1800
01/31/2025 05:35,SCH - NPX_1385,325277,-200,200,-200
01/31/2025 05:35,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 05:35,SCH - OH - NY,23317,1600.27,2200,-1850
01/31/2025 05:35,SCH - PJ - NY,23316,1108.94,1400,-1200
01/31/2025 05:35,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 05:35,SPR/DUN-SOUTH,23320,531.89,4600,-9999
01/31/2025 05:35,TOTAL EAST,23314,3807.39,6800,-9999
01/31/2025 05:35,UPNY CONED,23315,1781.15,6465,-9999
01/31/2025 05:35,WEST CENTRAL,23312,892.42,9999,-9999
01/31/2025 05:40,CENTRAL EAST - VC,23330,2420.04,3050,-9999
01/31/2025 05:40,DYSINGER EAST,23326,1464.96,3200,-9999
01/31/2025 05:40,MOSES SOUTH,23319,-385.87,2650,-1600
01/31/2025 05:40,SCH - HQ - NY,23324,-563,1450,-980
01/31/2025 05:40,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-563,1310,-9999
01/31/2025 05:40,SCH - NE - NY,23318,-1515.07,1400,-1800
01/31/2025 05:40,SCH - NPX_1385,325277,-200,200,-200
01/31/2025 05:40,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 05:40,SCH - OH - NY,23317,1600.16,2200,-1850
01/31/2025 05:40,SCH - PJ - NY,23316,1107.89,1400,-1200
01/31/2025 05:40,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 05:40,SPR/DUN-SOUTH,23320,532.38,4600,-9999
01/31/2025 05:40,TOTAL EAST,23314,3756.2,6800,-9999
01/31/2025 05:40,UPNY CONED,23315,1800.06,6465,-9999
01/31/2025 05:40,WEST CENTRAL,23312,956.47,9999,-9999
01/31/2025 05:45,CENTRAL EAST - VC,23330,2326.78,3050,-9999
01/31/2025 05:45,DYSINGER EAST,23326,1421.88,3200,-9999
01/31/2025 05:45,MOSES SOUTH,23319,-381.14,2650,-1600
01/31/2025 05:45,SCH - HQ - NY,23324,-563,1450,-980
01/31/2025 05:45,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-563,1310,-9999
01/31/2025 05:45,SCH - NE - NY,23318,-1420.85,1400,-1800
01/31/2025 05:45,SCH - NPX_1385,325277,-200,200,-200
01/31/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 05:45,SCH - OH - NY,23317,1600.17,2200,-1850
01/31/2025 05:45,SCH - PJ - NY,23316,1064.62,1400,-1200
01/31/2025 05:45,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 05:45,SPR/DUN-SOUTH,23320,531.25,4600,-9999
01/31/2025 05:45,TOTAL EAST,23314,3660.02,6800,-9999
01/31/2025 05:45,UPNY CONED,23315,1820.24,6465,-9999
01/31/2025 05:45,WEST CENTRAL,23312,910.18,9999,-9999
01/31/2025 05:50,CENTRAL EAST - VC,23330,2329.17,3050,-9999
01/31/2025 05:50,DYSINGER EAST,23326,1401.14,3200,-9999
01/31/2025 05:50,MOSES SOUTH,23319,-399.65,2650,-1600
01/31/2025 05:50,SCH - HQ - NY,23324,-563,1450,-980
01/31/2025 05:50,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-563,1310,-9999
01/31/2025 05:50,SCH - NE - NY,23318,-1326.74,1400,-1800
01/31/2025 05:50,SCH - NPX_1385,325277,-200,200,-200
01/31/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 05:50,SCH - OH - NY,23317,1600.14,2200,-1850
01/31/2025 05:50,SCH - PJ - NY,23316,1018.58,1400,-1200
01/31/2025 05:50,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 05:50,SPR/DUN-SOUTH,23320,570.39,4600,-9999
01/31/2025 05:50,TOTAL EAST,23314,3583.08,6800,-9999
01/31/2025 05:50,UPNY CONED,23315,1870.97,6465,-9999
01/31/2025 05:50,WEST CENTRAL,23312,886.75,9999,-9999
01/31/2025 05:55,CENTRAL EAST - VC,23330,2262.9,3050,-9999
01/31/2025 05:55,DYSINGER EAST,23326,1351.43,3200,-9999
01/31/2025 05:55,MOSES SOUTH,23319,-419.32,2650,-1600
01/31/2025 05:55,SCH - HQ - NY,23324,-563,1450,-980
01/31/2025 05:55,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-563,1310,-9999
01/31/2025 05:55,SCH - NE - NY,23318,-1326.71,1400,-1800
01/31/2025 05:55,SCH - NPX_1385,325277,-200,200,-200
01/31/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 05:55,SCH - OH - NY,23317,1600.27,2200,-1850
01/31/2025 05:55,SCH - PJ - NY,23316,1019.45,1400,-1200
01/31/2025 05:55,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 05:55,SPR/DUN-SOUTH,23320,517.43,4600,-9999
01/31/2025 05:55,TOTAL EAST,23314,3527.46,6800,-9999
01/31/2025 05:55,UPNY CONED,23315,1811.71,6465,-9999
01/31/2025 05:55,WEST CENTRAL,23312,828.03,9999,-9999
01/31/2025 06:00,CENTRAL EAST - VC,23330,2318.37,3050,-9999
01/31/2025 06:00,DYSINGER EAST,23326,1450.31,3200,-9999
01/31/2025 06:00,MOSES SOUTH,23319,-341.43,2650,-1600
01/31/2025 06:00,SCH - HQ - NY,23324,-548,1450,-980
01/31/2025 06:00,SCH - HQ_CEDARS,325274,61,200,-100
01/31/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-548,1310,-9999
01/31/2025 06:00,SCH - NE - NY,23318,-1463.96,1400,-1800
01/31/2025 06:00,SCH - NPX_1385,325277,-182,200,-200
01/31/2025 06:00,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 06:00,SCH - OH - NY,23317,1586.16,2200,-1850
01/31/2025 06:00,SCH - PJ - NY,23316,1064.8,1400,-1200
01/31/2025 06:00,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 06:00,SCH - PJM_NEPTUNE,325305,634,660,-660
01/31/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 06:00,SPR/DUN-SOUTH,23320,558.78,4600,-9999
01/31/2025 06:00,TOTAL EAST,23314,3587.98,6800,-9999
01/31/2025 06:00,UPNY CONED,23315,1812.53,6465,-9999
01/31/2025 06:00,WEST CENTRAL,23312,912.76,9999,-9999
01/31/2025 06:05,CENTRAL EAST - VC,23330,2447.51,3050,-9999
01/31/2025 06:05,DYSINGER EAST,23326,1503.95,3200,-9999
01/31/2025 06:05,MOSES SOUTH,23319,-283.53,2650,-1600
01/31/2025 06:05,SCH - HQ - NY,23324,-534,1450,-980
01/31/2025 06:05,SCH - HQ_CEDARS,325274,122,200,-100
01/31/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-534,1310,-9999
01/31/2025 06:05,SCH - NE - NY,23318,-1601.66,1400,-1800
01/31/2025 06:05,SCH - NPX_1385,325277,-164,200,-200
01/31/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 06:05,SCH - OH - NY,23317,1573.25,2200,-1850
01/31/2025 06:05,SCH - PJ - NY,23316,1110.68,1400,-1200
01/31/2025 06:05,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 06:05,SCH - PJM_NEPTUNE,325305,608,660,-660
01/31/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
