Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/08/2025 05:20,WEST CENTRAL,23312,758.12,9999,-9999
01/08/2025 05:25,CENTRAL EAST - VC,23330,2943.79,3280,-9999
01/08/2025 05:25,DYSINGER EAST,23326,1473.05,3200,-9999
01/08/2025 05:25,MOSES SOUTH,23319,738.15,1550,-1600
01/08/2025 05:25,SCH - HQ - NY,23324,0,0,0
01/08/2025 05:25,SCH - HQ_CEDARS,325274,-40,279,-100
01/08/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 05:25,SCH - NE - NY,23318,-685.17,1400,-1800
01/08/2025 05:25,SCH - NPX_1385,325277,0,0,0
01/08/2025 05:25,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 05:25,SCH - OH - NY,23317,1370.5,2200,-1850
01/08/2025 05:25,SCH - PJ - NY,23316,1407.69,1700,-2400
01/08/2025 05:25,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 05:25,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 05:25,SPR/DUN-SOUTH,23320,2046.02,4600,-9999
01/08/2025 05:25,TOTAL EAST,23314,5138.12,7550,-9999
01/08/2025 05:25,UPNY CONED,23315,3784.53,6385,-9999
01/08/2025 05:25,WEST CENTRAL,23312,845.87,9999,-9999
01/08/2025 05:30,CENTRAL EAST - VC,23330,2957.2,3280,-9999
01/08/2025 05:30,DYSINGER EAST,23326,1537.07,3200,-9999
01/08/2025 05:30,MOSES SOUTH,23319,734.97,1550,-1600
01/08/2025 05:30,SCH - HQ - NY,23324,0,0,0
01/08/2025 05:30,SCH - HQ_CEDARS,325274,-40,279,-100
01/08/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 05:30,SCH - NE - NY,23318,-635.17,1400,-1800
01/08/2025 05:30,SCH - NPX_1385,325277,0,0,0
01/08/2025 05:30,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 05:30,SCH - OH - NY,23317,1370.41,2200,-1850
01/08/2025 05:30,SCH - PJ - NY,23316,1407.73,1700,-2400
01/08/2025 05:30,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 05:30,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 05:30,SPR/DUN-SOUTH,23320,2074.55,4600,-9999
01/08/2025 05:30,TOTAL EAST,23314,5140.14,7550,-9999
01/08/2025 05:30,UPNY CONED,23315,3829.43,6385,-9999
01/08/2025 05:30,WEST CENTRAL,23312,900.54,9999,-9999
01/08/2025 05:35,CENTRAL EAST - VC,23330,2943.19,3280,-9999
01/08/2025 05:35,DYSINGER EAST,23326,1538,3200,-9999
01/08/2025 05:35,MOSES SOUTH,23319,744.56,1550,-1600
01/08/2025 05:35,SCH - HQ - NY,23324,0,0,0
01/08/2025 05:35,SCH - HQ_CEDARS,325274,-40,279,-100
01/08/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 05:35,SCH - NE - NY,23318,-586.1,1400,-1800
01/08/2025 05:35,SCH - NPX_1385,325277,0,0,0
01/08/2025 05:35,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 05:35,SCH - OH - NY,23317,1370.27,2200,-1850
01/08/2025 05:35,SCH - PJ - NY,23316,1409.72,1700,-2400
01/08/2025 05:35,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 05:35,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 05:35,SPR/DUN-SOUTH,23320,2066.77,4600,-9999
01/08/2025 05:35,TOTAL EAST,23314,5111.29,7550,-9999
01/08/2025 05:35,UPNY CONED,23315,3843.43,6385,-9999
01/08/2025 05:35,WEST CENTRAL,23312,900.77,9999,-9999
01/08/2025 05:40,CENTRAL EAST - VC,23330,2951.55,3280,-9999
01/08/2025 05:40,DYSINGER EAST,23326,1545.86,3200,-9999
01/08/2025 05:40,MOSES SOUTH,23319,749.5,1550,-1600
01/08/2025 05:40,SCH - HQ - NY,23324,0,0,0
01/08/2025 05:40,SCH - HQ_CEDARS,325274,-40,279,-100
01/08/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 05:40,SCH - NE - NY,23318,-586.12,1400,-1800
01/08/2025 05:40,SCH - NPX_1385,325277,0,0,0
01/08/2025 05:40,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 05:40,SCH - OH - NY,23317,1370.31,2200,-1850
01/08/2025 05:40,SCH - PJ - NY,23316,1406.7,1700,-2400
01/08/2025 05:40,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 05:40,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 05:40,SPR/DUN-SOUTH,23320,2068,4600,-9999
01/08/2025 05:40,TOTAL EAST,23314,5143.36,7550,-9999
01/08/2025 05:40,UPNY CONED,23315,3862.34,6385,-9999
01/08/2025 05:40,WEST CENTRAL,23312,906.99,9999,-9999
01/08/2025 05:45,CENTRAL EAST - VC,23330,2924.79,3280,-9999
01/08/2025 05:45,DYSINGER EAST,23326,1597.42,3200,-9999
01/08/2025 05:45,MOSES SOUTH,23319,729.67,1550,-1600
01/08/2025 05:45,SCH - HQ - NY,23324,0,0,0
01/08/2025 05:45,SCH - HQ_CEDARS,325274,-40,279,-100
01/08/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 05:45,SCH - NE - NY,23318,-633.15,1400,-1800
01/08/2025 05:45,SCH - NPX_1385,325277,0,0,0
01/08/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 05:45,SCH - OH - NY,23317,1370.45,2200,-1850
01/08/2025 05:45,SCH - PJ - NY,23316,1408.55,1700,-2400
01/08/2025 05:45,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 05:45,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 05:45,SPR/DUN-SOUTH,23320,2008.87,4600,-9999
01/08/2025 05:45,TOTAL EAST,23314,5183.22,7550,-9999
01/08/2025 05:45,UPNY CONED,23315,3819.09,6385,-9999
01/08/2025 05:45,WEST CENTRAL,23312,952.99,9999,-9999
01/08/2025 05:50,CENTRAL EAST - VC,23330,2965.98,3280,-9999
01/08/2025 05:50,DYSINGER EAST,23326,1641.22,3200,-9999
01/08/2025 05:50,MOSES SOUTH,23319,725.99,1550,-1600
01/08/2025 05:50,SCH - HQ - NY,23324,0,0,0
01/08/2025 05:50,SCH - HQ_CEDARS,325274,-40,279,-100
01/08/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 05:50,SCH - NE - NY,23318,-681.22,1400,-1800
01/08/2025 05:50,SCH - NPX_1385,325277,0,0,0
01/08/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 05:50,SCH - OH - NY,23317,1370.44,2200,-1850
01/08/2025 05:50,SCH - PJ - NY,23316,1405.66,1700,-2400
01/08/2025 05:50,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 05:50,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 05:50,SPR/DUN-SOUTH,23320,1968.37,4600,-9999
01/08/2025 05:50,TOTAL EAST,23314,5196.06,7550,-9999
01/08/2025 05:50,UPNY CONED,23315,3779.83,6385,-9999
01/08/2025 05:50,WEST CENTRAL,23312,986.58,9999,-9999
01/08/2025 05:55,CENTRAL EAST - VC,23330,2912.51,3280,-9999
01/08/2025 05:55,DYSINGER EAST,23326,1644.53,3200,-9999
01/08/2025 05:55,MOSES SOUTH,23319,708.98,1550,-1600
01/08/2025 05:55,SCH - HQ - NY,23324,0,0,0
01/08/2025 05:55,SCH - HQ_CEDARS,325274,-40,279,-100
01/08/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 05:55,SCH - NE - NY,23318,-681.2,1400,-1800
01/08/2025 05:55,SCH - NPX_1385,325277,0,0,0
01/08/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 05:55,SCH - OH - NY,23317,1370.36,2200,-1850
01/08/2025 05:55,SCH - PJ - NY,23316,1412.66,1700,-2400
01/08/2025 05:55,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 05:55,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 05:55,SPR/DUN-SOUTH,23320,1901.72,4600,-9999
01/08/2025 05:55,TOTAL EAST,23314,5140.08,7550,-9999
01/08/2025 05:55,UPNY CONED,23315,3708.53,6385,-9999
01/08/2025 05:55,WEST CENTRAL,23312,982.46,9999,-9999
01/08/2025 06:00,CENTRAL EAST - VC,23330,2967.36,3280,-9999
01/08/2025 06:00,DYSINGER EAST,23326,1606.3,3200,-9999
01/08/2025 06:00,MOSES SOUTH,23319,836.61,1550,-1600
01/08/2025 06:00,SCH - HQ - NY,23324,0,0,0
01/08/2025 06:00,SCH - HQ_CEDARS,325274,62,279,-100
01/08/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 06:00,SCH - NE - NY,23318,-777.32,1400,-1800
01/08/2025 06:00,SCH - NPX_1385,325277,0,0,0
01/08/2025 06:00,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 06:00,SCH - OH - NY,23317,1331.5,2200,-1850
01/08/2025 06:00,SCH - PJ - NY,23316,1409.77,1700,-2400
01/08/2025 06:00,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 06:00,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 06:00,SPR/DUN-SOUTH,23320,1934.48,4600,-9999
01/08/2025 06:00,TOTAL EAST,23314,5226.73,7550,-9999
01/08/2025 06:00,UPNY CONED,23315,3771.44,6385,-9999
01/08/2025 06:00,WEST CENTRAL,23312,931.32,9999,-9999
01/08/2025 06:05,CENTRAL EAST - VC,23330,3019.08,3280,-9999
01/08/2025 06:05,DYSINGER EAST,23326,1554.22,3200,-9999
01/08/2025 06:05,MOSES SOUTH,23319,946.69,1550,-1600
01/08/2025 06:05,SCH - HQ - NY,23324,0,0,0
01/08/2025 06:05,SCH - HQ_CEDARS,325274,164,279,-100
01/08/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 06:05,SCH - NE - NY,23318,-873.41,1400,-1800
01/08/2025 06:05,SCH - NPX_1385,325277,0,0,0
01/08/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 06:05,SCH - OH - NY,23317,1292.69,2200,-1850
01/08/2025 06:05,SCH - PJ - NY,23316,1412.82,1700,-2400
01/08/2025 06:05,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 06:05,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 06:05,SPR/DUN-SOUTH,23320,1928.24,4600,-9999
01/08/2025 06:05,TOTAL EAST,23314,5270.67,7550,-9999
01/08/2025 06:05,UPNY CONED,23315,3797.61,6385,-9999
01/08/2025 06:05,WEST CENTRAL,23312,862.58,9999,-9999
01/08/2025 06:10,CENTRAL EAST - VC,23330,3047.8,3360,-9999
01/08/2025 06:10,DYSINGER EAST,23326,1609.71,3200,-9999
01/08/2025 06:10,MOSES SOUTH,23319,887.8,1550,-1600
01/08/2025 06:10,SCH - HQ - NY,23324,0,0,0
01/08/2025 06:10,SCH - HQ_CEDARS,325274,164,279,-100
01/08/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 06:10,SCH - NE - NY,23318,-873.74,1400,-1800
01/08/2025 06:10,SCH - NPX_1385,325277,0,0,0
01/08/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 06:10,SCH - OH - NY,23317,1292.76,2200,-1850
01/08/2025 06:10,SCH - PJ - NY,23316,1408.58,1700,-2400
01/08/2025 06:10,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 06:10,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 06:10,SPR/DUN-SOUTH,23320,1931.3,4600,-9999
01/08/2025 06:10,TOTAL EAST,23314,5237.85,7550,-9999
01/08/2025 06:10,UPNY CONED,23315,3831.66,6385,-9999
01/08/2025 06:10,WEST CENTRAL,23312,906,9999,-9999
01/08/2025 06:15,CENTRAL EAST - VC,23330,3000.75,3360,-9999
01/08/2025 06:15,DYSINGER EAST,23326,1604.36,3200,-9999
01/08/2025 06:15,MOSES SOUTH,23319,900.85,1550,-1600
01/08/2025 06:15,SCH - HQ - NY,23324,0,0,0
01/08/2025 06:15,SCH - HQ_CEDARS,325274,164,279,-100
01/08/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 06:15,SCH - NE - NY,23318,-850.52,1400,-1800
01/08/2025 06:15,SCH - NPX_1385,325277,0,0,0
01/08/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 06:15,SCH - OH - NY,23317,1292.64,2200,-1850
01/08/2025 06:15,SCH - PJ - NY,23316,1412.23,1700,-2400
01/08/2025 06:15,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 06:15,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 06:15,SPR/DUN-SOUTH,23320,1928.49,4600,-9999
01/08/2025 06:15,TOTAL EAST,23314,5223.33,7550,-9999
01/08/2025 06:15,UPNY CONED,23315,3857.95,6385,-9999
01/08/2025 06:15,WEST CENTRAL,23312,891.59,9999,-9999
01/08/2025 06:20,CENTRAL EAST - VC,23330,2983.73,3360,-9999
01/08/2025 06:20,DYSINGER EAST,23326,1631.72,3200,-9999
01/08/2025 06:20,MOSES SOUTH,23319,945.92,1550,-1600
01/08/2025 06:20,SCH - HQ - NY,23324,0,0,0
01/08/2025 06:20,SCH - HQ_CEDARS,325274,164,279,-100
01/08/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 06:20,SCH - NE - NY,23318,-828.42,1400,-1800
01/08/2025 06:20,SCH - NPX_1385,325277,0,0,0
01/08/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 06:20,SCH - OH - NY,23317,1292.44,2200,-1850
01/08/2025 06:20,SCH - PJ - NY,23316,1409.14,1700,-2400
01/08/2025 06:20,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 06:20,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 06:20,SPR/DUN-SOUTH,23320,1950.43,4600,-9999
01/08/2025 06:20,TOTAL EAST,23314,5217.75,7550,-9999
01/08/2025 06:20,UPNY CONED,23315,3887.44,6385,-9999
01/08/2025 06:20,WEST CENTRAL,23312,911,9999,-9999
01/08/2025 06:25,CENTRAL EAST - VC,23330,3020.61,3400,-9999
01/08/2025 06:25,DYSINGER EAST,23326,1653.5,3200,-9999
01/08/2025 06:25,MOSES SOUTH,23319,923.48,1550,-1600
01/08/2025 06:25,SCH - HQ - NY,23324,0,0,0
01/08/2025 06:25,SCH - HQ_CEDARS,325274,164,279,-100
01/08/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 06:25,SCH - NE - NY,23318,-828.61,1400,-1800
01/08/2025 06:25,SCH - NPX_1385,325277,0,0,0
01/08/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 06:25,SCH - OH - NY,23317,1292.48,2200,-1850
01/08/2025 06:25,SCH - PJ - NY,23316,1411.42,1700,-2400
01/08/2025 06:25,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 06:25,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 06:25,SPR/DUN-SOUTH,23320,1932.3,4600,-9999
01/08/2025 06:25,TOTAL EAST,23314,5191.83,7550,-9999
01/08/2025 06:25,UPNY CONED,23315,3857,6385,-9999
01/08/2025 06:25,WEST CENTRAL,23312,930.26,9999,-9999
01/08/2025 06:30,CENTRAL EAST - VC,23330,2954.79,3320,-9999
01/08/2025 06:30,DYSINGER EAST,23326,1604.08,3200,-9999
01/08/2025 06:30,MOSES SOUTH,23319,921.74,1550,-1600
01/08/2025 06:30,SCH - HQ - NY,23324,0,0,0
01/08/2025 06:30,SCH - HQ_CEDARS,325274,164,279,-100
01/08/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 06:30,SCH - NE - NY,23318,-693.36,1400,-1800
01/08/2025 06:30,SCH - NPX_1385,325277,0,0,0
01/08/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 06:30,SCH - OH - NY,23317,1292.53,2200,-1850
01/08/2025 06:30,SCH - PJ - NY,23316,1411.15,1700,-2400
01/08/2025 06:30,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 06:30,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 06:30,SPR/DUN-SOUTH,23320,1943.19,4600,-9999
01/08/2025 06:30,TOTAL EAST,23314,5125.58,7550,-9999
01/08/2025 06:30,UPNY CONED,23315,3902.2,6385,-9999
01/08/2025 06:30,WEST CENTRAL,23312,877.13,9999,-9999
01/08/2025 06:35,CENTRAL EAST - VC,23330,2933.48,3320,-9999
01/08/2025 06:35,DYSINGER EAST,23326,1585.49,3200,-9999
01/08/2025 06:35,MOSES SOUTH,23319,906.31,1550,-1600
01/08/2025 06:35,SCH - HQ - NY,23324,0,0,0
01/08/2025 06:35,SCH - HQ_CEDARS,325274,164,279,-100
01/08/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 06:35,SCH - NE - NY,23318,-558.2,1400,-1800
01/08/2025 06:35,SCH - NPX_1385,325277,0,0,0
01/08/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 06:35,SCH - OH - NY,23317,1292.58,2200,-1850
01/08/2025 06:35,SCH - PJ - NY,23316,1409.07,1700,-2400
01/08/2025 06:35,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 06:35,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 06:35,SPR/DUN-SOUTH,23320,1997.22,4600,-9999
01/08/2025 06:35,TOTAL EAST,23314,5093.84,7550,-9999
01/08/2025 06:35,UPNY CONED,23315,3966.3,6385,-9999
01/08/2025 06:35,WEST CENTRAL,23312,855.08,9999,-9999
01/08/2025 06:40,CENTRAL EAST - VC,23330,2981.94,3320,-9999
01/08/2025 06:40,DYSINGER EAST,23326,1667.23,3200,-9999
01/08/2025 06:40,MOSES SOUTH,23319,890.77,1550,-1600
01/08/2025 06:40,SCH - HQ - NY,23324,0,0,0
01/08/2025 06:40,SCH - HQ_CEDARS,325274,164,279,-100
01/08/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 06:40,SCH - NE - NY,23318,-558.28,1400,-1800
01/08/2025 06:40,SCH - NPX_1385,325277,0,0,0
01/08/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 06:40,SCH - OH - NY,23317,1292.55,2200,-1850
01/08/2025 06:40,SCH - PJ - NY,23316,1409.23,1700,-2400
01/08/2025 06:40,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 06:40,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 06:40,SPR/DUN-SOUTH,23320,2020.69,4600,-9999
01/08/2025 06:40,TOTAL EAST,23314,5106.05,7550,-9999
01/08/2025 06:40,UPNY CONED,23315,4007.34,6385,-9999
01/08/2025 06:40,WEST CENTRAL,23312,925.03,9999,-9999
01/08/2025 06:45,CENTRAL EAST - VC,23330,2875.71,3320,-9999
01/08/2025 06:45,DYSINGER EAST,23326,1610.8,3200,-9999
01/08/2025 06:45,MOSES SOUTH,23319,886.23,1550,-1600
01/08/2025 06:45,SCH - HQ - NY,23324,0,0,0
01/08/2025 06:45,SCH - HQ_CEDARS,325274,164,279,-100
01/08/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 06:45,SCH - NE - NY,23318,-516.1,1400,-1800
01/08/2025 06:45,SCH - NPX_1385,325277,0,0,0
01/08/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 06:45,SCH - OH - NY,23317,1292.56,2200,-1850
01/08/2025 06:45,SCH - PJ - NY,23316,1409.98,1700,-2400
01/08/2025 06:45,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 06:45,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 06:45,SPR/DUN-SOUTH,23320,2087.05,4600,-9999
01/08/2025 06:45,TOTAL EAST,23314,5027.8,7550,-9999
01/08/2025 06:45,UPNY CONED,23315,4072.52,6385,-9999
01/08/2025 06:45,WEST CENTRAL,23312,868.77,9999,-9999
01/08/2025 06:50,CENTRAL EAST - VC,23330,2904.03,3320,-9999
01/08/2025 06:50,DYSINGER EAST,23326,1644.08,3200,-9999
01/08/2025 06:50,MOSES SOUTH,23319,886.94,1550,-1600
01/08/2025 06:50,SCH - HQ - NY,23324,0,0,0
01/08/2025 06:50,SCH - HQ_CEDARS,325274,164,279,-100
01/08/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 06:50,SCH - NE - NY,23318,-475.14,1400,-1800
01/08/2025 06:50,SCH - NPX_1385,325277,0,0,0
01/08/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 06:50,SCH - OH - NY,23317,1292.39,2200,-1850
01/08/2025 06:50,SCH - PJ - NY,23316,1409.17,1700,-2400
01/08/2025 06:50,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 06:50,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 06:50,SPR/DUN-SOUTH,23320,2150.68,4600,-9999
01/08/2025 06:50,TOTAL EAST,23314,4990.95,7550,-9999
01/08/2025 06:50,UPNY CONED,23315,4137.89,6385,-9999
01/08/2025 06:50,WEST CENTRAL,23312,899.33,9999,-9999
01/08/2025 06:55,CENTRAL EAST - VC,23330,2917.46,3320,-9999
01/08/2025 06:55,DYSINGER EAST,23326,1584.85,3200,-9999
01/08/2025 06:55,MOSES SOUTH,23319,867.6,1550,-1600
01/08/2025 06:55,SCH - HQ - NY,23324,0,0,0
01/08/2025 06:55,SCH - HQ_CEDARS,325274,164,279,-100
01/08/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 06:55,SCH - NE - NY,23318,-475.2,1400,-1800
01/08/2025 06:55,SCH - NPX_1385,325277,0,0,0
01/08/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 06:55,SCH - OH - NY,23317,1292.63,2200,-1850
01/08/2025 06:55,SCH - PJ - NY,23316,1410.32,1700,-2400
01/08/2025 06:55,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 06:55,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 06:55,SPR/DUN-SOUTH,23320,2148.04,4600,-9999
01/08/2025 06:55,TOTAL EAST,23314,4963.31,7550,-9999
01/08/2025 06:55,UPNY CONED,23315,4140.76,6385,-9999
01/08/2025 06:55,WEST CENTRAL,23312,832.03,9999,-9999
01/08/2025 07:00,CENTRAL EAST - VC,23330,2992.98,3320,-9999
01/08/2025 07:00,DYSINGER EAST,23326,2010.26,3200,-9999
01/08/2025 07:00,MOSES SOUTH,23319,790.01,1550,-1600
01/08/2025 07:00,SCH - HQ - NY,23324,0,0,0
01/08/2025 07:00,SCH - HQ_CEDARS,325274,120,279,-100
01/08/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 07:00,SCH - NE - NY,23318,-575.24,1400,-1800
01/08/2025 07:00,SCH - NPX_1385,325277,0,0,0
01/08/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 07:00,SCH - OH - NY,23317,1571.75,2200,-1850
01/08/2025 07:00,SCH - PJ - NY,23316,1407.51,1700,-2400
01/08/2025 07:00,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 07:00,SCH - PJM_VFT,325658,203,315,-315
01/08/2025 07:00,SPR/DUN-SOUTH,23320,2273.18,4600,-9999
01/08/2025 07:00,TOTAL EAST,23314,5243.71,7550,-9999
01/08/2025 07:00,UPNY CONED,23315,4284.7,6720,-9999
01/08/2025 07:00,WEST CENTRAL,23312,1228.57,9999,-9999
01/08/2025 07:05,CENTRAL EAST - VC,23330,3118.83,3400,-9999
01/08/2025 07:05,DYSINGER EAST,23326,2275.88,3200,-9999
01/08/2025 07:05,MOSES SOUTH,23319,760.13,1550,-1600
01/08/2025 07:05,SCH - HQ - NY,23324,0,0,0
01/08/2025 07:05,SCH - HQ_CEDARS,325274,76,279,-100
01/08/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 07:05,SCH - NE - NY,23318,-676.4,1400,-1800
01/08/2025 07:05,SCH - NPX_1385,325277,0,0,0
01/08/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 07:05,SCH - OH - NY,23317,1850.73,2200,-1850
01/08/2025 07:05,SCH - PJ - NY,23316,1411.32,1700,-2400
01/08/2025 07:05,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 07:05,SCH - PJM_VFT,325658,175,315,-315
01/08/2025 07:05,SPR/DUN-SOUTH,23320,2373.03,4600,-9999
01/08/2025 07:05,TOTAL EAST,23314,5444.97,7550,-9999
01/08/2025 07:05,UPNY CONED,23315,4392.08,6720,-9999
01/08/2025 07:05,WEST CENTRAL,23312,1467.16,9999,-9999
01/08/2025 07:10,CENTRAL EAST - VC,23330,3082.97,3400,-9999
01/08/2025 07:10,DYSINGER EAST,23326,2111,3200,-9999
01/08/2025 07:10,MOSES SOUTH,23319,815.89,1550,-1600
01/08/2025 07:10,SCH - HQ - NY,23324,0,0,0
01/08/2025 07:10,SCH - HQ_CEDARS,325274,76,279,-100
01/08/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 07:10,SCH - NE - NY,23318,-676.49,1400,-1800
01/08/2025 07:10,SCH - NPX_1385,325277,0,0,0
01/08/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 07:10,SCH - OH - NY,23317,1851.21,2200,-1850
01/08/2025 07:10,SCH - PJ - NY,23316,1405.79,1700,-2400
01/08/2025 07:10,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 07:10,SCH - PJM_VFT,325658,175,315,-315
01/08/2025 07:10,SPR/DUN-SOUTH,23320,2369.21,4600,-9999
