Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/14/2025 04:20,TOTAL EAST,23314,4611.61,7550,-9999
01/14/2025 04:20,UPNY CONED,23315,2638.64,6720,-9999
01/14/2025 04:20,WEST CENTRAL,23312,1040.37,9999,-9999
01/14/2025 04:25,CENTRAL EAST - VC,23330,2625.41,3100,-9999
01/14/2025 04:25,DYSINGER EAST,23326,1524.82,3200,-9999
01/14/2025 04:25,MOSES SOUTH,23319,-157.51,2650,-1600
01/14/2025 04:25,SCH - HQ - NY,23324,-839,900,-980
01/14/2025 04:25,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,-839,1310,-9999
01/14/2025 04:25,SCH - NE - NY,23318,-1600.7,1400,-1800
01/14/2025 04:25,SCH - NPX_1385,325277,-184,200,-200
01/14/2025 04:25,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 04:25,SCH - OH - NY,23317,1545.51,2200,-1850
01/14/2025 04:25,SCH - PJ - NY,23316,1043.62,1700,-2400
01/14/2025 04:25,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 04:25,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 04:25,SPR/DUN-SOUTH,23320,1142.88,4600,-9999
01/14/2025 04:25,TOTAL EAST,23314,4595.74,7550,-9999
01/14/2025 04:25,UPNY CONED,23315,2618.43,6720,-9999
01/14/2025 04:25,WEST CENTRAL,23312,990.94,9999,-9999
01/14/2025 04:30,CENTRAL EAST - VC,23330,2616.53,3100,-9999
01/14/2025 04:30,DYSINGER EAST,23326,1549.17,3200,-9999
01/14/2025 04:30,MOSES SOUTH,23319,-181.33,2650,-1600
01/14/2025 04:30,SCH - HQ - NY,23324,-839,900,-980
01/14/2025 04:30,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-839,1310,-9999
01/14/2025 04:30,SCH - NE - NY,23318,-1600.71,1400,-1800
01/14/2025 04:30,SCH - NPX_1385,325277,-184,200,-200
01/14/2025 04:30,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 04:30,SCH - OH - NY,23317,1545.46,2200,-1850
01/14/2025 04:30,SCH - PJ - NY,23316,1067.59,1700,-2400
01/14/2025 04:30,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 04:30,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 04:30,SPR/DUN-SOUTH,23320,1157.26,4600,-9999
01/14/2025 04:30,TOTAL EAST,23314,4592.97,7550,-9999
01/14/2025 04:30,UPNY CONED,23315,2630.84,6720,-9999
01/14/2025 04:30,WEST CENTRAL,23312,1005.26,9999,-9999
01/14/2025 04:35,CENTRAL EAST - VC,23330,2644.07,3100,-9999
01/14/2025 04:35,DYSINGER EAST,23326,1517.86,3200,-9999
01/14/2025 04:35,MOSES SOUTH,23319,-170.08,2650,-1600
01/14/2025 04:35,SCH - HQ - NY,23324,-839,900,-980
01/14/2025 04:35,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-839,1310,-9999
01/14/2025 04:35,SCH - NE - NY,23318,-1600.71,1400,-1800
01/14/2025 04:35,SCH - NPX_1385,325277,-184,200,-200
01/14/2025 04:35,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 04:35,SCH - OH - NY,23317,1545.52,2200,-1850
01/14/2025 04:35,SCH - PJ - NY,23316,1088.93,1700,-2400
01/14/2025 04:35,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 04:35,SPR/DUN-SOUTH,23320,1196.35,4600,-9999
01/14/2025 04:35,TOTAL EAST,23314,4647.78,7550,-9999
01/14/2025 04:35,UPNY CONED,23315,2671.91,6720,-9999
01/14/2025 04:35,WEST CENTRAL,23312,970.03,9999,-9999
01/14/2025 04:40,CENTRAL EAST - VC,23330,2590.28,3100,-9999
01/14/2025 04:40,DYSINGER EAST,23326,1571.67,3200,-9999
01/14/2025 04:40,MOSES SOUTH,23319,-166.22,2650,-1600
01/14/2025 04:40,SCH - HQ - NY,23324,-839,900,-980
01/14/2025 04:40,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-839,1310,-9999
01/14/2025 04:40,SCH - NE - NY,23318,-1600.64,1400,-1800
01/14/2025 04:40,SCH - NPX_1385,325277,-184,200,-200
01/14/2025 04:40,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 04:40,SCH - OH - NY,23317,1545.45,2200,-1850
01/14/2025 04:40,SCH - PJ - NY,23316,1088.79,1700,-2400
01/14/2025 04:40,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 04:40,SPR/DUN-SOUTH,23320,1148.34,4600,-9999
01/14/2025 04:40,TOTAL EAST,23314,4661.21,7550,-9999
01/14/2025 04:40,UPNY CONED,23315,2639.49,6720,-9999
01/14/2025 04:40,WEST CENTRAL,23312,1020.01,9999,-9999
01/14/2025 04:45,CENTRAL EAST - VC,23330,2559.76,3100,-9999
01/14/2025 04:45,DYSINGER EAST,23326,1550.48,3200,-9999
01/14/2025 04:45,MOSES SOUTH,23319,-165.19,2650,-1600
01/14/2025 04:45,SCH - HQ - NY,23324,-839,900,-980
01/14/2025 04:45,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-839,1310,-9999
01/14/2025 04:45,SCH - NE - NY,23318,-1545.61,1400,-1800
01/14/2025 04:45,SCH - NPX_1385,325277,-184,200,-200
01/14/2025 04:45,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 04:45,SCH - OH - NY,23317,1545.43,2200,-1850
01/14/2025 04:45,SCH - PJ - NY,23316,1074.65,1700,-2400
01/14/2025 04:45,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 04:45,SPR/DUN-SOUTH,23320,1147.34,4600,-9999
01/14/2025 04:45,TOTAL EAST,23314,4650.2,7550,-9999
01/14/2025 04:45,UPNY CONED,23315,2651.87,6720,-9999
01/14/2025 04:45,WEST CENTRAL,23312,995.03,9999,-9999
01/14/2025 04:50,CENTRAL EAST - VC,23330,2509.07,3100,-9999
01/14/2025 04:50,DYSINGER EAST,23326,1546.31,3200,-9999
01/14/2025 04:50,MOSES SOUTH,23319,-163.77,2650,-1600
01/14/2025 04:50,SCH - HQ - NY,23324,-839,900,-980
01/14/2025 04:50,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-839,1310,-9999
01/14/2025 04:50,SCH - NE - NY,23318,-1490.27,1400,-1800
01/14/2025 04:50,SCH - NPX_1385,325277,-184,200,-200
01/14/2025 04:50,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 04:50,SCH - OH - NY,23317,1545.42,2200,-1850
01/14/2025 04:50,SCH - PJ - NY,23316,1052.62,1700,-2400
01/14/2025 04:50,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 04:50,SPR/DUN-SOUTH,23320,1114.05,4600,-9999
01/14/2025 04:50,TOTAL EAST,23314,4601.98,7550,-9999
01/14/2025 04:50,UPNY CONED,23315,2618.07,6720,-9999
01/14/2025 04:50,WEST CENTRAL,23312,988.1,9999,-9999
01/14/2025 04:55,CENTRAL EAST - VC,23330,2477.33,3100,-9999
01/14/2025 04:55,DYSINGER EAST,23326,1542.87,3200,-9999
01/14/2025 04:55,MOSES SOUTH,23319,-178.71,2650,-1600
01/14/2025 04:55,SCH - HQ - NY,23324,-839,900,-980
01/14/2025 04:55,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-839,1310,-9999
01/14/2025 04:55,SCH - NE - NY,23318,-1490.27,1400,-1800
01/14/2025 04:55,SCH - NPX_1385,325277,-184,200,-200
01/14/2025 04:55,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 04:55,SCH - OH - NY,23317,1545.51,2200,-1850
01/14/2025 04:55,SCH - PJ - NY,23316,1054.55,1700,-2400
01/14/2025 04:55,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 04:55,SPR/DUN-SOUTH,23320,1066.37,4600,-9999
01/14/2025 04:55,TOTAL EAST,23314,4601.78,7550,-9999
01/14/2025 04:55,UPNY CONED,23315,2592.12,6720,-9999
01/14/2025 04:55,WEST CENTRAL,23312,979.91,9999,-9999
01/14/2025 05:00,CENTRAL EAST - VC,23330,2238.09,3100,-9999
01/14/2025 05:00,DYSINGER EAST,23326,1358.24,3200,-9999
01/14/2025 05:00,MOSES SOUTH,23319,-184.7,2650,-1600
01/14/2025 05:00,SCH - HQ - NY,23324,-808,900,-980
01/14/2025 05:00,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-808,1310,-9999
01/14/2025 05:00,SCH - NE - NY,23318,-1545.28,1400,-1800
01/14/2025 05:00,SCH - NPX_1385,325277,-158,200,-200
01/14/2025 05:00,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 05:00,SCH - OH - NY,23317,1538.31,2200,-1850
01/14/2025 05:00,SCH - PJ - NY,23316,982.98,1700,-2400
01/14/2025 05:00,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 05:00,SPR/DUN-SOUTH,23320,1202.18,4600,-9999
01/14/2025 05:00,TOTAL EAST,23314,4046.43,7550,-9999
01/14/2025 05:00,UPNY CONED,23315,2766.71,6720,-9999
01/14/2025 05:00,WEST CENTRAL,23312,793.87,9999,-9999
01/14/2025 05:05,CENTRAL EAST - VC,23330,2266.18,3100,-9999
01/14/2025 05:05,DYSINGER EAST,23326,1487.27,3200,-9999
01/14/2025 05:05,MOSES SOUTH,23319,-117.44,2650,-1600
01/14/2025 05:05,SCH - HQ - NY,23324,-777,900,-980
01/14/2025 05:05,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
01/14/2025 05:05,SCH - NE - NY,23318,-1600.29,1400,-1800
01/14/2025 05:05,SCH - NPX_1385,325277,-133,200,-200
01/14/2025 05:05,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 05:05,SCH - OH - NY,23317,1531.37,2200,-1850
01/14/2025 05:05,SCH - PJ - NY,23316,902.83,1700,-2400
01/14/2025 05:05,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 05:05,SPR/DUN-SOUTH,23320,1235.37,4600,-9999
01/14/2025 05:05,TOTAL EAST,23314,4106.08,7550,-9999
01/14/2025 05:05,UPNY CONED,23315,2803.63,6720,-9999
01/14/2025 05:05,WEST CENTRAL,23312,909.99,9999,-9999
01/14/2025 05:10,CENTRAL EAST - VC,23330,2265.79,3100,-9999
01/14/2025 05:10,DYSINGER EAST,23326,1596.49,3200,-9999
01/14/2025 05:10,MOSES SOUTH,23319,-162.81,2650,-1600
01/14/2025 05:10,SCH - HQ - NY,23324,-777,900,-980
01/14/2025 05:10,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
01/14/2025 05:10,SCH - NE - NY,23318,-1601.1,1400,-1800
01/14/2025 05:10,SCH - NPX_1385,325277,-133,200,-200
01/14/2025 05:10,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 05:10,SCH - OH - NY,23317,1531.25,2200,-1850
01/14/2025 05:10,SCH - PJ - NY,23316,901.45,1700,-2400
01/14/2025 05:10,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 05:10,SPR/DUN-SOUTH,23320,1191.09,4600,-9999
01/14/2025 05:10,TOTAL EAST,23314,4056.46,7550,-9999
01/14/2025 05:10,UPNY CONED,23315,2751.44,6720,-9999
01/14/2025 05:10,WEST CENTRAL,23312,1003.57,9999,-9999
01/14/2025 05:15,CENTRAL EAST - VC,23330,2348.41,3100,-9999
01/14/2025 05:15,DYSINGER EAST,23326,1580.23,3200,-9999
01/14/2025 05:15,MOSES SOUTH,23319,-241.19,2650,-1600
01/14/2025 05:15,SCH - HQ - NY,23324,-777,900,-980
01/14/2025 05:15,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
01/14/2025 05:15,SCH - NE - NY,23318,-1601.34,1400,-1800
01/14/2025 05:15,SCH - NPX_1385,325277,-133,200,-200
01/14/2025 05:15,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 05:15,SCH - OH - NY,23317,1531.24,2200,-1850
01/14/2025 05:15,SCH - PJ - NY,23316,912.36,1700,-2400
01/14/2025 05:15,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 05:15,SPR/DUN-SOUTH,23320,1234.34,4600,-9999
01/14/2025 05:15,TOTAL EAST,23314,4086.87,7550,-9999
01/14/2025 05:15,UPNY CONED,23315,2798.05,6720,-9999
01/14/2025 05:15,WEST CENTRAL,23312,980.26,9999,-9999
01/14/2025 05:20,CENTRAL EAST - VC,23330,2327.33,3100,-9999
01/14/2025 05:20,DYSINGER EAST,23326,1566.08,3200,-9999
01/14/2025 05:20,MOSES SOUTH,23319,-221.05,2650,-1600
01/14/2025 05:20,SCH - HQ - NY,23324,-777,900,-980
01/14/2025 05:20,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
01/14/2025 05:20,SCH - NE - NY,23318,-1601.41,1400,-1800
01/14/2025 05:20,SCH - NPX_1385,325277,-133,200,-200
01/14/2025 05:20,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 05:20,SCH - OH - NY,23317,1531.18,2200,-1850
01/14/2025 05:20,SCH - PJ - NY,23316,907.1,1700,-2400
01/14/2025 05:20,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 05:20,SPR/DUN-SOUTH,23320,1234.25,4600,-9999
01/14/2025 05:20,TOTAL EAST,23314,4077.87,7550,-9999
01/14/2025 05:20,UPNY CONED,23315,2783.85,6720,-9999
01/14/2025 05:20,WEST CENTRAL,23312,967.85,9999,-9999
01/14/2025 05:25,CENTRAL EAST - VC,23330,2317.58,3100,-9999
01/14/2025 05:25,DYSINGER EAST,23326,1517.01,3200,-9999
01/14/2025 05:25,MOSES SOUTH,23319,-203.89,2650,-1600
01/14/2025 05:25,SCH - HQ - NY,23324,-777,900,-980
01/14/2025 05:25,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
01/14/2025 05:25,SCH - NE - NY,23318,-1601.41,1400,-1800
01/14/2025 05:25,SCH - NPX_1385,325277,-133,200,-200
01/14/2025 05:25,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 05:25,SCH - OH - NY,23317,1531.23,2200,-1850
01/14/2025 05:25,SCH - PJ - NY,23316,902.95,1700,-2400
01/14/2025 05:25,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 05:25,SPR/DUN-SOUTH,23320,1236.72,4600,-9999
01/14/2025 05:25,TOTAL EAST,23314,4116.83,7550,-9999
01/14/2025 05:25,UPNY CONED,23315,2795.26,6720,-9999
01/14/2025 05:25,WEST CENTRAL,23312,926.11,9999,-9999
01/14/2025 05:30,CENTRAL EAST - VC,23330,2326.64,3100,-9999
01/14/2025 05:30,DYSINGER EAST,23326,1532.63,3200,-9999
01/14/2025 05:30,MOSES SOUTH,23319,-218.85,2650,-1600
01/14/2025 05:30,SCH - HQ - NY,23324,-777,900,-980
01/14/2025 05:30,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
01/14/2025 05:30,SCH - NE - NY,23318,-1601.41,1400,-1800
01/14/2025 05:30,SCH - NPX_1385,325277,-133,200,-200
01/14/2025 05:30,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 05:30,SCH - OH - NY,23317,1531.23,2200,-1850
01/14/2025 05:30,SCH - PJ - NY,23316,953.05,1700,-2400
01/14/2025 05:30,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 05:30,SPR/DUN-SOUTH,23320,1241.36,4600,-9999
01/14/2025 05:30,TOTAL EAST,23314,4143.24,7550,-9999
01/14/2025 05:30,UPNY CONED,23315,2807.08,6720,-9999
01/14/2025 05:30,WEST CENTRAL,23312,937.1,9999,-9999
01/14/2025 05:35,CENTRAL EAST - VC,23330,2341.63,3100,-9999
01/14/2025 05:35,DYSINGER EAST,23326,1479.63,3200,-9999
01/14/2025 05:35,MOSES SOUTH,23319,-207.78,2650,-1600
01/14/2025 05:35,SCH - HQ - NY,23324,-777,900,-980
01/14/2025 05:35,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
01/14/2025 05:35,SCH - NE - NY,23318,-1601.42,1400,-1800
01/14/2025 05:35,SCH - NPX_1385,325277,-133,200,-200
01/14/2025 05:35,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 05:35,SCH - OH - NY,23317,1531.28,2200,-1850
01/14/2025 05:35,SCH - PJ - NY,23316,1002.18,1700,-2400
01/14/2025 05:35,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 05:35,SPR/DUN-SOUTH,23320,1250.4,4600,-9999
01/14/2025 05:35,TOTAL EAST,23314,4197.16,7550,-9999
01/14/2025 05:35,UPNY CONED,23315,2825.58,6720,-9999
01/14/2025 05:35,WEST CENTRAL,23312,875.53,9999,-9999
01/14/2025 05:40,CENTRAL EAST - VC,23330,2363.88,3100,-9999
01/14/2025 05:40,DYSINGER EAST,23326,1493.75,3200,-9999
01/14/2025 05:40,MOSES SOUTH,23319,-197.21,2650,-1600
01/14/2025 05:40,SCH - HQ - NY,23324,-777,900,-980
01/14/2025 05:40,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
01/14/2025 05:40,SCH - NE - NY,23318,-1601.39,1400,-1800
01/14/2025 05:40,SCH - NPX_1385,325277,-133,200,-200
01/14/2025 05:40,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 05:40,SCH - OH - NY,23317,1531.18,2200,-1850
01/14/2025 05:40,SCH - PJ - NY,23316,1004.04,1700,-2400
01/14/2025 05:40,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 05:40,SPR/DUN-SOUTH,23320,1253.39,4600,-9999
01/14/2025 05:40,TOTAL EAST,23314,4223.16,7550,-9999
01/14/2025 05:40,UPNY CONED,23315,2823.39,6720,-9999
01/14/2025 05:40,WEST CENTRAL,23312,883.86,9999,-9999
01/14/2025 05:45,CENTRAL EAST - VC,23330,2388.47,3100,-9999
01/14/2025 05:45,DYSINGER EAST,23326,1501.71,3200,-9999
01/14/2025 05:45,MOSES SOUTH,23319,-193.41,2650,-1600
01/14/2025 05:45,SCH - HQ - NY,23324,-777,900,-980
01/14/2025 05:45,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
01/14/2025 05:45,SCH - NE - NY,23318,-1601.41,1400,-1800
01/14/2025 05:45,SCH - NPX_1385,325277,-133,200,-200
01/14/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 05:45,SCH - OH - NY,23317,1531.17,2200,-1850
01/14/2025 05:45,SCH - PJ - NY,23316,957.18,1700,-2400
01/14/2025 05:45,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 05:45,SPR/DUN-SOUTH,23320,1244.42,4600,-9999
01/14/2025 05:45,TOTAL EAST,23314,4176.94,7550,-9999
01/14/2025 05:45,UPNY CONED,23315,2807.54,6720,-9999
01/14/2025 05:45,WEST CENTRAL,23312,885.39,9999,-9999
01/14/2025 05:50,CENTRAL EAST - VC,23330,2405.38,3100,-9999
01/14/2025 05:50,DYSINGER EAST,23326,1579.93,3200,-9999
01/14/2025 05:50,MOSES SOUTH,23319,-178.71,2650,-1600
01/14/2025 05:50,SCH - HQ - NY,23324,-777,900,-980
01/14/2025 05:50,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
01/14/2025 05:50,SCH - NE - NY,23318,-1601.5,1400,-1800
01/14/2025 05:50,SCH - NPX_1385,325277,-133,200,-200
01/14/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 05:50,SCH - OH - NY,23317,1531.06,2200,-1850
01/14/2025 05:50,SCH - PJ - NY,23316,906.12,1700,-2400
01/14/2025 05:50,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 05:50,SPR/DUN-SOUTH,23320,1242.56,4600,-9999
01/14/2025 05:50,TOTAL EAST,23314,4101.3,7550,-9999
01/14/2025 05:50,UPNY CONED,23315,2808.94,6720,-9999
01/14/2025 05:50,WEST CENTRAL,23312,954.22,9999,-9999
01/14/2025 05:55,CENTRAL EAST - VC,23330,2357.71,3100,-9999
01/14/2025 05:55,DYSINGER EAST,23326,1503.8,3200,-9999
01/14/2025 05:55,MOSES SOUTH,23319,-229.41,2650,-1600
01/14/2025 05:55,SCH - HQ - NY,23324,-777,900,-980
01/14/2025 05:55,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
01/14/2025 05:55,SCH - NE - NY,23318,-1601.58,1400,-1800
01/14/2025 05:55,SCH - NPX_1385,325277,-133,200,-200
01/14/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 05:55,SCH - OH - NY,23317,1531.2,2200,-1850
01/14/2025 05:55,SCH - PJ - NY,23316,904.16,1700,-2400
01/14/2025 05:55,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 05:55,SPR/DUN-SOUTH,23320,1250.09,4600,-9999
01/14/2025 05:55,TOTAL EAST,23314,4119.17,7550,-9999
01/14/2025 05:55,UPNY CONED,23315,2817.04,6720,-9999
01/14/2025 05:55,WEST CENTRAL,23312,872.44,9999,-9999
01/14/2025 06:00,CENTRAL EAST - VC,23330,2457.86,3175,-9999
01/14/2025 06:00,DYSINGER EAST,23326,1648.51,3200,-9999
01/14/2025 06:00,MOSES SOUTH,23319,34,2650,-1600
01/14/2025 06:00,SCH - HQ - NY,23324,-494,900,-980
01/14/2025 06:00,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-494,1310,-9999
01/14/2025 06:00,SCH - NE - NY,23318,-1601.44,1400,-1800
01/14/2025 06:00,SCH - NPX_1385,325277,-116,200,-200
01/14/2025 06:00,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 06:00,SCH - OH - NY,23317,1524.24,2200,-1850
01/14/2025 06:00,SCH - PJ - NY,23316,910.91,1700,-2400
01/14/2025 06:00,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 06:00,SCH - PJM_VFT,325658,296,315,-315
01/14/2025 06:00,SPR/DUN-SOUTH,23320,1403.14,4600,-9999
01/14/2025 06:00,TOTAL EAST,23314,4345.56,7550,-9999
01/14/2025 06:00,UPNY CONED,23315,3017.04,6720,-9999
01/14/2025 06:00,WEST CENTRAL,23312,1010.55,9999,-9999
01/14/2025 06:05,CENTRAL EAST - VC,23330,2566.07,3175,-9999
01/14/2025 06:05,DYSINGER EAST,23326,1658.22,3200,-9999
01/14/2025 06:05,MOSES SOUTH,23319,279.59,2650,-1600
01/14/2025 06:05,SCH - HQ - NY,23324,-211,900,-980
01/14/2025 06:05,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-211,1310,-9999
01/14/2025 06:05,SCH - NE - NY,23318,-1601.61,1400,-1800
01/14/2025 06:05,SCH - NPX_1385,325277,-99,200,-200
01/14/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 06:05,SCH - OH - NY,23317,1518.32,2200,-1850
01/14/2025 06:05,SCH - PJ - NY,23316,920.33,1700,-2400
01/14/2025 06:05,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 06:05,SCH - PJM_VFT,325658,278,315,-315
01/14/2025 06:05,SPR/DUN-SOUTH,23320,1494.92,4600,-9999
01/14/2025 06:05,TOTAL EAST,23314,4462.59,7550,-9999
01/14/2025 06:05,UPNY CONED,23315,3139.52,6720,-9999
01/14/2025 06:05,WEST CENTRAL,23312,1003.41,9999,-9999
01/14/2025 06:10,CENTRAL EAST - VC,23330,2498.08,3175,-9999
01/14/2025 06:10,DYSINGER EAST,23326,1680.43,3200,-9999
01/14/2025 06:10,MOSES SOUTH,23319,259.05,2650,-1600
01/14/2025 06:10,SCH - HQ - NY,23324,-211,900,-980
01/14/2025 06:10,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-211,1310,-9999
01/14/2025 06:10,SCH - NE - NY,23318,-1602.11,1400,-1800
01/14/2025 06:10,SCH - NPX_1385,325277,-99,200,-200
