Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/13/2025 00:10,SPR/DUN-SOUTH,23320,1408.01,4600,-9999
01/13/2025 00:10,TOTAL EAST,23314,3798.25,7550,-9999
01/13/2025 00:10,UPNY CONED,23315,2946.05,6555,-9999
01/13/2025 00:10,WEST CENTRAL,23312,874.41,9999,-9999
01/13/2025 00:15,CENTRAL EAST - VC,23330,2133.31,3180,-9999
01/13/2025 00:15,DYSINGER EAST,23326,1331.74,3200,-9999
01/13/2025 00:15,MOSES SOUTH,23319,-492.06,2650,-1600
01/13/2025 00:15,SCH - HQ - NY,23324,-679,730,-980
01/13/2025 00:15,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-679,1310,-9999
01/13/2025 00:15,SCH - NE - NY,23318,-1600.74,1400,-1800
01/13/2025 00:15,SCH - NPX_1385,325277,-130,200,-200
01/13/2025 00:15,SCH - NPX_CSC,325154,18,330,-330
01/13/2025 00:15,SCH - OH - NY,23317,1600.46,2200,-1850
01/13/2025 00:15,SCH - PJ - NY,23316,1411.07,1700,-2400
01/13/2025 00:15,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 00:15,SPR/DUN-SOUTH,23320,1405.89,4600,-9999
01/13/2025 00:15,TOTAL EAST,23314,3788.25,7550,-9999
01/13/2025 00:15,UPNY CONED,23315,2938.56,6555,-9999
01/13/2025 00:15,WEST CENTRAL,23312,890.44,9999,-9999
01/13/2025 00:20,CENTRAL EAST - VC,23330,2136.49,3140,-9999
01/13/2025 00:20,DYSINGER EAST,23326,1311.2,3200,-9999
01/13/2025 00:20,MOSES SOUTH,23319,-501.81,2650,-1600
01/13/2025 00:20,SCH - HQ - NY,23324,-679,730,-980
01/13/2025 00:20,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-679,1310,-9999
01/13/2025 00:20,SCH - NE - NY,23318,-1600.71,1400,-1800
01/13/2025 00:20,SCH - NPX_1385,325277,-130,200,-200
01/13/2025 00:20,SCH - NPX_CSC,325154,18,330,-330
01/13/2025 00:20,SCH - OH - NY,23317,1600.47,2200,-1850
01/13/2025 00:20,SCH - PJ - NY,23316,1410,1700,-2400
01/13/2025 00:20,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 00:20,SPR/DUN-SOUTH,23320,1430.14,4600,-9999
01/13/2025 00:20,TOTAL EAST,23314,3817.14,7550,-9999
01/13/2025 00:20,UPNY CONED,23315,2958.16,6555,-9999
01/13/2025 00:20,WEST CENTRAL,23312,873.69,9999,-9999
01/13/2025 00:25,CENTRAL EAST - VC,23330,2140.01,3140,-9999
01/13/2025 00:25,DYSINGER EAST,23326,1315.3,3200,-9999
01/13/2025 00:25,MOSES SOUTH,23319,-494.54,2650,-1600
01/13/2025 00:25,SCH - HQ - NY,23324,-679,730,-980
01/13/2025 00:25,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-679,1310,-9999
01/13/2025 00:25,SCH - NE - NY,23318,-1600.7,1400,-1800
01/13/2025 00:25,SCH - NPX_1385,325277,-130,200,-200
01/13/2025 00:25,SCH - NPX_CSC,325154,18,330,-330
01/13/2025 00:25,SCH - OH - NY,23317,1600.43,2200,-1850
01/13/2025 00:25,SCH - PJ - NY,23316,1405.98,1700,-2400
01/13/2025 00:25,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 00:25,SPR/DUN-SOUTH,23320,1447.3,4600,-9999
01/13/2025 00:25,TOTAL EAST,23314,3842.68,7550,-9999
01/13/2025 00:25,UPNY CONED,23315,2959.07,6555,-9999
01/13/2025 00:25,WEST CENTRAL,23312,877.67,9999,-9999
01/13/2025 00:30,CENTRAL EAST - VC,23330,2112.41,3140,-9999
01/13/2025 00:30,DYSINGER EAST,23326,1317.74,3200,-9999
01/13/2025 00:30,MOSES SOUTH,23319,-512.51,2650,-1600
01/13/2025 00:30,SCH - HQ - NY,23324,-679,730,-980
01/13/2025 00:30,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-679,1310,-9999
01/13/2025 00:30,SCH - NE - NY,23318,-1600.67,1400,-1800
01/13/2025 00:30,SCH - NPX_1385,325277,-130,200,-200
01/13/2025 00:30,SCH - NPX_CSC,325154,18,330,-330
01/13/2025 00:30,SCH - OH - NY,23317,1600.51,2200,-1850
01/13/2025 00:30,SCH - PJ - NY,23316,1408.84,1700,-2400
01/13/2025 00:30,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 00:30,SPR/DUN-SOUTH,23320,1436.33,4600,-9999
01/13/2025 00:30,TOTAL EAST,23314,3841.66,7550,-9999
01/13/2025 00:30,UPNY CONED,23315,2930.83,6555,-9999
01/13/2025 00:30,WEST CENTRAL,23312,878.51,9999,-9999
01/13/2025 00:35,CENTRAL EAST - VC,23330,2111.44,3140,-9999
01/13/2025 00:35,DYSINGER EAST,23326,1327.72,3200,-9999
01/13/2025 00:35,MOSES SOUTH,23319,-520.63,2650,-1600
01/13/2025 00:35,SCH - HQ - NY,23324,-679,730,-980
01/13/2025 00:35,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-679,1310,-9999
01/13/2025 00:35,SCH - NE - NY,23318,-1600.7,1400,-1800
01/13/2025 00:35,SCH - NPX_1385,325277,-130,200,-200
01/13/2025 00:35,SCH - NPX_CSC,325154,18,330,-330
01/13/2025 00:35,SCH - OH - NY,23317,1600.56,2200,-1850
01/13/2025 00:35,SCH - PJ - NY,23316,1408.82,1700,-2400
01/13/2025 00:35,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 00:35,SPR/DUN-SOUTH,23320,1417.81,4600,-9999
01/13/2025 00:35,TOTAL EAST,23314,3846.16,7550,-9999
01/13/2025 00:35,UPNY CONED,23315,2906.18,6555,-9999
01/13/2025 00:35,WEST CENTRAL,23312,889.29,9999,-9999
01/13/2025 00:40,CENTRAL EAST - VC,23330,2097.14,3140,-9999
01/13/2025 00:40,DYSINGER EAST,23326,1336.4,3200,-9999
01/13/2025 00:40,MOSES SOUTH,23319,-504.45,2650,-1600
01/13/2025 00:40,SCH - HQ - NY,23324,-679,730,-980
01/13/2025 00:40,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-679,1310,-9999
01/13/2025 00:40,SCH - NE - NY,23318,-1600.68,1400,-1800
01/13/2025 00:40,SCH - NPX_1385,325277,-130,200,-200
01/13/2025 00:40,SCH - NPX_CSC,325154,18,330,-330
01/13/2025 00:40,SCH - OH - NY,23317,1600.55,2200,-1850
01/13/2025 00:40,SCH - PJ - NY,23316,1408.74,1700,-2400
01/13/2025 00:40,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 00:40,SPR/DUN-SOUTH,23320,1397.71,4600,-9999
01/13/2025 00:40,TOTAL EAST,23314,3815.26,7550,-9999
01/13/2025 00:40,UPNY CONED,23315,2871.8,6555,-9999
01/13/2025 00:40,WEST CENTRAL,23312,898.25,9999,-9999
01/13/2025 00:45,CENTRAL EAST - VC,23330,2079.93,3140,-9999
01/13/2025 00:45,DYSINGER EAST,23326,1369.8,3200,-9999
01/13/2025 00:45,MOSES SOUTH,23319,-525.36,2650,-1600
01/13/2025 00:45,SCH - HQ - NY,23324,-679,730,-980
01/13/2025 00:45,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-679,1310,-9999
01/13/2025 00:45,SCH - NE - NY,23318,-1600.67,1400,-1800
01/13/2025 00:45,SCH - NPX_1385,325277,-130,200,-200
01/13/2025 00:45,SCH - NPX_CSC,325154,18,330,-330
01/13/2025 00:45,SCH - OH - NY,23317,1600.52,2200,-1850
01/13/2025 00:45,SCH - PJ - NY,23316,1409.64,1700,-2400
01/13/2025 00:45,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 00:45,SPR/DUN-SOUTH,23320,1374.31,4600,-9999
01/13/2025 00:45,TOTAL EAST,23314,3821.65,7550,-9999
01/13/2025 00:45,UPNY CONED,23315,2843.75,6555,-9999
01/13/2025 00:45,WEST CENTRAL,23312,932.06,9999,-9999
01/13/2025 00:50,CENTRAL EAST - VC,23330,2089.51,3100,-9999
01/13/2025 00:50,DYSINGER EAST,23326,1373.61,3200,-9999
01/13/2025 00:50,MOSES SOUTH,23319,-514.53,2650,-1600
01/13/2025 00:50,SCH - HQ - NY,23324,-679,730,-980
01/13/2025 00:50,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-679,1310,-9999
01/13/2025 00:50,SCH - NE - NY,23318,-1600.72,1400,-1800
01/13/2025 00:50,SCH - NPX_1385,325277,-130,200,-200
01/13/2025 00:50,SCH - NPX_CSC,325154,18,330,-330
01/13/2025 00:50,SCH - OH - NY,23317,1600.47,2200,-1850
01/13/2025 00:50,SCH - PJ - NY,23316,1405.72,1700,-2400
01/13/2025 00:50,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 00:50,SPR/DUN-SOUTH,23320,1376.44,4600,-9999
01/13/2025 00:50,TOTAL EAST,23314,3816.44,7550,-9999
01/13/2025 00:50,UPNY CONED,23315,2846.97,6555,-9999
01/13/2025 00:50,WEST CENTRAL,23312,938.13,9999,-9999
01/13/2025 00:55,CENTRAL EAST - VC,23330,2087.19,3100,-9999
01/13/2025 00:55,DYSINGER EAST,23326,1346.5,3200,-9999
01/13/2025 00:55,MOSES SOUTH,23319,-528.55,2650,-1600
01/13/2025 00:55,SCH - HQ - NY,23324,-679,730,-980
01/13/2025 00:55,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-679,1310,-9999
01/13/2025 00:55,SCH - NE - NY,23318,-1600.75,1400,-1800
01/13/2025 00:55,SCH - NPX_1385,325277,-130,200,-200
01/13/2025 00:55,SCH - NPX_CSC,325154,18,330,-330
01/13/2025 00:55,SCH - OH - NY,23317,1600.56,2200,-1850
01/13/2025 00:55,SCH - PJ - NY,23316,1406.78,1700,-2400
01/13/2025 00:55,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 00:55,SPR/DUN-SOUTH,23320,1369.47,4600,-9999
01/13/2025 00:55,TOTAL EAST,23314,3807.75,7550,-9999
01/13/2025 00:55,UPNY CONED,23315,2838.19,6555,-9999
01/13/2025 00:55,WEST CENTRAL,23312,914.18,9999,-9999
01/13/2025 01:00,CENTRAL EAST - VC,23330,2065.07,3100,-9999
01/13/2025 01:00,DYSINGER EAST,23326,1343.54,3200,-9999
01/13/2025 01:00,MOSES SOUTH,23319,-586.4,2650,-1600
01/13/2025 01:00,SCH - HQ - NY,23324,-735,730,-980
01/13/2025 01:00,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-735,1310,-9999
01/13/2025 01:00,SCH - NE - NY,23318,-1600.77,1400,-1800
01/13/2025 01:00,SCH - NPX_1385,325277,-137,200,-200
01/13/2025 01:00,SCH - NPX_CSC,325154,9,330,-330
01/13/2025 01:00,SCH - OH - NY,23317,1600.6,2200,-1850
01/13/2025 01:00,SCH - PJ - NY,23316,1406.86,1700,-2400
01/13/2025 01:00,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 01:00,SPR/DUN-SOUTH,23320,1280.21,4600,-9999
01/13/2025 01:00,TOTAL EAST,23314,3787.79,7550,-9999
01/13/2025 01:00,UPNY CONED,23315,2771.08,6555,-9999
01/13/2025 01:00,WEST CENTRAL,23312,909.54,9999,-9999
01/13/2025 01:05,CENTRAL EAST - VC,23330,2017.41,3100,-9999
01/13/2025 01:05,DYSINGER EAST,23326,1313.04,3200,-9999
01/13/2025 01:05,MOSES SOUTH,23319,-651.73,2650,-1600
01/13/2025 01:05,SCH - HQ - NY,23324,-791,730,-980
01/13/2025 01:05,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-791,1310,-9999
01/13/2025 01:05,SCH - NE - NY,23318,-1600.75,1400,-1800
01/13/2025 01:05,SCH - NPX_1385,325277,-145,200,-200
01/13/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 01:05,SCH - OH - NY,23317,1600.74,2200,-1850
01/13/2025 01:05,SCH - PJ - NY,23316,1405.7,1700,-2400
01/13/2025 01:05,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 01:05,SPR/DUN-SOUTH,23320,1204.67,4600,-9999
01/13/2025 01:05,TOTAL EAST,23314,3751.67,7550,-9999
01/13/2025 01:05,UPNY CONED,23315,2704.87,6555,-9999
01/13/2025 01:05,WEST CENTRAL,23312,882.34,9999,-9999
01/13/2025 01:10,CENTRAL EAST - VC,23330,1998.35,3100,-9999
01/13/2025 01:10,DYSINGER EAST,23326,1232.36,3200,-9999
01/13/2025 01:10,MOSES SOUTH,23319,-610.6,2650,-1600
01/13/2025 01:10,SCH - HQ - NY,23324,-791,730,-980
01/13/2025 01:10,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-791,1310,-9999
01/13/2025 01:10,SCH - NE - NY,23318,-1600.47,1400,-1800
01/13/2025 01:10,SCH - NPX_1385,325277,-145,200,-200
01/13/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 01:10,SCH - OH - NY,23317,1600.93,2200,-1850
01/13/2025 01:10,SCH - PJ - NY,23316,1404.22,1700,-2400
01/13/2025 01:10,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 01:10,SPR/DUN-SOUTH,23320,1171.3,4600,-9999
01/13/2025 01:10,TOTAL EAST,23314,3753.71,7550,-9999
01/13/2025 01:10,UPNY CONED,23315,2659.29,6555,-9999
01/13/2025 01:10,WEST CENTRAL,23312,806.65,9999,-9999
01/13/2025 01:15,CENTRAL EAST - VC,23330,2015.03,3100,-9999
01/13/2025 01:15,DYSINGER EAST,23326,1179.38,3200,-9999
01/13/2025 01:15,MOSES SOUTH,23319,-607.31,2650,-1600
01/13/2025 01:15,SCH - HQ - NY,23324,-791,730,-980
01/13/2025 01:15,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-791,1310,-9999
01/13/2025 01:15,SCH - NE - NY,23318,-1600.46,1400,-1800
01/13/2025 01:15,SCH - NPX_1385,325277,-145,200,-200
01/13/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 01:15,SCH - OH - NY,23317,1601.12,2200,-1850
01/13/2025 01:15,SCH - PJ - NY,23316,1405.07,1700,-2400
01/13/2025 01:15,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 01:15,SPR/DUN-SOUTH,23320,1141.61,4600,-9999
01/13/2025 01:15,TOTAL EAST,23314,3781.33,7550,-9999
01/13/2025 01:15,UPNY CONED,23315,2629.21,6555,-9999
01/13/2025 01:15,WEST CENTRAL,23312,757.38,9999,-9999
01/13/2025 01:20,CENTRAL EAST - VC,23330,2035.96,3100,-9999
01/13/2025 01:20,DYSINGER EAST,23326,1254.4,3200,-9999
01/13/2025 01:20,MOSES SOUTH,23319,-592.15,2650,-1600
01/13/2025 01:20,SCH - HQ - NY,23324,-791,730,-980
01/13/2025 01:20,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-791,1310,-9999
01/13/2025 01:20,SCH - NE - NY,23318,-1600.44,1400,-1800
01/13/2025 01:20,SCH - NPX_1385,325277,-145,200,-200
01/13/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 01:20,SCH - OH - NY,23317,1600.89,2200,-1850
01/13/2025 01:20,SCH - PJ - NY,23316,1403.13,1700,-2400
01/13/2025 01:20,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 01:20,SPR/DUN-SOUTH,23320,1161.1,4600,-9999
01/13/2025 01:20,TOTAL EAST,23314,3789.27,7550,-9999
01/13/2025 01:20,UPNY CONED,23315,2637.48,6555,-9999
01/13/2025 01:20,WEST CENTRAL,23312,829.06,9999,-9999
01/13/2025 01:25,CENTRAL EAST - VC,23330,2040.3,3100,-9999
01/13/2025 01:25,DYSINGER EAST,23326,1193.8,3200,-9999
01/13/2025 01:25,MOSES SOUTH,23319,-615.46,2650,-1600
01/13/2025 01:25,SCH - HQ - NY,23324,-791,730,-980
01/13/2025 01:25,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-791,1310,-9999
01/13/2025 01:25,SCH - NE - NY,23318,-1600.45,1400,-1800
01/13/2025 01:25,SCH - NPX_1385,325277,-145,200,-200
01/13/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 01:25,SCH - OH - NY,23317,1601.14,2200,-1850
01/13/2025 01:25,SCH - PJ - NY,23316,1406.1,1700,-2400
01/13/2025 01:25,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 01:25,SPR/DUN-SOUTH,23320,1182.79,4600,-9999
01/13/2025 01:25,TOTAL EAST,23314,3795.79,7550,-9999
01/13/2025 01:25,UPNY CONED,23315,2653.76,6555,-9999
01/13/2025 01:25,WEST CENTRAL,23312,768.45,9999,-9999
01/13/2025 01:30,CENTRAL EAST - VC,23330,2064.95,3025,-9999
01/13/2025 01:30,DYSINGER EAST,23326,1255.21,3200,-9999
01/13/2025 01:30,MOSES SOUTH,23319,-609.24,2650,-1600
01/13/2025 01:30,SCH - HQ - NY,23324,-791,730,-980
01/13/2025 01:30,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-791,1310,-9999
01/13/2025 01:30,SCH - NE - NY,23318,-1600.43,1400,-1800
01/13/2025 01:30,SCH - NPX_1385,325277,-145,200,-200
01/13/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 01:30,SCH - OH - NY,23317,1600.89,2200,-1850
01/13/2025 01:30,SCH - PJ - NY,23316,1406.22,1700,-2400
01/13/2025 01:30,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 01:30,SPR/DUN-SOUTH,23320,1216.31,4600,-9999
01/13/2025 01:30,TOTAL EAST,23314,3799.43,7550,-9999
01/13/2025 01:30,UPNY CONED,23315,2680.95,6555,-9999
01/13/2025 01:30,WEST CENTRAL,23312,829.59,9999,-9999
01/13/2025 01:35,CENTRAL EAST - VC,23330,2090.48,3025,-9999
01/13/2025 01:35,DYSINGER EAST,23326,1292.15,3200,-9999
01/13/2025 01:35,MOSES SOUTH,23319,-591.29,2650,-1600
01/13/2025 01:35,SCH - HQ - NY,23324,-791,730,-980
01/13/2025 01:35,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-791,1310,-9999
01/13/2025 01:35,SCH - NE - NY,23318,-1600.44,1400,-1800
01/13/2025 01:35,SCH - NPX_1385,325277,-145,200,-200
01/13/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 01:35,SCH - OH - NY,23317,1600.65,2200,-1850
01/13/2025 01:35,SCH - PJ - NY,23316,1407.41,1700,-2400
01/13/2025 01:35,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 01:35,SPR/DUN-SOUTH,23320,1236.63,4600,-9999
01/13/2025 01:35,TOTAL EAST,23314,3798.72,7550,-9999
01/13/2025 01:35,UPNY CONED,23315,2694.67,6555,-9999
01/13/2025 01:35,WEST CENTRAL,23312,864.43,9999,-9999
01/13/2025 01:40,CENTRAL EAST - VC,23330,2096.3,3025,-9999
01/13/2025 01:40,DYSINGER EAST,23326,1286.04,3200,-9999
01/13/2025 01:40,MOSES SOUTH,23319,-604.5,2650,-1600
01/13/2025 01:40,SCH - HQ - NY,23324,-791,730,-980
01/13/2025 01:40,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-791,1310,-9999
01/13/2025 01:40,SCH - NE - NY,23318,-1600.49,1400,-1800
01/13/2025 01:40,SCH - NPX_1385,325277,-145,200,-200
01/13/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 01:40,SCH - OH - NY,23317,1600.75,2200,-1850
01/13/2025 01:40,SCH - PJ - NY,23316,1407.46,1700,-2400
01/13/2025 01:40,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 01:40,SPR/DUN-SOUTH,23320,1254.06,4600,-9999
01/13/2025 01:40,TOTAL EAST,23314,3804.08,7550,-9999
01/13/2025 01:40,UPNY CONED,23315,2700.88,6555,-9999
01/13/2025 01:40,WEST CENTRAL,23312,862.24,9999,-9999
01/13/2025 01:45,CENTRAL EAST - VC,23330,2071.49,3025,-9999
01/13/2025 01:45,DYSINGER EAST,23326,1249.77,3200,-9999
01/13/2025 01:45,MOSES SOUTH,23319,-597.08,2650,-1600
01/13/2025 01:45,SCH - HQ - NY,23324,-791,730,-980
01/13/2025 01:45,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-791,1310,-9999
01/13/2025 01:45,SCH - NE - NY,23318,-1600.48,1400,-1800
01/13/2025 01:45,SCH - NPX_1385,325277,-145,200,-200
01/13/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
