Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/18/2025 06:35,SCH - NPX_1385,325277,-200,200,-200
01/18/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 06:35,SCH - OH - NY,23317,1443.08,2200,-1850
01/18/2025 06:35,SCH - PJ - NY,23316,1309.64,1700,-2400
01/18/2025 06:35,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 06:35,SPR/DUN-SOUTH,23320,1029.07,4600,-9999
01/18/2025 06:35,TOTAL EAST,23314,5170.1,7550,-9999
01/18/2025 06:35,UPNY CONED,23315,2473.2,6350,-9999
01/18/2025 06:35,WEST CENTRAL,23312,932.13,9999,-9999
01/18/2025 06:40,CENTRAL EAST - VC,23330,2985.34,3165,-9999
01/18/2025 06:40,DYSINGER EAST,23326,1312.98,3200,-9999
01/18/2025 06:40,MOSES SOUTH,23319,89.14,2650,-1600
01/18/2025 06:40,SCH - HQ - NY,23324,-388,1375,-980
01/18/2025 06:40,SCH - HQ_CEDARS,325274,0,260,-100
01/18/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-388,1310,-9999
01/18/2025 06:40,SCH - NE - NY,23318,-1600.88,1400,-1800
01/18/2025 06:40,SCH - NPX_1385,325277,-200,200,-200
01/18/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 06:40,SCH - OH - NY,23317,1443.17,2200,-1850
01/18/2025 06:40,SCH - PJ - NY,23316,1311.02,1700,-2400
01/18/2025 06:40,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 06:40,SPR/DUN-SOUTH,23320,1054.63,4600,-9999
01/18/2025 06:40,TOTAL EAST,23314,5163.09,7550,-9999
01/18/2025 06:40,UPNY CONED,23315,2510.33,6350,-9999
01/18/2025 06:40,WEST CENTRAL,23312,843.46,9999,-9999
01/18/2025 06:45,CENTRAL EAST - VC,23330,2982.83,3165,-9999
01/18/2025 06:45,DYSINGER EAST,23326,1395.55,3200,-9999
01/18/2025 06:45,MOSES SOUTH,23319,70.23,2650,-1600
01/18/2025 06:45,SCH - HQ - NY,23324,-388,1375,-980
01/18/2025 06:45,SCH - HQ_CEDARS,325274,0,260,-100
01/18/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-388,1310,-9999
01/18/2025 06:45,SCH - NE - NY,23318,-1600.88,1400,-1800
01/18/2025 06:45,SCH - NPX_1385,325277,-200,200,-200
01/18/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 06:45,SCH - OH - NY,23317,1443.1,2200,-1850
01/18/2025 06:45,SCH - PJ - NY,23316,1345.88,1700,-2400
01/18/2025 06:45,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 06:45,SPR/DUN-SOUTH,23320,1048.21,4600,-9999
01/18/2025 06:45,TOTAL EAST,23314,5170.34,7550,-9999
01/18/2025 06:45,UPNY CONED,23315,2512.14,6350,-9999
01/18/2025 06:45,WEST CENTRAL,23312,918.47,9999,-9999
01/18/2025 06:50,CENTRAL EAST - VC,23330,2955.79,3165,-9999
01/18/2025 06:50,DYSINGER EAST,23326,1380.71,3200,-9999
01/18/2025 06:50,MOSES SOUTH,23319,30.45,2650,-1600
01/18/2025 06:50,SCH - HQ - NY,23324,-388,1375,-980
01/18/2025 06:50,SCH - HQ_CEDARS,325274,0,260,-100
01/18/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-388,1310,-9999
01/18/2025 06:50,SCH - NE - NY,23318,-1600.89,1400,-1800
01/18/2025 06:50,SCH - NPX_1385,325277,-200,200,-200
01/18/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 06:50,SCH - OH - NY,23317,1443.13,2200,-1850
01/18/2025 06:50,SCH - PJ - NY,23316,1382.9,1700,-2400
01/18/2025 06:50,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 06:50,SPR/DUN-SOUTH,23320,1041.24,4600,-9999
01/18/2025 06:50,TOTAL EAST,23314,5194.7,7550,-9999
01/18/2025 06:50,UPNY CONED,23315,2496.87,6350,-9999
01/18/2025 06:50,WEST CENTRAL,23312,896.06,9999,-9999
01/18/2025 06:55,CENTRAL EAST - VC,23330,2927.7,3165,-9999
01/18/2025 06:55,DYSINGER EAST,23326,1403.26,3200,-9999
01/18/2025 06:55,MOSES SOUTH,23319,17.14,2650,-1600
01/18/2025 06:55,SCH - HQ - NY,23324,-388,1400,-980
01/18/2025 06:55,SCH - HQ_CEDARS,325274,0,260,-100
01/18/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-388,1310,-9999
01/18/2025 06:55,SCH - NE - NY,23318,-1600.89,1400,-1800
01/18/2025 06:55,SCH - NPX_1385,325277,-200,200,-200
01/18/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 06:55,SCH - OH - NY,23317,1443.1,2200,-1850
01/18/2025 06:55,SCH - PJ - NY,23316,1380.75,1700,-2400
01/18/2025 06:55,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 06:55,SPR/DUN-SOUTH,23320,1016.15,4600,-9999
01/18/2025 06:55,TOTAL EAST,23314,5186.98,7550,-9999
01/18/2025 06:55,UPNY CONED,23315,2445.78,6350,-9999
01/18/2025 06:55,WEST CENTRAL,23312,918.12,9999,-9999
01/18/2025 07:00,CENTRAL EAST - VC,23330,2793.64,3165,-9999
01/18/2025 07:00,DYSINGER EAST,23326,1361.45,3200,-9999
01/18/2025 07:00,MOSES SOUTH,23319,-59.84,2650,-1600
01/18/2025 07:00,SCH - HQ - NY,23324,-472,1400,-980
01/18/2025 07:00,SCH - HQ_CEDARS,325274,-50,260,-100
01/18/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-472,1310,-9999
01/18/2025 07:00,SCH - NE - NY,23318,-1600.84,900,-1800
01/18/2025 07:00,SCH - NPX_1385,325277,-150,100,-100
01/18/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 07:00,SCH - OH - NY,23317,1307.09,2200,-1850
01/18/2025 07:00,SCH - PJ - NY,23316,1285.88,1700,-2400
01/18/2025 07:00,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 07:00,SPR/DUN-SOUTH,23320,997.95,4600,-9999
01/18/2025 07:00,TOTAL EAST,23314,4890.76,7550,-9999
01/18/2025 07:00,UPNY CONED,23315,2337.17,6350,-9999
01/18/2025 07:00,WEST CENTRAL,23312,876.57,9999,-9999
01/18/2025 07:05,CENTRAL EAST - VC,23330,2701.64,3165,-9999
01/18/2025 07:05,DYSINGER EAST,23326,1316.03,3200,-9999
01/18/2025 07:05,MOSES SOUTH,23319,-129.94,2650,-1600
01/18/2025 07:05,SCH - HQ - NY,23324,-556,1400,-980
01/18/2025 07:05,SCH - HQ_CEDARS,325274,-100,260,-100
01/18/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-556,1310,-9999
01/18/2025 07:05,SCH - NE - NY,23318,-1600.83,900,-1800
01/18/2025 07:05,SCH - NPX_1385,325277,-100,100,-100
01/18/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 07:05,SCH - OH - NY,23317,1171.08,2200,-1850
01/18/2025 07:05,SCH - PJ - NY,23316,1186.51,1700,-2400
01/18/2025 07:05,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 07:05,SPR/DUN-SOUTH,23320,873.45,4600,-9999
01/18/2025 07:05,TOTAL EAST,23314,4698.85,7550,-9999
01/18/2025 07:05,UPNY CONED,23315,2155.33,6350,-9999
01/18/2025 07:05,WEST CENTRAL,23312,832.49,9999,-9999
01/18/2025 07:10,CENTRAL EAST - VC,23330,2785.02,3165,-9999
01/18/2025 07:10,DYSINGER EAST,23326,1343.44,3200,-9999
01/18/2025 07:10,MOSES SOUTH,23319,-120.79,2650,-1600
01/18/2025 07:10,SCH - HQ - NY,23324,-556,1400,-980
01/18/2025 07:10,SCH - HQ_CEDARS,325274,-100,260,-100
01/18/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-556,1310,-9999
01/18/2025 07:10,SCH - NE - NY,23318,-1600.92,900,-1800
01/18/2025 07:10,SCH - NPX_1385,325277,-100,100,-100
01/18/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 07:10,SCH - OH - NY,23317,1171.14,2200,-1850
01/18/2025 07:10,SCH - PJ - NY,23316,1190.77,1700,-2400
01/18/2025 07:10,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 07:10,SPR/DUN-SOUTH,23320,919.01,4600,-9999
01/18/2025 07:10,TOTAL EAST,23314,4672.42,7550,-9999
01/18/2025 07:10,UPNY CONED,23315,2213.23,6350,-9999
01/18/2025 07:10,WEST CENTRAL,23312,846.36,9999,-9999
01/18/2025 07:15,CENTRAL EAST - VC,23330,2798.34,3165,-9999
01/18/2025 07:15,DYSINGER EAST,23326,1424.53,3200,-9999
01/18/2025 07:15,MOSES SOUTH,23319,-49.49,2650,-1600
01/18/2025 07:15,SCH - HQ - NY,23324,-556,1400,-980
01/18/2025 07:15,SCH - HQ_CEDARS,325274,-100,260,-100
01/18/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-556,1310,-9999
01/18/2025 07:15,SCH - NE - NY,23318,-1600.94,900,-1800
01/18/2025 07:15,SCH - NPX_1385,325277,-100,100,-100
01/18/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 07:15,SCH - OH - NY,23317,1171.04,2200,-1850
01/18/2025 07:15,SCH - PJ - NY,23316,1166.45,1700,-2400
01/18/2025 07:15,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 07:15,SPR/DUN-SOUTH,23320,904.63,4600,-9999
01/18/2025 07:15,TOTAL EAST,23314,4675.5,7550,-9999
01/18/2025 07:15,UPNY CONED,23315,2207.17,6350,-9999
01/18/2025 07:15,WEST CENTRAL,23312,913.81,9999,-9999
01/18/2025 07:20,CENTRAL EAST - VC,23330,2765.1,3165,-9999
01/18/2025 07:20,DYSINGER EAST,23326,1332.46,3200,-9999
01/18/2025 07:20,MOSES SOUTH,23319,-55.11,2650,-1600
01/18/2025 07:20,SCH - HQ - NY,23324,-556,1400,-980
01/18/2025 07:20,SCH - HQ_CEDARS,325274,-100,260,-100
01/18/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-556,1310,-9999
01/18/2025 07:20,SCH - NE - NY,23318,-1600.93,900,-1800
01/18/2025 07:20,SCH - NPX_1385,325277,-100,100,-100
01/18/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 07:20,SCH - OH - NY,23317,1171.16,2200,-1850
01/18/2025 07:20,SCH - PJ - NY,23316,1149.49,1700,-2400
01/18/2025 07:20,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 07:20,SPR/DUN-SOUTH,23320,886.73,4600,-9999
01/18/2025 07:20,TOTAL EAST,23314,4694.09,7550,-9999
01/18/2025 07:20,UPNY CONED,23315,2171.61,6350,-9999
01/18/2025 07:20,WEST CENTRAL,23312,821.75,9999,-9999
01/18/2025 07:25,CENTRAL EAST - VC,23330,2784.12,3165,-9999
01/18/2025 07:25,DYSINGER EAST,23326,1325.95,3200,-9999
01/18/2025 07:25,MOSES SOUTH,23319,-46.8,2650,-1600
01/18/2025 07:25,SCH - HQ - NY,23324,-556,1400,-980
01/18/2025 07:25,SCH - HQ_CEDARS,325274,-100,260,-100
01/18/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-556,1310,-9999
01/18/2025 07:25,SCH - NE - NY,23318,-1600.92,900,-1800
01/18/2025 07:25,SCH - NPX_1385,325277,-100,100,-100
01/18/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 07:25,SCH - OH - NY,23317,1171.19,2200,-1850
01/18/2025 07:25,SCH - PJ - NY,23316,1160.64,1700,-2400
01/18/2025 07:25,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 07:25,SPR/DUN-SOUTH,23320,900.1,4600,-9999
01/18/2025 07:25,TOTAL EAST,23314,4679.22,7550,-9999
01/18/2025 07:25,UPNY CONED,23315,2179.84,6350,-9999
01/18/2025 07:25,WEST CENTRAL,23312,815.09,9999,-9999
01/18/2025 07:30,CENTRAL EAST - VC,23330,2775.33,3165,-9999
01/18/2025 07:30,DYSINGER EAST,23326,1215.98,3200,-9999
01/18/2025 07:30,MOSES SOUTH,23319,-50.17,2650,-1600
01/18/2025 07:30,SCH - HQ - NY,23324,-556,1400,-980
01/18/2025 07:30,SCH - HQ_CEDARS,325274,-100,260,-100
01/18/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-556,1310,-9999
01/18/2025 07:30,SCH - NE - NY,23318,-1573.88,900,-1800
01/18/2025 07:30,SCH - NPX_1385,325277,-100,100,-100
01/18/2025 07:30,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 07:30,SCH - OH - NY,23317,1171.32,2200,-1850
01/18/2025 07:30,SCH - PJ - NY,23316,1211.95,1700,-2400
01/18/2025 07:30,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 07:30,SPR/DUN-SOUTH,23320,925.71,4600,-9999
01/18/2025 07:30,TOTAL EAST,23314,4710.96,7550,-9999
01/18/2025 07:30,UPNY CONED,23315,2208.62,6350,-9999
01/18/2025 07:30,WEST CENTRAL,23312,707.22,9999,-9999
01/18/2025 07:35,CENTRAL EAST - VC,23330,2737.4,3165,-9999
01/18/2025 07:35,DYSINGER EAST,23326,1312.41,3200,-9999
01/18/2025 07:35,MOSES SOUTH,23319,-106.98,2650,-1600
01/18/2025 07:35,SCH - HQ - NY,23324,-556,1400,-980
01/18/2025 07:35,SCH - HQ_CEDARS,325274,-100,260,-100
01/18/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-556,1310,-9999
01/18/2025 07:35,SCH - NE - NY,23318,-1547.84,900,-1800
01/18/2025 07:35,SCH - NPX_1385,325277,-100,100,-100
01/18/2025 07:35,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 07:35,SCH - OH - NY,23317,1171.23,2200,-1850
01/18/2025 07:35,SCH - PJ - NY,23316,1261.57,1700,-2400
01/18/2025 07:35,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 07:35,SPR/DUN-SOUTH,23320,937.04,4600,-9999
01/18/2025 07:35,TOTAL EAST,23314,4719.49,7550,-9999
01/18/2025 07:35,UPNY CONED,23315,2229.39,6350,-9999
01/18/2025 07:35,WEST CENTRAL,23312,798.22,9999,-9999
01/18/2025 07:40,CENTRAL EAST - VC,23330,2786.77,3165,-9999
01/18/2025 07:40,DYSINGER EAST,23326,1362.27,3200,-9999
01/18/2025 07:40,MOSES SOUTH,23319,-57.55,2650,-1600
01/18/2025 07:40,SCH - HQ - NY,23324,-556,1400,-980
01/18/2025 07:40,SCH - HQ_CEDARS,325274,-100,260,-100
01/18/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-556,1310,-9999
01/18/2025 07:40,SCH - NE - NY,23318,-1547.83,900,-1800
01/18/2025 07:40,SCH - NPX_1385,325277,-100,100,-100
01/18/2025 07:40,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 07:40,SCH - OH - NY,23317,1171.14,2200,-1850
01/18/2025 07:40,SCH - PJ - NY,23316,1255.49,1700,-2400
01/18/2025 07:40,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 07:40,SPR/DUN-SOUTH,23320,950.53,4600,-9999
01/18/2025 07:40,TOTAL EAST,23314,4743.77,7550,-9999
01/18/2025 07:40,UPNY CONED,23315,2251.13,6350,-9999
01/18/2025 07:40,WEST CENTRAL,23312,842.15,9999,-9999
01/18/2025 07:45,CENTRAL EAST - VC,23330,2687.54,3165,-9999
01/18/2025 07:45,DYSINGER EAST,23326,1380.28,3200,-9999
01/18/2025 07:45,MOSES SOUTH,23319,-117.94,2650,-1600
01/18/2025 07:45,SCH - HQ - NY,23324,-556,1400,-980
01/18/2025 07:45,SCH - HQ_CEDARS,325274,-100,260,-100
01/18/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-556,1310,-9999
01/18/2025 07:45,SCH - NE - NY,23318,-1525.8,900,-1800
01/18/2025 07:45,SCH - NPX_1385,325277,-100,100,-100
01/18/2025 07:45,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 07:45,SCH - OH - NY,23317,1171.14,2200,-1850
01/18/2025 07:45,SCH - PJ - NY,23316,1268.48,1700,-2400
01/18/2025 07:45,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 07:45,SPR/DUN-SOUTH,23320,943.13,4600,-9999
01/18/2025 07:45,TOTAL EAST,23314,4614.54,7550,-9999
01/18/2025 07:45,UPNY CONED,23315,2239.32,6350,-9999
01/18/2025 07:45,WEST CENTRAL,23312,860.3,9999,-9999
01/18/2025 07:50,CENTRAL EAST - VC,23330,2654.49,3165,-9999
01/18/2025 07:50,DYSINGER EAST,23326,1413.46,3200,-9999
01/18/2025 07:50,MOSES SOUTH,23319,-111.93,2650,-1600
01/18/2025 07:50,SCH - HQ - NY,23324,-556,1400,-980
01/18/2025 07:50,SCH - HQ_CEDARS,325274,-100,260,-100
01/18/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-556,1310,-9999
01/18/2025 07:50,SCH - NE - NY,23318,-1503.76,900,-1800
01/18/2025 07:50,SCH - NPX_1385,325277,-100,100,-100
01/18/2025 07:50,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 07:50,SCH - OH - NY,23317,1171.07,2200,-1850
01/18/2025 07:50,SCH - PJ - NY,23316,1286.4,1700,-2400
01/18/2025 07:50,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 07:50,SPR/DUN-SOUTH,23320,967.94,4600,-9999
01/18/2025 07:50,TOTAL EAST,23314,4569.47,7550,-9999
01/18/2025 07:50,UPNY CONED,23315,2261.85,6350,-9999
01/18/2025 07:50,WEST CENTRAL,23312,887.92,9999,-9999
01/18/2025 07:55,CENTRAL EAST - VC,23330,2685.26,3165,-9999
01/18/2025 07:55,DYSINGER EAST,23326,1492.04,3200,-9999
01/18/2025 07:55,MOSES SOUTH,23319,-106.26,2650,-1600
01/18/2025 07:55,SCH - HQ - NY,23324,-556,1400,-980
01/18/2025 07:55,SCH - HQ_CEDARS,325274,-100,260,-100
01/18/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-556,1310,-9999
01/18/2025 07:55,SCH - NE - NY,23318,-1503.76,900,-1800
01/18/2025 07:55,SCH - NPX_1385,325277,-100,100,-100
01/18/2025 07:55,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 07:55,SCH - OH - NY,23317,1171.05,2200,-1850
01/18/2025 07:55,SCH - PJ - NY,23316,1280.34,1700,-2400
01/18/2025 07:55,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 07:55,SPR/DUN-SOUTH,23320,1004.58,4600,-9999
01/18/2025 07:55,TOTAL EAST,23314,4579.05,7550,-9999
01/18/2025 07:55,UPNY CONED,23315,2315.99,6350,-9999
01/18/2025 07:55,WEST CENTRAL,23312,964.83,9999,-9999
01/18/2025 08:00,CENTRAL EAST - VC,23330,2588.96,3165,-9999
01/18/2025 08:00,DYSINGER EAST,23326,1407.67,3200,-9999
01/18/2025 08:00,MOSES SOUTH,23319,-57.54,2650,-1600
01/18/2025 08:00,SCH - HQ - NY,23324,-548,1400,-980
01/18/2025 08:00,SCH - HQ_CEDARS,325274,-79,260,-100
01/18/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-548,1310,-9999
01/18/2025 08:00,SCH - NE - NY,23318,-1505.77,900,-1800
01/18/2025 08:00,SCH - NPX_1385,325277,-66,100,-100
01/18/2025 08:00,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 08:00,SCH - OH - NY,23317,1173.01,2200,-1850
01/18/2025 08:00,SCH - PJ - NY,23316,1199.58,1700,-2400
01/18/2025 08:00,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 08:00,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 08:00,SPR/DUN-SOUTH,23320,1009.93,4600,-9999
01/18/2025 08:00,TOTAL EAST,23314,4307.6,7550,-9999
01/18/2025 08:00,UPNY CONED,23315,2315.28,6350,-9999
01/18/2025 08:00,WEST CENTRAL,23312,885.24,9999,-9999
01/18/2025 08:05,CENTRAL EAST - VC,23330,2607.35,3165,-9999
01/18/2025 08:05,DYSINGER EAST,23326,1399.54,3200,-9999
01/18/2025 08:05,MOSES SOUTH,23319,-67.01,2650,-1600
01/18/2025 08:05,SCH - HQ - NY,23324,-540,1400,-980
01/18/2025 08:05,SCH - HQ_CEDARS,325274,-59,260,-100
01/18/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-540,1310,-9999
01/18/2025 08:05,SCH - NE - NY,23318,-1508.75,900,-1800
01/18/2025 08:05,SCH - NPX_1385,325277,-31,100,-100
01/18/2025 08:05,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 08:05,SCH - OH - NY,23317,1175.03,2200,-1850
01/18/2025 08:05,SCH - PJ - NY,23316,1113.26,1700,-2400
01/18/2025 08:05,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 08:05,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 08:05,SPR/DUN-SOUTH,23320,1083.25,4600,-9999
01/18/2025 08:05,TOTAL EAST,23314,4364.48,7550,-9999
01/18/2025 08:05,UPNY CONED,23315,2353.19,6350,-9999
01/18/2025 08:05,WEST CENTRAL,23312,879.52,9999,-9999
01/18/2025 08:10,CENTRAL EAST - VC,23330,2699.5,3165,-9999
01/18/2025 08:10,DYSINGER EAST,23326,1358.17,3200,-9999
01/18/2025 08:10,MOSES SOUTH,23319,-119.06,2650,-1600
01/18/2025 08:10,SCH - HQ - NY,23324,-540,1400,-980
01/18/2025 08:10,SCH - HQ_CEDARS,325274,-59,260,-100
01/18/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-540,1310,-9999
01/18/2025 08:10,SCH - NE - NY,23318,-1508.94,900,-1800
01/18/2025 08:10,SCH - NPX_1385,325277,-31,100,-100
01/18/2025 08:10,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 08:10,SCH - OH - NY,23317,1175.01,2200,-1850
01/18/2025 08:10,SCH - PJ - NY,23316,1114.4,1700,-2400
01/18/2025 08:10,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 08:10,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 08:10,SPR/DUN-SOUTH,23320,1075.93,4600,-9999
01/18/2025 08:10,TOTAL EAST,23314,4367.01,7550,-9999
01/18/2025 08:10,UPNY CONED,23315,2324.36,6350,-9999
01/18/2025 08:10,WEST CENTRAL,23312,833.17,9999,-9999
01/18/2025 08:15,CENTRAL EAST - VC,23330,2773.36,3165,-9999
01/18/2025 08:15,DYSINGER EAST,23326,1590.32,3200,-9999
01/18/2025 08:15,MOSES SOUTH,23319,-107.19,2650,-1600
01/18/2025 08:15,SCH - HQ - NY,23324,-540,1400,-980
01/18/2025 08:15,SCH - HQ_CEDARS,325274,-59,260,-100
01/18/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-540,1310,-9999
01/18/2025 08:15,SCH - NE - NY,23318,-1425.74,900,-1800
01/18/2025 08:15,SCH - NPX_1385,325277,-31,100,-100
01/18/2025 08:15,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 08:15,SCH - OH - NY,23317,1174.93,2200,-1850
01/18/2025 08:15,SCH - PJ - NY,23316,1119.49,1700,-2400
01/18/2025 08:15,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 08:15,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 08:15,SPR/DUN-SOUTH,23320,1125.9,4600,-9999
01/18/2025 08:15,TOTAL EAST,23314,4403.78,7550,-9999
01/18/2025 08:15,UPNY CONED,23315,2424.82,6350,-9999
01/18/2025 08:15,WEST CENTRAL,23312,1050.55,9999,-9999
01/18/2025 08:20,CENTRAL EAST - VC,23330,2733.05,3165,-9999
01/18/2025 08:20,DYSINGER EAST,23326,1572.52,3200,-9999
01/18/2025 08:20,MOSES SOUTH,23319,-71.96,2650,-1600
01/18/2025 08:20,SCH - HQ - NY,23324,-540,1400,-980
01/18/2025 08:20,SCH - HQ_CEDARS,325274,-59,260,-100
01/18/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-540,1310,-9999
01/18/2025 08:20,SCH - NE - NY,23318,-1342.46,900,-1800
01/18/2025 08:20,SCH - NPX_1385,325277,-31,100,-100
01/18/2025 08:20,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 08:20,SCH - OH - NY,23317,1171.64,2200,-1850
01/18/2025 08:20,SCH - PJ - NY,23316,1136.31,1700,-2400
01/18/2025 08:20,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 08:20,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 08:20,SPR/DUN-SOUTH,23320,1194.33,4600,-9999
01/18/2025 08:20,TOTAL EAST,23314,4369.56,7550,-9999
01/18/2025 08:20,UPNY CONED,23315,2494.56,6350,-9999
