Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/10/2025 06:30,SCH - PJ - NY,23316,1413.28,1700,-2400
01/10/2025 06:30,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 06:30,SPR/DUN-SOUTH,23320,2039.88,4600,-9999
01/10/2025 06:30,TOTAL EAST,23314,5527.13,7550,-9999
01/10/2025 06:30,UPNY CONED,23315,3970.63,6555,-9999
01/10/2025 06:30,WEST CENTRAL,23312,1184.01,9999,-9999
01/10/2025 06:35,CENTRAL EAST - VC,23330,3103.14,3270,-9999
01/10/2025 06:35,DYSINGER EAST,23326,1744.17,3200,-9999
01/10/2025 06:35,MOSES SOUTH,23319,1145.58,2650,-1600
01/10/2025 06:35,SCH - HQ - NY,23324,730,730,-980
01/10/2025 06:35,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2025 06:35,SCH - NE - NY,23318,-1341.86,1400,-1800
01/10/2025 06:35,SCH - NPX_1385,325277,0,0,0
01/10/2025 06:35,SCH - NPX_CSC,325154,80,330,-330
01/10/2025 06:35,SCH - OH - NY,23317,1601.11,2200,-1850
01/10/2025 06:35,SCH - PJ - NY,23316,1407.97,1700,-2400
01/10/2025 06:35,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 06:35,SPR/DUN-SOUTH,23320,2017.25,4600,-9999
01/10/2025 06:35,TOTAL EAST,23314,5483.73,7550,-9999
01/10/2025 06:35,UPNY CONED,23315,3955.82,6555,-9999
01/10/2025 06:35,WEST CENTRAL,23312,1051.72,9999,-9999
01/10/2025 06:40,CENTRAL EAST - VC,23330,3058.72,3270,-9999
01/10/2025 06:40,DYSINGER EAST,23326,1722.58,3200,-9999
01/10/2025 06:40,MOSES SOUTH,23319,1138.02,2650,-1600
01/10/2025 06:40,SCH - HQ - NY,23324,730,730,-980
01/10/2025 06:40,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2025 06:40,SCH - NE - NY,23318,-1341.84,1400,-1800
01/10/2025 06:40,SCH - NPX_1385,325277,0,0,0
01/10/2025 06:40,SCH - NPX_CSC,325154,80,330,-330
01/10/2025 06:40,SCH - OH - NY,23317,1601.04,2200,-1850
01/10/2025 06:40,SCH - PJ - NY,23316,1405,1700,-2400
01/10/2025 06:40,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 06:40,SPR/DUN-SOUTH,23320,1965.45,4600,-9999
01/10/2025 06:40,TOTAL EAST,23314,5473.32,7550,-9999
01/10/2025 06:40,UPNY CONED,23315,3914.86,6555,-9999
01/10/2025 06:40,WEST CENTRAL,23312,1029.4,9999,-9999
01/10/2025 06:45,CENTRAL EAST - VC,23330,3075.11,3270,-9999
01/10/2025 06:45,DYSINGER EAST,23326,1775.97,3200,-9999
01/10/2025 06:45,MOSES SOUTH,23319,1130.78,2650,-1600
01/10/2025 06:45,SCH - HQ - NY,23324,730,730,-980
01/10/2025 06:45,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2025 06:45,SCH - NE - NY,23318,-1294.77,1400,-1800
01/10/2025 06:45,SCH - NPX_1385,325277,0,0,0
01/10/2025 06:45,SCH - NPX_CSC,325154,80,330,-330
01/10/2025 06:45,SCH - OH - NY,23317,1600.82,2200,-1850
01/10/2025 06:45,SCH - PJ - NY,23316,1408.09,1700,-2400
01/10/2025 06:45,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 06:45,SPR/DUN-SOUTH,23320,2000.49,4600,-9999
01/10/2025 06:45,TOTAL EAST,23314,5425.1,7550,-9999
01/10/2025 06:45,UPNY CONED,23315,3896.26,6555,-9999
01/10/2025 06:45,WEST CENTRAL,23312,1064.26,9999,-9999
01/10/2025 06:50,CENTRAL EAST - VC,23330,3048.07,3270,-9999
01/10/2025 06:50,DYSINGER EAST,23326,1802.68,3200,-9999
01/10/2025 06:50,MOSES SOUTH,23319,1132.1,2650,-1600
01/10/2025 06:50,SCH - HQ - NY,23324,730,730,-980
01/10/2025 06:50,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2025 06:50,SCH - NE - NY,23318,-1247.61,1400,-1800
01/10/2025 06:50,SCH - NPX_1385,325277,0,0,0
01/10/2025 06:50,SCH - NPX_CSC,325154,80,330,-330
01/10/2025 06:50,SCH - OH - NY,23317,1600.86,2200,-1850
01/10/2025 06:50,SCH - PJ - NY,23316,1405.85,1700,-2400
01/10/2025 06:50,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 06:50,SPR/DUN-SOUTH,23320,2035.72,4600,-9999
01/10/2025 06:50,TOTAL EAST,23314,5406.13,7550,-9999
01/10/2025 06:50,UPNY CONED,23315,3900.2,6555,-9999
01/10/2025 06:50,WEST CENTRAL,23312,1083.28,9999,-9999
01/10/2025 06:55,CENTRAL EAST - VC,23330,3042.77,3270,-9999
01/10/2025 06:55,DYSINGER EAST,23326,1778.29,3200,-9999
01/10/2025 06:55,MOSES SOUTH,23319,1157.49,2650,-1600
01/10/2025 06:55,SCH - HQ - NY,23324,730,730,-980
01/10/2025 06:55,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2025 06:55,SCH - NE - NY,23318,-1247.58,1400,-1800
01/10/2025 06:55,SCH - NPX_1385,325277,0,0,0
01/10/2025 06:55,SCH - NPX_CSC,325154,80,330,-330
01/10/2025 06:55,SCH - OH - NY,23317,1600.88,2200,-1850
01/10/2025 06:55,SCH - PJ - NY,23316,1405.82,1700,-2400
01/10/2025 06:55,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 06:55,SPR/DUN-SOUTH,23320,2008.4,4600,-9999
01/10/2025 06:55,TOTAL EAST,23314,5432.2,7550,-9999
01/10/2025 06:55,UPNY CONED,23315,3886.64,6555,-9999
01/10/2025 06:55,WEST CENTRAL,23312,1060.13,9999,-9999
01/10/2025 07:00,CENTRAL EAST - VC,23330,3044.69,3270,-9999
01/10/2025 07:00,DYSINGER EAST,23326,1858.44,3200,-9999
01/10/2025 07:00,MOSES SOUTH,23319,1156.67,2650,-1600
01/10/2025 07:00,SCH - HQ - NY,23324,730,730,-980
01/10/2025 07:00,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2025 07:00,SCH - NE - NY,23318,-1282.63,1400,-1800
01/10/2025 07:00,SCH - NPX_1385,325277,0,0,0
01/10/2025 07:00,SCH - NPX_CSC,325154,80,330,-330
01/10/2025 07:00,SCH - OH - NY,23317,1541.05,2200,-1850
01/10/2025 07:00,SCH - PJ - NY,23316,1406.64,1700,-2400
01/10/2025 07:00,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 07:00,SPR/DUN-SOUTH,23320,2102.36,4600,-9999
01/10/2025 07:00,TOTAL EAST,23314,5451.07,7550,-9999
01/10/2025 07:00,UPNY CONED,23315,4038.41,6555,-9999
01/10/2025 07:00,WEST CENTRAL,23312,1136.85,9999,-9999
01/10/2025 07:05,CENTRAL EAST - VC,23330,3036.52,3270,-9999
01/10/2025 07:05,DYSINGER EAST,23326,1829.92,3200,-9999
01/10/2025 07:05,MOSES SOUTH,23319,1169.32,2650,-1600
01/10/2025 07:05,SCH - HQ - NY,23324,730,730,-980
01/10/2025 07:05,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2025 07:05,SCH - NE - NY,23318,-1317.92,1400,-1800
01/10/2025 07:05,SCH - NPX_1385,325277,0,0,0
01/10/2025 07:05,SCH - NPX_CSC,325154,80,330,-330
01/10/2025 07:05,SCH - OH - NY,23317,1481.01,2200,-1850
01/10/2025 07:05,SCH - PJ - NY,23316,1407.07,1700,-2400
01/10/2025 07:05,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 07:05,SPR/DUN-SOUTH,23320,2165.99,4600,-9999
01/10/2025 07:05,TOTAL EAST,23314,5402.86,7550,-9999
01/10/2025 07:05,UPNY CONED,23315,4101.63,6555,-9999
01/10/2025 07:05,WEST CENTRAL,23312,1109,9999,-9999
01/10/2025 07:10,CENTRAL EAST - VC,23330,3063.67,3270,-9999
01/10/2025 07:10,DYSINGER EAST,23326,1927.71,3200,-9999
01/10/2025 07:10,MOSES SOUTH,23319,1123.04,2650,-1600
01/10/2025 07:10,SCH - HQ - NY,23324,730,730,-980
01/10/2025 07:10,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2025 07:10,SCH - NE - NY,23318,-1318.06,1400,-1800
01/10/2025 07:10,SCH - NPX_1385,325277,0,0,0
01/10/2025 07:10,SCH - NPX_CSC,325154,80,330,-330
01/10/2025 07:10,SCH - OH - NY,23317,1481.17,2200,-1850
01/10/2025 07:10,SCH - PJ - NY,23316,1407.7,1700,-2400
01/10/2025 07:10,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 07:10,SPR/DUN-SOUTH,23320,2254.13,4600,-9999
01/10/2025 07:10,TOTAL EAST,23314,5460.91,7550,-9999
01/10/2025 07:10,UPNY CONED,23315,4190.7,6555,-9999
01/10/2025 07:10,WEST CENTRAL,23312,1187.95,9999,-9999
01/10/2025 07:15,CENTRAL EAST - VC,23330,3033.92,3270,-9999
01/10/2025 07:15,DYSINGER EAST,23326,2039.03,3200,-9999
01/10/2025 07:15,MOSES SOUTH,23319,1117.6,2650,-1600
01/10/2025 07:15,SCH - HQ - NY,23324,730,730,-980
01/10/2025 07:15,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2025 07:15,SCH - NE - NY,23318,-1323.82,1400,-1800
01/10/2025 07:15,SCH - NPX_1385,325277,0,0,0
01/10/2025 07:15,SCH - NPX_CSC,325154,80,330,-330
01/10/2025 07:15,SCH - OH - NY,23317,1480.97,2200,-1850
01/10/2025 07:15,SCH - PJ - NY,23316,1409.31,1700,-2400
01/10/2025 07:15,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 07:15,SPR/DUN-SOUTH,23320,2240.76,4600,-9999
01/10/2025 07:15,TOTAL EAST,23314,5438.59,7550,-9999
01/10/2025 07:15,UPNY CONED,23315,4186.94,6555,-9999
01/10/2025 07:15,WEST CENTRAL,23312,1294.09,9999,-9999
01/10/2025 07:20,CENTRAL EAST - VC,23330,2986.09,3270,-9999
01/10/2025 07:20,DYSINGER EAST,23326,1957.49,3200,-9999
01/10/2025 07:20,MOSES SOUTH,23319,1092.1,2650,-1600
01/10/2025 07:20,SCH - HQ - NY,23324,730,730,-980
01/10/2025 07:20,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2025 07:20,SCH - NE - NY,23318,-1329.9,1400,-1800
01/10/2025 07:20,SCH - NPX_1385,325277,0,0,0
01/10/2025 07:20,SCH - NPX_CSC,325154,80,330,-330
01/10/2025 07:20,SCH - OH - NY,23317,1481.28,2200,-1850
01/10/2025 07:20,SCH - PJ - NY,23316,1409.29,1700,-2400
01/10/2025 07:20,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 07:20,SPR/DUN-SOUTH,23320,2202.77,4600,-9999
01/10/2025 07:20,TOTAL EAST,23314,5381.47,7550,-9999
01/10/2025 07:20,UPNY CONED,23315,4124.89,6555,-9999
01/10/2025 07:20,WEST CENTRAL,23312,1226.97,9999,-9999
01/10/2025 07:25,CENTRAL EAST - VC,23330,3021.48,3270,-9999
01/10/2025 07:25,DYSINGER EAST,23326,1947.32,3200,-9999
01/10/2025 07:25,MOSES SOUTH,23319,1101.78,2650,-1600
01/10/2025 07:25,SCH - HQ - NY,23324,730,730,-980
01/10/2025 07:25,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2025 07:25,SCH - NE - NY,23318,-1329.81,1400,-1800
01/10/2025 07:25,SCH - NPX_1385,325277,0,0,0
01/10/2025 07:25,SCH - NPX_CSC,325154,80,330,-330
01/10/2025 07:25,SCH - OH - NY,23317,1481.26,2200,-1850
01/10/2025 07:25,SCH - PJ - NY,23316,1407.22,1700,-2400
01/10/2025 07:25,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 07:25,SPR/DUN-SOUTH,23320,2266.32,4600,-9999
01/10/2025 07:25,TOTAL EAST,23314,5400.1,7550,-9999
01/10/2025 07:25,UPNY CONED,23315,4154.97,6555,-9999
01/10/2025 07:25,WEST CENTRAL,23312,1222.78,9999,-9999
01/10/2025 07:30,CENTRAL EAST - VC,23330,2956.18,3270,-9999
01/10/2025 07:30,DYSINGER EAST,23326,1877.89,3200,-9999
01/10/2025 07:30,MOSES SOUTH,23319,1064.18,2650,-1600
01/10/2025 07:30,SCH - HQ - NY,23324,730,730,-980
01/10/2025 07:30,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2025 07:30,SCH - NE - NY,23318,-1278.69,1400,-1800
01/10/2025 07:30,SCH - NPX_1385,325277,0,0,0
01/10/2025 07:30,SCH - NPX_CSC,325154,80,330,-330
01/10/2025 07:30,SCH - OH - NY,23317,1481.61,2200,-1850
01/10/2025 07:30,SCH - PJ - NY,23316,1409.93,1700,-2400
01/10/2025 07:30,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 07:30,SPR/DUN-SOUTH,23320,2247.08,4600,-9999
01/10/2025 07:30,TOTAL EAST,23314,5372.95,7550,-9999
01/10/2025 07:30,UPNY CONED,23315,4126,6555,-9999
01/10/2025 07:30,WEST CENTRAL,23312,1148.13,9999,-9999
01/10/2025 07:35,CENTRAL EAST - VC,23330,3012.26,3270,-9999
01/10/2025 07:35,DYSINGER EAST,23326,1944.33,3200,-9999
01/10/2025 07:35,MOSES SOUTH,23319,1073.4,2650,-1600
01/10/2025 07:35,SCH - HQ - NY,23324,730,730,-980
01/10/2025 07:35,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2025 07:35,SCH - NE - NY,23318,-1227.61,1400,-1800
01/10/2025 07:35,SCH - NPX_1385,325277,0,0,0
01/10/2025 07:35,SCH - NPX_CSC,325154,80,330,-330
01/10/2025 07:35,SCH - OH - NY,23317,1481.19,2200,-1850
01/10/2025 07:35,SCH - PJ - NY,23316,1409.1,1700,-2400
01/10/2025 07:35,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 07:35,SPR/DUN-SOUTH,23320,2299.87,4600,-9999
01/10/2025 07:35,TOTAL EAST,23314,5429.72,7550,-9999
01/10/2025 07:35,UPNY CONED,23315,4210.8,6555,-9999
01/10/2025 07:35,WEST CENTRAL,23312,1197.69,9999,-9999
01/10/2025 07:40,CENTRAL EAST - VC,23330,3020.81,3270,-9999
01/10/2025 07:40,DYSINGER EAST,23326,1957.13,3200,-9999
01/10/2025 07:40,MOSES SOUTH,23319,1080.78,2650,-1600
01/10/2025 07:40,SCH - HQ - NY,23324,730,730,-980
01/10/2025 07:40,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2025 07:40,SCH - NE - NY,23318,-1227.59,1400,-1800
01/10/2025 07:40,SCH - NPX_1385,325277,0,0,0
01/10/2025 07:40,SCH - NPX_CSC,325154,80,330,-330
01/10/2025 07:40,SCH - OH - NY,23317,1481.15,2200,-1850
01/10/2025 07:40,SCH - PJ - NY,23316,1408.12,1700,-2400
01/10/2025 07:40,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 07:40,SPR/DUN-SOUTH,23320,2311.2,4600,-9999
01/10/2025 07:40,TOTAL EAST,23314,5429.42,7550,-9999
01/10/2025 07:40,UPNY CONED,23315,4211.86,6555,-9999
01/10/2025 07:40,WEST CENTRAL,23312,1207.6,9999,-9999
01/10/2025 07:45,CENTRAL EAST - VC,23330,3020.19,3270,-9999
01/10/2025 07:45,DYSINGER EAST,23326,1977.72,3200,-9999
01/10/2025 07:45,MOSES SOUTH,23319,1075.26,2650,-1600
01/10/2025 07:45,SCH - HQ - NY,23324,730,730,-980
01/10/2025 07:45,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2025 07:45,SCH - NE - NY,23318,-1167.53,1400,-1800
01/10/2025 07:45,SCH - NPX_1385,325277,0,0,0
01/10/2025 07:45,SCH - NPX_CSC,325154,80,330,-330
01/10/2025 07:45,SCH - OH - NY,23317,1481.07,2200,-1850
01/10/2025 07:45,SCH - PJ - NY,23316,1410.09,1700,-2400
01/10/2025 07:45,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 07:45,SPR/DUN-SOUTH,23320,2315.47,4600,-9999
01/10/2025 07:45,TOTAL EAST,23314,5438.67,7550,-9999
01/10/2025 07:45,UPNY CONED,23315,4292.5,6555,-9999
01/10/2025 07:45,WEST CENTRAL,23312,1233.67,9999,-9999
01/10/2025 07:50,CENTRAL EAST - VC,23330,2935.15,3270,-9999
01/10/2025 07:50,DYSINGER EAST,23326,1958.6,3200,-9999
01/10/2025 07:50,MOSES SOUTH,23319,1093.87,2650,-1600
01/10/2025 07:50,SCH - HQ - NY,23324,730,730,-980
01/10/2025 07:50,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2025 07:50,SCH - NE - NY,23318,-1108.34,1400,-1800
01/10/2025 07:50,SCH - NPX_1385,325277,0,0,0
01/10/2025 07:50,SCH - NPX_CSC,325154,80,330,-330
01/10/2025 07:50,SCH - OH - NY,23317,1481.05,2200,-1850
01/10/2025 07:50,SCH - PJ - NY,23316,1407.97,1700,-2400
01/10/2025 07:50,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 07:50,SPR/DUN-SOUTH,23320,2330.98,4600,-9999
01/10/2025 07:50,TOTAL EAST,23314,5399.01,7550,-9999
01/10/2025 07:50,UPNY CONED,23315,4285.99,6555,-9999
01/10/2025 07:50,WEST CENTRAL,23312,1215.1,9999,-9999
01/10/2025 07:55,CENTRAL EAST - VC,23330,3004.48,3270,-9999
01/10/2025 07:55,DYSINGER EAST,23326,1981.24,3200,-9999
01/10/2025 07:55,MOSES SOUTH,23319,1033.11,2650,-1600
01/10/2025 07:55,SCH - HQ - NY,23324,730,730,-980
01/10/2025 07:55,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2025 07:55,SCH - NE - NY,23318,-1108.54,1400,-1800
01/10/2025 07:55,SCH - NPX_1385,325277,0,0,0
01/10/2025 07:55,SCH - NPX_CSC,325154,80,330,-330
01/10/2025 07:55,SCH - OH - NY,23317,1481.07,2200,-1850
01/10/2025 07:55,SCH - PJ - NY,23316,1407.15,1700,-2400
01/10/2025 07:55,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 07:55,SPR/DUN-SOUTH,23320,2402.46,4600,-9999
01/10/2025 07:55,TOTAL EAST,23314,5414.04,7550,-9999
01/10/2025 07:55,UPNY CONED,23315,4325.3,6555,-9999
01/10/2025 07:55,WEST CENTRAL,23312,1235.87,9999,-9999
01/10/2025 08:00,CENTRAL EAST - VC,23330,2954.12,3270,-9999
01/10/2025 08:00,DYSINGER EAST,23326,1826.22,3200,-9999
01/10/2025 08:00,MOSES SOUTH,23319,1064.16,2650,-1600
01/10/2025 08:00,SCH - HQ - NY,23324,730,730,-980
01/10/2025 08:00,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2025 08:00,SCH - NE - NY,23318,-1110.53,1400,-1800
01/10/2025 08:00,SCH - NPX_1385,325277,0,0,0
01/10/2025 08:00,SCH - NPX_CSC,325154,68,330,-330
01/10/2025 08:00,SCH - OH - NY,23317,1390.44,2200,-1850
01/10/2025 08:00,SCH - PJ - NY,23316,1409.02,1700,-2400
01/10/2025 08:00,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 08:00,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 08:00,SPR/DUN-SOUTH,23320,2469.31,4600,-9999
01/10/2025 08:00,TOTAL EAST,23314,5399.98,7550,-9999
01/10/2025 08:00,UPNY CONED,23315,4316.09,6555,-9999
01/10/2025 08:00,WEST CENTRAL,23312,1087.06,9999,-9999
01/10/2025 08:05,CENTRAL EAST - VC,23330,2989.89,3270,-9999
01/10/2025 08:05,DYSINGER EAST,23326,1779.69,3200,-9999
01/10/2025 08:05,MOSES SOUTH,23319,1088.01,2650,-1600
01/10/2025 08:05,SCH - HQ - NY,23324,730,730,-980
01/10/2025 08:05,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2025 08:05,SCH - NE - NY,23318,-1113.62,1400,-1800
01/10/2025 08:05,SCH - NPX_1385,325277,0,0,0
01/10/2025 08:05,SCH - NPX_CSC,325154,57,330,-330
01/10/2025 08:05,SCH - OH - NY,23317,1300.19,2200,-1850
01/10/2025 08:05,SCH - PJ - NY,23316,1408.45,1700,-2400
01/10/2025 08:05,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 08:05,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 08:05,SPR/DUN-SOUTH,23320,2526.35,4600,-9999
01/10/2025 08:05,TOTAL EAST,23314,5394.05,7550,-9999
01/10/2025 08:05,UPNY CONED,23315,4350.7,6555,-9999
01/10/2025 08:05,WEST CENTRAL,23312,1043.26,9999,-9999
01/10/2025 08:10,CENTRAL EAST - VC,23330,3018.79,3270,-9999
01/10/2025 08:10,DYSINGER EAST,23326,1790.4,3200,-9999
01/10/2025 08:10,MOSES SOUTH,23319,1115.54,2650,-1600
01/10/2025 08:10,SCH - HQ - NY,23324,730,730,-980
01/10/2025 08:10,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2025 08:10,SCH - NE - NY,23318,-1113.61,1400,-1800
01/10/2025 08:10,SCH - NPX_1385,325277,0,0,0
01/10/2025 08:10,SCH - NPX_CSC,325154,57,330,-330
01/10/2025 08:10,SCH - OH - NY,23317,1299.93,2200,-1850
01/10/2025 08:10,SCH - PJ - NY,23316,1408.85,1700,-2400
01/10/2025 08:10,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 08:10,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 08:10,SPR/DUN-SOUTH,23320,2542.67,4600,-9999
01/10/2025 08:10,TOTAL EAST,23314,5397.1,7550,-9999
01/10/2025 08:10,UPNY CONED,23315,4345.29,6555,-9999
01/10/2025 08:10,WEST CENTRAL,23312,1047.16,9999,-9999
01/10/2025 08:15,CENTRAL EAST - VC,23330,3080.93,3270,-9999
01/10/2025 08:15,DYSINGER EAST,23326,1834.78,3200,-9999
01/10/2025 08:15,MOSES SOUTH,23319,1119.26,2650,-1600
01/10/2025 08:15,SCH - HQ - NY,23324,730,730,-980
01/10/2025 08:15,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2025 08:15,SCH - NE - NY,23318,-1149.7,1400,-1800
01/10/2025 08:15,SCH - NPX_1385,325277,0,0,0
01/10/2025 08:15,SCH - NPX_CSC,325154,57,330,-330
01/10/2025 08:15,SCH - OH - NY,23317,1299.66,2200,-1850
01/10/2025 08:15,SCH - PJ - NY,23316,1406.13,1700,-2400
01/10/2025 08:15,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 08:15,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 08:15,SPR/DUN-SOUTH,23320,2578,4600,-9999
01/10/2025 08:15,TOTAL EAST,23314,5437.15,7550,-9999
01/10/2025 08:15,UPNY CONED,23315,4381.39,6555,-9999
01/10/2025 08:15,WEST CENTRAL,23312,1094.6,9999,-9999
01/10/2025 08:20,CENTRAL EAST - VC,23330,3087.97,3270,-9999
01/10/2025 08:20,DYSINGER EAST,23326,1860.97,3200,-9999
01/10/2025 08:20,MOSES SOUTH,23319,1126.56,2650,-1600
01/10/2025 08:20,SCH - HQ - NY,23324,730,730,-980
