Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/09/2025 06:20,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 06:20,SCH - PJM_NEPTUNE,325305,374,660,-660
01/09/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 06:20,SPR/DUN-SOUTH,23320,1937.27,4600,-9999
01/09/2025 06:20,TOTAL EAST,23314,5513.23,7550,-9999
01/09/2025 06:20,UPNY CONED,23315,3986.22,6555,-9999
01/09/2025 06:20,WEST CENTRAL,23312,1104.43,9999,-9999
01/09/2025 06:25,CENTRAL EAST - VC,23330,3192.36,3320,-9999
01/09/2025 06:25,DYSINGER EAST,23326,1798.01,3200,-9999
01/09/2025 06:25,MOSES SOUTH,23319,1158.8,2650,-1600
01/09/2025 06:25,SCH - HQ - NY,23324,835,1100,-490
01/09/2025 06:25,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
01/09/2025 06:25,SCH - NE - NY,23318,-1245.88,1400,-1800
01/09/2025 06:25,SCH - NPX_1385,325277,0,0,0
01/09/2025 06:25,SCH - NPX_CSC,325154,150,330,-330
01/09/2025 06:25,SCH - OH - NY,23317,1421.37,2200,-1850
01/09/2025 06:25,SCH - PJ - NY,23316,1380.39,1700,-2400
01/09/2025 06:25,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 06:25,SCH - PJM_NEPTUNE,325305,374,660,-660
01/09/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 06:25,SPR/DUN-SOUTH,23320,1944.6,4600,-9999
01/09/2025 06:25,TOTAL EAST,23314,5560.78,7550,-9999
01/09/2025 06:25,UPNY CONED,23315,4000.72,6555,-9999
01/09/2025 06:25,WEST CENTRAL,23312,1080.82,9999,-9999
01/09/2025 06:30,CENTRAL EAST - VC,23330,3210.89,3320,-9999
01/09/2025 06:30,DYSINGER EAST,23326,1854.77,3200,-9999
01/09/2025 06:30,MOSES SOUTH,23319,1155.03,2650,-1600
01/09/2025 06:30,SCH - HQ - NY,23324,835,1100,-490
01/09/2025 06:30,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
01/09/2025 06:30,SCH - NE - NY,23318,-1212.13,1400,-1800
01/09/2025 06:30,SCH - NPX_1385,325277,0,0,0
01/09/2025 06:30,SCH - NPX_CSC,325154,150,330,-330
01/09/2025 06:30,SCH - OH - NY,23317,1421.09,2200,-1850
01/09/2025 06:30,SCH - PJ - NY,23316,1395.02,1700,-2400
01/09/2025 06:30,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 06:30,SCH - PJM_NEPTUNE,325305,374,660,-660
01/09/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 06:30,SPR/DUN-SOUTH,23320,1986.55,4600,-9999
01/09/2025 06:30,TOTAL EAST,23314,5576.08,7550,-9999
01/09/2025 06:30,UPNY CONED,23315,4072.65,6555,-9999
01/09/2025 06:30,WEST CENTRAL,23312,1123.63,9999,-9999
01/09/2025 06:35,CENTRAL EAST - VC,23330,3212.16,3320,-9999
01/09/2025 06:35,DYSINGER EAST,23326,1844.16,3200,-9999
01/09/2025 06:35,MOSES SOUTH,23319,1137.55,2650,-1600
01/09/2025 06:35,SCH - HQ - NY,23324,835,1100,-490
01/09/2025 06:35,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
01/09/2025 06:35,SCH - NE - NY,23318,-1178.96,1400,-1800
01/09/2025 06:35,SCH - NPX_1385,325277,0,0,0
01/09/2025 06:35,SCH - NPX_CSC,325154,150,330,-330
01/09/2025 06:35,SCH - OH - NY,23317,1421.16,2200,-1850
01/09/2025 06:35,SCH - PJ - NY,23316,1413.67,1700,-2400
01/09/2025 06:35,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 06:35,SCH - PJM_NEPTUNE,325305,374,660,-660
01/09/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 06:35,SPR/DUN-SOUTH,23320,2013.37,4600,-9999
01/09/2025 06:35,TOTAL EAST,23314,5627.55,7550,-9999
01/09/2025 06:35,UPNY CONED,23315,4109.05,6555,-9999
01/09/2025 06:35,WEST CENTRAL,23312,1100.53,9999,-9999
01/09/2025 06:40,CENTRAL EAST - VC,23330,3215.15,3320,-9999
01/09/2025 06:40,DYSINGER EAST,23326,1961.86,3200,-9999
01/09/2025 06:40,MOSES SOUTH,23319,1144.75,2650,-1600
01/09/2025 06:40,SCH - HQ - NY,23324,835,1100,-490
01/09/2025 06:40,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
01/09/2025 06:40,SCH - NE - NY,23318,-1178.94,1400,-1800
01/09/2025 06:40,SCH - NPX_1385,325277,0,0,0
01/09/2025 06:40,SCH - NPX_CSC,325154,150,330,-330
01/09/2025 06:40,SCH - OH - NY,23317,1421.1,2200,-1850
01/09/2025 06:40,SCH - PJ - NY,23316,1416.51,1700,-2400
01/09/2025 06:40,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 06:40,SCH - PJM_NEPTUNE,325305,374,660,-660
01/09/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 06:40,SPR/DUN-SOUTH,23320,2024.41,4600,-9999
01/09/2025 06:40,TOTAL EAST,23314,5691.66,7550,-9999
01/09/2025 06:40,UPNY CONED,23315,4136.94,6555,-9999
01/09/2025 06:40,WEST CENTRAL,23312,1203.72,9999,-9999
01/09/2025 06:45,CENTRAL EAST - VC,23330,3201.43,3320,-9999
01/09/2025 06:45,DYSINGER EAST,23326,1840.19,3200,-9999
01/09/2025 06:45,MOSES SOUTH,23319,1171.23,2650,-1600
01/09/2025 06:45,SCH - HQ - NY,23324,835,1100,-490
01/09/2025 06:45,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
01/09/2025 06:45,SCH - NE - NY,23318,-1224.04,1400,-1800
01/09/2025 06:45,SCH - NPX_1385,325277,0,0,0
01/09/2025 06:45,SCH - NPX_CSC,325154,150,330,-330
01/09/2025 06:45,SCH - OH - NY,23317,1421.1,2200,-1850
01/09/2025 06:45,SCH - PJ - NY,23316,1416.83,1700,-2400
01/09/2025 06:45,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 06:45,SCH - PJM_NEPTUNE,325305,374,660,-660
01/09/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 06:45,SPR/DUN-SOUTH,23320,2048.67,4600,-9999
01/09/2025 06:45,TOTAL EAST,23314,5575.54,7550,-9999
01/09/2025 06:45,UPNY CONED,23315,4171.26,6555,-9999
01/09/2025 06:45,WEST CENTRAL,23312,1081.61,9999,-9999
01/09/2025 06:50,CENTRAL EAST - VC,23330,3219.38,3320,-9999
01/09/2025 06:50,DYSINGER EAST,23326,1879.51,3200,-9999
01/09/2025 06:50,MOSES SOUTH,23319,1164.91,2650,-1600
01/09/2025 06:50,SCH - HQ - NY,23324,835,1100,-490
01/09/2025 06:50,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
01/09/2025 06:50,SCH - NE - NY,23318,-1270.21,1400,-1800
01/09/2025 06:50,SCH - NPX_1385,325277,0,0,0
01/09/2025 06:50,SCH - NPX_CSC,325154,150,330,-330
01/09/2025 06:50,SCH - OH - NY,23317,1421.36,2200,-1850
01/09/2025 06:50,SCH - PJ - NY,23316,1410.84,1700,-2400
01/09/2025 06:50,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 06:50,SCH - PJM_NEPTUNE,325305,374,660,-660
01/09/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 06:50,SPR/DUN-SOUTH,23320,2098.55,4600,-9999
01/09/2025 06:50,TOTAL EAST,23314,5696.79,7550,-9999
01/09/2025 06:50,UPNY CONED,23315,4231.56,6555,-9999
01/09/2025 06:50,WEST CENTRAL,23312,1124.15,9999,-9999
01/09/2025 06:55,CENTRAL EAST - VC,23330,3215.54,3320,-9999
01/09/2025 06:55,DYSINGER EAST,23326,1993.23,3200,-9999
01/09/2025 06:55,MOSES SOUTH,23319,1147.37,2650,-1600
01/09/2025 06:55,SCH - HQ - NY,23324,835,1100,-490
01/09/2025 06:55,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
01/09/2025 06:55,SCH - NE - NY,23318,-1270.33,1400,-1800
01/09/2025 06:55,SCH - NPX_1385,325277,0,0,0
01/09/2025 06:55,SCH - NPX_CSC,325154,150,330,-330
01/09/2025 06:55,SCH - OH - NY,23317,1421.29,2200,-1850
01/09/2025 06:55,SCH - PJ - NY,23316,1416.83,1700,-2400
01/09/2025 06:55,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 06:55,SCH - PJM_NEPTUNE,325305,374,660,-660
01/09/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 06:55,SPR/DUN-SOUTH,23320,2133.45,4600,-9999
01/09/2025 06:55,TOTAL EAST,23314,5696.14,7550,-9999
01/09/2025 06:55,UPNY CONED,23315,4266.85,6555,-9999
01/09/2025 06:55,WEST CENTRAL,23312,1221.42,9999,-9999
01/09/2025 07:00,CENTRAL EAST - VC,23330,3096.12,3320,-9999
01/09/2025 07:00,DYSINGER EAST,23326,1849.67,3200,-9999
01/09/2025 07:00,MOSES SOUTH,23319,1093.92,2650,-1600
01/09/2025 07:00,SCH - HQ - NY,23324,700,1100,-490
01/09/2025 07:00,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
01/09/2025 07:00,SCH - NE - NY,23318,-1119.79,1400,-1800
01/09/2025 07:00,SCH - NPX_1385,325277,0,0,0
01/09/2025 07:00,SCH - NPX_CSC,325154,150,330,-330
01/09/2025 07:00,SCH - OH - NY,23317,1339.8,2200,-1850
01/09/2025 07:00,SCH - PJ - NY,23316,1385.08,1700,-2400
01/09/2025 07:00,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 07:00,SCH - PJM_NEPTUNE,325305,374,660,-660
01/09/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 07:00,SPR/DUN-SOUTH,23320,2139.25,4600,-9999
01/09/2025 07:00,TOTAL EAST,23314,5570.25,7550,-9999
01/09/2025 07:00,UPNY CONED,23315,4282.81,6555,-9999
01/09/2025 07:00,WEST CENTRAL,23312,1079.45,9999,-9999
01/09/2025 07:05,CENTRAL EAST - VC,23330,2961.22,3320,-9999
01/09/2025 07:05,DYSINGER EAST,23326,1711.88,3200,-9999
01/09/2025 07:05,MOSES SOUTH,23319,946.61,2650,-1600
01/09/2025 07:05,SCH - HQ - NY,23324,565,1100,-490
01/09/2025 07:05,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,565,1310,-9999
01/09/2025 07:05,SCH - NE - NY,23318,-969.55,1400,-1800
01/09/2025 07:05,SCH - NPX_1385,325277,0,0,0
01/09/2025 07:05,SCH - NPX_CSC,325154,150,330,-330
01/09/2025 07:05,SCH - OH - NY,23317,1259.01,2200,-1850
01/09/2025 07:05,SCH - PJ - NY,23316,1360.95,1700,-2400
01/09/2025 07:05,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 07:05,SCH - PJM_NEPTUNE,325305,374,660,-660
01/09/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 07:05,SPR/DUN-SOUTH,23320,2116.06,4600,-9999
01/09/2025 07:05,TOTAL EAST,23314,5361.54,7550,-9999
01/09/2025 07:05,UPNY CONED,23315,4275.97,6555,-9999
01/09/2025 07:05,WEST CENTRAL,23312,941.35,9999,-9999
01/09/2025 07:10,CENTRAL EAST - VC,23330,2881.59,3320,-9999
01/09/2025 07:10,DYSINGER EAST,23326,1796.76,3200,-9999
01/09/2025 07:10,MOSES SOUTH,23319,951.2,2650,-1600
01/09/2025 07:10,SCH - HQ - NY,23324,565,1100,-490
01/09/2025 07:10,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,565,1310,-9999
01/09/2025 07:10,SCH - NE - NY,23318,-969.43,1400,-1800
01/09/2025 07:10,SCH - NPX_1385,325277,0,0,0
01/09/2025 07:10,SCH - NPX_CSC,325154,150,330,-330
01/09/2025 07:10,SCH - OH - NY,23317,1258.82,2200,-1850
01/09/2025 07:10,SCH - PJ - NY,23316,1360.43,1700,-2400
01/09/2025 07:10,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 07:10,SCH - PJM_NEPTUNE,325305,374,660,-660
01/09/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 07:10,SPR/DUN-SOUTH,23320,2017.71,4600,-9999
01/09/2025 07:10,TOTAL EAST,23314,5291.69,7550,-9999
01/09/2025 07:10,UPNY CONED,23315,4187.56,6555,-9999
01/09/2025 07:10,WEST CENTRAL,23312,1008.83,9999,-9999
01/09/2025 07:15,CENTRAL EAST - VC,23330,2818.43,3320,-9999
01/09/2025 07:15,DYSINGER EAST,23326,1869.77,3200,-9999
01/09/2025 07:15,MOSES SOUTH,23319,950.65,2650,-1600
01/09/2025 07:15,SCH - HQ - NY,23324,565,1100,-490
01/09/2025 07:15,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,565,1310,-9999
01/09/2025 07:15,SCH - NE - NY,23318,-819.26,1400,-1800
01/09/2025 07:15,SCH - NPX_1385,325277,0,0,0
01/09/2025 07:15,SCH - NPX_CSC,325154,150,330,-330
01/09/2025 07:15,SCH - OH - NY,23317,1258.39,2200,-1850
01/09/2025 07:15,SCH - PJ - NY,23316,1246.63,1700,-2400
01/09/2025 07:15,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 07:15,SCH - PJM_NEPTUNE,325305,374,660,-660
01/09/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 07:15,SPR/DUN-SOUTH,23320,2136.77,4600,-9999
01/09/2025 07:15,TOTAL EAST,23314,5118.74,7550,-9999
01/09/2025 07:15,UPNY CONED,23315,4299.26,6555,-9999
01/09/2025 07:15,WEST CENTRAL,23312,1065.4,9999,-9999
01/09/2025 07:20,CENTRAL EAST - VC,23330,2769.56,3320,-9999
01/09/2025 07:20,DYSINGER EAST,23326,1784.9,3200,-9999
01/09/2025 07:20,MOSES SOUTH,23319,912.59,2650,-1600
01/09/2025 07:20,SCH - HQ - NY,23324,565,1100,-490
01/09/2025 07:20,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,565,1310,-9999
01/09/2025 07:20,SCH - NE - NY,23318,-669.11,1400,-1800
01/09/2025 07:20,SCH - NPX_1385,325277,0,0,0
01/09/2025 07:20,SCH - NPX_CSC,325154,150,330,-330
01/09/2025 07:20,SCH - OH - NY,23317,1258.66,2200,-1850
01/09/2025 07:20,SCH - PJ - NY,23316,1133.35,1700,-2400
01/09/2025 07:20,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 07:20,SCH - PJM_NEPTUNE,325305,374,660,-660
01/09/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 07:20,SPR/DUN-SOUTH,23320,2183.7,4600,-9999
01/09/2025 07:20,TOTAL EAST,23314,5037.31,7550,-9999
01/09/2025 07:20,UPNY CONED,23315,4324.1,6555,-9999
01/09/2025 07:20,WEST CENTRAL,23312,979.4,9999,-9999
01/09/2025 07:25,CENTRAL EAST - VC,23330,2748.82,3320,-9999
01/09/2025 07:25,DYSINGER EAST,23326,1847.34,3200,-9999
01/09/2025 07:25,MOSES SOUTH,23319,881.45,2650,-1600
01/09/2025 07:25,SCH - HQ - NY,23324,565,1100,-490
01/09/2025 07:25,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,565,1310,-9999
01/09/2025 07:25,SCH - NE - NY,23318,-669.11,1400,-1800
01/09/2025 07:25,SCH - NPX_1385,325277,0,0,0
01/09/2025 07:25,SCH - NPX_CSC,325154,150,330,-330
01/09/2025 07:25,SCH - OH - NY,23317,1258.54,2200,-1850
01/09/2025 07:25,SCH - PJ - NY,23316,1126.45,1700,-2400
01/09/2025 07:25,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 07:25,SCH - PJM_NEPTUNE,325305,374,660,-660
01/09/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 07:25,SPR/DUN-SOUTH,23320,2238.96,4600,-9999
01/09/2025 07:25,TOTAL EAST,23314,5032.62,7550,-9999
01/09/2025 07:25,UPNY CONED,23315,4363.31,6555,-9999
01/09/2025 07:25,WEST CENTRAL,23312,1040.02,9999,-9999
01/09/2025 07:30,CENTRAL EAST - VC,23330,2740.82,3245,-9999
01/09/2025 07:30,DYSINGER EAST,23326,1776.7,3200,-9999
01/09/2025 07:30,MOSES SOUTH,23319,842.5,2650,-1600
01/09/2025 07:30,SCH - HQ - NY,23324,565,1100,-490
01/09/2025 07:30,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,565,1310,-9999
01/09/2025 07:30,SCH - NE - NY,23318,-579.2,1400,-1800
01/09/2025 07:30,SCH - NPX_1385,325277,0,0,0
01/09/2025 07:30,SCH - NPX_CSC,325154,150,330,-330
01/09/2025 07:30,SCH - OH - NY,23317,1258.81,2200,-1850
01/09/2025 07:30,SCH - PJ - NY,23316,1028.25,1700,-2400
01/09/2025 07:30,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 07:30,SCH - PJM_NEPTUNE,325305,374,660,-660
01/09/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 07:30,SPR/DUN-SOUTH,23320,2309.25,4600,-9999
01/09/2025 07:30,TOTAL EAST,23314,4904.35,7550,-9999
01/09/2025 07:30,UPNY CONED,23315,4435.73,6555,-9999
01/09/2025 07:30,WEST CENTRAL,23312,968.43,9999,-9999
01/09/2025 07:35,CENTRAL EAST - VC,23330,2679.56,3245,-9999
01/09/2025 07:35,DYSINGER EAST,23326,1747.67,3200,-9999
01/09/2025 07:35,MOSES SOUTH,23319,846.57,2650,-1600
01/09/2025 07:35,SCH - HQ - NY,23324,565,1100,-490
01/09/2025 07:35,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,565,1310,-9999
01/09/2025 07:35,SCH - NE - NY,23318,-489.08,1400,-1800
01/09/2025 07:35,SCH - NPX_1385,325277,0,0,0
01/09/2025 07:35,SCH - NPX_CSC,325154,150,330,-330
01/09/2025 07:35,SCH - OH - NY,23317,1258.98,2200,-1850
01/09/2025 07:35,SCH - PJ - NY,23316,931.04,1700,-2400
01/09/2025 07:35,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 07:35,SCH - PJM_NEPTUNE,325305,374,660,-660
01/09/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 07:35,SPR/DUN-SOUTH,23320,2292.84,4600,-9999
01/09/2025 07:35,TOTAL EAST,23314,4832.96,7550,-9999
01/09/2025 07:35,UPNY CONED,23315,4422.2,6555,-9999
01/09/2025 07:35,WEST CENTRAL,23312,945.47,9999,-9999
01/09/2025 07:40,CENTRAL EAST - VC,23330,2679.06,3245,-9999
01/09/2025 07:40,DYSINGER EAST,23326,1764.57,3200,-9999
01/09/2025 07:40,MOSES SOUTH,23319,859.21,2650,-1600
01/09/2025 07:40,SCH - HQ - NY,23324,565,1100,-490
01/09/2025 07:40,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,565,1310,-9999
01/09/2025 07:40,SCH - NE - NY,23318,-489.06,1400,-1800
01/09/2025 07:40,SCH - NPX_1385,325277,0,0,0
01/09/2025 07:40,SCH - NPX_CSC,325154,150,330,-330
01/09/2025 07:40,SCH - OH - NY,23317,1258.9,2200,-1850
01/09/2025 07:40,SCH - PJ - NY,23316,926.15,1700,-2400
01/09/2025 07:40,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 07:40,SCH - PJM_NEPTUNE,325305,374,660,-660
01/09/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 07:40,SPR/DUN-SOUTH,23320,2332.22,4600,-9999
01/09/2025 07:40,TOTAL EAST,23314,4837.49,7550,-9999
01/09/2025 07:40,UPNY CONED,23315,4442.86,6555,-9999
01/09/2025 07:40,WEST CENTRAL,23312,960.73,9999,-9999
01/09/2025 07:45,CENTRAL EAST - VC,23330,2758.92,3245,-9999
01/09/2025 07:45,DYSINGER EAST,23326,1736.67,3200,-9999
01/09/2025 07:45,MOSES SOUTH,23319,852.76,2650,-1600
01/09/2025 07:45,SCH - HQ - NY,23324,565,1100,-490
01/09/2025 07:45,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,565,1310,-9999
01/09/2025 07:45,SCH - NE - NY,23318,-627.24,1400,-1800
01/09/2025 07:45,SCH - NPX_1385,325277,0,0,0
01/09/2025 07:45,SCH - NPX_CSC,325154,150,330,-330
01/09/2025 07:45,SCH - OH - NY,23317,1259.01,2200,-1850
01/09/2025 07:45,SCH - PJ - NY,23316,982.17,1700,-2400
01/09/2025 07:45,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 07:45,SCH - PJM_NEPTUNE,325305,374,660,-660
01/09/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 07:45,SPR/DUN-SOUTH,23320,2270.81,4600,-9999
01/09/2025 07:45,TOTAL EAST,23314,4874.62,7550,-9999
01/09/2025 07:45,UPNY CONED,23315,4360.55,6555,-9999
01/09/2025 07:45,WEST CENTRAL,23312,931.5,9999,-9999
01/09/2025 07:50,CENTRAL EAST - VC,23330,2777.09,3245,-9999
01/09/2025 07:50,DYSINGER EAST,23326,1753.02,3200,-9999
01/09/2025 07:50,MOSES SOUTH,23319,877.41,2650,-1600
01/09/2025 07:50,SCH - HQ - NY,23324,565,1100,-490
01/09/2025 07:50,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,565,1310,-9999
01/09/2025 07:50,SCH - NE - NY,23318,-766.43,1400,-1800
01/09/2025 07:50,SCH - NPX_1385,325277,0,0,0
01/09/2025 07:50,SCH - NPX_CSC,325154,150,330,-330
01/09/2025 07:50,SCH - OH - NY,23317,1258.91,2200,-1850
01/09/2025 07:50,SCH - PJ - NY,23316,1033.43,1700,-2400
01/09/2025 07:50,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 07:50,SCH - PJM_NEPTUNE,325305,374,660,-660
01/09/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 07:50,SPR/DUN-SOUTH,23320,2294.26,4600,-9999
01/09/2025 07:50,TOTAL EAST,23314,4948.82,7550,-9999
01/09/2025 07:50,UPNY CONED,23315,4366.05,6555,-9999
01/09/2025 07:50,WEST CENTRAL,23312,945.38,9999,-9999
01/09/2025 07:55,CENTRAL EAST - VC,23330,2783.5,3245,-9999
01/09/2025 07:55,DYSINGER EAST,23326,1704.82,3200,-9999
01/09/2025 07:55,MOSES SOUTH,23319,877.13,2650,-1600
01/09/2025 07:55,SCH - HQ - NY,23324,565,1100,-490
01/09/2025 07:55,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,565,1310,-9999
01/09/2025 07:55,SCH - NE - NY,23318,-766.5,1400,-1800
01/09/2025 07:55,SCH - NPX_1385,325277,0,0,0
01/09/2025 07:55,SCH - NPX_CSC,325154,150,330,-330
01/09/2025 07:55,SCH - OH - NY,23317,1259.01,2200,-1850
01/09/2025 07:55,SCH - PJ - NY,23316,1032.57,1700,-2400
01/09/2025 07:55,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 07:55,SCH - PJM_NEPTUNE,325305,374,660,-660
01/09/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 07:55,SPR/DUN-SOUTH,23320,2367.39,4600,-9999
01/09/2025 07:55,TOTAL EAST,23314,4930.82,7550,-9999
01/09/2025 07:55,UPNY CONED,23315,4397.18,6555,-9999
01/09/2025 07:55,WEST CENTRAL,23312,901.93,9999,-9999
01/09/2025 08:00,CENTRAL EAST - VC,23330,2886.44,3245,-9999
01/09/2025 08:00,DYSINGER EAST,23326,1850.83,3200,-9999
01/09/2025 08:00,MOSES SOUTH,23319,945.3,2650,-1600
01/09/2025 08:00,SCH - HQ - NY,23324,601,1100,-490
01/09/2025 08:00,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
01/09/2025 08:00,SCH - NE - NY,23318,-916.61,1400,-1800
01/09/2025 08:00,SCH - NPX_1385,325277,0,0,0
01/09/2025 08:00,SCH - NPX_CSC,325154,150,330,-330
01/09/2025 08:00,SCH - OH - NY,23317,1306.67,2200,-1850
01/09/2025 08:00,SCH - PJ - NY,23316,1091.68,1700,-2400
01/09/2025 08:00,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 08:00,SCH - PJM_NEPTUNE,325305,374,660,-660
01/09/2025 08:00,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 08:00,SPR/DUN-SOUTH,23320,2316.75,4600,-9999
01/09/2025 08:00,TOTAL EAST,23314,5083.23,7550,-9999
01/09/2025 08:00,UPNY CONED,23315,4321.12,6555,-9999
01/09/2025 08:00,WEST CENTRAL,23312,1040.42,9999,-9999
01/09/2025 08:05,CENTRAL EAST - VC,23330,2965.42,3245,-9999
01/09/2025 08:05,DYSINGER EAST,23326,1889.32,3200,-9999
01/09/2025 08:05,MOSES SOUTH,23319,991.24,2650,-1600
01/09/2025 08:05,SCH - HQ - NY,23324,637,1100,-490
01/09/2025 08:05,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,637,1310,-9999
01/09/2025 08:05,SCH - NE - NY,23318,-1066.9,1400,-1800
01/09/2025 08:05,SCH - NPX_1385,325277,0,0,0
01/09/2025 08:05,SCH - NPX_CSC,325154,150,330,-330
01/09/2025 08:05,SCH - OH - NY,23317,1355.64,2200,-1850
01/09/2025 08:05,SCH - PJ - NY,23316,1148,1700,-2400
01/09/2025 08:05,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 08:05,SCH - PJM_NEPTUNE,325305,374,660,-660
01/09/2025 08:05,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 08:05,SPR/DUN-SOUTH,23320,2314.71,4600,-9999
01/09/2025 08:05,TOTAL EAST,23314,5203.73,7550,-9999
01/09/2025 08:05,UPNY CONED,23315,4312.19,6555,-9999
01/09/2025 08:05,WEST CENTRAL,23312,1073.7,9999,-9999
01/09/2025 08:10,CENTRAL EAST - VC,23330,2917.53,3245,-9999
01/09/2025 08:10,DYSINGER EAST,23326,1873.67,3200,-9999
01/09/2025 08:10,MOSES SOUTH,23319,969.78,2650,-1600
01/09/2025 08:10,SCH - HQ - NY,23324,637,1100,-490
01/09/2025 08:10,SCH - HQ_CEDARS,325274,0,279,-100
