Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/07/2025 00:15,SCH - PJ - NY,23316,1711.2,2000,-2400
01/07/2025 00:15,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 00:15,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 00:15,SPR/DUN-SOUTH,23320,1607.84,4600,-9999
01/07/2025 00:15,TOTAL EAST,23314,5367.16,7550,-9999
01/07/2025 00:15,UPNY CONED,23315,3310.56,6385,-9999
01/07/2025 00:15,WEST CENTRAL,23312,744.57,9999,-9999
01/07/2025 00:20,CENTRAL EAST - VC,23330,3090.82,3245,-9999
01/07/2025 00:20,DYSINGER EAST,23326,1283.54,3200,-9999
01/07/2025 00:20,MOSES SOUTH,23319,1096.54,2650,-1600
01/07/2025 00:20,SCH - HQ - NY,23324,805,1067,-980
01/07/2025 00:20,SCH - HQ_CEDARS,325274,0,279,-100
01/07/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,539,1310,-9999
01/07/2025 00:20,SCH - NE - NY,23318,-1601.06,1400,-1800
01/07/2025 00:20,SCH - NPX_1385,325277,0,0,0
01/07/2025 00:20,SCH - NPX_CSC,325154,0,330,-330
01/07/2025 00:20,SCH - OH - NY,23317,1600.12,2200,-1850
01/07/2025 00:20,SCH - PJ - NY,23316,1709.94,2000,-2400
01/07/2025 00:20,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 00:20,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 00:20,SPR/DUN-SOUTH,23320,1594.39,4600,-9999
01/07/2025 00:20,TOTAL EAST,23314,5371.35,7550,-9999
01/07/2025 00:20,UPNY CONED,23315,3288.64,6385,-9999
01/07/2025 00:20,WEST CENTRAL,23312,758.81,9999,-9999
01/07/2025 00:25,CENTRAL EAST - VC,23330,3077.46,3245,-9999
01/07/2025 00:25,DYSINGER EAST,23326,1291.85,3200,-9999
01/07/2025 00:25,MOSES SOUTH,23319,1131.76,2650,-1600
01/07/2025 00:25,SCH - HQ - NY,23324,805,1067,-980
01/07/2025 00:25,SCH - HQ_CEDARS,325274,0,279,-100
01/07/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,539,1310,-9999
01/07/2025 00:25,SCH - NE - NY,23318,-1600.9,1400,-1800
01/07/2025 00:25,SCH - NPX_1385,325277,0,0,0
01/07/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
01/07/2025 00:25,SCH - OH - NY,23317,1600.25,2200,-1850
01/07/2025 00:25,SCH - PJ - NY,23316,1705.25,2000,-2400
01/07/2025 00:25,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 00:25,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 00:25,SPR/DUN-SOUTH,23320,1585.88,4600,-9999
01/07/2025 00:25,TOTAL EAST,23314,5395.51,7550,-9999
01/07/2025 00:25,UPNY CONED,23315,3258.24,6385,-9999
01/07/2025 00:25,WEST CENTRAL,23312,768.23,9999,-9999
01/07/2025 00:30,CENTRAL EAST - VC,23330,3082.5,3245,-9999
01/07/2025 00:30,DYSINGER EAST,23326,1330.57,3200,-9999
01/07/2025 00:30,MOSES SOUTH,23319,1051.09,2650,-1600
01/07/2025 00:30,SCH - HQ - NY,23324,805,1067,-980
01/07/2025 00:30,SCH - HQ_CEDARS,325274,0,279,-100
01/07/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,539,1310,-9999
01/07/2025 00:30,SCH - NE - NY,23318,-1601.09,1400,-1800
01/07/2025 00:30,SCH - NPX_1385,325277,0,0,0
01/07/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
01/07/2025 00:30,SCH - OH - NY,23317,1600.1,2200,-1850
01/07/2025 00:30,SCH - PJ - NY,23316,1709.76,2000,-2400
01/07/2025 00:30,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 00:30,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 00:30,SPR/DUN-SOUTH,23320,1587.16,4600,-9999
01/07/2025 00:30,TOTAL EAST,23314,5377.8,7550,-9999
01/07/2025 00:30,UPNY CONED,23315,3253.17,6385,-9999
01/07/2025 00:30,WEST CENTRAL,23312,801.76,9999,-9999
01/07/2025 00:35,CENTRAL EAST - VC,23330,3097.94,3245,-9999
01/07/2025 00:35,DYSINGER EAST,23326,1299.91,3200,-9999
01/07/2025 00:35,MOSES SOUTH,23319,1057.39,2650,-1600
01/07/2025 00:35,SCH - HQ - NY,23324,805,1067,-980
01/07/2025 00:35,SCH - HQ_CEDARS,325274,0,279,-100
01/07/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,539,1310,-9999
01/07/2025 00:35,SCH - NE - NY,23318,-1601.08,1400,-1800
01/07/2025 00:35,SCH - NPX_1385,325277,0,0,0
01/07/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
01/07/2025 00:35,SCH - OH - NY,23317,1600.17,2200,-1850
01/07/2025 00:35,SCH - PJ - NY,23316,1713.82,2000,-2400
01/07/2025 00:35,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 00:35,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 00:35,SPR/DUN-SOUTH,23320,1599.64,4600,-9999
01/07/2025 00:35,TOTAL EAST,23314,5409.56,7550,-9999
01/07/2025 00:35,UPNY CONED,23315,3259.52,6385,-9999
01/07/2025 00:35,WEST CENTRAL,23312,771.99,9999,-9999
01/07/2025 00:40,CENTRAL EAST - VC,23330,3071.1,3245,-9999
01/07/2025 00:40,DYSINGER EAST,23326,1274.63,3200,-9999
01/07/2025 00:40,MOSES SOUTH,23319,1072.16,2650,-1600
01/07/2025 00:40,SCH - HQ - NY,23324,805,1067,-980
01/07/2025 00:40,SCH - HQ_CEDARS,325274,0,279,-100
01/07/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,539,1310,-9999
01/07/2025 00:40,SCH - NE - NY,23318,-1600.94,1400,-1800
01/07/2025 00:40,SCH - NPX_1385,325277,0,0,0
01/07/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
01/07/2025 00:40,SCH - OH - NY,23317,1600.26,2200,-1850
01/07/2025 00:40,SCH - PJ - NY,23316,1710.37,2000,-2400
01/07/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 00:40,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 00:40,SPR/DUN-SOUTH,23320,1595.3,4600,-9999
01/07/2025 00:40,TOTAL EAST,23314,5406.91,7550,-9999
01/07/2025 00:40,UPNY CONED,23315,3242.76,6385,-9999
01/07/2025 00:40,WEST CENTRAL,23312,750.06,9999,-9999
01/07/2025 00:45,CENTRAL EAST - VC,23330,3055.55,3245,-9999
01/07/2025 00:45,DYSINGER EAST,23326,1304.97,3200,-9999
01/07/2025 00:45,MOSES SOUTH,23319,1112.31,2650,-1600
01/07/2025 00:45,SCH - HQ - NY,23324,805,1067,-980
01/07/2025 00:45,SCH - HQ_CEDARS,325274,0,279,-100
01/07/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,539,1310,-9999
01/07/2025 00:45,SCH - NE - NY,23318,-1600.83,1400,-1800
01/07/2025 00:45,SCH - NPX_1385,325277,0,0,0
01/07/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
01/07/2025 00:45,SCH - OH - NY,23317,1600.24,2200,-1850
01/07/2025 00:45,SCH - PJ - NY,23316,1707.04,2000,-2400
01/07/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 00:45,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 00:45,SPR/DUN-SOUTH,23320,1588.96,4600,-9999
01/07/2025 00:45,TOTAL EAST,23314,5404.72,7550,-9999
01/07/2025 00:45,UPNY CONED,23315,3235.35,6385,-9999
01/07/2025 00:45,WEST CENTRAL,23312,780.9,9999,-9999
01/07/2025 00:50,CENTRAL EAST - VC,23330,3089.96,3245,-9999
01/07/2025 00:50,DYSINGER EAST,23326,1334.8,3200,-9999
01/07/2025 00:50,MOSES SOUTH,23319,1065.89,2650,-1600
01/07/2025 00:50,SCH - HQ - NY,23324,805,1067,-980
01/07/2025 00:50,SCH - HQ_CEDARS,325274,0,279,-100
01/07/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,539,1310,-9999
01/07/2025 00:50,SCH - NE - NY,23318,-1600.96,1400,-1800
01/07/2025 00:50,SCH - NPX_1385,325277,0,0,0
01/07/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
01/07/2025 00:50,SCH - OH - NY,23317,1600.19,2200,-1850
01/07/2025 00:50,SCH - PJ - NY,23316,1709.4,2000,-2400
01/07/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 00:50,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 00:50,SPR/DUN-SOUTH,23320,1597.84,4600,-9999
01/07/2025 00:50,TOTAL EAST,23314,5402.51,7550,-9999
01/07/2025 00:50,UPNY CONED,23315,3237.39,6385,-9999
01/07/2025 00:50,WEST CENTRAL,23312,811.18,9999,-9999
01/07/2025 00:55,CENTRAL EAST - VC,23330,3099.45,3245,-9999
01/07/2025 00:55,DYSINGER EAST,23326,1339.05,3200,-9999
01/07/2025 00:55,MOSES SOUTH,23319,1048.05,2650,-1600
01/07/2025 00:55,SCH - HQ - NY,23324,805,1067,-980
01/07/2025 00:55,SCH - HQ_CEDARS,325274,0,279,-100
01/07/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,539,1310,-9999
01/07/2025 00:55,SCH - NE - NY,23318,-1600.96,1400,-1800
01/07/2025 00:55,SCH - NPX_1385,325277,0,0,0
01/07/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
01/07/2025 00:55,SCH - OH - NY,23317,1600.23,2200,-1850
01/07/2025 00:55,SCH - PJ - NY,23316,1711.45,2000,-2400
01/07/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 00:55,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 00:55,SPR/DUN-SOUTH,23320,1562.98,4600,-9999
01/07/2025 00:55,TOTAL EAST,23314,5396.02,7550,-9999
01/07/2025 00:55,UPNY CONED,23315,3211.98,6385,-9999
01/07/2025 00:55,WEST CENTRAL,23312,812.48,9999,-9999
01/07/2025 01:00,CENTRAL EAST - VC,23330,3074.46,3245,-9999
01/07/2025 01:00,DYSINGER EAST,23326,1299.34,3200,-9999
01/07/2025 01:00,MOSES SOUTH,23319,904.82,2650,-1600
01/07/2025 01:00,SCH - HQ - NY,23324,691,1067,-980
01/07/2025 01:00,SCH - HQ_CEDARS,325274,0,279,-100
01/07/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,425,1310,-9999
01/07/2025 01:00,SCH - NE - NY,23318,-1601.11,1400,-1800
01/07/2025 01:00,SCH - NPX_1385,325277,0,0,0
01/07/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
01/07/2025 01:00,SCH - OH - NY,23317,1600.19,2200,-1850
01/07/2025 01:00,SCH - PJ - NY,23316,1711.06,2000,-2400
01/07/2025 01:00,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 01:00,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 01:00,SPR/DUN-SOUTH,23320,1498.9,4600,-9999
01/07/2025 01:00,TOTAL EAST,23314,5350.91,7550,-9999
01/07/2025 01:00,UPNY CONED,23315,3144.72,6385,-9999
01/07/2025 01:00,WEST CENTRAL,23312,772.85,9999,-9999
01/07/2025 01:05,CENTRAL EAST - VC,23330,3032.77,3245,-9999
01/07/2025 01:05,DYSINGER EAST,23326,1395.52,3200,-9999
01/07/2025 01:05,MOSES SOUTH,23319,778.62,2650,-1600
01/07/2025 01:05,SCH - HQ - NY,23324,578,1067,-980
01/07/2025 01:05,SCH - HQ_CEDARS,325274,0,279,-100
01/07/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,312,1310,-9999
01/07/2025 01:05,SCH - NE - NY,23318,-1601.11,1400,-1800
01/07/2025 01:05,SCH - NPX_1385,325277,0,0,0
01/07/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
01/07/2025 01:05,SCH - OH - NY,23317,1600.19,2200,-1850
01/07/2025 01:05,SCH - PJ - NY,23316,1705.74,2000,-2400
01/07/2025 01:05,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 01:05,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 01:05,SPR/DUN-SOUTH,23320,1430.32,4600,-9999
01/07/2025 01:05,TOTAL EAST,23314,5322.72,7550,-9999
01/07/2025 01:05,UPNY CONED,23315,3067.3,6385,-9999
01/07/2025 01:05,WEST CENTRAL,23312,870.46,9999,-9999
01/07/2025 01:10,CENTRAL EAST - VC,23330,3033.04,3245,-9999
01/07/2025 01:10,DYSINGER EAST,23326,1355.26,3200,-9999
01/07/2025 01:10,MOSES SOUTH,23319,882.38,2650,-1600
01/07/2025 01:10,SCH - HQ - NY,23324,578,1067,-980
01/07/2025 01:10,SCH - HQ_CEDARS,325274,0,279,-100
01/07/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,312,1310,-9999
01/07/2025 01:10,SCH - NE - NY,23318,-1600.74,1400,-1800
01/07/2025 01:10,SCH - NPX_1385,325277,0,0,0
01/07/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
01/07/2025 01:10,SCH - OH - NY,23317,1600.23,2200,-1850
01/07/2025 01:10,SCH - PJ - NY,23316,1707.16,2000,-2400
01/07/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 01:10,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 01:10,SPR/DUN-SOUTH,23320,1413.99,4600,-9999
01/07/2025 01:10,TOTAL EAST,23314,5297.39,7550,-9999
01/07/2025 01:10,UPNY CONED,23315,3033.24,6385,-9999
01/07/2025 01:10,WEST CENTRAL,23312,836.01,9999,-9999
01/07/2025 01:15,CENTRAL EAST - VC,23330,3000.16,3245,-9999
01/07/2025 01:15,DYSINGER EAST,23326,1241.55,3200,-9999
01/07/2025 01:15,MOSES SOUTH,23319,912.41,2650,-1600
01/07/2025 01:15,SCH - HQ - NY,23324,578,1067,-980
01/07/2025 01:15,SCH - HQ_CEDARS,325274,0,279,-100
01/07/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,312,1310,-9999
01/07/2025 01:15,SCH - NE - NY,23318,-1600.66,1400,-1800
01/07/2025 01:15,SCH - NPX_1385,325277,0,0,0
01/07/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
01/07/2025 01:15,SCH - OH - NY,23317,1600.45,2200,-1850
01/07/2025 01:15,SCH - PJ - NY,23316,1707.97,2000,-2400
01/07/2025 01:15,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 01:15,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 01:15,SPR/DUN-SOUTH,23320,1384.57,4600,-9999
01/07/2025 01:15,TOTAL EAST,23314,5278.78,7550,-9999
01/07/2025 01:15,UPNY CONED,23315,2982.87,6385,-9999
01/07/2025 01:15,WEST CENTRAL,23312,728.14,9999,-9999
01/07/2025 01:20,CENTRAL EAST - VC,23330,3028.44,3245,-9999
01/07/2025 01:20,DYSINGER EAST,23326,1324.27,3200,-9999
01/07/2025 01:20,MOSES SOUTH,23319,909.86,2650,-1600
01/07/2025 01:20,SCH - HQ - NY,23324,578,1067,-980
01/07/2025 01:20,SCH - HQ_CEDARS,325274,0,279,-100
01/07/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,312,1310,-9999
01/07/2025 01:20,SCH - NE - NY,23318,-1600.72,1400,-1800
01/07/2025 01:20,SCH - NPX_1385,325277,0,0,0
01/07/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
01/07/2025 01:20,SCH - OH - NY,23317,1600.2,2200,-1850
01/07/2025 01:20,SCH - PJ - NY,23316,1706.2,2000,-2400
01/07/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 01:20,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 01:20,SPR/DUN-SOUTH,23320,1395.73,4600,-9999
01/07/2025 01:20,TOTAL EAST,23314,5255.84,7550,-9999
01/07/2025 01:20,UPNY CONED,23315,2991.08,6385,-9999
01/07/2025 01:20,WEST CENTRAL,23312,806.41,9999,-9999
01/07/2025 01:25,CENTRAL EAST - VC,23330,3020.46,3245,-9999
01/07/2025 01:25,DYSINGER EAST,23326,1384.87,3200,-9999
01/07/2025 01:25,MOSES SOUTH,23319,905.88,2650,-1600
01/07/2025 01:25,SCH - HQ - NY,23324,578,1067,-980
01/07/2025 01:25,SCH - HQ_CEDARS,325274,0,279,-100
01/07/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,312,1310,-9999
01/07/2025 01:25,SCH - NE - NY,23318,-1600.68,1400,-1800
01/07/2025 01:25,SCH - NPX_1385,325277,0,0,0
01/07/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
01/07/2025 01:25,SCH - OH - NY,23317,1600.22,2200,-1850
01/07/2025 01:25,SCH - PJ - NY,23316,1703.03,2000,-2400
01/07/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 01:25,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 01:25,SPR/DUN-SOUTH,23320,1384.41,4600,-9999
01/07/2025 01:25,TOTAL EAST,23314,5273.74,7550,-9999
01/07/2025 01:25,UPNY CONED,23315,2979.65,6385,-9999
01/07/2025 01:25,WEST CENTRAL,23312,862.14,9999,-9999
01/07/2025 01:30,CENTRAL EAST - VC,23330,3041.88,3245,-9999
01/07/2025 01:30,DYSINGER EAST,23326,1422.4,3200,-9999
01/07/2025 01:30,MOSES SOUTH,23319,902.94,2650,-1600
01/07/2025 01:30,SCH - HQ - NY,23324,578,1067,-980
01/07/2025 01:30,SCH - HQ_CEDARS,325274,0,279,-100
01/07/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,312,1310,-9999
01/07/2025 01:30,SCH - NE - NY,23318,-1600.7,1400,-1800
01/07/2025 01:30,SCH - NPX_1385,325277,0,0,0
01/07/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
01/07/2025 01:30,SCH - OH - NY,23317,1600.08,2200,-1850
01/07/2025 01:30,SCH - PJ - NY,23316,1707.18,2000,-2400
01/07/2025 01:30,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 01:30,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 01:30,SPR/DUN-SOUTH,23320,1396.79,4600,-9999
01/07/2025 01:30,TOTAL EAST,23314,5234.42,7550,-9999
01/07/2025 01:30,UPNY CONED,23315,2991.07,6385,-9999
01/07/2025 01:30,WEST CENTRAL,23312,900.16,9999,-9999
01/07/2025 01:35,CENTRAL EAST - VC,23330,3007.67,3245,-9999
01/07/2025 01:35,DYSINGER EAST,23326,1254.11,3200,-9999
01/07/2025 01:35,MOSES SOUTH,23319,928.82,2650,-1600
01/07/2025 01:35,SCH - HQ - NY,23324,578,1067,-980
01/07/2025 01:35,SCH - HQ_CEDARS,325274,0,279,-100
01/07/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,312,1310,-9999
01/07/2025 01:35,SCH - NE - NY,23318,-1600.66,1400,-1800
01/07/2025 01:35,SCH - NPX_1385,325277,0,0,0
01/07/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
01/07/2025 01:35,SCH - OH - NY,23317,1600.31,2200,-1850
01/07/2025 01:35,SCH - PJ - NY,23316,1707.16,2000,-2400
01/07/2025 01:35,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 01:35,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 01:35,SPR/DUN-SOUTH,23320,1361.45,4600,-9999
01/07/2025 01:35,TOTAL EAST,23314,5215.82,7550,-9999
01/07/2025 01:35,UPNY CONED,23315,2951.3,6385,-9999
01/07/2025 01:35,WEST CENTRAL,23312,738.16,9999,-9999
01/07/2025 01:40,CENTRAL EAST - VC,23330,2975.37,3245,-9999
01/07/2025 01:40,DYSINGER EAST,23326,1228.68,3200,-9999
01/07/2025 01:40,MOSES SOUTH,23319,903.54,2650,-1600
01/07/2025 01:40,SCH - HQ - NY,23324,578,1067,-980
01/07/2025 01:40,SCH - HQ_CEDARS,325274,0,279,-100
01/07/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,312,1310,-9999
01/07/2025 01:40,SCH - NE - NY,23318,-1600.62,1400,-1800
01/07/2025 01:40,SCH - NPX_1385,325277,0,0,0
01/07/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
01/07/2025 01:40,SCH - OH - NY,23317,1600.36,2200,-1850
01/07/2025 01:40,SCH - PJ - NY,23316,1709.05,2000,-2400
01/07/2025 01:40,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 01:40,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 01:40,SPR/DUN-SOUTH,23320,1361.29,4600,-9999
01/07/2025 01:40,TOTAL EAST,23314,5219.43,7550,-9999
01/07/2025 01:40,UPNY CONED,23315,2944.96,6385,-9999
01/07/2025 01:40,WEST CENTRAL,23312,719.3,9999,-9999
01/07/2025 01:45,CENTRAL EAST - VC,23330,2981.96,3245,-9999
01/07/2025 01:45,DYSINGER EAST,23326,1234.76,3200,-9999
01/07/2025 01:45,MOSES SOUTH,23319,881.11,2650,-1600
01/07/2025 01:45,SCH - HQ - NY,23324,578,1067,-980
01/07/2025 01:45,SCH - HQ_CEDARS,325274,0,279,-100
01/07/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,312,1310,-9999
01/07/2025 01:45,SCH - NE - NY,23318,-1600.64,1400,-1800
01/07/2025 01:45,SCH - NPX_1385,325277,0,0,0
01/07/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
01/07/2025 01:45,SCH - OH - NY,23317,1600.38,2200,-1850
01/07/2025 01:45,SCH - PJ - NY,23316,1710.09,2000,-2400
