Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/23/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 06:10,SPR/DUN-SOUTH,23320,2612.34,4600,-9999
01/23/2025 06:10,TOTAL EAST,23314,5227.47,7550,-9999
01/23/2025 06:10,UPNY CONED,23315,4305.21,6920,-9999
01/23/2025 06:10,WEST CENTRAL,23312,665.58,9999,-9999
01/23/2025 06:15,CENTRAL EAST - VC,23330,3110.98,3320,-9999
01/23/2025 06:15,DYSINGER EAST,23326,1363.52,3200,-9999
01/23/2025 06:15,MOSES SOUTH,23319,1406.98,2650,-1600
01/23/2025 06:15,SCH - HQ - NY,23324,1310,1500,-980
01/23/2025 06:15,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2025 06:15,SCH - NE - NY,23318,-418.02,1400,-1800
01/23/2025 06:15,SCH - NPX_1385,325277,0,200,-200
01/23/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 06:15,SCH - OH - NY,23317,1591.23,2200,-1850
01/23/2025 06:15,SCH - PJ - NY,23316,964.35,1700,-2400
01/23/2025 06:15,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 06:15,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 06:15,SPR/DUN-SOUTH,23320,2613.3,4600,-9999
01/23/2025 06:15,TOTAL EAST,23314,5336.22,7550,-9999
01/23/2025 06:15,UPNY CONED,23315,4345.83,6920,-9999
01/23/2025 06:15,WEST CENTRAL,23312,722.52,9999,-9999
01/23/2025 06:20,CENTRAL EAST - VC,23330,3114.96,3320,-9999
01/23/2025 06:20,DYSINGER EAST,23326,1378.61,3200,-9999
01/23/2025 06:20,MOSES SOUTH,23319,1389.16,2650,-1600
01/23/2025 06:20,SCH - HQ - NY,23324,1310,1500,-980
01/23/2025 06:20,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2025 06:20,SCH - NE - NY,23318,-378,1400,-1800
01/23/2025 06:20,SCH - NPX_1385,325277,0,200,-200
01/23/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 06:20,SCH - OH - NY,23317,1591.32,2200,-1850
01/23/2025 06:20,SCH - PJ - NY,23316,1048.25,1700,-2400
01/23/2025 06:20,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 06:20,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 06:20,SPR/DUN-SOUTH,23320,2627.42,4600,-9999
01/23/2025 06:20,TOTAL EAST,23314,5386.49,7550,-9999
01/23/2025 06:20,UPNY CONED,23315,4401.39,6920,-9999
01/23/2025 06:20,WEST CENTRAL,23312,728.9,9999,-9999
01/23/2025 06:25,CENTRAL EAST - VC,23330,3082.78,3320,-9999
01/23/2025 06:25,DYSINGER EAST,23326,1350.17,3200,-9999
01/23/2025 06:25,MOSES SOUTH,23319,1407.38,2650,-1600
01/23/2025 06:25,SCH - HQ - NY,23324,1310,1500,-980
01/23/2025 06:25,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2025 06:25,SCH - NE - NY,23318,-377.99,1400,-1800
01/23/2025 06:25,SCH - NPX_1385,325277,0,200,-200
01/23/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 06:25,SCH - OH - NY,23317,1591.55,2200,-1850
01/23/2025 06:25,SCH - PJ - NY,23316,1046.05,1700,-2400
01/23/2025 06:25,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 06:25,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 06:25,SPR/DUN-SOUTH,23320,2633.91,4600,-9999
01/23/2025 06:25,TOTAL EAST,23314,5367.42,7550,-9999
01/23/2025 06:25,UPNY CONED,23315,4386.16,6920,-9999
01/23/2025 06:25,WEST CENTRAL,23312,698.71,9999,-9999
01/23/2025 06:30,CENTRAL EAST - VC,23330,3027.12,3320,-9999
01/23/2025 06:30,DYSINGER EAST,23326,1223.05,3200,-9999
01/23/2025 06:30,MOSES SOUTH,23319,1371.35,2650,-1600
01/23/2025 06:30,SCH - HQ - NY,23324,1310,1500,-980
01/23/2025 06:30,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2025 06:30,SCH - NE - NY,23318,-500.07,1400,-1800
01/23/2025 06:30,SCH - NPX_1385,325277,0,200,-200
01/23/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 06:30,SCH - OH - NY,23317,1592.06,2200,-1850
01/23/2025 06:30,SCH - PJ - NY,23316,1048.79,1700,-2400
01/23/2025 06:30,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 06:30,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 06:30,SPR/DUN-SOUTH,23320,2638.3,4600,-9999
01/23/2025 06:30,TOTAL EAST,23314,5326.74,7550,-9999
01/23/2025 06:30,UPNY CONED,23315,4389.72,6920,-9999
01/23/2025 06:30,WEST CENTRAL,23312,567.06,9999,-9999
01/23/2025 06:35,CENTRAL EAST - VC,23330,3013.2,3320,-9999
01/23/2025 06:35,DYSINGER EAST,23326,1283.88,3200,-9999
01/23/2025 06:35,MOSES SOUTH,23319,1373.31,2650,-1600
01/23/2025 06:35,SCH - HQ - NY,23324,1310,1500,-980
01/23/2025 06:35,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2025 06:35,SCH - NE - NY,23318,-622.18,1400,-1800
01/23/2025 06:35,SCH - NPX_1385,325277,0,200,-200
01/23/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 06:35,SCH - OH - NY,23317,1591.76,2200,-1850
01/23/2025 06:35,SCH - PJ - NY,23316,1049.1,1700,-2400
01/23/2025 06:35,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 06:35,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 06:35,SPR/DUN-SOUTH,23320,2504.12,4600,-9999
01/23/2025 06:35,TOTAL EAST,23314,5326,7550,-9999
01/23/2025 06:35,UPNY CONED,23315,4281,7255,-9999
01/23/2025 06:35,WEST CENTRAL,23312,624.11,9999,-9999
01/23/2025 06:40,CENTRAL EAST - VC,23330,2973.85,3320,-9999
01/23/2025 06:40,DYSINGER EAST,23326,1184.56,3200,-9999
01/23/2025 06:40,MOSES SOUTH,23319,1360.94,2650,-1600
01/23/2025 06:40,SCH - HQ - NY,23324,1310,1500,-980
01/23/2025 06:40,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2025 06:40,SCH - NE - NY,23318,-622.21,1400,-1800
01/23/2025 06:40,SCH - NPX_1385,325277,0,200,-200
01/23/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 06:40,SCH - OH - NY,23317,1592.2,2200,-1850
01/23/2025 06:40,SCH - PJ - NY,23316,1046.86,1700,-2400
01/23/2025 06:40,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 06:40,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 06:40,SPR/DUN-SOUTH,23320,2471.95,4600,-9999
01/23/2025 06:40,TOTAL EAST,23314,5282.17,7550,-9999
01/23/2025 06:40,UPNY CONED,23315,4271.75,7300,-9999
01/23/2025 06:40,WEST CENTRAL,23312,516.91,9999,-9999
01/23/2025 06:45,CENTRAL EAST - VC,23330,2976.11,3320,-9999
01/23/2025 06:45,DYSINGER EAST,23326,1139.48,3200,-9999
01/23/2025 06:45,MOSES SOUTH,23319,1377.99,2650,-1600
01/23/2025 06:45,SCH - HQ - NY,23324,1310,1500,-980
01/23/2025 06:45,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2025 06:45,SCH - NE - NY,23318,-705.28,1400,-1800
01/23/2025 06:45,SCH - NPX_1385,325277,0,200,-200
01/23/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 06:45,SCH - OH - NY,23317,1592.1,2200,-1850
01/23/2025 06:45,SCH - PJ - NY,23316,985.14,1700,-2400
01/23/2025 06:45,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 06:45,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 06:45,SPR/DUN-SOUTH,23320,2501.35,4600,-9999
01/23/2025 06:45,TOTAL EAST,23314,5220.99,7550,-9999
01/23/2025 06:45,UPNY CONED,23315,4291.83,7300,-9999
01/23/2025 06:45,WEST CENTRAL,23312,468.98,9999,-9999
01/23/2025 06:49,CENTRAL EAST - VC,23330,3130.05,3320,-9999
01/23/2025 06:49,DYSINGER EAST,23326,1586.88,3200,-9999
01/23/2025 06:49,MOSES SOUTH,23319,1486.46,2650,-1600
01/23/2025 06:49,SCH - HQ - NY,23324,1310,1500,-980
01/23/2025 06:49,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 06:49,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2025 06:49,SCH - NE - NY,23318,-771.26,1400,-1800
01/23/2025 06:49,SCH - NPX_1385,325277,0,200,-200
01/23/2025 06:49,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 06:49,SCH - OH - NY,23317,1590.11,2200,-1850
01/23/2025 06:49,SCH - PJ - NY,23316,934.35,1700,-2400
01/23/2025 06:49,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 06:49,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 06:49,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 06:49,SPR/DUN-SOUTH,23320,2430.28,4600,-9999
01/23/2025 06:49,TOTAL EAST,23314,5182.18,7550,-9999
01/23/2025 06:49,UPNY CONED,23315,4241.47,7300,-9999
01/23/2025 06:49,WEST CENTRAL,23312,895.95,9999,-9999
01/23/2025 06:50,CENTRAL EAST - VC,23330,3045.08,3320,-9999
01/23/2025 06:50,CENTRAL EAST - VC,23330,3132.04,3360,-9999
01/23/2025 06:50,DYSINGER EAST,23326,1573.56,3200,-9999
01/23/2025 06:50,DYSINGER EAST,23326,1186.81,3200,-9999
01/23/2025 06:50,MOSES SOUTH,23319,1470.51,2650,-1600
01/23/2025 06:50,MOSES SOUTH,23319,1499.5,2650,-1600
01/23/2025 06:50,SCH - HQ - NY,23324,1310,1500,-980
01/23/2025 06:50,SCH - HQ - NY,23324,1310,1500,-980
01/23/2025 06:50,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 06:50,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2025 06:50,SCH - NE - NY,23318,-788.35,1400,-1800
01/23/2025 06:50,SCH - NE - NY,23318,-788.3,1400,-1800
01/23/2025 06:50,SCH - NPX_1385,325277,0,200,-200
01/23/2025 06:50,SCH - NPX_1385,325277,0,200,-200
01/23/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 06:50,SCH - OH - NY,23317,1591.46,2200,-1850
01/23/2025 06:50,SCH - OH - NY,23317,1590.14,2200,-1850
01/23/2025 06:50,SCH - PJ - NY,23316,918.34,1700,-2400
01/23/2025 06:50,SCH - PJ - NY,23316,918.76,1700,-2400
01/23/2025 06:50,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 06:50,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 06:50,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 06:50,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 06:50,SPR/DUN-SOUTH,23320,2393.75,4600,-9999
01/23/2025 06:50,SPR/DUN-SOUTH,23320,2418.43,4600,-9999
01/23/2025 06:50,TOTAL EAST,23314,5167.58,7550,-9999
01/23/2025 06:50,TOTAL EAST,23314,5199.14,7550,-9999
01/23/2025 06:50,UPNY CONED,23315,4197.3,7300,-9999
01/23/2025 06:50,UPNY CONED,23315,4236.31,7300,-9999
01/23/2025 06:50,WEST CENTRAL,23312,882.78,9999,-9999
01/23/2025 06:50,WEST CENTRAL,23312,508.83,9999,-9999
01/23/2025 07:00,CENTRAL EAST - VC,23330,3231.58,3360,-9999
01/23/2025 07:00,DYSINGER EAST,23326,1868.41,3200,-9999
01/23/2025 07:00,MOSES SOUTH,23319,1451.13,2650,-1600
01/23/2025 07:00,SCH - HQ - NY,23324,1310,1500,-980
01/23/2025 07:00,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2025 07:00,SCH - NE - NY,23318,-706.26,1400,-1800
01/23/2025 07:00,SCH - NPX_1385,325277,-22,200,-200
01/23/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 07:00,SCH - OH - NY,23317,1615.06,2200,-1850
01/23/2025 07:00,SCH - PJ - NY,23316,892.07,1700,-2400
01/23/2025 07:00,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 07:00,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 07:00,SPR/DUN-SOUTH,23320,2701.64,4600,-9999
01/23/2025 07:00,TOTAL EAST,23314,5267.45,7550,-9999
01/23/2025 07:00,UPNY CONED,23315,4552.02,7300,-9999
01/23/2025 07:00,WEST CENTRAL,23312,1133.86,9999,-9999
01/23/2025 07:05,CENTRAL EAST - VC,23330,3257.52,3360,-9999
01/23/2025 07:05,DYSINGER EAST,23326,1855.22,3200,-9999
01/23/2025 07:05,MOSES SOUTH,23319,1468.84,2650,-1600
01/23/2025 07:05,SCH - HQ - NY,23324,1310,1500,-980
01/23/2025 07:05,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2025 07:05,SCH - NE - NY,23318,-624.16,1400,-1800
01/23/2025 07:05,SCH - NPX_1385,325277,-45,200,-200
01/23/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 07:05,SCH - OH - NY,23317,1640.06,2200,-1850
01/23/2025 07:05,SCH - PJ - NY,23316,861.99,1700,-2400
01/23/2025 07:05,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 07:05,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 07:05,SPR/DUN-SOUTH,23320,2708.85,4600,-9999
01/23/2025 07:05,TOTAL EAST,23314,5191.79,7550,-9999
01/23/2025 07:05,UPNY CONED,23315,4583.44,7300,-9999
01/23/2025 07:05,WEST CENTRAL,23312,1105.6,9999,-9999
01/23/2025 07:10,CENTRAL EAST - VC,23330,3245.98,3360,-9999
01/23/2025 07:10,DYSINGER EAST,23326,1774.19,3200,-9999
01/23/2025 07:10,MOSES SOUTH,23319,1452.68,2650,-1600
01/23/2025 07:10,SCH - HQ - NY,23324,1310,1500,-980
01/23/2025 07:10,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2025 07:10,SCH - NE - NY,23318,-624.13,1400,-1800
01/23/2025 07:10,SCH - NPX_1385,325277,-45,200,-200
01/23/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 07:10,SCH - OH - NY,23317,1640.18,2200,-1850
01/23/2025 07:10,SCH - PJ - NY,23316,860.57,1700,-2400
01/23/2025 07:10,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 07:10,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 07:10,SPR/DUN-SOUTH,23320,2684.63,4600,-9999
01/23/2025 07:10,TOTAL EAST,23314,5215.02,7550,-9999
01/23/2025 07:10,UPNY CONED,23315,4557.94,7300,-9999
01/23/2025 07:10,WEST CENTRAL,23312,1034.63,9999,-9999
01/23/2025 07:15,CENTRAL EAST - VC,23330,3287.19,3390,-9999
01/23/2025 07:15,DYSINGER EAST,23326,1853.79,3200,-9999
01/23/2025 07:15,MOSES SOUTH,23319,1460.02,2650,-1600
01/23/2025 07:15,SCH - HQ - NY,23324,1310,1500,-980
01/23/2025 07:15,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2025 07:15,SCH - NE - NY,23318,-666.18,1400,-1800
01/23/2025 07:15,SCH - NPX_1385,325277,-45,200,-200
01/23/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 07:15,SCH - OH - NY,23317,1640.28,2200,-1850
01/23/2025 07:15,SCH - PJ - NY,23316,856.42,1700,-2400
01/23/2025 07:15,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 07:15,SCH - PJM_NEPTUNE,325305,630,660,-660
01/23/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 07:15,SPR/DUN-SOUTH,23320,2693.77,4600,-9999
01/23/2025 07:15,TOTAL EAST,23314,5377.57,7550,-9999
01/23/2025 07:15,UPNY CONED,23315,4549.46,7135,-9999
01/23/2025 07:15,WEST CENTRAL,23312,1119.25,9999,-9999
01/23/2025 07:20,CENTRAL EAST - VC,23330,3289.26,3390,-9999
01/23/2025 07:20,DYSINGER EAST,23326,1836.31,3200,-9999
01/23/2025 07:20,MOSES SOUTH,23319,1466.39,2650,-1600
01/23/2025 07:20,SCH - HQ - NY,23324,1310,1500,-980
01/23/2025 07:20,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2025 07:20,SCH - NE - NY,23318,-708.25,1400,-1800
01/23/2025 07:20,SCH - NPX_1385,325277,-45,200,-200
01/23/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 07:20,SCH - OH - NY,23317,1640.24,2200,-1850
01/23/2025 07:20,SCH - PJ - NY,23316,863.54,1700,-2400
01/23/2025 07:20,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 07:20,SPR/DUN-SOUTH,23320,2561.62,4600,-9999
01/23/2025 07:20,TOTAL EAST,23314,5319.28,7550,-9999
01/23/2025 07:20,UPNY CONED,23315,4398.29,7135,-9999
01/23/2025 07:20,WEST CENTRAL,23312,1099.15,9999,-9999
01/23/2025 07:25,CENTRAL EAST - VC,23330,3270.36,3390,-9999
01/23/2025 07:25,DYSINGER EAST,23326,1771.91,3200,-9999
01/23/2025 07:25,MOSES SOUTH,23319,1446.64,2650,-1600
01/23/2025 07:25,SCH - HQ - NY,23324,1310,1500,-980
01/23/2025 07:25,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2025 07:25,SCH - NE - NY,23318,-708.27,1400,-1800
01/23/2025 07:25,SCH - NPX_1385,325277,-45,200,-200
01/23/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 07:25,SCH - OH - NY,23317,1640.36,2200,-1850
01/23/2025 07:25,SCH - PJ - NY,23316,863.59,1700,-2400
01/23/2025 07:25,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 07:25,SPR/DUN-SOUTH,23320,2555.69,4600,-9999
01/23/2025 07:25,TOTAL EAST,23314,5337.63,7550,-9999
01/23/2025 07:25,UPNY CONED,23315,4405.08,7135,-9999
01/23/2025 07:25,WEST CENTRAL,23312,1031.9,9999,-9999
01/23/2025 07:30,CENTRAL EAST - VC,23330,3273.67,3390,-9999
01/23/2025 07:30,DYSINGER EAST,23326,1757.21,3200,-9999
01/23/2025 07:30,MOSES SOUTH,23319,1468.99,2650,-1600
01/23/2025 07:30,SCH - HQ - NY,23324,1310,1500,-980
01/23/2025 07:30,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2025 07:30,SCH - NE - NY,23318,-611.22,1400,-1800
01/23/2025 07:30,SCH - NPX_1385,325277,-45,200,-200
01/23/2025 07:30,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 07:30,SCH - OH - NY,23317,1640.33,2200,-1850
01/23/2025 07:30,SCH - PJ - NY,23316,701.62,1700,-2400
01/23/2025 07:30,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 07:30,SPR/DUN-SOUTH,23320,2556.95,4600,-9999
01/23/2025 07:30,TOTAL EAST,23314,5203.99,7550,-9999
01/23/2025 07:30,UPNY CONED,23315,4403.56,7135,-9999
01/23/2025 07:30,WEST CENTRAL,23312,1018.81,9999,-9999
01/23/2025 07:35,CENTRAL EAST - VC,23330,3215.31,3390,-9999
01/23/2025 07:35,DYSINGER EAST,23326,1705.5,3200,-9999
01/23/2025 07:35,MOSES SOUTH,23319,1525.15,2650,-1600
01/23/2025 07:35,SCH - HQ - NY,23324,1310,1500,-980
01/23/2025 07:35,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2025 07:35,SCH - NE - NY,23318,-514.1,1400,-1800
01/23/2025 07:35,SCH - NPX_1385,325277,-45,200,-200
01/23/2025 07:35,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 07:35,SCH - OH - NY,23317,1640.54,2200,-1850
01/23/2025 07:35,SCH - PJ - NY,23316,534.47,1700,-2400
01/23/2025 07:35,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 07:35,SPR/DUN-SOUTH,23320,2587.87,4600,-9999
01/23/2025 07:35,TOTAL EAST,23314,5128.46,7550,-9999
01/23/2025 07:35,UPNY CONED,23315,4438.7,7180,-9999
01/23/2025 07:35,WEST CENTRAL,23312,976.84,9999,-9999
01/23/2025 07:40,CENTRAL EAST - VC,23330,3203.65,3390,-9999
01/23/2025 07:40,DYSINGER EAST,23326,1763.73,3200,-9999
01/23/2025 07:40,MOSES SOUTH,23319,1521.52,2650,-1600
01/23/2025 07:40,SCH - HQ - NY,23324,1310,1500,-980
01/23/2025 07:40,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2025 07:40,SCH - NE - NY,23318,-514.06,1400,-1800
01/23/2025 07:40,SCH - NPX_1385,325277,-45,200,-200
01/23/2025 07:40,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 07:40,SCH - OH - NY,23317,1640.61,2200,-1850
01/23/2025 07:40,SCH - PJ - NY,23316,533.37,1700,-2400
01/23/2025 07:40,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 07:40,SPR/DUN-SOUTH,23320,2609.39,4600,-9999
01/23/2025 07:40,TOTAL EAST,23314,5154.19,7550,-9999
01/23/2025 07:40,UPNY CONED,23315,4461.6,7180,-9999
01/23/2025 07:40,WEST CENTRAL,23312,1033.15,9999,-9999
01/23/2025 07:45,CENTRAL EAST - VC,23330,3215.44,3390,-9999
01/23/2025 07:45,DYSINGER EAST,23326,1757.3,3200,-9999
01/23/2025 07:45,MOSES SOUTH,23319,1475.16,2650,-1600
01/23/2025 07:45,SCH - HQ - NY,23324,1310,1500,-980
01/23/2025 07:45,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2025 07:45,SCH - NE - NY,23318,-496.13,1400,-1800
01/23/2025 07:45,SCH - NPX_1385,325277,-45,200,-200
01/23/2025 07:45,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 07:45,SCH - OH - NY,23317,1640.58,2200,-1850
01/23/2025 07:45,SCH - PJ - NY,23316,482.41,1700,-2400
01/23/2025 07:45,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 07:45,SPR/DUN-SOUTH,23320,2584.22,4600,-9999
01/23/2025 07:45,TOTAL EAST,23314,5075.23,7550,-9999
01/23/2025 07:45,UPNY CONED,23315,4439.45,7180,-9999
01/23/2025 07:45,WEST CENTRAL,23312,1016.95,9999,-9999
01/23/2025 07:50,CENTRAL EAST - VC,23330,3161.17,3390,-9999
01/23/2025 07:50,DYSINGER EAST,23326,1661.17,3200,-9999
01/23/2025 07:50,MOSES SOUTH,23319,1523.27,2650,-1600
01/23/2025 07:50,SCH - HQ - NY,23324,1310,1500,-980
01/23/2025 07:50,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2025 07:50,SCH - NE - NY,23318,-479.12,1400,-1800
01/23/2025 07:50,SCH - NPX_1385,325277,-45,200,-200
01/23/2025 07:50,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 07:50,SCH - OH - NY,23317,1640.81,2200,-1850
01/23/2025 07:50,SCH - PJ - NY,23316,436.4,1700,-2400
01/23/2025 07:50,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 07:50,SPR/DUN-SOUTH,23320,2564.42,4600,-9999
01/23/2025 07:50,TOTAL EAST,23314,5006.13,7550,-9999
01/23/2025 07:50,UPNY CONED,23315,4423.27,7180,-9999
01/23/2025 07:50,WEST CENTRAL,23312,930.38,9999,-9999
01/23/2025 07:55,CENTRAL EAST - VC,23330,3154.13,3310,-9999
01/23/2025 07:55,DYSINGER EAST,23326,1661.51,3200,-9999
01/23/2025 07:55,MOSES SOUTH,23319,1521.87,2650,-1600
01/23/2025 07:55,SCH - HQ - NY,23324,1310,1500,-980
01/23/2025 07:55,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
