Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/20/2025 04:05,SCH - OH - NY,23317,1600.11,2200,-1850
01/20/2025 04:05,SCH - PJ - NY,23316,1413.02,1700,-2400
01/20/2025 04:05,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 04:05,SCH - PJM_NEPTUNE,325305,600,660,-660
01/20/2025 04:05,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 04:05,SPR/DUN-SOUTH,23320,1694.85,4600,-9999
01/20/2025 04:05,TOTAL EAST,23314,4462.49,7550,-9999
01/20/2025 04:05,UPNY CONED,23315,3073.49,6360,-9999
01/20/2025 04:05,WEST CENTRAL,23312,778.79,9999,-9999
01/20/2025 04:10,CENTRAL EAST - VC,23330,2356.38,2985,-9999
01/20/2025 04:10,DYSINGER EAST,23326,1200.77,3200,-9999
01/20/2025 04:10,MOSES SOUTH,23319,551.2,2650,-1600
01/20/2025 04:10,SCH - HQ - NY,23324,241,1300,-980
01/20/2025 04:10,SCH - HQ_CEDARS,325274,0,200,-100
01/20/2025 04:10,SCH - HQ_IMPORT_EXPORT,325376,241,1310,-9999
01/20/2025 04:10,SCH - NE - NY,23318,-507.12,1400,-1800
01/20/2025 04:10,SCH - NPX_1385,325277,-90,200,-200
01/20/2025 04:10,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 04:10,SCH - OH - NY,23317,1600.12,2200,-1850
01/20/2025 04:10,SCH - PJ - NY,23316,1413.74,1700,-2400
01/20/2025 04:10,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 04:10,SCH - PJM_NEPTUNE,325305,600,660,-660
01/20/2025 04:10,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 04:10,SPR/DUN-SOUTH,23320,1717.39,4600,-9999
01/20/2025 04:10,TOTAL EAST,23314,4510.71,7550,-9999
01/20/2025 04:10,UPNY CONED,23315,3101.71,6360,-9999
01/20/2025 04:10,WEST CENTRAL,23312,763.72,9999,-9999
01/20/2025 04:15,CENTRAL EAST - VC,23330,2384.7,2985,-9999
01/20/2025 04:15,DYSINGER EAST,23326,1247.36,3200,-9999
01/20/2025 04:15,MOSES SOUTH,23319,508.96,2650,-1600
01/20/2025 04:15,SCH - HQ - NY,23324,241,1300,-980
01/20/2025 04:15,SCH - HQ_CEDARS,325274,0,200,-100
01/20/2025 04:15,SCH - HQ_IMPORT_EXPORT,325376,241,1310,-9999
01/20/2025 04:15,SCH - NE - NY,23318,-476.52,1400,-1800
01/20/2025 04:15,SCH - NPX_1385,325277,-90,200,-200
01/20/2025 04:15,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 04:15,SCH - OH - NY,23317,1600.12,2200,-1850
01/20/2025 04:15,SCH - PJ - NY,23316,1407.96,1700,-2400
01/20/2025 04:15,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 04:15,SCH - PJM_NEPTUNE,325305,575,660,-660
01/20/2025 04:15,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 04:15,SPR/DUN-SOUTH,23320,1732.65,4600,-9999
01/20/2025 04:15,TOTAL EAST,23314,4510.49,7550,-9999
01/20/2025 04:15,UPNY CONED,23315,3139.22,6360,-9999
01/20/2025 04:15,WEST CENTRAL,23312,805.31,9999,-9999
01/20/2025 04:20,CENTRAL EAST - VC,23330,2362.05,2985,-9999
01/20/2025 04:20,DYSINGER EAST,23326,1210.79,3200,-9999
01/20/2025 04:20,MOSES SOUTH,23319,510.43,2650,-1600
01/20/2025 04:20,SCH - HQ - NY,23324,241,1300,-980
01/20/2025 04:20,SCH - HQ_CEDARS,325274,0,200,-100
01/20/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,241,1310,-9999
01/20/2025 04:20,SCH - NE - NY,23318,-446.51,1400,-1800
01/20/2025 04:20,SCH - NPX_1385,325277,-90,200,-200
01/20/2025 04:20,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 04:20,SCH - OH - NY,23317,1600.13,2200,-1850
01/20/2025 04:20,SCH - PJ - NY,23316,1406.42,1700,-2400
01/20/2025 04:20,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 04:20,SCH - PJM_NEPTUNE,325305,550,660,-660
01/20/2025 04:20,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 04:20,SPR/DUN-SOUTH,23320,1717.97,4600,-9999
01/20/2025 04:20,TOTAL EAST,23314,4502.89,7550,-9999
01/20/2025 04:20,UPNY CONED,23315,3156.58,6360,-9999
01/20/2025 04:20,WEST CENTRAL,23312,767.82,9999,-9999
01/20/2025 04:25,CENTRAL EAST - VC,23330,2383.96,2985,-9999
01/20/2025 04:25,DYSINGER EAST,23326,1170.35,3200,-9999
01/20/2025 04:25,MOSES SOUTH,23319,507.63,2650,-1600
01/20/2025 04:25,SCH - HQ - NY,23324,241,1300,-980
01/20/2025 04:25,SCH - HQ_CEDARS,325274,0,200,-100
01/20/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,241,1310,-9999
01/20/2025 04:25,SCH - NE - NY,23318,-446.48,1400,-1800
01/20/2025 04:25,SCH - NPX_1385,325277,-90,200,-200
01/20/2025 04:25,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 04:25,SCH - OH - NY,23317,1600.17,2200,-1850
01/20/2025 04:25,SCH - PJ - NY,23316,1409.1,1700,-2400
01/20/2025 04:25,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 04:25,SCH - PJM_NEPTUNE,325305,550,660,-660
01/20/2025 04:25,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 04:25,SPR/DUN-SOUTH,23320,1757.1,4600,-9999
01/20/2025 04:25,TOTAL EAST,23314,4568.01,7550,-9999
01/20/2025 04:25,UPNY CONED,23315,3196.14,6360,-9999
01/20/2025 04:25,WEST CENTRAL,23312,731.35,9999,-9999
01/20/2025 04:30,CENTRAL EAST - VC,23330,2337.08,2985,-9999
01/20/2025 04:30,DYSINGER EAST,23326,1177.06,3200,-9999
01/20/2025 04:30,MOSES SOUTH,23319,502.17,2650,-1600
01/20/2025 04:30,SCH - HQ - NY,23324,241,1300,-980
01/20/2025 04:30,SCH - HQ_CEDARS,325274,0,200,-100
01/20/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,241,1310,-9999
01/20/2025 04:30,SCH - NE - NY,23318,-356.57,1400,-1800
01/20/2025 04:30,SCH - NPX_1385,325277,-90,200,-200
01/20/2025 04:30,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 04:30,SCH - OH - NY,23317,1600.17,2200,-1850
01/20/2025 04:30,SCH - PJ - NY,23316,1376.21,1700,-2400
01/20/2025 04:30,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 04:30,SCH - PJM_NEPTUNE,325305,550,660,-660
01/20/2025 04:30,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 04:30,SPR/DUN-SOUTH,23320,1758.19,4600,-9999
01/20/2025 04:30,TOTAL EAST,23314,4486.42,7550,-9999
01/20/2025 04:30,UPNY CONED,23315,3202.17,6360,-9999
01/20/2025 04:30,WEST CENTRAL,23312,734.96,9999,-9999
01/20/2025 04:35,CENTRAL EAST - VC,23330,2285.06,2985,-9999
01/20/2025 04:35,DYSINGER EAST,23326,1131.58,3200,-9999
01/20/2025 04:35,MOSES SOUTH,23319,509.36,2650,-1600
01/20/2025 04:35,SCH - HQ - NY,23324,241,1300,-980
01/20/2025 04:35,SCH - HQ_CEDARS,325274,0,200,-100
01/20/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,241,1310,-9999
01/20/2025 04:35,SCH - NE - NY,23318,-266.4,1400,-1800
01/20/2025 04:35,SCH - NPX_1385,325277,-90,200,-200
01/20/2025 04:35,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 04:35,SCH - OH - NY,23317,1600.19,2200,-1850
01/20/2025 04:35,SCH - PJ - NY,23316,1342.79,1700,-2400
01/20/2025 04:35,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 04:35,SCH - PJM_NEPTUNE,325305,550,660,-660
01/20/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 04:35,SPR/DUN-SOUTH,23320,1753.86,4600,-9999
01/20/2025 04:35,TOTAL EAST,23314,4425.64,7550,-9999
01/20/2025 04:35,UPNY CONED,23315,3214.11,6360,-9999
01/20/2025 04:35,WEST CENTRAL,23312,687.04,9999,-9999
01/20/2025 04:40,CENTRAL EAST - VC,23330,2318.13,2985,-9999
01/20/2025 04:40,DYSINGER EAST,23326,1185.71,3200,-9999
01/20/2025 04:40,MOSES SOUTH,23319,514.31,2650,-1600
01/20/2025 04:40,SCH - HQ - NY,23324,241,1300,-980
01/20/2025 04:40,SCH - HQ_CEDARS,325274,0,200,-100
01/20/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,241,1310,-9999
01/20/2025 04:40,SCH - NE - NY,23318,-266.37,1400,-1800
01/20/2025 04:40,SCH - NPX_1385,325277,-90,200,-200
01/20/2025 04:40,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 04:40,SCH - OH - NY,23317,1600.12,2200,-1850
01/20/2025 04:40,SCH - PJ - NY,23316,1338.91,1700,-2400
01/20/2025 04:40,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 04:40,SCH - PJM_NEPTUNE,325305,550,660,-660
01/20/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 04:40,SPR/DUN-SOUTH,23320,1764.14,4600,-9999
01/20/2025 04:40,TOTAL EAST,23314,4456.85,7550,-9999
01/20/2025 04:40,UPNY CONED,23315,3243.86,6360,-9999
01/20/2025 04:40,WEST CENTRAL,23312,739.31,9999,-9999
01/20/2025 04:45,CENTRAL EAST - VC,23330,2360.42,2985,-9999
01/20/2025 04:45,DYSINGER EAST,23326,1217.31,3200,-9999
01/20/2025 04:45,MOSES SOUTH,23319,526.88,2650,-1600
01/20/2025 04:45,SCH - HQ - NY,23324,241,1300,-980
01/20/2025 04:45,SCH - HQ_CEDARS,325274,0,200,-100
01/20/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,241,1310,-9999
01/20/2025 04:45,SCH - NE - NY,23318,-346.5,1400,-1800
01/20/2025 04:45,SCH - NPX_1385,325277,-90,200,-200
01/20/2025 04:45,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 04:45,SCH - OH - NY,23317,1600.11,2200,-1850
01/20/2025 04:45,SCH - PJ - NY,23316,1378.39,1700,-2400
01/20/2025 04:45,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 04:45,SCH - PJM_NEPTUNE,325305,575,660,-660
01/20/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 04:45,SPR/DUN-SOUTH,23320,1757.17,4600,-9999
01/20/2025 04:45,TOTAL EAST,23314,4540.11,7550,-9999
01/20/2025 04:45,UPNY CONED,23315,3224.14,6360,-9999
01/20/2025 04:45,WEST CENTRAL,23312,763.24,9999,-9999
01/20/2025 04:50,CENTRAL EAST - VC,23330,2404.94,2985,-9999
01/20/2025 04:50,DYSINGER EAST,23326,1202.61,3200,-9999
01/20/2025 04:50,MOSES SOUTH,23319,527.53,2650,-1600
01/20/2025 04:50,SCH - HQ - NY,23324,241,1300,-980
01/20/2025 04:50,SCH - HQ_CEDARS,325274,0,200,-100
01/20/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,241,1310,-9999
01/20/2025 04:50,SCH - NE - NY,23318,-427.54,1400,-1800
01/20/2025 04:50,SCH - NPX_1385,325277,-90,200,-200
01/20/2025 04:50,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 04:50,SCH - OH - NY,23317,1600.12,2200,-1850
01/20/2025 04:50,SCH - PJ - NY,23316,1414.24,1700,-2400
01/20/2025 04:50,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 04:50,SCH - PJM_NEPTUNE,325305,600,660,-660
01/20/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 04:50,SPR/DUN-SOUTH,23320,1758.85,4600,-9999
01/20/2025 04:50,TOTAL EAST,23314,4608.42,7550,-9999
01/20/2025 04:50,UPNY CONED,23315,3207.78,6360,-9999
01/20/2025 04:50,WEST CENTRAL,23312,743.86,9999,-9999
01/20/2025 04:55,CENTRAL EAST - VC,23330,2405.15,2985,-9999
01/20/2025 04:55,DYSINGER EAST,23326,1169.96,3200,-9999
01/20/2025 04:55,MOSES SOUTH,23319,514.03,2650,-1600
01/20/2025 04:55,SCH - HQ - NY,23324,241,1300,-980
01/20/2025 04:55,SCH - HQ_CEDARS,325274,0,200,-100
01/20/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,241,1310,-9999
01/20/2025 04:55,SCH - NE - NY,23318,-427.59,1400,-1800
01/20/2025 04:55,SCH - NPX_1385,325277,-90,200,-200
01/20/2025 04:55,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 04:55,SCH - OH - NY,23317,1600.16,2200,-1850
01/20/2025 04:55,SCH - PJ - NY,23316,1415.57,1700,-2400
01/20/2025 04:55,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 04:55,SCH - PJM_NEPTUNE,325305,600,660,-660
01/20/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 04:55,SPR/DUN-SOUTH,23320,1742.51,4600,-9999
01/20/2025 04:55,TOTAL EAST,23314,4616.89,7550,-9999
01/20/2025 04:55,UPNY CONED,23315,3214.18,6360,-9999
01/20/2025 04:55,WEST CENTRAL,23312,705.96,9999,-9999
01/20/2025 05:00,CENTRAL EAST - VC,23330,2371.08,2985,-9999
01/20/2025 05:00,DYSINGER EAST,23326,1225.56,3200,-9999
01/20/2025 05:00,MOSES SOUTH,23319,463.46,2650,-1600
01/20/2025 05:00,SCH - HQ - NY,23324,182,1300,-980
01/20/2025 05:00,SCH - HQ_CEDARS,325274,15,200,-100
01/20/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,182,1310,-9999
01/20/2025 05:00,SCH - NE - NY,23318,-372.6,1400,-1800
01/20/2025 05:00,SCH - NPX_1385,325277,-65,200,-200
01/20/2025 05:00,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 05:00,SCH - OH - NY,23317,1600.13,2200,-1850
01/20/2025 05:00,SCH - PJ - NY,23316,1409.48,1700,-2400
01/20/2025 05:00,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 05:00,SCH - PJM_NEPTUNE,325305,600,660,-660
01/20/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 05:00,SPR/DUN-SOUTH,23320,1770.82,4600,-9999
01/20/2025 05:00,TOTAL EAST,23314,4541.7,7550,-9999
01/20/2025 05:00,UPNY CONED,23315,3219.51,6360,-9999
01/20/2025 05:00,WEST CENTRAL,23312,751.38,9999,-9999
01/20/2025 05:05,CENTRAL EAST - VC,23330,2369.31,2985,-9999
01/20/2025 05:05,DYSINGER EAST,23326,1227.73,3200,-9999
01/20/2025 05:05,MOSES SOUTH,23319,420.34,2650,-1600
01/20/2025 05:05,SCH - HQ - NY,23324,123,1300,-980
01/20/2025 05:05,SCH - HQ_CEDARS,325274,30,200,-100
01/20/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,123,1310,-9999
01/20/2025 05:05,SCH - NE - NY,23318,-317.59,1400,-1800
01/20/2025 05:05,SCH - NPX_1385,325277,-40,200,-200
01/20/2025 05:05,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 05:05,SCH - OH - NY,23317,1600.09,2200,-1850
01/20/2025 05:05,SCH - PJ - NY,23316,1409.68,1700,-2400
01/20/2025 05:05,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 05:05,SCH - PJM_NEPTUNE,325305,600,660,-660
01/20/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 05:05,SPR/DUN-SOUTH,23320,1787.85,4600,-9999
01/20/2025 05:05,TOTAL EAST,23314,4496.23,7550,-9999
01/20/2025 05:05,UPNY CONED,23315,3233.51,6360,-9999
01/20/2025 05:05,WEST CENTRAL,23312,748.63,9999,-9999
01/20/2025 05:10,CENTRAL EAST - VC,23330,2288.09,2985,-9999
01/20/2025 05:10,DYSINGER EAST,23326,1167.41,3200,-9999
01/20/2025 05:10,MOSES SOUTH,23319,408.17,2650,-1600
01/20/2025 05:10,SCH - HQ - NY,23324,123,1300,-980
01/20/2025 05:10,SCH - HQ_CEDARS,325274,30,200,-100
01/20/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,123,1310,-9999
01/20/2025 05:10,SCH - NE - NY,23318,-315.59,1400,-1800
01/20/2025 05:10,SCH - NPX_1385,325277,-40,200,-200
01/20/2025 05:10,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 05:10,SCH - OH - NY,23317,1600.14,2200,-1850
01/20/2025 05:10,SCH - PJ - NY,23316,1407.31,1700,-2400
01/20/2025 05:10,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 05:10,SCH - PJM_NEPTUNE,325305,600,660,-660
01/20/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 05:10,SPR/DUN-SOUTH,23320,1739.46,4600,-9999
01/20/2025 05:10,TOTAL EAST,23314,4488.46,7550,-9999
01/20/2025 05:10,UPNY CONED,23315,3183.71,6360,-9999
01/20/2025 05:10,WEST CENTRAL,23312,689.6,9999,-9999
01/20/2025 05:15,CENTRAL EAST - VC,23330,2252.13,2985,-9999
01/20/2025 05:15,DYSINGER EAST,23326,1221,3200,-9999
01/20/2025 05:15,MOSES SOUTH,23319,405.46,2650,-1600
01/20/2025 05:15,SCH - HQ - NY,23324,123,1300,-980
01/20/2025 05:15,SCH - HQ_CEDARS,325274,30,200,-100
01/20/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,123,1310,-9999
01/20/2025 05:15,SCH - NE - NY,23318,-301.63,1400,-1800
01/20/2025 05:15,SCH - NPX_1385,325277,-40,200,-200
01/20/2025 05:15,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 05:15,SCH - OH - NY,23317,1600.09,2200,-1850
01/20/2025 05:15,SCH - PJ - NY,23316,1406.62,1700,-2400
01/20/2025 05:15,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 05:15,SCH - PJM_NEPTUNE,325305,600,660,-660
01/20/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 05:15,SPR/DUN-SOUTH,23320,1682.65,4600,-9999
01/20/2025 05:15,TOTAL EAST,23314,4440.27,7550,-9999
01/20/2025 05:15,UPNY CONED,23315,3136.11,6360,-9999
01/20/2025 05:15,WEST CENTRAL,23312,739.15,9999,-9999
01/20/2025 05:20,CENTRAL EAST - VC,23330,2275.51,2985,-9999
01/20/2025 05:20,DYSINGER EAST,23326,1177.76,3200,-9999
01/20/2025 05:20,MOSES SOUTH,23319,385.74,2650,-1600
01/20/2025 05:20,SCH - HQ - NY,23324,123,1300,-980
01/20/2025 05:20,SCH - HQ_CEDARS,325274,30,200,-100
01/20/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,123,1310,-9999
01/20/2025 05:20,SCH - NE - NY,23318,-287.57,1400,-1800
01/20/2025 05:20,SCH - NPX_1385,325277,-40,200,-200
01/20/2025 05:20,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 05:20,SCH - OH - NY,23317,1600.11,2200,-1850
01/20/2025 05:20,SCH - PJ - NY,23316,1405.62,1700,-2400
01/20/2025 05:20,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 05:20,SCH - PJM_NEPTUNE,325305,600,660,-660
01/20/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 05:20,SPR/DUN-SOUTH,23320,1696.21,4600,-9999
01/20/2025 05:20,TOTAL EAST,23314,4430.77,7550,-9999
01/20/2025 05:20,UPNY CONED,23315,3155.71,6360,-9999
01/20/2025 05:20,WEST CENTRAL,23312,691.14,9999,-9999
01/20/2025 05:25,CENTRAL EAST - VC,23330,2270.36,2985,-9999
01/20/2025 05:25,DYSINGER EAST,23326,1166.03,3200,-9999
01/20/2025 05:25,MOSES SOUTH,23319,370.1,2650,-1600
01/20/2025 05:25,SCH - HQ - NY,23324,123,1300,-980
01/20/2025 05:25,SCH - HQ_CEDARS,325274,30,200,-100
01/20/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,123,1310,-9999
01/20/2025 05:25,SCH - NE - NY,23318,-287.47,1400,-1800
01/20/2025 05:25,SCH - NPX_1385,325277,-40,200,-200
01/20/2025 05:25,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 05:25,SCH - OH - NY,23317,1600.15,2200,-1850
01/20/2025 05:25,SCH - PJ - NY,23316,1407.94,1700,-2400
01/20/2025 05:25,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 05:25,SCH - PJM_NEPTUNE,325305,600,660,-660
01/20/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 05:25,SPR/DUN-SOUTH,23320,1684.31,4600,-9999
01/20/2025 05:25,TOTAL EAST,23314,4431.25,7550,-9999
01/20/2025 05:25,UPNY CONED,23315,3149.48,6360,-9999
01/20/2025 05:25,WEST CENTRAL,23312,672.33,9999,-9999
01/20/2025 05:30,CENTRAL EAST - VC,23330,2257.43,2985,-9999
01/20/2025 05:30,DYSINGER EAST,23326,1149.28,3200,-9999
01/20/2025 05:30,MOSES SOUTH,23319,360.29,2650,-1600
01/20/2025 05:30,SCH - HQ - NY,23324,123,1300,-980
01/20/2025 05:30,SCH - HQ_CEDARS,325274,30,200,-100
01/20/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,123,1310,-9999
01/20/2025 05:30,SCH - NE - NY,23318,-260.51,1400,-1800
01/20/2025 05:30,SCH - NPX_1385,325277,-40,200,-200
01/20/2025 05:30,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 05:30,SCH - OH - NY,23317,1600.25,2200,-1850
01/20/2025 05:30,SCH - PJ - NY,23316,1408.77,1700,-2400
01/20/2025 05:30,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 05:30,SCH - PJM_NEPTUNE,325305,600,660,-660
01/20/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 05:30,SPR/DUN-SOUTH,23320,1691.5,4600,-9999
01/20/2025 05:30,TOTAL EAST,23314,4418.47,7550,-9999
01/20/2025 05:30,UPNY CONED,23315,3176.17,6360,-9999
01/20/2025 05:30,WEST CENTRAL,23312,653.12,9999,-9999
01/20/2025 05:35,CENTRAL EAST - VC,23330,2285.3,2985,-9999
01/20/2025 05:35,DYSINGER EAST,23326,1175.65,3200,-9999
01/20/2025 05:35,MOSES SOUTH,23319,369.87,2650,-1600
01/20/2025 05:35,SCH - HQ - NY,23324,123,1300,-980
01/20/2025 05:35,SCH - HQ_CEDARS,325274,30,200,-100
01/20/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,123,1310,-9999
01/20/2025 05:35,SCH - NE - NY,23318,-233.59,1400,-1800
01/20/2025 05:35,SCH - NPX_1385,325277,-40,200,-200
01/20/2025 05:35,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 05:35,SCH - OH - NY,23317,1600.18,2200,-1850
01/20/2025 05:35,SCH - PJ - NY,23316,1408.33,1700,-2400
01/20/2025 05:35,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 05:35,SCH - PJM_NEPTUNE,325305,600,660,-660
01/20/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 05:35,SPR/DUN-SOUTH,23320,1711.92,4600,-9999
01/20/2025 05:35,TOTAL EAST,23314,4407.83,7550,-9999
01/20/2025 05:35,UPNY CONED,23315,3212.42,6360,-9999
01/20/2025 05:35,WEST CENTRAL,23312,675.57,9999,-9999
01/20/2025 05:40,CENTRAL EAST - VC,23330,2276.13,2985,-9999
01/20/2025 05:40,DYSINGER EAST,23326,1177.65,3200,-9999
01/20/2025 05:40,MOSES SOUTH,23319,375.1,2650,-1600
01/20/2025 05:40,SCH - HQ - NY,23324,123,1300,-980
01/20/2025 05:40,SCH - HQ_CEDARS,325274,30,200,-100
01/20/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,123,1310,-9999
01/20/2025 05:40,SCH - NE - NY,23318,-233.63,1400,-1800
01/20/2025 05:40,SCH - NPX_1385,325277,-40,200,-200
01/20/2025 05:40,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 05:40,SCH - OH - NY,23317,1600.2,2200,-1850
01/20/2025 05:40,SCH - PJ - NY,23316,1407.83,1700,-2400
01/20/2025 05:40,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 05:40,SCH - PJM_NEPTUNE,325305,600,660,-660
01/20/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 05:40,SPR/DUN-SOUTH,23320,1703.33,4600,-9999
01/20/2025 05:40,TOTAL EAST,23314,4420.7,7550,-9999
01/20/2025 05:40,UPNY CONED,23315,3217.94,6360,-9999
01/20/2025 05:40,WEST CENTRAL,23312,677.6,9999,-9999
01/20/2025 05:45,CENTRAL EAST - VC,23330,2318.72,2985,-9999
01/20/2025 05:45,DYSINGER EAST,23326,1234.76,3200,-9999
01/20/2025 05:45,MOSES SOUTH,23319,470.79,2650,-1600
01/20/2025 05:45,SCH - HQ - NY,23324,123,1300,-980
01/20/2025 05:45,SCH - HQ_CEDARS,325274,30,200,-100
01/20/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,123,1310,-9999
01/20/2025 05:45,SCH - NE - NY,23318,-233.67,1400,-1800
01/20/2025 05:45,SCH - NPX_1385,325277,-40,200,-200
01/20/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 05:45,SCH - OH - NY,23317,1600.1,2200,-1850
01/20/2025 05:45,SCH - PJ - NY,23316,1403.06,1700,-2400
01/20/2025 05:45,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 05:45,SCH - PJM_NEPTUNE,325305,600,660,-660
01/20/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 05:45,SPR/DUN-SOUTH,23320,1721.58,4600,-9999
01/20/2025 05:45,TOTAL EAST,23314,4474.88,7550,-9999
01/20/2025 05:45,UPNY CONED,23315,3249.76,6360,-9999
01/20/2025 05:45,WEST CENTRAL,23312,732.82,9999,-9999
01/20/2025 05:50,CENTRAL EAST - VC,23330,2372.85,2985,-9999
01/20/2025 05:50,DYSINGER EAST,23326,1267.05,3200,-9999
01/20/2025 05:50,MOSES SOUTH,23319,469.55,2650,-1600
01/20/2025 05:50,SCH - HQ - NY,23324,123,1300,-980
01/20/2025 05:50,SCH - HQ_CEDARS,325274,30,200,-100
01/20/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,123,1310,-9999
01/20/2025 05:50,SCH - NE - NY,23318,-233.67,1400,-1800
01/20/2025 05:50,SCH - NPX_1385,325277,-40,200,-200
01/20/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 05:50,SCH - OH - NY,23317,1600.06,2200,-1850
01/20/2025 05:50,SCH - PJ - NY,23316,1407.06,1700,-2400
01/20/2025 05:50,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 05:50,SCH - PJM_NEPTUNE,325305,600,660,-660
01/20/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 05:50,SPR/DUN-SOUTH,23320,1758.41,4600,-9999
01/20/2025 05:50,TOTAL EAST,23314,4506.51,7550,-9999
01/20/2025 05:50,UPNY CONED,23315,3299.96,6360,-9999
01/20/2025 05:50,WEST CENTRAL,23312,757.01,9999,-9999
01/20/2025 05:55,CENTRAL EAST - VC,23330,2380.25,2985,-9999
01/20/2025 05:55,DYSINGER EAST,23326,1293.83,3200,-9999
01/20/2025 05:55,MOSES SOUTH,23319,478.8,2650,-1600
