Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/12/2025 04:05,MOSES SOUTH,23319,-246.95,2650,-1600
01/12/2025 04:05,SCH - HQ - NY,23324,-592,730,-980
01/12/2025 04:05,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 04:05,SCH - HQ_IMPORT_EXPORT,325376,-592,1310,-9999
01/12/2025 04:05,SCH - NE - NY,23318,-1535.38,1400,-1800
01/12/2025 04:05,SCH - NPX_1385,325277,-40,200,-200
01/12/2025 04:05,SCH - NPX_CSC,325154,80,330,-330
01/12/2025 04:05,SCH - OH - NY,23317,1600.29,2200,-1850
01/12/2025 04:05,SCH - PJ - NY,23316,1412.69,1700,-2400
01/12/2025 04:05,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 04:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 04:05,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 04:05,SPR/DUN-SOUTH,23320,1178.11,4600,-9999
01/12/2025 04:05,TOTAL EAST,23314,3587.11,7550,-9999
01/12/2025 04:05,UPNY CONED,23315,2443.97,6555,-9999
01/12/2025 04:05,WEST CENTRAL,23312,726.95,9999,-9999
01/12/2025 04:10,CENTRAL EAST - VC,23330,2072.31,3025,-9999
01/12/2025 04:10,DYSINGER EAST,23326,1143.69,3200,-9999
01/12/2025 04:10,MOSES SOUTH,23319,-242.81,2650,-1600
01/12/2025 04:10,SCH - HQ - NY,23324,-592,730,-980
01/12/2025 04:10,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 04:10,SCH - HQ_IMPORT_EXPORT,325376,-592,1310,-9999
01/12/2025 04:10,SCH - NE - NY,23318,-1535.31,1400,-1800
01/12/2025 04:10,SCH - NPX_1385,325277,-40,200,-200
01/12/2025 04:10,SCH - NPX_CSC,325154,80,330,-330
01/12/2025 04:10,SCH - OH - NY,23317,1600.27,2200,-1850
01/12/2025 04:10,SCH - PJ - NY,23316,1411.62,1700,-2400
01/12/2025 04:10,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 04:10,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 04:10,SPR/DUN-SOUTH,23320,1182.13,4600,-9999
01/12/2025 04:10,TOTAL EAST,23314,3585.87,7550,-9999
01/12/2025 04:10,UPNY CONED,23315,2452.15,6555,-9999
01/12/2025 04:10,WEST CENTRAL,23312,741.89,9999,-9999
01/12/2025 04:15,CENTRAL EAST - VC,23330,2049.87,3025,-9999
01/12/2025 04:15,DYSINGER EAST,23326,1108.41,3200,-9999
01/12/2025 04:15,MOSES SOUTH,23319,-252.28,2650,-1600
01/12/2025 04:15,SCH - HQ - NY,23324,-592,730,-980
01/12/2025 04:15,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 04:15,SCH - HQ_IMPORT_EXPORT,325376,-592,1310,-9999
01/12/2025 04:15,SCH - NE - NY,23318,-1532.32,1400,-1800
01/12/2025 04:15,SCH - NPX_1385,325277,-40,200,-200
01/12/2025 04:15,SCH - NPX_CSC,325154,80,330,-330
01/12/2025 04:15,SCH - OH - NY,23317,1600.43,2200,-1850
01/12/2025 04:15,SCH - PJ - NY,23316,1409.55,1700,-2400
01/12/2025 04:15,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 04:15,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 04:15,SPR/DUN-SOUTH,23320,1160.24,4600,-9999
01/12/2025 04:15,TOTAL EAST,23314,3579.14,7550,-9999
01/12/2025 04:15,UPNY CONED,23315,2434.34,6555,-9999
01/12/2025 04:15,WEST CENTRAL,23312,708.76,9999,-9999
01/12/2025 04:20,CENTRAL EAST - VC,23330,2066.09,3025,-9999
01/12/2025 04:20,DYSINGER EAST,23326,1087.16,3200,-9999
01/12/2025 04:20,MOSES SOUTH,23319,-269.79,2650,-1600
01/12/2025 04:20,SCH - HQ - NY,23324,-592,730,-980
01/12/2025 04:20,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,-592,1310,-9999
01/12/2025 04:20,SCH - NE - NY,23318,-1529.35,1400,-1800
01/12/2025 04:20,SCH - NPX_1385,325277,-40,200,-200
01/12/2025 04:20,SCH - NPX_CSC,325154,80,330,-330
01/12/2025 04:20,SCH - OH - NY,23317,1600.56,2200,-1850
01/12/2025 04:20,SCH - PJ - NY,23316,1408.62,1700,-2400
01/12/2025 04:20,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 04:20,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 04:20,SPR/DUN-SOUTH,23320,1174.43,4600,-9999
01/12/2025 04:20,TOTAL EAST,23314,3591.96,7550,-9999
01/12/2025 04:20,UPNY CONED,23315,2447.51,6555,-9999
01/12/2025 04:20,WEST CENTRAL,23312,686.96,9999,-9999
01/12/2025 04:25,CENTRAL EAST - VC,23330,2064.05,3025,-9999
01/12/2025 04:25,DYSINGER EAST,23326,1076.36,3200,-9999
01/12/2025 04:25,MOSES SOUTH,23319,-212.27,2650,-1600
01/12/2025 04:25,SCH - HQ - NY,23324,-592,730,-980
01/12/2025 04:25,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,-592,1310,-9999
01/12/2025 04:25,SCH - NE - NY,23318,-1529.3,1400,-1800
01/12/2025 04:25,SCH - NPX_1385,325277,-40,200,-200
01/12/2025 04:25,SCH - NPX_CSC,325154,80,330,-330
01/12/2025 04:25,SCH - OH - NY,23317,1600.34,2200,-1850
01/12/2025 04:25,SCH - PJ - NY,23316,1409.5,1700,-2400
01/12/2025 04:25,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 04:25,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 04:25,SPR/DUN-SOUTH,23320,1163.93,4600,-9999
01/12/2025 04:25,TOTAL EAST,23314,3587.33,7550,-9999
01/12/2025 04:25,UPNY CONED,23315,2434.89,6555,-9999
01/12/2025 04:25,WEST CENTRAL,23312,676.75,9999,-9999
01/12/2025 04:30,CENTRAL EAST - VC,23330,2025.56,3025,-9999
01/12/2025 04:30,DYSINGER EAST,23326,1083.67,3200,-9999
01/12/2025 04:30,MOSES SOUTH,23319,-253.08,2650,-1600
01/12/2025 04:30,SCH - HQ - NY,23324,-592,730,-980
01/12/2025 04:30,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-592,1310,-9999
01/12/2025 04:30,SCH - NE - NY,23318,-1518.28,1400,-1800
01/12/2025 04:30,SCH - NPX_1385,325277,-40,200,-200
01/12/2025 04:30,SCH - NPX_CSC,325154,80,330,-330
01/12/2025 04:30,SCH - OH - NY,23317,1600.43,2200,-1850
01/12/2025 04:30,SCH - PJ - NY,23316,1408.43,1700,-2400
01/12/2025 04:30,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 04:30,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 04:30,SPR/DUN-SOUTH,23320,1156.78,4600,-9999
01/12/2025 04:30,TOTAL EAST,23314,3550.57,7550,-9999
01/12/2025 04:30,UPNY CONED,23315,2429.89,6555,-9999
01/12/2025 04:30,WEST CENTRAL,23312,681.91,9999,-9999
01/12/2025 04:35,CENTRAL EAST - VC,23330,2019.81,3025,-9999
01/12/2025 04:35,DYSINGER EAST,23326,1070.43,3200,-9999
01/12/2025 04:35,MOSES SOUTH,23319,-236,2650,-1600
01/12/2025 04:35,SCH - HQ - NY,23324,-592,730,-980
01/12/2025 04:35,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-592,1310,-9999
01/12/2025 04:35,SCH - NE - NY,23318,-1507.24,1400,-1800
01/12/2025 04:35,SCH - NPX_1385,325277,-40,200,-200
01/12/2025 04:35,SCH - NPX_CSC,325154,80,330,-330
01/12/2025 04:35,SCH - OH - NY,23317,1600.34,2200,-1850
01/12/2025 04:35,SCH - PJ - NY,23316,1405.36,1700,-2400
01/12/2025 04:35,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 04:35,SPR/DUN-SOUTH,23320,1152.36,4600,-9999
01/12/2025 04:35,TOTAL EAST,23314,3543.53,7550,-9999
01/12/2025 04:35,UPNY CONED,23315,2429.39,6555,-9999
01/12/2025 04:35,WEST CENTRAL,23312,667.1,9999,-9999
01/12/2025 04:40,CENTRAL EAST - VC,23330,2041.92,3025,-9999
01/12/2025 04:40,DYSINGER EAST,23326,1134.91,3200,-9999
01/12/2025 04:40,MOSES SOUTH,23319,-219.72,2650,-1600
01/12/2025 04:40,SCH - HQ - NY,23324,-592,730,-980
01/12/2025 04:40,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-592,1310,-9999
01/12/2025 04:40,SCH - NE - NY,23318,-1507.21,1400,-1800
01/12/2025 04:40,SCH - NPX_1385,325277,-40,200,-200
01/12/2025 04:40,SCH - NPX_CSC,325154,80,330,-330
01/12/2025 04:40,SCH - OH - NY,23317,1600.19,2200,-1850
01/12/2025 04:40,SCH - PJ - NY,23316,1407.4,1700,-2400
01/12/2025 04:40,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 04:40,SPR/DUN-SOUTH,23320,1153.82,4600,-9999
01/12/2025 04:40,TOTAL EAST,23314,3541.67,7550,-9999
01/12/2025 04:40,UPNY CONED,23315,2431.84,6555,-9999
01/12/2025 04:40,WEST CENTRAL,23312,730.96,9999,-9999
01/12/2025 04:45,CENTRAL EAST - VC,23330,2070.18,3025,-9999
01/12/2025 04:45,DYSINGER EAST,23326,1174.59,3200,-9999
01/12/2025 04:45,MOSES SOUTH,23319,-215.13,2650,-1600
01/12/2025 04:45,SCH - HQ - NY,23324,-592,730,-980
01/12/2025 04:45,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-592,1310,-9999
01/12/2025 04:45,SCH - NE - NY,23318,-1507.25,1400,-1800
01/12/2025 04:45,SCH - NPX_1385,325277,-40,200,-200
01/12/2025 04:45,SCH - NPX_CSC,325154,80,330,-330
01/12/2025 04:45,SCH - OH - NY,23317,1600.22,2200,-1850
01/12/2025 04:45,SCH - PJ - NY,23316,1406.39,1700,-2400
01/12/2025 04:45,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 04:45,SPR/DUN-SOUTH,23320,1151.4,4600,-9999
01/12/2025 04:45,TOTAL EAST,23314,3587.5,7550,-9999
01/12/2025 04:45,UPNY CONED,23315,2476.22,6555,-9999
01/12/2025 04:45,WEST CENTRAL,23312,769.05,9999,-9999
01/12/2025 04:50,CENTRAL EAST - VC,23330,2065.21,3025,-9999
01/12/2025 04:50,DYSINGER EAST,23326,1159.61,3200,-9999
01/12/2025 04:50,MOSES SOUTH,23319,-217.75,2650,-1600
01/12/2025 04:50,SCH - HQ - NY,23324,-592,730,-980
01/12/2025 04:50,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-592,1310,-9999
01/12/2025 04:50,SCH - NE - NY,23318,-1507.25,1400,-1800
01/12/2025 04:50,SCH - NPX_1385,325277,-40,200,-200
01/12/2025 04:50,SCH - NPX_CSC,325154,80,330,-330
01/12/2025 04:50,SCH - OH - NY,23317,1600.23,2200,-1850
01/12/2025 04:50,SCH - PJ - NY,23316,1406.38,1700,-2400
01/12/2025 04:50,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 04:50,SPR/DUN-SOUTH,23320,1142.2,4600,-9999
01/12/2025 04:50,TOTAL EAST,23314,3568.32,7550,-9999
01/12/2025 04:50,UPNY CONED,23315,2469.07,6555,-9999
01/12/2025 04:50,WEST CENTRAL,23312,753.6,9999,-9999
01/12/2025 04:55,CENTRAL EAST - VC,23330,2072.56,3025,-9999
01/12/2025 04:55,DYSINGER EAST,23326,1193.95,3200,-9999
01/12/2025 04:55,MOSES SOUTH,23319,-186.6,2650,-1600
01/12/2025 04:55,SCH - HQ - NY,23324,-592,730,-980
01/12/2025 04:55,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-592,1310,-9999
01/12/2025 04:55,SCH - NE - NY,23318,-1507.21,1400,-1800
01/12/2025 04:55,SCH - NPX_1385,325277,-40,200,-200
01/12/2025 04:55,SCH - NPX_CSC,325154,80,330,-330
01/12/2025 04:55,SCH - OH - NY,23317,1600.01,2200,-1850
01/12/2025 04:55,SCH - PJ - NY,23316,1407.43,1700,-2400
01/12/2025 04:55,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 04:55,SPR/DUN-SOUTH,23320,1153.47,4600,-9999
01/12/2025 04:55,TOTAL EAST,23314,3541.35,7550,-9999
01/12/2025 04:55,UPNY CONED,23315,2448.35,6555,-9999
01/12/2025 04:55,WEST CENTRAL,23312,786.06,9999,-9999
01/12/2025 05:00,CENTRAL EAST - VC,23330,2137.43,3025,-9999
01/12/2025 05:00,DYSINGER EAST,23326,1067.18,3200,-9999
01/12/2025 05:00,MOSES SOUTH,23319,-17.54,2650,-1600
01/12/2025 05:00,SCH - HQ - NY,23324,-364,730,-980
01/12/2025 05:00,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-364,1310,-9999
01/12/2025 05:00,SCH - NE - NY,23318,-1553.32,1400,-1800
01/12/2025 05:00,SCH - NPX_1385,325277,-72,200,-200
01/12/2025 05:00,SCH - NPX_CSC,325154,39,330,-330
01/12/2025 05:00,SCH - OH - NY,23317,1600.42,2200,-1850
01/12/2025 05:00,SCH - PJ - NY,23316,1406.44,1700,-2400
01/12/2025 05:00,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 05:00,SPR/DUN-SOUTH,23320,1155.29,4600,-9999
01/12/2025 05:00,TOTAL EAST,23314,3709,7550,-9999
01/12/2025 05:00,UPNY CONED,23315,2501.11,6555,-9999
01/12/2025 05:00,WEST CENTRAL,23312,662.19,9999,-9999
01/12/2025 05:05,CENTRAL EAST - VC,23330,2259.94,3025,-9999
01/12/2025 05:05,DYSINGER EAST,23326,998.08,3200,-9999
01/12/2025 05:05,MOSES SOUTH,23319,220.67,2650,-1600
01/12/2025 05:05,SCH - HQ - NY,23324,-136,730,-980
01/12/2025 05:05,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-136,1310,-9999
01/12/2025 05:05,SCH - NE - NY,23318,-1600.41,1400,-1800
01/12/2025 05:05,SCH - NPX_1385,325277,-104,200,-200
01/12/2025 05:05,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 05:05,SCH - OH - NY,23317,1600.65,2200,-1850
01/12/2025 05:05,SCH - PJ - NY,23316,1408.42,1700,-2400
01/12/2025 05:05,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 05:05,SPR/DUN-SOUTH,23320,1173.16,4600,-9999
01/12/2025 05:05,TOTAL EAST,23314,3917.86,7550,-9999
01/12/2025 05:05,UPNY CONED,23315,2599.29,6555,-9999
01/12/2025 05:05,WEST CENTRAL,23312,590.95,9999,-9999
01/12/2025 05:10,CENTRAL EAST - VC,23330,2276.81,3025,-9999
01/12/2025 05:10,DYSINGER EAST,23326,1049.67,3200,-9999
01/12/2025 05:10,MOSES SOUTH,23319,167.63,2650,-1600
01/12/2025 05:10,SCH - HQ - NY,23324,-136,730,-980
01/12/2025 05:10,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-136,1310,-9999
01/12/2025 05:10,SCH - NE - NY,23318,-1600.42,1400,-1800
01/12/2025 05:10,SCH - NPX_1385,325277,-104,200,-200
01/12/2025 05:10,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 05:10,SCH - OH - NY,23317,1600.5,2200,-1850
01/12/2025 05:10,SCH - PJ - NY,23316,1407.63,1700,-2400
01/12/2025 05:10,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 05:10,SPR/DUN-SOUTH,23320,1173.09,4600,-9999
01/12/2025 05:10,TOTAL EAST,23314,3897.27,7550,-9999
01/12/2025 05:10,UPNY CONED,23315,2601.92,6555,-9999
01/12/2025 05:10,WEST CENTRAL,23312,638.19,9999,-9999
01/12/2025 05:15,CENTRAL EAST - VC,23330,2224.74,3025,-9999
01/12/2025 05:15,DYSINGER EAST,23326,1095.26,3200,-9999
01/12/2025 05:15,MOSES SOUTH,23319,121.83,2650,-1600
01/12/2025 05:15,SCH - HQ - NY,23324,-136,730,-980
01/12/2025 05:15,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-136,1310,-9999
01/12/2025 05:15,SCH - NE - NY,23318,-1600.26,1400,-1800
01/12/2025 05:15,SCH - NPX_1385,325277,-104,200,-200
01/12/2025 05:15,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 05:15,SCH - OH - NY,23317,1600.38,2200,-1850
01/12/2025 05:15,SCH - PJ - NY,23316,1405.32,1700,-2400
01/12/2025 05:15,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 05:15,SPR/DUN-SOUTH,23320,1144.27,4600,-9999
01/12/2025 05:15,TOTAL EAST,23314,3894.92,7550,-9999
01/12/2025 05:15,UPNY CONED,23315,2570.81,6555,-9999
01/12/2025 05:15,WEST CENTRAL,23312,678.86,9999,-9999
01/12/2025 05:20,CENTRAL EAST - VC,23330,2248.22,3025,-9999
01/12/2025 05:20,DYSINGER EAST,23326,1112.63,3200,-9999
01/12/2025 05:20,MOSES SOUTH,23319,148.24,2650,-1600
01/12/2025 05:20,SCH - HQ - NY,23324,-136,730,-980
01/12/2025 05:20,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-136,1310,-9999
01/12/2025 05:20,SCH - NE - NY,23318,-1600.26,1400,-1800
01/12/2025 05:20,SCH - NPX_1385,325277,-104,200,-200
01/12/2025 05:20,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 05:20,SCH - OH - NY,23317,1600.23,2200,-1850
01/12/2025 05:20,SCH - PJ - NY,23316,1409.41,1700,-2400
01/12/2025 05:20,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 05:20,SPR/DUN-SOUTH,23320,1137.18,4600,-9999
01/12/2025 05:20,TOTAL EAST,23314,3889.29,7550,-9999
01/12/2025 05:20,UPNY CONED,23315,2569.61,6555,-9999
01/12/2025 05:20,WEST CENTRAL,23312,694.71,9999,-9999
01/12/2025 05:25,CENTRAL EAST - VC,23330,2222.5,3025,-9999
01/12/2025 05:25,DYSINGER EAST,23326,1123.41,3200,-9999
01/12/2025 05:25,MOSES SOUTH,23319,134.41,2650,-1600
01/12/2025 05:25,SCH - HQ - NY,23324,-136,730,-980
01/12/2025 05:25,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-136,1310,-9999
01/12/2025 05:25,SCH - NE - NY,23318,-1600.26,1400,-1800
01/12/2025 05:25,SCH - NPX_1385,325277,-104,200,-200
01/12/2025 05:25,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 05:25,SCH - OH - NY,23317,1600.22,2200,-1850
01/12/2025 05:25,SCH - PJ - NY,23316,1406.45,1700,-2400
01/12/2025 05:25,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 05:25,SPR/DUN-SOUTH,23320,1119.48,4600,-9999
01/12/2025 05:25,TOTAL EAST,23314,3865.91,7550,-9999
01/12/2025 05:25,UPNY CONED,23315,2553.91,6555,-9999
01/12/2025 05:25,WEST CENTRAL,23312,705.27,9999,-9999
01/12/2025 05:30,CENTRAL EAST - VC,23330,2260.19,3025,-9999
01/12/2025 05:30,DYSINGER EAST,23326,1134.89,3200,-9999
01/12/2025 05:30,MOSES SOUTH,23319,132.88,2650,-1600
01/12/2025 05:30,SCH - HQ - NY,23324,-136,730,-980
01/12/2025 05:30,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-136,1310,-9999
01/12/2025 05:30,SCH - NE - NY,23318,-1600.35,1400,-1800
01/12/2025 05:30,SCH - NPX_1385,325277,-104,200,-200
01/12/2025 05:30,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 05:30,SCH - OH - NY,23317,1600.31,2200,-1850
01/12/2025 05:30,SCH - PJ - NY,23316,1407.55,1700,-2400
01/12/2025 05:30,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 05:30,SPR/DUN-SOUTH,23320,1137.51,4600,-9999
01/12/2025 05:30,TOTAL EAST,23314,3881.17,7550,-9999
01/12/2025 05:30,UPNY CONED,23315,2577.1,6555,-9999
01/12/2025 05:30,WEST CENTRAL,23312,716.13,9999,-9999
01/12/2025 05:35,CENTRAL EAST - VC,23330,2286.32,3025,-9999
01/12/2025 05:35,DYSINGER EAST,23326,1148.95,3200,-9999
01/12/2025 05:35,MOSES SOUTH,23319,138.28,2650,-1600
01/12/2025 05:35,SCH - HQ - NY,23324,-136,730,-980
01/12/2025 05:35,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-136,1310,-9999
01/12/2025 05:35,SCH - NE - NY,23318,-1600.37,1400,-1800
01/12/2025 05:35,SCH - NPX_1385,325277,-104,200,-200
01/12/2025 05:35,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 05:35,SCH - OH - NY,23317,1600.3,2200,-1850
01/12/2025 05:35,SCH - PJ - NY,23316,1409.65,1700,-2400
01/12/2025 05:35,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 05:35,SPR/DUN-SOUTH,23320,1153.3,4600,-9999
01/12/2025 05:35,TOTAL EAST,23314,3892.28,7550,-9999
01/12/2025 05:35,UPNY CONED,23315,2596.07,6555,-9999
01/12/2025 05:35,WEST CENTRAL,23312,724.52,9999,-9999
01/12/2025 05:40,CENTRAL EAST - VC,23330,2291.27,3025,-9999
01/12/2025 05:40,DYSINGER EAST,23326,1139.71,3200,-9999
01/12/2025 05:40,MOSES SOUTH,23319,121.88,2650,-1600
01/12/2025 05:40,SCH - HQ - NY,23324,-136,730,-980
01/12/2025 05:40,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-136,1310,-9999
01/12/2025 05:40,SCH - NE - NY,23318,-1600.43,1400,-1800
01/12/2025 05:40,SCH - NPX_1385,325277,-104,200,-200
01/12/2025 05:40,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 05:40,SCH - OH - NY,23317,1600.38,2200,-1850
01/12/2025 05:40,SCH - PJ - NY,23316,1409.8,1700,-2400
01/12/2025 05:40,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 05:40,SPR/DUN-SOUTH,23320,1165.35,4600,-9999
01/12/2025 05:40,TOTAL EAST,23314,3885.89,7550,-9999
01/12/2025 05:40,UPNY CONED,23315,2616.26,6555,-9999
01/12/2025 05:40,WEST CENTRAL,23312,715.34,9999,-9999
01/12/2025 05:45,CENTRAL EAST - VC,23330,2316.75,3025,-9999
01/12/2025 05:45,DYSINGER EAST,23326,1187.08,3200,-9999
01/12/2025 05:45,MOSES SOUTH,23319,155.04,2650,-1600
01/12/2025 05:45,SCH - HQ - NY,23324,-136,730,-980
01/12/2025 05:45,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-136,1310,-9999
01/12/2025 05:45,SCH - NE - NY,23318,-1600.42,1400,-1800
01/12/2025 05:45,SCH - NPX_1385,325277,-104,200,-200
01/12/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 05:45,SCH - OH - NY,23317,1600.21,2200,-1850
01/12/2025 05:45,SCH - PJ - NY,23316,1407.82,1700,-2400
01/12/2025 05:45,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 05:45,SPR/DUN-SOUTH,23320,1181.25,4600,-9999
01/12/2025 05:45,TOTAL EAST,23314,3897.22,7550,-9999
01/12/2025 05:45,UPNY CONED,23315,2639.38,6555,-9999
01/12/2025 05:45,WEST CENTRAL,23312,759.47,9999,-9999
01/12/2025 05:50,CENTRAL EAST - VC,23330,2315.72,3025,-9999
01/12/2025 05:50,DYSINGER EAST,23326,1170.99,3200,-9999
01/12/2025 05:50,MOSES SOUTH,23319,150.16,2650,-1600
01/12/2025 05:50,SCH - HQ - NY,23324,-136,730,-980
01/12/2025 05:50,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-136,1310,-9999
01/12/2025 05:50,SCH - NE - NY,23318,-1600.42,1400,-1800
01/12/2025 05:50,SCH - NPX_1385,325277,-104,200,-200
01/12/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 05:50,SCH - OH - NY,23317,1600.44,2200,-1850
01/12/2025 05:50,SCH - PJ - NY,23316,1409.7,1700,-2400
01/12/2025 05:50,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
