Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/03/2025 00:15,SCH - NE - NY,23318,-1601.58,1400,-1800
01/03/2025 00:15,SCH - NPX_1385,325277,-110,200,-200
01/03/2025 00:15,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 00:15,SCH - OH - NY,23317,1590.72,2200,-1850
01/03/2025 00:15,SCH - PJ - NY,23316,1309.28,1600,-2400
01/03/2025 00:15,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 00:15,SPR/DUN-SOUTH,23320,739.94,4600,-9999
01/03/2025 00:15,TOTAL EAST,23314,4695.64,7550,-9999
01/03/2025 00:15,UPNY CONED,23315,2445.66,5355,-9999
01/03/2025 00:15,WEST CENTRAL,23312,859.43,9999,-9999
01/03/2025 00:20,CENTRAL EAST - VC,23330,2725.52,3165,-9999
01/03/2025 00:20,DYSINGER EAST,23326,1339.83,3200,-9999
01/03/2025 00:20,MOSES SOUTH,23319,-454.49,2650,-1600
01/03/2025 00:20,SCH - HQ - NY,23324,-844,1100,-980
01/03/2025 00:20,SCH - HQ_CEDARS,325274,-100,279,-100
01/03/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-844,1310,-9999
01/03/2025 00:20,SCH - NE - NY,23318,-1601.41,1400,-1800
01/03/2025 00:20,SCH - NPX_1385,325277,-110,200,-200
01/03/2025 00:20,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 00:20,SCH - OH - NY,23317,1590.73,2200,-1850
01/03/2025 00:20,SCH - PJ - NY,23316,1308.69,1600,-2400
01/03/2025 00:20,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 00:20,SPR/DUN-SOUTH,23320,780.15,4600,-9999
01/03/2025 00:20,TOTAL EAST,23314,4732.78,7550,-9999
01/03/2025 00:20,UPNY CONED,23315,2486.67,5355,-9999
01/03/2025 00:20,WEST CENTRAL,23312,860.22,9999,-9999
01/03/2025 00:25,CENTRAL EAST - VC,23330,2702.51,3165,-9999
01/03/2025 00:25,DYSINGER EAST,23326,1352.05,3200,-9999
01/03/2025 00:25,MOSES SOUTH,23319,-458.42,2650,-1600
01/03/2025 00:25,SCH - HQ - NY,23324,-844,1100,-980
01/03/2025 00:25,SCH - HQ_CEDARS,325274,-100,279,-100
01/03/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-844,1310,-9999
01/03/2025 00:25,SCH - NE - NY,23318,-1601.35,1400,-1800
01/03/2025 00:25,SCH - NPX_1385,325277,-110,200,-200
01/03/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 00:25,SCH - OH - NY,23317,1590.68,2200,-1850
01/03/2025 00:25,SCH - PJ - NY,23316,1310.47,1600,-2400
01/03/2025 00:25,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 00:25,SPR/DUN-SOUTH,23320,775.43,4600,-9999
01/03/2025 00:25,TOTAL EAST,23314,4717.42,7550,-9999
01/03/2025 00:25,UPNY CONED,23315,2466.49,5355,-9999
01/03/2025 00:25,WEST CENTRAL,23312,872.48,9999,-9999
01/03/2025 00:30,CENTRAL EAST - VC,23330,2695.9,3165,-9999
01/03/2025 00:30,DYSINGER EAST,23326,1325.13,3200,-9999
01/03/2025 00:30,MOSES SOUTH,23319,-493.26,2650,-1600
01/03/2025 00:30,SCH - HQ - NY,23324,-844,1100,-980
01/03/2025 00:30,SCH - HQ_CEDARS,325274,-100,279,-100
01/03/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-844,1310,-9999
01/03/2025 00:30,SCH - NE - NY,23318,-1601.41,1400,-1800
01/03/2025 00:30,SCH - NPX_1385,325277,-110,200,-200
01/03/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 00:30,SCH - OH - NY,23317,1590.81,2200,-1850
01/03/2025 00:30,SCH - PJ - NY,23316,1309.65,1600,-2400
01/03/2025 00:30,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 00:30,SPR/DUN-SOUTH,23320,754.4,4600,-9999
01/03/2025 00:30,TOTAL EAST,23314,4723.1,7550,-9999
01/03/2025 00:30,UPNY CONED,23315,2434.97,5355,-9999
01/03/2025 00:30,WEST CENTRAL,23312,840.22,9999,-9999
01/03/2025 00:35,CENTRAL EAST - VC,23330,2690.11,3165,-9999
01/03/2025 00:35,DYSINGER EAST,23326,1349.34,3200,-9999
01/03/2025 00:35,MOSES SOUTH,23319,-497.05,2650,-1600
01/03/2025 00:35,SCH - HQ - NY,23324,-844,1100,-980
01/03/2025 00:35,SCH - HQ_CEDARS,325274,-100,279,-100
01/03/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-844,1310,-9999
01/03/2025 00:35,SCH - NE - NY,23318,-1601.4,1400,-1800
01/03/2025 00:35,SCH - NPX_1385,325277,-110,200,-200
01/03/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 00:35,SCH - OH - NY,23317,1590.78,2200,-1850
01/03/2025 00:35,SCH - PJ - NY,23316,1309.55,1600,-2400
01/03/2025 00:35,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 00:35,SPR/DUN-SOUTH,23320,783.37,4600,-9999
01/03/2025 00:35,TOTAL EAST,23314,4735.71,7550,-9999
01/03/2025 00:35,UPNY CONED,23315,2459.34,5355,-9999
01/03/2025 00:35,WEST CENTRAL,23312,866.1,9999,-9999
01/03/2025 00:40,CENTRAL EAST - VC,23330,2651.15,3165,-9999
01/03/2025 00:40,DYSINGER EAST,23326,1340.62,3200,-9999
01/03/2025 00:40,MOSES SOUTH,23319,-509.76,2650,-1600
01/03/2025 00:40,SCH - HQ - NY,23324,-844,1100,-980
01/03/2025 00:40,SCH - HQ_CEDARS,325274,-100,279,-100
01/03/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-844,1310,-9999
01/03/2025 00:40,SCH - NE - NY,23318,-1601.42,1400,-1800
01/03/2025 00:40,SCH - NPX_1385,325277,-110,200,-200
01/03/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 00:40,SCH - OH - NY,23317,1590.93,2200,-1850
01/03/2025 00:40,SCH - PJ - NY,23316,1309.43,1600,-2400
01/03/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 00:40,SPR/DUN-SOUTH,23320,818.45,4600,-9999
01/03/2025 00:40,TOTAL EAST,23314,4716.41,7550,-9999
01/03/2025 00:40,UPNY CONED,23315,2470.07,5355,-9999
01/03/2025 00:40,WEST CENTRAL,23312,859.42,9999,-9999
01/03/2025 00:45,CENTRAL EAST - VC,23330,2632.89,3165,-9999
01/03/2025 00:45,DYSINGER EAST,23326,1318.14,3200,-9999
01/03/2025 00:45,MOSES SOUTH,23319,-509.53,2650,-1600
01/03/2025 00:45,SCH - HQ - NY,23324,-844,1100,-980
01/03/2025 00:45,SCH - HQ_CEDARS,325274,-100,279,-100
01/03/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-844,1310,-9999
01/03/2025 00:45,SCH - NE - NY,23318,-1601.41,1400,-1800
01/03/2025 00:45,SCH - NPX_1385,325277,-110,200,-200
01/03/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 00:45,SCH - OH - NY,23317,1591.01,2200,-1850
01/03/2025 00:45,SCH - PJ - NY,23316,1308.39,1600,-2400
01/03/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 00:45,SPR/DUN-SOUTH,23320,793.42,4600,-9999
01/03/2025 00:45,TOTAL EAST,23314,4686.02,7550,-9999
01/03/2025 00:45,UPNY CONED,23315,2442.76,5355,-9999
01/03/2025 00:45,WEST CENTRAL,23312,838.97,9999,-9999
01/03/2025 00:50,CENTRAL EAST - VC,23330,2636.62,3165,-9999
01/03/2025 00:50,DYSINGER EAST,23326,1327.98,3200,-9999
01/03/2025 00:50,MOSES SOUTH,23319,-501.85,2650,-1600
01/03/2025 00:50,SCH - HQ - NY,23324,-844,1100,-980
01/03/2025 00:50,SCH - HQ_CEDARS,325274,-100,279,-100
01/03/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-844,1310,-9999
01/03/2025 00:50,SCH - NE - NY,23318,-1601.47,1400,-1800
01/03/2025 00:50,SCH - NPX_1385,325277,-110,200,-200
01/03/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 00:50,SCH - OH - NY,23317,1590.84,2200,-1850
01/03/2025 00:50,SCH - PJ - NY,23316,1308.55,1600,-2400
01/03/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 00:50,SPR/DUN-SOUTH,23320,708.14,4600,-9999
01/03/2025 00:50,TOTAL EAST,23314,4659.4,7550,-9999
01/03/2025 00:50,UPNY CONED,23315,2357.83,5355,-9999
01/03/2025 00:50,WEST CENTRAL,23312,849.39,9999,-9999
01/03/2025 00:55,CENTRAL EAST - VC,23330,2684.16,3165,-9999
01/03/2025 00:55,DYSINGER EAST,23326,1385.17,3200,-9999
01/03/2025 00:55,MOSES SOUTH,23319,-480.41,2650,-1600
01/03/2025 00:55,SCH - HQ - NY,23324,-844,1100,-980
01/03/2025 00:55,SCH - HQ_CEDARS,325274,-100,279,-100
01/03/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-844,1310,-9999
01/03/2025 00:55,SCH - NE - NY,23318,-1601.47,1400,-1800
01/03/2025 00:55,SCH - NPX_1385,325277,-110,200,-200
01/03/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 00:55,SCH - OH - NY,23317,1590.58,2200,-1850
01/03/2025 00:55,SCH - PJ - NY,23316,1308.77,1600,-2400
01/03/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 00:55,SPR/DUN-SOUTH,23320,772.9,4600,-9999
01/03/2025 00:55,TOTAL EAST,23314,4659.66,7550,-9999
01/03/2025 00:55,UPNY CONED,23315,2422.99,5355,-9999
01/03/2025 00:55,WEST CENTRAL,23312,904.81,9999,-9999
01/03/2025 01:00,CENTRAL EAST - VC,23330,2667.14,3165,-9999
01/03/2025 01:00,DYSINGER EAST,23326,1335.13,3200,-9999
01/03/2025 01:00,MOSES SOUTH,23319,-524.75,2650,-1600
01/03/2025 01:00,SCH - HQ - NY,23324,-903,1100,-980
01/03/2025 01:00,SCH - HQ_CEDARS,325274,-100,279,-100
01/03/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-903,1310,-9999
01/03/2025 01:00,SCH - NE - NY,23318,-1601.5,1400,-1800
01/03/2025 01:00,SCH - NPX_1385,325277,-107,200,-200
01/03/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 01:00,SCH - OH - NY,23317,1590.77,2200,-1850
01/03/2025 01:00,SCH - PJ - NY,23316,1310.93,1600,-2400
01/03/2025 01:00,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 01:00,SPR/DUN-SOUTH,23320,802.7,4600,-9999
01/03/2025 01:00,TOTAL EAST,23314,4650.93,7550,-9999
01/03/2025 01:00,UPNY CONED,23315,2446.24,5355,-9999
01/03/2025 01:00,WEST CENTRAL,23312,853.32,9999,-9999
01/03/2025 01:05,CENTRAL EAST - VC,23330,2607.57,3165,-9999
01/03/2025 01:05,DYSINGER EAST,23326,1389.54,3200,-9999
01/03/2025 01:05,MOSES SOUTH,23319,-597.08,2650,-1600
01/03/2025 01:05,SCH - HQ - NY,23324,-962,1100,-980
01/03/2025 01:05,SCH - HQ_CEDARS,325274,-100,279,-100
01/03/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
01/03/2025 01:05,SCH - NE - NY,23318,-1601.43,1400,-1800
01/03/2025 01:05,SCH - NPX_1385,325277,-105,200,-200
01/03/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 01:05,SCH - OH - NY,23317,1590.69,2200,-1850
01/03/2025 01:05,SCH - PJ - NY,23316,1306.62,1600,-2400
01/03/2025 01:05,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 01:05,SPR/DUN-SOUTH,23320,757.03,4600,-9999
01/03/2025 01:05,TOTAL EAST,23314,4580.4,7550,-9999
01/03/2025 01:05,UPNY CONED,23315,2386.72,5355,-9999
01/03/2025 01:05,WEST CENTRAL,23312,910.51,9999,-9999
01/03/2025 01:10,CENTRAL EAST - VC,23330,2598.39,3165,-9999
01/03/2025 01:10,DYSINGER EAST,23326,1390.75,3200,-9999
01/03/2025 01:10,MOSES SOUTH,23319,-577.33,2650,-1600
01/03/2025 01:10,SCH - HQ - NY,23324,-962,1100,-980
01/03/2025 01:10,SCH - HQ_CEDARS,325274,-100,279,-100
01/03/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
01/03/2025 01:10,SCH - NE - NY,23318,-1600.79,1400,-1800
01/03/2025 01:10,SCH - NPX_1385,325277,-105,200,-200
01/03/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 01:10,SCH - OH - NY,23317,1590.73,2200,-1850
01/03/2025 01:10,SCH - PJ - NY,23316,1309.89,1600,-2400
01/03/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 01:10,SPR/DUN-SOUTH,23320,790.1,4600,-9999
01/03/2025 01:10,TOTAL EAST,23314,4568.99,7550,-9999
01/03/2025 01:10,UPNY CONED,23315,2406.83,5355,-9999
01/03/2025 01:10,WEST CENTRAL,23312,913.26,9999,-9999
01/03/2025 01:15,CENTRAL EAST - VC,23330,2591.49,3165,-9999
01/03/2025 01:15,DYSINGER EAST,23326,1389.81,3200,-9999
01/03/2025 01:15,MOSES SOUTH,23319,-577.12,2650,-1600
01/03/2025 01:15,SCH - HQ - NY,23324,-962,1100,-980
01/03/2025 01:15,SCH - HQ_CEDARS,325274,-100,279,-100
01/03/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
01/03/2025 01:15,SCH - NE - NY,23318,-1600.88,1400,-1800
01/03/2025 01:15,SCH - NPX_1385,325277,-105,200,-200
01/03/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 01:15,SCH - OH - NY,23317,1590.67,2200,-1850
01/03/2025 01:15,SCH - PJ - NY,23316,1309.08,1600,-2400
01/03/2025 01:15,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 01:15,SPR/DUN-SOUTH,23320,784.52,4600,-9999
01/03/2025 01:15,TOTAL EAST,23314,4535.03,7550,-9999
01/03/2025 01:15,UPNY CONED,23315,2378.94,5355,-9999
01/03/2025 01:15,WEST CENTRAL,23312,914.03,9999,-9999
01/03/2025 01:20,CENTRAL EAST - VC,23330,2616.66,3165,-9999
01/03/2025 01:20,DYSINGER EAST,23326,1414.93,3200,-9999
01/03/2025 01:20,MOSES SOUTH,23319,-577.31,2650,-1600
01/03/2025 01:20,SCH - HQ - NY,23324,-962,1100,-980
01/03/2025 01:20,SCH - HQ_CEDARS,325274,-100,279,-100
01/03/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
01/03/2025 01:20,SCH - NE - NY,23318,-1600.95,1400,-1800
01/03/2025 01:20,SCH - NPX_1385,325277,-105,200,-200
01/03/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 01:20,SCH - OH - NY,23317,1590.59,2200,-1850
01/03/2025 01:20,SCH - PJ - NY,23316,1307.27,1600,-2400
01/03/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 01:20,SPR/DUN-SOUTH,23320,790.19,4600,-9999
01/03/2025 01:20,TOTAL EAST,23314,4527.09,7550,-9999
01/03/2025 01:20,UPNY CONED,23315,2380.64,5355,-9999
01/03/2025 01:20,WEST CENTRAL,23312,939.25,9999,-9999
01/03/2025 01:25,CENTRAL EAST - VC,23330,2615.08,3165,-9999
01/03/2025 01:25,DYSINGER EAST,23326,1408.26,3200,-9999
01/03/2025 01:25,MOSES SOUTH,23319,-559.15,2650,-1600
01/03/2025 01:25,SCH - HQ - NY,23324,-962,1100,-980
01/03/2025 01:25,SCH - HQ_CEDARS,325274,-100,279,-100
01/03/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
01/03/2025 01:25,SCH - NE - NY,23318,-1600.91,1400,-1800
01/03/2025 01:25,SCH - NPX_1385,325277,-105,200,-200
01/03/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 01:25,SCH - OH - NY,23317,1590.66,2200,-1850
01/03/2025 01:25,SCH - PJ - NY,23316,1307.2,1600,-2400
01/03/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 01:25,SPR/DUN-SOUTH,23320,805.35,4600,-9999
01/03/2025 01:25,TOTAL EAST,23314,4538.03,7550,-9999
01/03/2025 01:25,UPNY CONED,23315,2393.71,5355,-9999
01/03/2025 01:25,WEST CENTRAL,23312,930.58,9999,-9999
01/03/2025 01:30,CENTRAL EAST - VC,23330,2627.82,3165,-9999
01/03/2025 01:30,DYSINGER EAST,23326,1420.04,3200,-9999
01/03/2025 01:30,MOSES SOUTH,23319,-544.66,2650,-1600
01/03/2025 01:30,SCH - HQ - NY,23324,-962,1100,-980
01/03/2025 01:30,SCH - HQ_CEDARS,325274,-100,279,-100
01/03/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
01/03/2025 01:30,SCH - NE - NY,23318,-1600.91,1400,-1800
01/03/2025 01:30,SCH - NPX_1385,325277,-105,200,-200
01/03/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 01:30,SCH - OH - NY,23317,1590.67,2200,-1850
01/03/2025 01:30,SCH - PJ - NY,23316,1309.15,1600,-2400
01/03/2025 01:30,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 01:30,SPR/DUN-SOUTH,23320,826.56,4600,-9999
01/03/2025 01:30,TOTAL EAST,23314,4579.19,7550,-9999
01/03/2025 01:30,UPNY CONED,23315,2395.38,5355,-9999
01/03/2025 01:30,WEST CENTRAL,23312,949.04,9999,-9999
01/03/2025 01:35,CENTRAL EAST - VC,23330,2646.17,3165,-9999
01/03/2025 01:35,DYSINGER EAST,23326,1440.02,3200,-9999
01/03/2025 01:35,MOSES SOUTH,23319,-542.72,2650,-1600
01/03/2025 01:35,SCH - HQ - NY,23324,-962,1100,-980
01/03/2025 01:35,SCH - HQ_CEDARS,325274,-100,279,-100
01/03/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
01/03/2025 01:35,SCH - NE - NY,23318,-1600.93,1400,-1800
01/03/2025 01:35,SCH - NPX_1385,325277,-105,200,-200
01/03/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 01:35,SCH - OH - NY,23317,1590.61,2200,-1850
01/03/2025 01:35,SCH - PJ - NY,23316,1308.24,1600,-2400
01/03/2025 01:35,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 01:35,SPR/DUN-SOUTH,23320,861.52,4600,-9999
01/03/2025 01:35,TOTAL EAST,23314,4594.7,7550,-9999
01/03/2025 01:35,UPNY CONED,23315,2428.48,5355,-9999
01/03/2025 01:35,WEST CENTRAL,23312,970.97,9999,-9999
01/03/2025 01:40,CENTRAL EAST - VC,23330,2669.18,3165,-9999
01/03/2025 01:40,DYSINGER EAST,23326,1478.9,3200,-9999
01/03/2025 01:40,MOSES SOUTH,23319,-557.05,2650,-1600
01/03/2025 01:40,SCH - HQ - NY,23324,-962,1100,-980
01/03/2025 01:40,SCH - HQ_CEDARS,325274,-100,279,-100
01/03/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
01/03/2025 01:40,SCH - NE - NY,23318,-1600.93,1400,-1800
01/03/2025 01:40,SCH - NPX_1385,325277,-105,200,-200
01/03/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 01:40,SCH - OH - NY,23317,1590.53,2200,-1850
01/03/2025 01:40,SCH - PJ - NY,23316,1308.28,1600,-2400
01/03/2025 01:40,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 01:40,SPR/DUN-SOUTH,23320,877.44,4600,-9999
01/03/2025 01:40,TOTAL EAST,23314,4619.22,7550,-9999
01/03/2025 01:40,UPNY CONED,23315,2435.12,5355,-9999
01/03/2025 01:40,WEST CENTRAL,23312,1009.37,9999,-9999
01/03/2025 01:45,CENTRAL EAST - VC,23330,2648.18,3165,-9999
01/03/2025 01:45,DYSINGER EAST,23326,1466.27,3200,-9999
01/03/2025 01:45,MOSES SOUTH,23319,-552.8,2650,-1600
01/03/2025 01:45,SCH - HQ - NY,23324,-962,1100,-980
01/03/2025 01:45,SCH - HQ_CEDARS,325274,-100,279,-100
01/03/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
01/03/2025 01:45,SCH - NE - NY,23318,-1600.93,1400,-1800
01/03/2025 01:45,SCH - NPX_1385,325277,-105,200,-200
