Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/17/2025 04:30,SCH - HQ_CEDARS,325274,77,270,-100
01/17/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,479,1310,-9999
01/17/2025 04:30,SCH - NE - NY,23318,-1564.6,1400,-1800
01/17/2025 04:30,SCH - NPX_1385,325277,-119,200,-200
01/17/2025 04:30,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 04:30,SCH - OH - NY,23317,1000.08,1600,-1300
01/17/2025 04:30,SCH - PJ - NY,23316,1409.79,1700,-2400
01/17/2025 04:30,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 04:30,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 04:30,SPR/DUN-SOUTH,23320,1002.44,4600,-9999
01/17/2025 04:30,TOTAL EAST,23314,4341.16,7550,-9999
01/17/2025 04:30,UPNY CONED,23315,2456.9,6350,-9999
01/17/2025 04:30,WEST CENTRAL,23312,396.83,9999,-9999
01/17/2025 04:35,CENTRAL EAST - VC,23330,2574.15,3065,-9999
01/17/2025 04:35,DYSINGER EAST,23326,814.63,3200,-9999
01/17/2025 04:35,MOSES SOUTH,23319,635.55,2650,-1600
01/17/2025 04:35,SCH - HQ - NY,23324,479,1375,-980
01/17/2025 04:35,SCH - HQ_CEDARS,325274,77,270,-100
01/17/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,479,1310,-9999
01/17/2025 04:35,SCH - NE - NY,23318,-1529.61,1400,-1800
01/17/2025 04:35,SCH - NPX_1385,325277,-119,200,-200
01/17/2025 04:35,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 04:35,SCH - OH - NY,23317,1000.12,1600,-1300
01/17/2025 04:35,SCH - PJ - NY,23316,1411.29,1700,-2400
01/17/2025 04:35,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 04:35,SPR/DUN-SOUTH,23320,998.1,4600,-9999
01/17/2025 04:35,TOTAL EAST,23314,4301.64,7550,-9999
01/17/2025 04:35,UPNY CONED,23315,2447.67,6350,-9999
01/17/2025 04:35,WEST CENTRAL,23312,348.19,9999,-9999
01/17/2025 04:40,CENTRAL EAST - VC,23330,2525.26,3065,-9999
01/17/2025 04:40,DYSINGER EAST,23326,845.39,3200,-9999
01/17/2025 04:40,MOSES SOUTH,23319,630.32,2650,-1600
01/17/2025 04:40,SCH - HQ - NY,23324,479,1375,-980
01/17/2025 04:40,SCH - HQ_CEDARS,325274,77,270,-100
01/17/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,479,1310,-9999
01/17/2025 04:40,SCH - NE - NY,23318,-1529.47,1400,-1800
01/17/2025 04:40,SCH - NPX_1385,325277,-119,200,-200
01/17/2025 04:40,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 04:40,SCH - OH - NY,23317,1000.1,1600,-1300
01/17/2025 04:40,SCH - PJ - NY,23316,1412.42,1700,-2400
01/17/2025 04:40,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 04:40,SPR/DUN-SOUTH,23320,960.05,4600,-9999
01/17/2025 04:40,TOTAL EAST,23314,4348.29,7550,-9999
01/17/2025 04:40,UPNY CONED,23315,2427.15,6350,-9999
01/17/2025 04:40,WEST CENTRAL,23312,373.58,9999,-9999
01/17/2025 04:45,CENTRAL EAST - VC,23330,2513.17,3065,-9999
01/17/2025 04:45,DYSINGER EAST,23326,830.13,3200,-9999
01/17/2025 04:45,MOSES SOUTH,23319,626.68,2650,-1600
01/17/2025 04:45,SCH - HQ - NY,23324,479,1375,-980
01/17/2025 04:45,SCH - HQ_CEDARS,325274,77,270,-100
01/17/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,479,1310,-9999
01/17/2025 04:45,SCH - NE - NY,23318,-1471.43,1400,-1800
01/17/2025 04:45,SCH - NPX_1385,325277,-119,200,-200
01/17/2025 04:45,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 04:45,SCH - OH - NY,23317,1000.13,1600,-1300
01/17/2025 04:45,SCH - PJ - NY,23316,1411.31,1700,-2400
01/17/2025 04:45,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 04:45,SPR/DUN-SOUTH,23320,974.49,4600,-9999
01/17/2025 04:45,TOTAL EAST,23314,4347.79,7550,-9999
01/17/2025 04:45,UPNY CONED,23315,2476.72,6350,-9999
01/17/2025 04:45,WEST CENTRAL,23312,356.69,9999,-9999
01/17/2025 04:50,CENTRAL EAST - VC,23330,2498.76,3065,-9999
01/17/2025 04:50,DYSINGER EAST,23326,805.16,3200,-9999
01/17/2025 04:50,MOSES SOUTH,23319,627.45,2650,-1600
01/17/2025 04:50,SCH - HQ - NY,23324,479,1375,-980
01/17/2025 04:50,SCH - HQ_CEDARS,325274,77,270,-100
01/17/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,479,1310,-9999
01/17/2025 04:50,SCH - NE - NY,23318,-1413.34,1400,-1800
01/17/2025 04:50,SCH - NPX_1385,325277,-119,200,-200
01/17/2025 04:50,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 04:50,SCH - OH - NY,23317,1000.19,1600,-1300
01/17/2025 04:50,SCH - PJ - NY,23316,1412.12,1700,-2400
01/17/2025 04:50,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 04:50,SPR/DUN-SOUTH,23320,969.29,4600,-9999
01/17/2025 04:50,TOTAL EAST,23314,4371.64,7550,-9999
01/17/2025 04:50,UPNY CONED,23315,2493.65,6350,-9999
01/17/2025 04:50,WEST CENTRAL,23312,326.02,9999,-9999
01/17/2025 04:55,CENTRAL EAST - VC,23330,2481.96,3065,-9999
01/17/2025 04:55,DYSINGER EAST,23326,715.95,3200,-9999
01/17/2025 04:55,MOSES SOUTH,23319,671.65,2650,-1600
01/17/2025 04:55,SCH - HQ - NY,23324,479,1375,-980
01/17/2025 04:55,SCH - HQ_CEDARS,325274,77,270,-100
01/17/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,479,1310,-9999
01/17/2025 04:55,SCH - NE - NY,23318,-1413.36,1400,-1800
01/17/2025 04:55,SCH - NPX_1385,325277,-119,200,-200
01/17/2025 04:55,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 04:55,SCH - OH - NY,23317,1000.32,1600,-1300
01/17/2025 04:55,SCH - PJ - NY,23316,1409.19,1700,-2400
01/17/2025 04:55,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 04:55,SPR/DUN-SOUTH,23320,987.61,4600,-9999
01/17/2025 04:55,TOTAL EAST,23314,4321.44,7550,-9999
01/17/2025 04:55,UPNY CONED,23315,2532.55,6350,-9999
01/17/2025 04:55,WEST CENTRAL,23312,236.48,9999,-9999
01/17/2025 05:00,CENTRAL EAST - VC,23330,2520.88,3065,-9999
01/17/2025 05:00,DYSINGER EAST,23326,624.46,3200,-9999
01/17/2025 05:00,MOSES SOUTH,23319,873.29,2650,-1600
01/17/2025 05:00,SCH - HQ - NY,23324,626,1375,-980
01/17/2025 05:00,SCH - HQ_CEDARS,325274,77,270,-100
01/17/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,626,1310,-9999
01/17/2025 05:00,SCH - NE - NY,23318,-1506.47,1400,-1800
01/17/2025 05:00,SCH - NPX_1385,325277,-148,200,-200
01/17/2025 05:00,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 05:00,SCH - OH - NY,23317,1000.15,1600,-1300
01/17/2025 05:00,SCH - PJ - NY,23316,1410.53,1700,-2400
01/17/2025 05:00,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 05:00,SPR/DUN-SOUTH,23320,957.9,4600,-9999
01/17/2025 05:00,TOTAL EAST,23314,4320.81,7550,-9999
01/17/2025 05:00,UPNY CONED,23315,2479.51,6350,-9999
01/17/2025 05:00,WEST CENTRAL,23312,140.75,9999,-9999
01/17/2025 05:05,CENTRAL EAST - VC,23330,2577.42,3065,-9999
01/17/2025 05:05,DYSINGER EAST,23326,690.14,3200,-9999
01/17/2025 05:05,MOSES SOUTH,23319,993.2,2650,-1600
01/17/2025 05:05,SCH - HQ - NY,23324,773,1375,-980
01/17/2025 05:05,SCH - HQ_CEDARS,325274,77,270,-100
01/17/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,773,1310,-9999
01/17/2025 05:05,SCH - NE - NY,23318,-1600.6,1400,-1800
01/17/2025 05:05,SCH - NPX_1385,325277,-176,200,-200
01/17/2025 05:05,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 05:05,SCH - OH - NY,23317,1000.06,1600,-1300
01/17/2025 05:05,SCH - PJ - NY,23316,1410.69,1700,-2400
01/17/2025 05:05,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 05:05,SPR/DUN-SOUTH,23320,887.16,4600,-9999
01/17/2025 05:05,TOTAL EAST,23314,4369.93,7550,-9999
01/17/2025 05:05,UPNY CONED,23315,2482.26,6350,-9999
01/17/2025 05:05,WEST CENTRAL,23312,195.7,9999,-9999
01/17/2025 05:10,CENTRAL EAST - VC,23330,2578.02,3065,-9999
01/17/2025 05:10,DYSINGER EAST,23326,714.55,3200,-9999
01/17/2025 05:10,MOSES SOUTH,23319,935.62,2650,-1600
01/17/2025 05:10,SCH - HQ - NY,23324,773,1375,-980
01/17/2025 05:10,SCH - HQ_CEDARS,325274,77,270,-100
01/17/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,773,1310,-9999
01/17/2025 05:10,SCH - NE - NY,23318,-1601.37,1400,-1800
01/17/2025 05:10,SCH - NPX_1385,325277,-176,200,-200
01/17/2025 05:10,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 05:10,SCH - OH - NY,23317,1000.01,1600,-1300
01/17/2025 05:10,SCH - PJ - NY,23316,1409.43,1700,-2400
01/17/2025 05:10,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 05:10,SPR/DUN-SOUTH,23320,855.89,4600,-9999
01/17/2025 05:10,TOTAL EAST,23314,4310.61,7550,-9999
01/17/2025 05:10,UPNY CONED,23315,2490.88,6350,-9999
01/17/2025 05:10,WEST CENTRAL,23312,213.57,9999,-9999
01/17/2025 05:15,CENTRAL EAST - VC,23330,2563.68,3065,-9999
01/17/2025 05:15,DYSINGER EAST,23326,724.9,3200,-9999
01/17/2025 05:15,MOSES SOUTH,23319,885.13,2650,-1600
01/17/2025 05:15,SCH - HQ - NY,23324,773,1375,-980
01/17/2025 05:15,SCH - HQ_CEDARS,325274,77,270,-100
01/17/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,773,1310,-9999
01/17/2025 05:15,SCH - NE - NY,23318,-1601.15,1400,-1800
01/17/2025 05:15,SCH - NPX_1385,325277,-176,200,-200
01/17/2025 05:15,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 05:15,SCH - OH - NY,23317,1000.01,1600,-1300
01/17/2025 05:15,SCH - PJ - NY,23316,1409.92,1700,-2400
01/17/2025 05:15,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 05:15,SPR/DUN-SOUTH,23320,827.15,4600,-9999
01/17/2025 05:15,TOTAL EAST,23314,4300.53,7550,-9999
01/17/2025 05:15,UPNY CONED,23315,2447.2,6350,-9999
01/17/2025 05:15,WEST CENTRAL,23312,219.85,9999,-9999
01/17/2025 05:20,CENTRAL EAST - VC,23330,2569.47,3065,-9999
01/17/2025 05:20,DYSINGER EAST,23326,755.27,3200,-9999
01/17/2025 05:20,MOSES SOUTH,23319,849.85,2650,-1600
01/17/2025 05:20,SCH - HQ - NY,23324,773,1375,-980
01/17/2025 05:20,SCH - HQ_CEDARS,325274,77,270,-100
01/17/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,773,1310,-9999
01/17/2025 05:20,SCH - NE - NY,23318,-1601.24,1400,-1800
01/17/2025 05:20,SCH - NPX_1385,325277,-176,200,-200
01/17/2025 05:20,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 05:20,SCH - OH - NY,23317,1000.02,1600,-1300
01/17/2025 05:20,SCH - PJ - NY,23316,1410.27,1700,-2400
01/17/2025 05:20,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 05:20,SPR/DUN-SOUTH,23320,802.65,4600,-9999
01/17/2025 05:20,TOTAL EAST,23314,4255.38,7550,-9999
01/17/2025 05:20,UPNY CONED,23315,2413.79,6350,-9999
01/17/2025 05:20,WEST CENTRAL,23312,245.71,9999,-9999
01/17/2025 05:25,CENTRAL EAST - VC,23330,2554.6,3065,-9999
01/17/2025 05:25,DYSINGER EAST,23326,762,3200,-9999
01/17/2025 05:25,MOSES SOUTH,23319,847.52,2650,-1600
01/17/2025 05:25,SCH - HQ - NY,23324,773,1375,-980
01/17/2025 05:25,SCH - HQ_CEDARS,325274,77,270,-100
01/17/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,773,1310,-9999
01/17/2025 05:25,SCH - NE - NY,23318,-1601.22,1400,-1800
01/17/2025 05:25,SCH - NPX_1385,325277,-176,200,-200
01/17/2025 05:25,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 05:25,SCH - OH - NY,23317,1000.01,1600,-1300
01/17/2025 05:25,SCH - PJ - NY,23316,1407.97,1700,-2400
01/17/2025 05:25,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 05:25,SPR/DUN-SOUTH,23320,798.82,4600,-9999
01/17/2025 05:25,TOTAL EAST,23314,4236.31,7550,-9999
01/17/2025 05:25,UPNY CONED,23315,2413.65,6350,-9999
01/17/2025 05:25,WEST CENTRAL,23312,250.39,9999,-9999
01/17/2025 05:30,CENTRAL EAST - VC,23330,2564.76,3065,-9999
01/17/2025 05:30,DYSINGER EAST,23326,788.48,3200,-9999
01/17/2025 05:30,MOSES SOUTH,23319,872.15,2650,-1600
01/17/2025 05:30,SCH - HQ - NY,23324,773,1375,-980
01/17/2025 05:30,SCH - HQ_CEDARS,325274,77,270,-100
01/17/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,773,1310,-9999
01/17/2025 05:30,SCH - NE - NY,23318,-1571.18,1400,-1800
01/17/2025 05:30,SCH - NPX_1385,325277,-176,200,-200
01/17/2025 05:30,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 05:30,SCH - OH - NY,23317,999.95,1600,-1300
01/17/2025 05:30,SCH - PJ - NY,23316,1412.89,1700,-2400
01/17/2025 05:30,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 05:30,SPR/DUN-SOUTH,23320,770.56,4600,-9999
01/17/2025 05:30,TOTAL EAST,23314,4211.26,7550,-9999
01/17/2025 05:30,UPNY CONED,23315,2393.58,6350,-9999
01/17/2025 05:30,WEST CENTRAL,23312,274.57,9999,-9999
01/17/2025 05:35,CENTRAL EAST - VC,23330,2556.07,3090,-9999
01/17/2025 05:35,DYSINGER EAST,23326,807.82,3200,-9999
01/17/2025 05:35,MOSES SOUTH,23319,873.82,2650,-1600
01/17/2025 05:35,SCH - HQ - NY,23324,773,1375,-980
01/17/2025 05:35,SCH - HQ_CEDARS,325274,77,270,-100
01/17/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,773,1310,-9999
01/17/2025 05:35,SCH - NE - NY,23318,-1541.02,1400,-1800
01/17/2025 05:35,SCH - NPX_1385,325277,-176,200,-200
01/17/2025 05:35,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 05:35,SCH - OH - NY,23317,999.99,1600,-1300
01/17/2025 05:35,SCH - PJ - NY,23316,1410.21,1700,-2400
01/17/2025 05:35,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 05:35,SPR/DUN-SOUTH,23320,785.22,4600,-9999
01/17/2025 05:35,TOTAL EAST,23314,4204.64,7550,-9999
01/17/2025 05:35,UPNY CONED,23315,2424,6350,-9999
01/17/2025 05:35,WEST CENTRAL,23312,287.52,9999,-9999
01/17/2025 05:40,CENTRAL EAST - VC,23330,2547.85,3090,-9999
01/17/2025 05:40,DYSINGER EAST,23326,798.45,3200,-9999
01/17/2025 05:40,MOSES SOUTH,23319,871.02,2650,-1600
01/17/2025 05:40,SCH - HQ - NY,23324,773,1375,-980
01/17/2025 05:40,SCH - HQ_CEDARS,325274,77,270,-100
01/17/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,773,1310,-9999
01/17/2025 05:40,SCH - NE - NY,23318,-1541.1,1400,-1800
01/17/2025 05:40,SCH - NPX_1385,325277,-176,200,-200
01/17/2025 05:40,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 05:40,SCH - OH - NY,23317,999.94,1600,-1300
01/17/2025 05:40,SCH - PJ - NY,23316,1410.75,1700,-2400
01/17/2025 05:40,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 05:40,SPR/DUN-SOUTH,23320,811.47,4600,-9999
01/17/2025 05:40,TOTAL EAST,23314,4204.13,7550,-9999
01/17/2025 05:40,UPNY CONED,23315,2443.11,6350,-9999
01/17/2025 05:40,WEST CENTRAL,23312,272.11,9999,-9999
01/17/2025 05:45,CENTRAL EAST - VC,23330,2541.84,3090,-9999
01/17/2025 05:45,DYSINGER EAST,23326,847.06,3200,-9999
01/17/2025 05:45,MOSES SOUTH,23319,853.58,2650,-1600
01/17/2025 05:45,SCH - HQ - NY,23324,773,1375,-980
01/17/2025 05:45,SCH - HQ_CEDARS,325274,77,270,-100
01/17/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,773,1310,-9999
01/17/2025 05:45,SCH - NE - NY,23318,-1496.95,1400,-1800
01/17/2025 05:45,SCH - NPX_1385,325277,-176,200,-200
01/17/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 05:45,SCH - OH - NY,23317,999.95,1600,-1300
01/17/2025 05:45,SCH - PJ - NY,23316,1411.08,1700,-2400
01/17/2025 05:45,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 05:45,SPR/DUN-SOUTH,23320,836.8,4600,-9999
01/17/2025 05:45,TOTAL EAST,23314,4228.38,7550,-9999
01/17/2025 05:45,UPNY CONED,23315,2492.92,6350,-9999
01/17/2025 05:45,WEST CENTRAL,23312,313.81,9999,-9999
01/17/2025 05:50,CENTRAL EAST - VC,23330,2551.54,3090,-9999
01/17/2025 05:50,DYSINGER EAST,23326,857.76,3200,-9999
01/17/2025 05:50,MOSES SOUTH,23319,846.57,2650,-1600
01/17/2025 05:50,SCH - HQ - NY,23324,773,1375,-980
01/17/2025 05:50,SCH - HQ_CEDARS,325274,77,270,-100
01/17/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,773,1310,-9999
01/17/2025 05:50,SCH - NE - NY,23318,-1453.87,1400,-1800
01/17/2025 05:50,SCH - NPX_1385,325277,-176,200,-200
01/17/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 05:50,SCH - OH - NY,23317,999.96,1600,-1300
01/17/2025 05:50,SCH - PJ - NY,23316,1411.05,1700,-2400
01/17/2025 05:50,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 05:50,SPR/DUN-SOUTH,23320,882.09,4600,-9999
01/17/2025 05:50,TOTAL EAST,23314,4233.28,7550,-9999
01/17/2025 05:50,UPNY CONED,23315,2537.77,6350,-9999
01/17/2025 05:50,WEST CENTRAL,23312,316.27,9999,-9999
01/17/2025 05:55,CENTRAL EAST - VC,23330,2570.05,3090,-9999
01/17/2025 05:55,DYSINGER EAST,23326,907.55,3200,-9999
01/17/2025 05:55,MOSES SOUTH,23319,853.38,2650,-1600
01/17/2025 05:55,SCH - HQ - NY,23324,773,1375,-980
01/17/2025 05:55,SCH - HQ_CEDARS,325274,77,270,-100
01/17/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,773,1310,-9999
01/17/2025 05:55,SCH - NE - NY,23318,-1453.88,1400,-1800
01/17/2025 05:55,SCH - NPX_1385,325277,-176,200,-200
01/17/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 05:55,SCH - OH - NY,23317,999.96,1600,-1300
01/17/2025 05:55,SCH - PJ - NY,23316,1407.98,1700,-2400
01/17/2025 05:55,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 05:55,SPR/DUN-SOUTH,23320,938.71,4600,-9999
01/17/2025 05:55,TOTAL EAST,23314,4251.49,7550,-9999
01/17/2025 05:55,UPNY CONED,23315,2564.13,6350,-9999
01/17/2025 05:55,WEST CENTRAL,23312,363.24,9999,-9999
01/17/2025 06:00,CENTRAL EAST - VC,23330,2621.28,3090,-9999
01/17/2025 06:00,DYSINGER EAST,23326,970.98,3200,-9999
01/17/2025 06:00,MOSES SOUTH,23319,983.76,2650,-1600
01/17/2025 06:00,SCH - HQ - NY,23324,874,1375,-980
01/17/2025 06:00,SCH - HQ_CEDARS,325274,64,270,-100
01/17/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
01/17/2025 06:00,SCH - NE - NY,23318,-1523.85,1400,-1800
01/17/2025 06:00,SCH - NPX_1385,325277,-157,200,-200
01/17/2025 06:00,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 06:00,SCH - OH - NY,23317,999.97,1600,-1300
01/17/2025 06:00,SCH - PJ - NY,23316,1410.8,1700,-2400
01/17/2025 06:00,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 06:00,SPR/DUN-SOUTH,23320,1063.09,4600,-9999
01/17/2025 06:00,TOTAL EAST,23314,4422.33,7550,-9999
01/17/2025 06:00,UPNY CONED,23315,2679.55,6350,-9999
01/17/2025 06:00,WEST CENTRAL,23312,423.91,9999,-9999
01/17/2025 06:05,CENTRAL EAST - VC,23330,2689.31,3090,-9999
01/17/2025 06:05,DYSINGER EAST,23326,1065.36,3200,-9999
01/17/2025 06:05,MOSES SOUTH,23319,1064.84,2650,-1600
01/17/2025 06:05,SCH - HQ - NY,23324,975,1375,-980
01/17/2025 06:05,SCH - HQ_CEDARS,325274,52,270,-100
01/17/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
01/17/2025 06:05,SCH - NE - NY,23318,-1595.29,1400,-1800
01/17/2025 06:05,SCH - NPX_1385,325277,-139,200,-200
01/17/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 06:05,SCH - OH - NY,23317,999.97,1600,-1300
01/17/2025 06:05,SCH - PJ - NY,23316,1409.5,1700,-2400
01/17/2025 06:05,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 06:05,SPR/DUN-SOUTH,23320,1071.82,4600,-9999
01/17/2025 06:05,TOTAL EAST,23314,4502.13,7550,-9999
01/17/2025 06:05,UPNY CONED,23315,2714.52,6350,-9999
01/17/2025 06:05,WEST CENTRAL,23312,504.91,9999,-9999
01/17/2025 06:10,CENTRAL EAST - VC,23330,2806,3090,-9999
01/17/2025 06:10,DYSINGER EAST,23326,1194.92,3200,-9999
01/17/2025 06:10,MOSES SOUTH,23319,1078.52,2650,-1600
01/17/2025 06:10,SCH - HQ - NY,23324,975,1375,-980
01/17/2025 06:10,SCH - HQ_CEDARS,325274,52,270,-100
01/17/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
01/17/2025 06:10,SCH - NE - NY,23318,-1595.56,1400,-1800
01/17/2025 06:10,SCH - NPX_1385,325277,-139,200,-200
01/17/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 06:10,SCH - OH - NY,23317,999.97,1600,-1300
01/17/2025 06:10,SCH - PJ - NY,23316,1410.9,1700,-2400
01/17/2025 06:10,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 06:10,SPR/DUN-SOUTH,23320,1129.38,4600,-9999
01/17/2025 06:10,TOTAL EAST,23314,4584.01,7550,-9999
01/17/2025 06:10,UPNY CONED,23315,2809.79,6350,-9999
01/17/2025 06:10,WEST CENTRAL,23312,636.7,9999,-9999
01/17/2025 06:15,CENTRAL EAST - VC,23330,2814.14,3165,-9999
01/17/2025 06:15,DYSINGER EAST,23326,1251.73,3200,-9999
01/17/2025 06:15,MOSES SOUTH,23319,1118.87,2650,-1600
01/17/2025 06:15,SCH - HQ - NY,23324,975,1375,-980
01/17/2025 06:15,SCH - HQ_CEDARS,325274,52,270,-100
01/17/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
01/17/2025 06:15,SCH - NE - NY,23318,-1505.05,1400,-1800
01/17/2025 06:15,SCH - NPX_1385,325277,-139,200,-200
01/17/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 06:15,SCH - OH - NY,23317,1000.08,1600,-1300
01/17/2025 06:15,SCH - PJ - NY,23316,1410.85,1700,-2400
01/17/2025 06:15,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 06:15,SPR/DUN-SOUTH,23320,1183.26,4600,-9999
01/17/2025 06:15,TOTAL EAST,23314,4602.46,7550,-9999
01/17/2025 06:15,UPNY CONED,23315,2898.44,6350,-9999
