Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/16/2025 06:20,DYSINGER EAST,23326,1194.71,3200,-9999
01/16/2025 06:20,MOSES SOUTH,23319,906.4,2650,-1600
01/16/2025 06:20,SCH - HQ - NY,23324,633,1100,-980
01/16/2025 06:20,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
01/16/2025 06:20,SCH - NE - NY,23318,-774.29,1400,-1800
01/16/2025 06:20,SCH - NPX_1385,325277,-81,200,-200
01/16/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 06:20,SCH - OH - NY,23317,1000.05,1600,-1300
01/16/2025 06:20,SCH - PJ - NY,23316,1412.15,1700,-2400
01/16/2025 06:20,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 06:20,SPR/DUN-SOUTH,23320,1906.34,4600,-9999
01/16/2025 06:20,TOTAL EAST,23314,4546.6,7550,-9999
01/16/2025 06:20,UPNY CONED,23315,3567.4,6685,-9999
01/16/2025 06:20,WEST CENTRAL,23312,561.47,9999,-9999
01/16/2025 06:25,CENTRAL EAST - VC,23330,2786.72,3205,-9999
01/16/2025 06:25,DYSINGER EAST,23326,1097.73,3200,-9999
01/16/2025 06:25,MOSES SOUTH,23319,1031.49,2650,-1600
01/16/2025 06:25,SCH - HQ - NY,23324,633,1100,-980
01/16/2025 06:25,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
01/16/2025 06:25,SCH - NE - NY,23318,-774.33,1400,-1800
01/16/2025 06:25,SCH - NPX_1385,325277,-81,200,-200
01/16/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 06:25,SCH - OH - NY,23317,999.95,1600,-1300
01/16/2025 06:25,SCH - PJ - NY,23316,1412.51,1700,-2400
01/16/2025 06:25,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 06:25,SPR/DUN-SOUTH,23320,1897.85,4600,-9999
01/16/2025 06:25,TOTAL EAST,23314,4495.2,7550,-9999
01/16/2025 06:25,UPNY CONED,23315,3518.4,6685,-9999
01/16/2025 06:25,WEST CENTRAL,23312,459.9,9999,-9999
01/16/2025 06:30,CENTRAL EAST - VC,23330,2828.3,3205,-9999
01/16/2025 06:30,DYSINGER EAST,23326,1212.31,3200,-9999
01/16/2025 06:30,MOSES SOUTH,23319,1021.11,2650,-1600
01/16/2025 06:30,SCH - HQ - NY,23324,633,1100,-980
01/16/2025 06:30,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
01/16/2025 06:30,SCH - NE - NY,23318,-689.17,1400,-1800
01/16/2025 06:30,SCH - NPX_1385,325277,-81,200,-200
01/16/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 06:30,SCH - OH - NY,23317,999.93,1600,-1300
01/16/2025 06:30,SCH - PJ - NY,23316,1408.84,1700,-2400
01/16/2025 06:30,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 06:30,SPR/DUN-SOUTH,23320,1959.47,4600,-9999
01/16/2025 06:30,TOTAL EAST,23314,4608.05,7550,-9999
01/16/2025 06:30,UPNY CONED,23315,3613.12,6685,-9999
01/16/2025 06:30,WEST CENTRAL,23312,561.14,9999,-9999
01/16/2025 06:35,CENTRAL EAST - VC,23330,2887.41,3205,-9999
01/16/2025 06:35,DYSINGER EAST,23326,1285.43,3200,-9999
01/16/2025 06:35,MOSES SOUTH,23319,1052.34,2650,-1600
01/16/2025 06:35,SCH - HQ - NY,23324,633,1100,-980
01/16/2025 06:35,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
01/16/2025 06:35,SCH - NE - NY,23318,-605.12,1400,-1800
01/16/2025 06:35,SCH - NPX_1385,325277,-81,200,-200
01/16/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 06:35,SCH - OH - NY,23317,999.98,1600,-1300
01/16/2025 06:35,SCH - PJ - NY,23316,1407.89,1700,-2400
01/16/2025 06:35,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 06:35,SPR/DUN-SOUTH,23320,2040.14,4600,-9999
01/16/2025 06:35,TOTAL EAST,23314,4659.46,7550,-9999
01/16/2025 06:35,UPNY CONED,23315,3728.86,6685,-9999
01/16/2025 06:35,WEST CENTRAL,23312,618.35,9999,-9999
01/16/2025 06:40,CENTRAL EAST - VC,23330,2842.53,3205,-9999
01/16/2025 06:40,DYSINGER EAST,23326,1336.99,3200,-9999
01/16/2025 06:40,MOSES SOUTH,23319,1056.24,2650,-1600
01/16/2025 06:40,SCH - HQ - NY,23324,633,1100,-980
01/16/2025 06:40,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
01/16/2025 06:40,SCH - NE - NY,23318,-605.08,1400,-1800
01/16/2025 06:40,SCH - NPX_1385,325277,-81,200,-200
01/16/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 06:40,SCH - OH - NY,23317,999.97,1600,-1300
01/16/2025 06:40,SCH - PJ - NY,23316,1406.29,1700,-2400
01/16/2025 06:40,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 06:40,SPR/DUN-SOUTH,23320,2026.16,4600,-9999
01/16/2025 06:40,TOTAL EAST,23314,4681.84,7550,-9999
01/16/2025 06:40,UPNY CONED,23315,3746.82,6685,-9999
01/16/2025 06:40,WEST CENTRAL,23312,665.36,9999,-9999
01/16/2025 06:45,CENTRAL EAST - VC,23330,2823.52,3205,-9999
01/16/2025 06:45,DYSINGER EAST,23326,1346.9,3200,-9999
01/16/2025 06:45,MOSES SOUTH,23319,1080.29,2650,-1600
01/16/2025 06:45,SCH - HQ - NY,23324,633,1100,-980
01/16/2025 06:45,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
01/16/2025 06:45,SCH - NE - NY,23318,-545.04,1400,-1800
01/16/2025 06:45,SCH - NPX_1385,325277,-81,200,-200
01/16/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 06:45,SCH - OH - NY,23317,999.91,1600,-1300
01/16/2025 06:45,SCH - PJ - NY,23316,1409.14,1700,-2400
01/16/2025 06:45,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 06:45,SPR/DUN-SOUTH,23320,2044.13,4600,-9999
01/16/2025 06:45,TOTAL EAST,23314,4696.3,7550,-9999
01/16/2025 06:45,UPNY CONED,23315,3785.74,6685,-9999
01/16/2025 06:45,WEST CENTRAL,23312,679.27,9999,-9999
01/16/2025 06:50,CENTRAL EAST - VC,23330,2812.17,3205,-9999
01/16/2025 06:50,DYSINGER EAST,23326,1268.55,3200,-9999
01/16/2025 06:50,MOSES SOUTH,23319,1085.7,2650,-1600
01/16/2025 06:50,SCH - HQ - NY,23324,633,1100,-980
01/16/2025 06:50,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
01/16/2025 06:50,SCH - NE - NY,23318,-486.01,1400,-1800
01/16/2025 06:50,SCH - NPX_1385,325277,-81,200,-200
01/16/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 06:50,SCH - OH - NY,23317,1000.07,1600,-1300
01/16/2025 06:50,SCH - PJ - NY,23316,1408.35,1700,-2400
01/16/2025 06:50,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 06:50,SPR/DUN-SOUTH,23320,2081.68,4600,-9999
01/16/2025 06:50,TOTAL EAST,23314,4721.04,7550,-9999
01/16/2025 06:50,UPNY CONED,23315,3839.59,6685,-9999
01/16/2025 06:50,WEST CENTRAL,23312,601.41,9999,-9999
01/16/2025 06:55,CENTRAL EAST - VC,23330,2864.12,3205,-9999
01/16/2025 06:55,DYSINGER EAST,23326,1387.6,3200,-9999
01/16/2025 06:55,MOSES SOUTH,23319,1125.24,2650,-1600
01/16/2025 06:55,SCH - HQ - NY,23324,633,1100,-980
01/16/2025 06:55,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
01/16/2025 06:55,SCH - NE - NY,23318,-486.04,1400,-1800
01/16/2025 06:55,SCH - NPX_1385,325277,-81,200,-200
01/16/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 06:55,SCH - OH - NY,23317,1000.06,1600,-1300
01/16/2025 06:55,SCH - PJ - NY,23316,1412.22,1700,-2400
01/16/2025 06:55,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 06:55,SPR/DUN-SOUTH,23320,2123.61,4600,-9999
01/16/2025 06:55,TOTAL EAST,23314,4804.14,7550,-9999
01/16/2025 06:55,UPNY CONED,23315,3920.95,6685,-9999
01/16/2025 06:55,WEST CENTRAL,23312,707.19,9999,-9999
01/16/2025 07:00,CENTRAL EAST - VC,23330,2759.18,3205,-9999
01/16/2025 07:00,DYSINGER EAST,23326,1588.17,3200,-9999
01/16/2025 07:00,MOSES SOUTH,23319,947.25,2650,-1600
01/16/2025 07:00,SCH - HQ - NY,23324,465,1100,-980
01/16/2025 07:00,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
01/16/2025 07:00,SCH - NE - NY,23318,-547.04,1400,-1800
01/16/2025 07:00,SCH - NPX_1385,325277,-115,200,-200
01/16/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 07:00,SCH - OH - NY,23317,1150.15,1600,-1300
01/16/2025 07:00,SCH - PJ - NY,23316,1407.8,1700,-2400
01/16/2025 07:00,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 07:00,SPR/DUN-SOUTH,23320,2211.96,4600,-9999
01/16/2025 07:00,TOTAL EAST,23314,4735.52,7550,-9999
01/16/2025 07:00,UPNY CONED,23315,4009.25,6685,-9999
01/16/2025 07:00,WEST CENTRAL,23312,894.14,9999,-9999
01/16/2025 07:05,CENTRAL EAST - VC,23330,2794.04,3205,-9999
01/16/2025 07:05,DYSINGER EAST,23326,1869.93,3200,-9999
01/16/2025 07:05,MOSES SOUTH,23319,796.79,2650,-1600
01/16/2025 07:05,SCH - HQ - NY,23324,298,1100,-980
01/16/2025 07:05,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,297,1310,-9999
01/16/2025 07:05,SCH - NE - NY,23318,-609.08,1400,-1800
01/16/2025 07:05,SCH - NPX_1385,325277,-151,200,-200
01/16/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 07:05,SCH - OH - NY,23317,1300.05,1600,-1300
01/16/2025 07:05,SCH - PJ - NY,23316,1413.22,1700,-2400
01/16/2025 07:05,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 07:05,SPR/DUN-SOUTH,23320,2263.47,4600,-9999
01/16/2025 07:05,TOTAL EAST,23314,4877.19,7550,-9999
01/16/2025 07:05,UPNY CONED,23315,4124.91,6685,-9999
01/16/2025 07:05,WEST CENTRAL,23312,1163.46,9999,-9999
01/16/2025 07:10,CENTRAL EAST - VC,23330,2772.27,3205,-9999
01/16/2025 07:10,DYSINGER EAST,23326,1663.24,3200,-9999
01/16/2025 07:10,MOSES SOUTH,23319,815.62,2650,-1600
01/16/2025 07:10,SCH - HQ - NY,23324,298,1100,-980
01/16/2025 07:10,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,297,1310,-9999
01/16/2025 07:10,SCH - NE - NY,23318,-609.2,1400,-1800
01/16/2025 07:10,SCH - NPX_1385,325277,-150,200,-200
01/16/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 07:10,SCH - OH - NY,23317,1300.43,1600,-1300
01/16/2025 07:10,SCH - PJ - NY,23316,1411.2,1700,-2400
01/16/2025 07:10,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 07:10,SPR/DUN-SOUTH,23320,2276.35,4600,-9999
01/16/2025 07:10,TOTAL EAST,23314,4808.04,7550,-9999
01/16/2025 07:10,UPNY CONED,23315,4153.41,6685,-9999
01/16/2025 07:10,WEST CENTRAL,23312,966.59,9999,-9999
01/16/2025 07:15,CENTRAL EAST - VC,23330,2613.53,3205,-9999
01/16/2025 07:15,DYSINGER EAST,23326,1373.45,3200,-9999
01/16/2025 07:15,MOSES SOUTH,23319,832.57,2650,-1600
01/16/2025 07:15,SCH - HQ - NY,23324,298,1100,-980
01/16/2025 07:15,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,297,1310,-9999
01/16/2025 07:15,SCH - NE - NY,23318,-527.07,1400,-1800
01/16/2025 07:15,SCH - NPX_1385,325277,-150,200,-200
01/16/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 07:15,SCH - OH - NY,23317,1301.5,1600,-1300
01/16/2025 07:15,SCH - PJ - NY,23316,1410.73,1700,-2400
01/16/2025 07:15,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 07:15,SPR/DUN-SOUTH,23320,2255.77,4600,-9999
01/16/2025 07:15,TOTAL EAST,23314,4721.1,7550,-9999
01/16/2025 07:15,UPNY CONED,23315,4089.18,6685,-9999
01/16/2025 07:15,WEST CENTRAL,23312,681.25,9999,-9999
01/16/2025 07:20,CENTRAL EAST - VC,23330,2584.86,3205,-9999
01/16/2025 07:20,DYSINGER EAST,23326,1227.01,3200,-9999
01/16/2025 07:20,MOSES SOUTH,23319,873.3,2650,-1600
01/16/2025 07:20,SCH - HQ - NY,23324,298,1100,-980
01/16/2025 07:20,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,297,1310,-9999
01/16/2025 07:20,SCH - NE - NY,23318,-445.98,1400,-1800
01/16/2025 07:20,SCH - NPX_1385,325277,-150,200,-200
01/16/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 07:20,SCH - OH - NY,23317,1302.08,1600,-1300
01/16/2025 07:20,SCH - PJ - NY,23316,1411.34,1700,-2400
01/16/2025 07:20,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 07:20,SPR/DUN-SOUTH,23320,2275.88,4600,-9999
01/16/2025 07:20,TOTAL EAST,23314,4732.24,7550,-9999
01/16/2025 07:20,UPNY CONED,23315,4111.63,6685,-9999
01/16/2025 07:20,WEST CENTRAL,23312,533.42,9999,-9999
01/16/2025 07:25,CENTRAL EAST - VC,23330,2619.38,3205,-9999
01/16/2025 07:25,DYSINGER EAST,23326,1245.98,3200,-9999
01/16/2025 07:25,MOSES SOUTH,23319,864.17,2650,-1600
01/16/2025 07:25,SCH - HQ - NY,23324,298,1100,-980
01/16/2025 07:25,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,297,1310,-9999
01/16/2025 07:25,SCH - NE - NY,23318,-445.98,1400,-1800
01/16/2025 07:25,SCH - NPX_1385,325277,-150,200,-200
01/16/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 07:25,SCH - OH - NY,23317,1302.11,1600,-1300
01/16/2025 07:25,SCH - PJ - NY,23316,1406.28,1700,-2400
01/16/2025 07:25,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 07:25,SPR/DUN-SOUTH,23320,2319.52,4600,-9999
01/16/2025 07:25,TOTAL EAST,23314,4793.15,7550,-9999
01/16/2025 07:25,UPNY CONED,23315,4172.24,6685,-9999
01/16/2025 07:25,WEST CENTRAL,23312,536.79,9999,-9999
01/16/2025 07:30,CENTRAL EAST - VC,23330,2617.02,3205,-9999
01/16/2025 07:30,DYSINGER EAST,23326,1343.59,3200,-9999
01/16/2025 07:30,MOSES SOUTH,23319,853.25,2650,-1600
01/16/2025 07:30,SCH - HQ - NY,23324,298,1100,-980
01/16/2025 07:30,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,297,1310,-9999
01/16/2025 07:30,SCH - NE - NY,23318,-462.02,1400,-1800
01/16/2025 07:30,SCH - NPX_1385,325277,-150,200,-200
01/16/2025 07:30,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 07:30,SCH - OH - NY,23317,1301.57,1600,-1300
01/16/2025 07:30,SCH - PJ - NY,23316,1410.67,1700,-2400
01/16/2025 07:30,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 07:30,SPR/DUN-SOUTH,23320,2356.93,4600,-9999
01/16/2025 07:30,TOTAL EAST,23314,4718.62,7550,-9999
01/16/2025 07:30,UPNY CONED,23315,4222.77,6685,-9999
01/16/2025 07:30,WEST CENTRAL,23312,616.99,9999,-9999
01/16/2025 07:35,CENTRAL EAST - VC,23330,2635.42,3205,-9999
01/16/2025 07:35,DYSINGER EAST,23326,1378.59,3200,-9999
01/16/2025 07:35,MOSES SOUTH,23319,862.95,2650,-1600
01/16/2025 07:35,SCH - HQ - NY,23324,298,1100,-980
01/16/2025 07:35,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,297,1310,-9999
01/16/2025 07:35,SCH - NE - NY,23318,-479.04,1400,-1800
01/16/2025 07:35,SCH - NPX_1385,325277,-150,200,-200
01/16/2025 07:35,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 07:35,SCH - OH - NY,23317,1301.26,1600,-1300
01/16/2025 07:35,SCH - PJ - NY,23316,1408.84,1700,-2400
01/16/2025 07:35,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 07:35,SPR/DUN-SOUTH,23320,2365.2,4600,-9999
01/16/2025 07:35,TOTAL EAST,23314,4736.01,7550,-9999
01/16/2025 07:35,UPNY CONED,23315,4235.4,6685,-9999
01/16/2025 07:35,WEST CENTRAL,23312,640.75,9999,-9999
01/16/2025 07:40,CENTRAL EAST - VC,23330,2609.84,3205,-9999
01/16/2025 07:40,DYSINGER EAST,23326,1312.44,3200,-9999
01/16/2025 07:40,MOSES SOUTH,23319,843.35,2650,-1600
01/16/2025 07:40,SCH - HQ - NY,23324,298,1100,-980
01/16/2025 07:40,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,297,1310,-9999
01/16/2025 07:40,SCH - NE - NY,23318,-479.04,1400,-1800
01/16/2025 07:40,SCH - NPX_1385,325277,-150,200,-200
01/16/2025 07:40,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 07:40,SCH - OH - NY,23317,1301.7,1600,-1300
01/16/2025 07:40,SCH - PJ - NY,23316,1408.76,1700,-2400
01/16/2025 07:40,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 07:40,SPR/DUN-SOUTH,23320,2371.68,4600,-9999
01/16/2025 07:40,TOTAL EAST,23314,4720.62,7550,-9999
01/16/2025 07:40,UPNY CONED,23315,4229.94,6685,-9999
01/16/2025 07:40,WEST CENTRAL,23312,581.45,9999,-9999
01/16/2025 07:45,CENTRAL EAST - VC,23330,2599.74,3205,-9999
01/16/2025 07:45,DYSINGER EAST,23326,1328.41,3200,-9999
01/16/2025 07:45,MOSES SOUTH,23319,832.15,2650,-1600
01/16/2025 07:45,SCH - HQ - NY,23324,298,1100,-980
01/16/2025 07:45,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,297,1310,-9999
01/16/2025 07:45,SCH - NE - NY,23318,-512.05,1400,-1800
01/16/2025 07:45,SCH - NPX_1385,325277,-150,200,-200
01/16/2025 07:45,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 07:45,SCH - OH - NY,23317,1301.76,1600,-1300
01/16/2025 07:45,SCH - PJ - NY,23316,1408.49,1700,-2400
01/16/2025 07:45,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 07:45,SPR/DUN-SOUTH,23320,2361.32,4600,-9999
01/16/2025 07:45,TOTAL EAST,23314,4766.48,7550,-9999
01/16/2025 07:45,UPNY CONED,23315,4243.85,6685,-9999
01/16/2025 07:45,WEST CENTRAL,23312,607.27,9999,-9999
01/16/2025 07:50,CENTRAL EAST - VC,23330,2614.34,3205,-9999
01/16/2025 07:50,DYSINGER EAST,23326,1325.03,3200,-9999
01/16/2025 07:50,MOSES SOUTH,23319,845.55,2650,-1600
01/16/2025 07:50,SCH - HQ - NY,23324,298,1100,-980
01/16/2025 07:50,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,297,1310,-9999
01/16/2025 07:50,SCH - NE - NY,23318,-546.06,1400,-1800
01/16/2025 07:50,SCH - NPX_1385,325277,-150,200,-200
01/16/2025 07:50,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 07:50,SCH - OH - NY,23317,1301.69,1600,-1300
01/16/2025 07:50,SCH - PJ - NY,23316,1407.47,1700,-2400
01/16/2025 07:50,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 07:50,SPR/DUN-SOUTH,23320,2380.19,4600,-9999
01/16/2025 07:50,TOTAL EAST,23314,4784.75,7550,-9999
01/16/2025 07:50,UPNY CONED,23315,4277.92,6685,-9999
01/16/2025 07:50,WEST CENTRAL,23312,607.9,9999,-9999
01/16/2025 07:55,CENTRAL EAST - VC,23330,2612.89,3205,-9999
01/16/2025 07:55,DYSINGER EAST,23326,1306.38,3200,-9999
01/16/2025 07:55,MOSES SOUTH,23319,839.17,2650,-1600
01/16/2025 07:55,SCH - HQ - NY,23324,298,1100,-980
01/16/2025 07:55,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,297,1310,-9999
01/16/2025 07:55,SCH - NE - NY,23318,-546.08,1400,-1800
01/16/2025 07:55,SCH - NPX_1385,325277,-150,200,-200
01/16/2025 07:55,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 07:55,SCH - OH - NY,23317,1301.85,1600,-1300
01/16/2025 07:55,SCH - PJ - NY,23316,1408.52,1700,-2400
01/16/2025 07:55,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 07:55,SPR/DUN-SOUTH,23320,2402.93,4600,-9999
01/16/2025 07:55,TOTAL EAST,23314,4753.5,7550,-9999
01/16/2025 07:55,UPNY CONED,23315,4263.29,6685,-9999
01/16/2025 07:55,WEST CENTRAL,23312,585.61,9999,-9999
01/16/2025 08:00,CENTRAL EAST - VC,23330,2692.28,3205,-9999
01/16/2025 08:00,DYSINGER EAST,23326,1312.27,3200,-9999
01/16/2025 08:00,MOSES SOUTH,23319,935.08,2650,-1600
01/16/2025 08:00,SCH - HQ - NY,23324,391,1100,-980
01/16/2025 08:00,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
01/16/2025 08:00,SCH - NE - NY,23318,-573.11,1400,-1800
01/16/2025 08:00,SCH - NPX_1385,325277,-130,200,-200
01/16/2025 08:00,SCH - NPX_CSC,325154,75,330,-330
01/16/2025 08:00,SCH - OH - NY,23317,1300.63,1600,-1300
01/16/2025 08:00,SCH - PJ - NY,23316,1408.86,1700,-2400
01/16/2025 08:00,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 08:00,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 08:00,SPR/DUN-SOUTH,23320,2454.62,4600,-9999
01/16/2025 08:00,TOTAL EAST,23314,4831.04,7550,-9999
01/16/2025 08:00,UPNY CONED,23315,4310.12,6685,-9999
01/16/2025 08:00,WEST CENTRAL,23312,585.45,9999,-9999
01/16/2025 08:05,CENTRAL EAST - VC,23330,2730.54,3205,-9999
01/16/2025 08:05,DYSINGER EAST,23326,1318.69,3200,-9999
01/16/2025 08:05,MOSES SOUTH,23319,1036.91,2650,-1600
01/16/2025 08:05,SCH - HQ - NY,23324,484,1100,-980
01/16/2025 08:05,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,483,1310,-9999
01/16/2025 08:05,SCH - NE - NY,23318,-600.16,1400,-1800
01/16/2025 08:05,SCH - NPX_1385,325277,-110,200,-200
01/16/2025 08:05,SCH - NPX_CSC,325154,150,330,-330
01/16/2025 08:05,SCH - OH - NY,23317,1299.42,1600,-1300
01/16/2025 08:05,SCH - PJ - NY,23316,1411.2,1700,-2400
01/16/2025 08:05,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
