Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/27/2025 00:25,CENTRAL EAST - VC,23330,3039.97,3240,-9999
01/27/2025 00:25,DYSINGER EAST,23326,1445.45,3200,-9999
01/27/2025 00:25,MOSES SOUTH,23319,653.16,2650,-1600
01/27/2025 00:25,SCH - HQ - NY,23324,237,1450,-980
01/27/2025 00:25,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,237,1310,-9999
01/27/2025 00:25,SCH - NE - NY,23318,-1599.53,1400,-1800
01/27/2025 00:25,SCH - NPX_1385,325277,-30,200,-200
01/27/2025 00:25,SCH - NPX_CSC,325154,120,330,-330
01/27/2025 00:25,SCH - OH - NY,23317,1600.5,2200,-1850
01/27/2025 00:25,SCH - PJ - NY,23316,1393.29,1700,-2400
01/27/2025 00:25,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 00:25,SCH - PJM_VFT,325658,57,315,-315
01/27/2025 00:25,SPR/DUN-SOUTH,23320,1569.49,4600,-9999
01/27/2025 00:25,TOTAL EAST,23314,5384.6,7550,-9999
01/27/2025 00:25,UPNY CONED,23315,3008.01,6385,-9999
01/27/2025 00:25,WEST CENTRAL,23312,967.05,9999,-9999
01/27/2025 00:30,CENTRAL EAST - VC,23330,3087.47,3240,-9999
01/27/2025 00:30,DYSINGER EAST,23326,1404.48,3200,-9999
01/27/2025 00:30,MOSES SOUTH,23319,657.78,2650,-1600
01/27/2025 00:30,SCH - HQ - NY,23324,237,1450,-980
01/27/2025 00:30,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,237,1310,-9999
01/27/2025 00:30,SCH - NE - NY,23318,-1599.6,1400,-1800
01/27/2025 00:30,SCH - NPX_1385,325277,-30,200,-200
01/27/2025 00:30,SCH - NPX_CSC,325154,120,330,-330
01/27/2025 00:30,SCH - OH - NY,23317,1600.58,2200,-1850
01/27/2025 00:30,SCH - PJ - NY,23316,1395.51,1700,-2400
01/27/2025 00:30,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 00:30,SCH - PJM_VFT,325658,75,315,-315
01/27/2025 00:30,SPR/DUN-SOUTH,23320,1575.51,4600,-9999
01/27/2025 00:30,TOTAL EAST,23314,5396.81,7550,-9999
01/27/2025 00:30,UPNY CONED,23315,3006.54,6385,-9999
01/27/2025 00:30,WEST CENTRAL,23312,928.97,9999,-9999
01/27/2025 00:35,CENTRAL EAST - VC,23330,3103.02,3240,-9999
01/27/2025 00:35,DYSINGER EAST,23326,1357.49,3200,-9999
01/27/2025 00:35,MOSES SOUTH,23319,667.7,2650,-1600
01/27/2025 00:35,SCH - HQ - NY,23324,237,1450,-980
01/27/2025 00:35,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,237,1310,-9999
01/27/2025 00:35,SCH - NE - NY,23318,-1599.63,1400,-1800
01/27/2025 00:35,SCH - NPX_1385,325277,-30,200,-200
01/27/2025 00:35,SCH - NPX_CSC,325154,120,330,-330
01/27/2025 00:35,SCH - OH - NY,23317,1600.74,2200,-1850
01/27/2025 00:35,SCH - PJ - NY,23316,1397.59,1700,-2400
01/27/2025 00:35,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 00:35,SCH - PJM_VFT,325658,93,315,-315
01/27/2025 00:35,SPR/DUN-SOUTH,23320,1594.31,4600,-9999
01/27/2025 00:35,TOTAL EAST,23314,5422.59,7550,-9999
01/27/2025 00:35,UPNY CONED,23315,3023.61,6385,-9999
01/27/2025 00:35,WEST CENTRAL,23312,886.26,9999,-9999
01/27/2025 00:40,CENTRAL EAST - VC,23330,3078.34,3240,-9999
01/27/2025 00:40,DYSINGER EAST,23326,1374.94,3200,-9999
01/27/2025 00:40,MOSES SOUTH,23319,655.82,2650,-1600
01/27/2025 00:40,SCH - HQ - NY,23324,237,1450,-980
01/27/2025 00:40,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,237,1310,-9999
01/27/2025 00:40,SCH - NE - NY,23318,-1599.6,1400,-1800
01/27/2025 00:40,SCH - NPX_1385,325277,-30,200,-200
01/27/2025 00:40,SCH - NPX_CSC,325154,120,330,-330
01/27/2025 00:40,SCH - OH - NY,23317,1600.81,2200,-1850
01/27/2025 00:40,SCH - PJ - NY,23316,1397.39,1700,-2400
01/27/2025 00:40,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 00:40,SCH - PJM_VFT,325658,93,315,-315
01/27/2025 00:40,SPR/DUN-SOUTH,23320,1582.2,4600,-9999
01/27/2025 00:40,TOTAL EAST,23314,5414.43,7550,-9999
01/27/2025 00:40,UPNY CONED,23315,3003.29,6385,-9999
01/27/2025 00:40,WEST CENTRAL,23312,901.33,9999,-9999
01/27/2025 00:45,CENTRAL EAST - VC,23330,3106.84,3240,-9999
01/27/2025 00:45,DYSINGER EAST,23326,1387.81,3200,-9999
01/27/2025 00:45,MOSES SOUTH,23319,680.54,2650,-1600
01/27/2025 00:45,SCH - HQ - NY,23324,237,1450,-980
01/27/2025 00:45,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,237,1310,-9999
01/27/2025 00:45,SCH - NE - NY,23318,-1599.63,1400,-1800
01/27/2025 00:45,SCH - NPX_1385,325277,-30,200,-200
01/27/2025 00:45,SCH - NPX_CSC,325154,120,330,-330
01/27/2025 00:45,SCH - OH - NY,23317,1600.67,2200,-1850
01/27/2025 00:45,SCH - PJ - NY,23316,1394.64,1700,-2400
01/27/2025 00:45,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 00:45,SCH - PJM_VFT,325658,74,315,-315
01/27/2025 00:45,SPR/DUN-SOUTH,23320,1583.5,4600,-9999
01/27/2025 00:45,TOTAL EAST,23314,5389.37,7550,-9999
01/27/2025 00:45,UPNY CONED,23315,3001.46,6385,-9999
01/27/2025 00:45,WEST CENTRAL,23312,914.3,9999,-9999
01/27/2025 00:50,CENTRAL EAST - VC,23330,3092.16,3240,-9999
01/27/2025 00:50,DYSINGER EAST,23326,1410.44,3200,-9999
01/27/2025 00:50,MOSES SOUTH,23319,675.4,2650,-1600
01/27/2025 00:50,SCH - HQ - NY,23324,237,1450,-980
01/27/2025 00:50,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,237,1310,-9999
01/27/2025 00:50,SCH - NE - NY,23318,-1599.62,1400,-1800
01/27/2025 00:50,SCH - NPX_1385,325277,-30,200,-200
01/27/2025 00:50,SCH - NPX_CSC,325154,120,330,-330
01/27/2025 00:50,SCH - OH - NY,23317,1600.59,2200,-1850
01/27/2025 00:50,SCH - PJ - NY,23316,1394.54,1700,-2400
01/27/2025 00:50,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 00:50,SCH - PJM_VFT,325658,55,315,-315
01/27/2025 00:50,SPR/DUN-SOUTH,23320,1516.76,4600,-9999
01/27/2025 00:50,TOTAL EAST,23314,5395.39,7550,-9999
01/27/2025 00:50,UPNY CONED,23315,2937.21,6385,-9999
01/27/2025 00:50,WEST CENTRAL,23312,936.58,9999,-9999
01/27/2025 00:55,CENTRAL EAST - VC,23330,3057.54,3240,-9999
01/27/2025 00:55,DYSINGER EAST,23326,1444.51,3200,-9999
01/27/2025 00:55,MOSES SOUTH,23319,694.56,2650,-1600
01/27/2025 00:55,SCH - HQ - NY,23324,237,1450,-980
01/27/2025 00:55,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,237,1310,-9999
01/27/2025 00:55,SCH - NE - NY,23318,-1599.54,1400,-1800
01/27/2025 00:55,SCH - NPX_1385,325277,-30,200,-200
01/27/2025 00:55,SCH - NPX_CSC,325154,120,330,-330
01/27/2025 00:55,SCH - OH - NY,23317,1600.45,2200,-1850
01/27/2025 00:55,SCH - PJ - NY,23316,1394.3,1700,-2400
01/27/2025 00:55,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 00:55,SCH - PJM_VFT,325658,55,315,-315
01/27/2025 00:55,SPR/DUN-SOUTH,23320,1528.74,4600,-9999
01/27/2025 00:55,TOTAL EAST,23314,5382.81,7550,-9999
01/27/2025 00:55,UPNY CONED,23315,2955.44,6385,-9999
01/27/2025 00:55,WEST CENTRAL,23312,970.89,9999,-9999
01/27/2025 01:00,CENTRAL EAST - VC,23330,3018.61,3240,-9999
01/27/2025 01:00,DYSINGER EAST,23326,1377.9,3200,-9999
01/27/2025 01:00,MOSES SOUTH,23319,660.84,2650,-1600
01/27/2025 01:00,SCH - HQ - NY,23324,190,1450,-980
01/27/2025 01:00,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,190,1310,-9999
01/27/2025 01:00,SCH - NE - NY,23318,-1508.4,1400,-1800
01/27/2025 01:00,SCH - NPX_1385,325277,-25,200,-200
01/27/2025 01:00,SCH - NPX_CSC,325154,100,330,-330
01/27/2025 01:00,SCH - OH - NY,23317,1580.51,2200,-1850
01/27/2025 01:00,SCH - PJ - NY,23316,1307.21,1700,-2400
01/27/2025 01:00,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 01:00,SCH - PJM_VFT,325658,64,315,-315
01/27/2025 01:00,SPR/DUN-SOUTH,23320,1322.85,4600,-9999
01/27/2025 01:00,TOTAL EAST,23314,5293.28,7550,-9999
01/27/2025 01:00,UPNY CONED,23315,2762,6385,-9999
01/27/2025 01:00,WEST CENTRAL,23312,904.48,9999,-9999
01/27/2025 01:05,CENTRAL EAST - VC,23330,2981.9,3240,-9999
01/27/2025 01:05,DYSINGER EAST,23326,1305.69,3200,-9999
01/27/2025 01:05,MOSES SOUTH,23319,633.14,2650,-1600
01/27/2025 01:05,SCH - HQ - NY,23324,143,1450,-980
01/27/2025 01:05,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,143,1310,-9999
01/27/2025 01:05,SCH - NE - NY,23318,-1417.3,1400,-1800
01/27/2025 01:05,SCH - NPX_1385,325277,-20,200,-200
01/27/2025 01:05,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 01:05,SCH - OH - NY,23317,1560.64,2200,-1850
01/27/2025 01:05,SCH - PJ - NY,23316,1221.03,1700,-2400
01/27/2025 01:05,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 01:05,SCH - PJM_VFT,325658,74,315,-315
01/27/2025 01:05,SPR/DUN-SOUTH,23320,1322.49,4600,-9999
01/27/2025 01:05,TOTAL EAST,23314,5206.37,7550,-9999
01/27/2025 01:05,UPNY CONED,23315,2773.02,6385,-9999
01/27/2025 01:05,WEST CENTRAL,23312,835.96,9999,-9999
01/27/2025 01:10,CENTRAL EAST - VC,23330,2987.58,3240,-9999
01/27/2025 01:10,DYSINGER EAST,23326,1341.42,3200,-9999
01/27/2025 01:10,MOSES SOUTH,23319,625.25,2650,-1600
01/27/2025 01:10,SCH - HQ - NY,23324,143,1450,-980
01/27/2025 01:10,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,143,1310,-9999
01/27/2025 01:10,SCH - NE - NY,23318,-1413.03,1400,-1800
01/27/2025 01:10,SCH - NPX_1385,325277,-20,200,-200
01/27/2025 01:10,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 01:10,SCH - OH - NY,23317,1560.57,2200,-1850
01/27/2025 01:10,SCH - PJ - NY,23316,1210.61,1700,-2400
01/27/2025 01:10,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 01:10,SCH - PJM_VFT,325658,74,315,-315
01/27/2025 01:10,SPR/DUN-SOUTH,23320,1339.64,4600,-9999
01/27/2025 01:10,TOTAL EAST,23314,5173.07,7550,-9999
01/27/2025 01:10,UPNY CONED,23315,2780.01,6385,-9999
01/27/2025 01:10,WEST CENTRAL,23312,869.46,9999,-9999
01/27/2025 01:15,CENTRAL EAST - VC,23330,3032.45,3240,-9999
01/27/2025 01:15,DYSINGER EAST,23326,1343.28,3200,-9999
01/27/2025 01:15,MOSES SOUTH,23319,642.86,2650,-1600
01/27/2025 01:15,SCH - HQ - NY,23324,143,1450,-980
01/27/2025 01:15,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,143,1310,-9999
01/27/2025 01:15,SCH - NE - NY,23318,-1447.06,1400,-1800
01/27/2025 01:15,SCH - NPX_1385,325277,-20,200,-200
01/27/2025 01:15,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 01:15,SCH - OH - NY,23317,1560.51,2200,-1850
01/27/2025 01:15,SCH - PJ - NY,23316,1207.47,1700,-2400
01/27/2025 01:15,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 01:15,SCH - PJM_VFT,325658,75,315,-315
01/27/2025 01:15,SPR/DUN-SOUTH,23320,1323.34,4600,-9999
01/27/2025 01:15,TOTAL EAST,23314,5151.35,7550,-9999
01/27/2025 01:15,UPNY CONED,23315,2755.35,6385,-9999
01/27/2025 01:15,WEST CENTRAL,23312,870.81,9999,-9999
01/27/2025 01:20,CENTRAL EAST - VC,23330,2993.02,3240,-9999
01/27/2025 01:20,DYSINGER EAST,23326,1384.75,3200,-9999
01/27/2025 01:20,MOSES SOUTH,23319,637.41,2650,-1600
01/27/2025 01:20,SCH - HQ - NY,23324,143,1450,-980
01/27/2025 01:20,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,143,1310,-9999
01/27/2025 01:20,SCH - NE - NY,23318,-1483.29,1400,-1800
01/27/2025 01:20,SCH - NPX_1385,325277,-20,200,-200
01/27/2025 01:20,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 01:20,SCH - OH - NY,23317,1560.41,2200,-1850
01/27/2025 01:20,SCH - PJ - NY,23316,1196.14,1700,-2400
01/27/2025 01:20,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 01:20,SCH - PJM_VFT,325658,76,315,-315
01/27/2025 01:20,SPR/DUN-SOUTH,23320,1269.31,4600,-9999
01/27/2025 01:20,TOTAL EAST,23314,5120.7,7550,-9999
01/27/2025 01:20,UPNY CONED,23315,2689.53,6385,-9999
01/27/2025 01:20,WEST CENTRAL,23312,911.14,9999,-9999
01/27/2025 01:25,CENTRAL EAST - VC,23330,2981.59,3240,-9999
01/27/2025 01:25,DYSINGER EAST,23326,1356.49,3200,-9999
01/27/2025 01:25,MOSES SOUTH,23319,625.84,2650,-1600
01/27/2025 01:25,SCH - HQ - NY,23324,143,1450,-980
01/27/2025 01:25,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,143,1310,-9999
01/27/2025 01:25,SCH - NE - NY,23318,-1483.29,1400,-1800
01/27/2025 01:25,SCH - NPX_1385,325277,-20,200,-200
01/27/2025 01:25,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 01:25,SCH - OH - NY,23317,1560.46,2200,-1850
01/27/2025 01:25,SCH - PJ - NY,23316,1200.61,1700,-2400
01/27/2025 01:25,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 01:25,SCH - PJM_VFT,325658,76,315,-315
01/27/2025 01:25,SPR/DUN-SOUTH,23320,1291.99,4600,-9999
01/27/2025 01:25,TOTAL EAST,23314,5127,7550,-9999
01/27/2025 01:25,UPNY CONED,23315,2701.11,6385,-9999
01/27/2025 01:25,WEST CENTRAL,23312,887.19,9999,-9999
01/27/2025 01:30,CENTRAL EAST - VC,23330,3054.97,3240,-9999
01/27/2025 01:30,DYSINGER EAST,23326,1406.78,3200,-9999
01/27/2025 01:30,MOSES SOUTH,23319,643.93,2650,-1600
01/27/2025 01:30,SCH - HQ - NY,23324,143,1450,-980
01/27/2025 01:30,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,143,1310,-9999
01/27/2025 01:30,SCH - NE - NY,23318,-1520.21,1400,-1800
01/27/2025 01:30,SCH - NPX_1385,325277,-20,200,-200
01/27/2025 01:30,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 01:30,SCH - OH - NY,23317,1560.36,2200,-1850
01/27/2025 01:30,SCH - PJ - NY,23316,1206.27,1700,-2400
01/27/2025 01:30,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 01:30,SCH - PJM_VFT,325658,105,315,-315
01/27/2025 01:30,SPR/DUN-SOUTH,23320,1279.26,4600,-9999
01/27/2025 01:30,TOTAL EAST,23314,5163.02,7550,-9999
01/27/2025 01:30,UPNY CONED,23315,2679.09,6385,-9999
01/27/2025 01:30,WEST CENTRAL,23312,937.21,9999,-9999
01/27/2025 01:35,CENTRAL EAST - VC,23330,3050.2,3240,-9999
01/27/2025 01:35,DYSINGER EAST,23326,1405.69,3200,-9999
01/27/2025 01:35,MOSES SOUTH,23319,617.85,2650,-1600
01/27/2025 01:35,SCH - HQ - NY,23324,143,1450,-980
01/27/2025 01:35,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,143,1310,-9999
01/27/2025 01:35,SCH - NE - NY,23318,-1553.31,1400,-1800
01/27/2025 01:35,SCH - NPX_1385,325277,-20,200,-200
01/27/2025 01:35,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 01:35,SCH - OH - NY,23317,1560.41,2200,-1850
01/27/2025 01:35,SCH - PJ - NY,23316,1204.35,1700,-2400
01/27/2025 01:35,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 01:35,SCH - PJM_VFT,325658,135,315,-315
01/27/2025 01:35,SPR/DUN-SOUTH,23320,1260.62,4600,-9999
01/27/2025 01:35,TOTAL EAST,23314,5149.48,7550,-9999
01/27/2025 01:35,UPNY CONED,23315,2652.19,6385,-9999
01/27/2025 01:35,WEST CENTRAL,23312,937.64,9999,-9999
01/27/2025 01:40,CENTRAL EAST - VC,23330,3072.31,3240,-9999
01/27/2025 01:40,DYSINGER EAST,23326,1384.11,3200,-9999
01/27/2025 01:40,MOSES SOUTH,23319,624.51,2650,-1600
01/27/2025 01:40,SCH - HQ - NY,23324,143,1450,-980
01/27/2025 01:40,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,143,1310,-9999
01/27/2025 01:40,SCH - NE - NY,23318,-1553.31,1400,-1800
01/27/2025 01:40,SCH - NPX_1385,325277,-20,200,-200
01/27/2025 01:40,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 01:40,SCH - OH - NY,23317,1560.43,2200,-1850
01/27/2025 01:40,SCH - PJ - NY,23316,1205.39,1700,-2400
01/27/2025 01:40,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 01:40,SCH - PJM_VFT,325658,135,315,-315
01/27/2025 01:40,SPR/DUN-SOUTH,23320,1267.29,4600,-9999
01/27/2025 01:40,TOTAL EAST,23314,5169.63,7550,-9999
01/27/2025 01:40,UPNY CONED,23315,2649.63,6385,-9999
01/27/2025 01:40,WEST CENTRAL,23312,919.81,9999,-9999
01/27/2025 01:45,CENTRAL EAST - VC,23330,3113.01,3240,-9999
01/27/2025 01:45,DYSINGER EAST,23326,1396.7,3200,-9999
01/27/2025 01:45,MOSES SOUTH,23319,622.94,2650,-1600
01/27/2025 01:45,SCH - HQ - NY,23324,143,1450,-980
01/27/2025 01:45,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,143,1310,-9999
01/27/2025 01:45,SCH - NE - NY,23318,-1576.34,1400,-1800
01/27/2025 01:45,SCH - NPX_1385,325277,-20,200,-200
01/27/2025 01:45,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 01:45,SCH - OH - NY,23317,1560.38,2200,-1850
