Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/26/2025 06:40,WEST CENTRAL,23312,629.23,9999,-9999
01/26/2025 06:45,CENTRAL EAST - VC,23330,3137.29,3240,-9999
01/26/2025 06:45,DYSINGER EAST,23326,1251.13,3200,-9999
01/26/2025 06:45,MOSES SOUTH,23319,596.67,2650,-1600
01/26/2025 06:45,SCH - HQ - NY,23324,119,1300,-980
01/26/2025 06:45,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
01/26/2025 06:45,SCH - NE - NY,23318,-1597.75,1400,-1800
01/26/2025 06:45,SCH - NPX_1385,325277,-14,200,-200
01/26/2025 06:45,SCH - NPX_CSC,325154,75,330,-330
01/26/2025 06:45,SCH - OH - NY,23317,1392.99,2200,-1850
01/26/2025 06:45,SCH - PJ - NY,23316,1402.66,1700,-2400
01/26/2025 06:45,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 06:45,SCH - PJM_VFT,325658,254,315,-315
01/26/2025 06:45,SPR/DUN-SOUTH,23320,1732.92,4600,-9999
01/26/2025 06:45,TOTAL EAST,23314,5043.18,7550,-9999
01/26/2025 06:45,UPNY CONED,23315,3013.09,6385,-9999
01/26/2025 06:45,WEST CENTRAL,23312,753.24,9999,-9999
01/26/2025 06:50,CENTRAL EAST - VC,23330,3131.2,3240,-9999
01/26/2025 06:50,DYSINGER EAST,23326,1238.66,3200,-9999
01/26/2025 06:50,MOSES SOUTH,23319,637.51,2650,-1600
01/26/2025 06:50,SCH - HQ - NY,23324,119,1300,-980
01/26/2025 06:50,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
01/26/2025 06:50,SCH - NE - NY,23318,-1600.75,1400,-1800
01/26/2025 06:50,SCH - NPX_1385,325277,-14,200,-200
01/26/2025 06:50,SCH - NPX_CSC,325154,75,330,-330
01/26/2025 06:50,SCH - OH - NY,23317,1393.04,2200,-1850
01/26/2025 06:50,SCH - PJ - NY,23316,1403.6,1700,-2400
01/26/2025 06:50,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 06:50,SCH - PJM_VFT,325658,254,315,-315
01/26/2025 06:50,SPR/DUN-SOUTH,23320,1743.21,4600,-9999
01/26/2025 06:50,TOTAL EAST,23314,5050.74,7550,-9999
01/26/2025 06:50,UPNY CONED,23315,3026.5,6385,-9999
01/26/2025 06:50,WEST CENTRAL,23312,737.33,9999,-9999
01/26/2025 06:55,CENTRAL EAST - VC,23330,3128.05,3240,-9999
01/26/2025 06:55,DYSINGER EAST,23326,1180.93,3200,-9999
01/26/2025 06:55,MOSES SOUTH,23319,630.51,2650,-1600
01/26/2025 06:55,SCH - HQ - NY,23324,119,1300,-980
01/26/2025 06:55,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
01/26/2025 06:55,SCH - NE - NY,23318,-1600.81,1400,-1800
01/26/2025 06:55,SCH - NPX_1385,325277,-14,200,-200
01/26/2025 06:55,SCH - NPX_CSC,325154,75,330,-330
01/26/2025 06:55,SCH - OH - NY,23317,1393.11,2200,-1850
01/26/2025 06:55,SCH - PJ - NY,23316,1401.96,1700,-2400
01/26/2025 06:55,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 06:55,SCH - PJM_VFT,325658,254,315,-315
01/26/2025 06:55,SPR/DUN-SOUTH,23320,1755.23,4600,-9999
01/26/2025 06:55,TOTAL EAST,23314,5044.68,7550,-9999
01/26/2025 06:55,UPNY CONED,23315,3035.72,6385,-9999
01/26/2025 06:55,WEST CENTRAL,23312,685.35,9999,-9999
01/26/2025 07:00,CENTRAL EAST - VC,23330,3135.26,3240,-9999
01/26/2025 07:00,DYSINGER EAST,23326,1487.74,3200,-9999
01/26/2025 07:00,MOSES SOUTH,23319,565.02,2650,-1600
01/26/2025 07:00,SCH - HQ - NY,23324,148,1300,-980
01/26/2025 07:00,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
01/26/2025 07:00,SCH - NE - NY,23318,-1511.68,1400,-1800
01/26/2025 07:00,SCH - NPX_1385,325277,-10,200,-200
01/26/2025 07:00,SCH - NPX_CSC,325154,75,330,-330
01/26/2025 07:00,SCH - OH - NY,23317,1435.96,2200,-1850
01/26/2025 07:00,SCH - PJ - NY,23316,1374.27,1700,-2400
01/26/2025 07:00,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 07:00,SCH - PJM_VFT,325658,253,315,-315
01/26/2025 07:00,SPR/DUN-SOUTH,23320,1850.97,4600,-9999
01/26/2025 07:00,TOTAL EAST,23314,5076.48,7550,-9999
01/26/2025 07:00,UPNY CONED,23315,3077.8,6385,-9999
01/26/2025 07:00,WEST CENTRAL,23312,977.29,9999,-9999
01/26/2025 07:05,CENTRAL EAST - VC,23330,3128.98,3240,-9999
01/26/2025 07:05,DYSINGER EAST,23326,1648.09,3200,-9999
01/26/2025 07:05,MOSES SOUTH,23319,621.46,2650,-1600
01/26/2025 07:05,SCH - HQ - NY,23324,177,1300,-980
01/26/2025 07:05,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,177,1310,-9999
01/26/2025 07:05,SCH - NE - NY,23318,-1423.4,1400,-1800
01/26/2025 07:05,SCH - NPX_1385,325277,-6,200,-200
01/26/2025 07:05,SCH - NPX_CSC,325154,75,330,-330
01/26/2025 07:05,SCH - OH - NY,23317,1479.94,2200,-1850
01/26/2025 07:05,SCH - PJ - NY,23316,1347.62,1700,-2400
01/26/2025 07:05,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 07:05,SCH - PJM_VFT,325658,252,315,-315
01/26/2025 07:05,SPR/DUN-SOUTH,23320,1929.1,4600,-9999
01/26/2025 07:05,TOTAL EAST,23314,5097.56,7550,-9999
01/26/2025 07:05,UPNY CONED,23315,3155.62,6385,-9999
01/26/2025 07:05,WEST CENTRAL,23312,1123.05,9999,-9999
01/26/2025 07:10,CENTRAL EAST - VC,23330,3146.83,3240,-9999
01/26/2025 07:10,DYSINGER EAST,23326,1724.32,3200,-9999
01/26/2025 07:10,MOSES SOUTH,23319,644.96,2650,-1600
01/26/2025 07:10,SCH - HQ - NY,23324,177,1300,-980
01/26/2025 07:10,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,177,1310,-9999
01/26/2025 07:10,SCH - NE - NY,23318,-1423.59,1400,-1800
01/26/2025 07:10,SCH - NPX_1385,325277,-6,200,-200
01/26/2025 07:10,SCH - NPX_CSC,325154,75,330,-330
01/26/2025 07:10,SCH - OH - NY,23317,1479.96,2200,-1850
01/26/2025 07:10,SCH - PJ - NY,23316,1349.76,1700,-2400
01/26/2025 07:10,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 07:10,SCH - PJM_VFT,325658,252,315,-315
01/26/2025 07:10,SPR/DUN-SOUTH,23320,1966.82,4600,-9999
01/26/2025 07:10,TOTAL EAST,23314,5036.36,7550,-9999
01/26/2025 07:10,UPNY CONED,23315,3180.59,6385,-9999
01/26/2025 07:10,WEST CENTRAL,23312,1194.97,9999,-9999
01/26/2025 07:15,CENTRAL EAST - VC,23330,3127.1,3240,-9999
01/26/2025 07:15,DYSINGER EAST,23326,1672.55,3200,-9999
01/26/2025 07:15,MOSES SOUTH,23319,667.55,2650,-1600
01/26/2025 07:15,SCH - HQ - NY,23324,177,1300,-980
01/26/2025 07:15,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,177,1310,-9999
01/26/2025 07:15,SCH - NE - NY,23318,-1485.74,1400,-1800
01/26/2025 07:15,SCH - NPX_1385,325277,-6,200,-200
01/26/2025 07:15,SCH - NPX_CSC,325154,75,330,-330
01/26/2025 07:15,SCH - OH - NY,23317,1480.05,2200,-1850
01/26/2025 07:15,SCH - PJ - NY,23316,1349.88,1700,-2400
01/26/2025 07:15,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 07:15,SCH - PJM_VFT,325658,252,315,-315
01/26/2025 07:15,SPR/DUN-SOUTH,23320,1836.71,4600,-9999
01/26/2025 07:15,TOTAL EAST,23314,5041.9,7550,-9999
01/26/2025 07:15,UPNY CONED,23315,3072.31,6385,-9999
01/26/2025 07:15,WEST CENTRAL,23312,1145.83,9999,-9999
01/26/2025 07:20,CENTRAL EAST - VC,23330,3148.12,3240,-9999
01/26/2025 07:20,DYSINGER EAST,23326,1648.44,3200,-9999
01/26/2025 07:20,MOSES SOUTH,23319,650.13,2650,-1600
01/26/2025 07:20,SCH - HQ - NY,23324,177,1300,-980
01/26/2025 07:20,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,177,1310,-9999
01/26/2025 07:20,SCH - NE - NY,23318,-1548.85,1400,-1800
01/26/2025 07:20,SCH - NPX_1385,325277,-6,200,-200
01/26/2025 07:20,SCH - NPX_CSC,325154,75,330,-330
01/26/2025 07:20,SCH - OH - NY,23317,1480.08,2200,-1850
01/26/2025 07:20,SCH - PJ - NY,23316,1349.02,1700,-2400
01/26/2025 07:20,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 07:20,SCH - PJM_VFT,325658,252,315,-315
01/26/2025 07:20,SPR/DUN-SOUTH,23320,1848.1,4600,-9999
01/26/2025 07:20,TOTAL EAST,23314,5088.5,7550,-9999
01/26/2025 07:20,UPNY CONED,23315,3061.97,6385,-9999
01/26/2025 07:20,WEST CENTRAL,23312,1125.05,9999,-9999
01/26/2025 07:25,CENTRAL EAST - VC,23330,3131.34,3240,-9999
01/26/2025 07:25,DYSINGER EAST,23326,1578.71,3200,-9999
01/26/2025 07:25,MOSES SOUTH,23319,637.67,2650,-1600
01/26/2025 07:25,SCH - HQ - NY,23324,177,1300,-980
01/26/2025 07:25,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,177,1310,-9999
01/26/2025 07:25,SCH - NE - NY,23318,-1548.79,1400,-1800
01/26/2025 07:25,SCH - NPX_1385,325277,-6,200,-200
01/26/2025 07:25,SCH - NPX_CSC,325154,75,330,-330
01/26/2025 07:25,SCH - OH - NY,23317,1480.18,2200,-1850
01/26/2025 07:25,SCH - PJ - NY,23316,1347.96,1700,-2400
01/26/2025 07:25,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 07:25,SCH - PJM_VFT,325658,252,315,-315
01/26/2025 07:25,SPR/DUN-SOUTH,23320,1851.69,4600,-9999
01/26/2025 07:25,TOTAL EAST,23314,5117.89,7550,-9999
01/26/2025 07:25,UPNY CONED,23315,3073.29,6385,-9999
01/26/2025 07:25,WEST CENTRAL,23312,1053.74,9999,-9999
01/26/2025 07:30,CENTRAL EAST - VC,23330,3126.75,3240,-9999
01/26/2025 07:30,DYSINGER EAST,23326,1633.34,3200,-9999
01/26/2025 07:30,MOSES SOUTH,23319,620.24,2650,-1600
01/26/2025 07:30,SCH - HQ - NY,23324,177,1300,-980
01/26/2025 07:30,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,177,1310,-9999
01/26/2025 07:30,SCH - NE - NY,23318,-1476.69,1400,-1800
01/26/2025 07:30,SCH - NPX_1385,325277,-6,200,-200
01/26/2025 07:30,SCH - NPX_CSC,325154,75,330,-330
01/26/2025 07:30,SCH - OH - NY,23317,1480.09,2200,-1850
01/26/2025 07:30,SCH - PJ - NY,23316,1350.85,1700,-2400
01/26/2025 07:30,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 07:30,SCH - PJM_VFT,325658,252,315,-315
01/26/2025 07:30,SPR/DUN-SOUTH,23320,1860.81,4600,-9999
01/26/2025 07:30,TOTAL EAST,23314,5100.32,7550,-9999
01/26/2025 07:30,UPNY CONED,23315,3111.93,6385,-9999
01/26/2025 07:30,WEST CENTRAL,23312,1097.76,9999,-9999
01/26/2025 07:35,CENTRAL EAST - VC,23330,3127.61,3240,-9999
01/26/2025 07:35,DYSINGER EAST,23326,1624.48,3200,-9999
01/26/2025 07:35,MOSES SOUTH,23319,636.64,2650,-1600
01/26/2025 07:35,SCH - HQ - NY,23324,177,1300,-980
01/26/2025 07:35,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,177,1310,-9999
01/26/2025 07:35,SCH - NE - NY,23318,-1404.59,1400,-1800
01/26/2025 07:35,SCH - NPX_1385,325277,-6,200,-200
01/26/2025 07:35,SCH - NPX_CSC,325154,75,330,-330
01/26/2025 07:35,SCH - OH - NY,23317,1480.08,2200,-1850
01/26/2025 07:35,SCH - PJ - NY,23316,1348.75,1700,-2400
01/26/2025 07:35,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 07:35,SCH - PJM_VFT,325658,252,315,-315
01/26/2025 07:35,SPR/DUN-SOUTH,23320,1887.13,4600,-9999
01/26/2025 07:35,TOTAL EAST,23314,5081.88,7550,-9999
01/26/2025 07:35,UPNY CONED,23315,3146.71,6385,-9999
01/26/2025 07:35,WEST CENTRAL,23312,1079.45,9999,-9999
01/26/2025 07:40,CENTRAL EAST - VC,23330,3127.67,3240,-9999
01/26/2025 07:40,DYSINGER EAST,23326,1617.52,3200,-9999
01/26/2025 07:40,MOSES SOUTH,23319,615.48,2650,-1600
01/26/2025 07:40,SCH - HQ - NY,23324,177,1300,-980
01/26/2025 07:40,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,177,1310,-9999
01/26/2025 07:40,SCH - NE - NY,23318,-1404.6,1400,-1800
01/26/2025 07:40,SCH - NPX_1385,325277,-6,200,-200
01/26/2025 07:40,SCH - NPX_CSC,325154,75,330,-330
01/26/2025 07:40,SCH - OH - NY,23317,1480.07,2200,-1850
01/26/2025 07:40,SCH - PJ - NY,23316,1346.73,1700,-2400
01/26/2025 07:40,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 07:40,SCH - PJM_VFT,325658,252,315,-315
01/26/2025 07:40,SPR/DUN-SOUTH,23320,1902.15,4600,-9999
01/26/2025 07:40,TOTAL EAST,23314,5108.66,7550,-9999
01/26/2025 07:40,UPNY CONED,23315,3162.84,6385,-9999
01/26/2025 07:40,WEST CENTRAL,23312,1073.82,9999,-9999
01/26/2025 07:45,CENTRAL EAST - VC,23330,3125.04,3240,-9999
01/26/2025 07:45,DYSINGER EAST,23326,1584.49,3200,-9999
01/26/2025 07:45,MOSES SOUTH,23319,607.62,2650,-1600
01/26/2025 07:45,SCH - HQ - NY,23324,177,1300,-980
01/26/2025 07:45,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,177,1310,-9999
01/26/2025 07:45,SCH - NE - NY,23318,-1434.67,1400,-1800
01/26/2025 07:45,SCH - NPX_1385,325277,-6,200,-200
01/26/2025 07:45,SCH - NPX_CSC,325154,75,330,-330
01/26/2025 07:45,SCH - OH - NY,23317,1480.13,2200,-1850
01/26/2025 07:45,SCH - PJ - NY,23316,1373.91,1700,-2400
01/26/2025 07:45,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 07:45,SCH - PJM_VFT,325658,252,315,-315
01/26/2025 07:45,SPR/DUN-SOUTH,23320,1893.35,4600,-9999
01/26/2025 07:45,TOTAL EAST,23314,5130.92,7550,-9999
01/26/2025 07:45,UPNY CONED,23315,3169.33,6385,-9999
01/26/2025 07:45,WEST CENTRAL,23312,1044.09,9999,-9999
01/26/2025 07:50,CENTRAL EAST - VC,23330,3126.52,3240,-9999
01/26/2025 07:50,DYSINGER EAST,23326,1609.86,3200,-9999
01/26/2025 07:50,MOSES SOUTH,23319,638.23,2650,-1600
01/26/2025 07:50,SCH - HQ - NY,23324,177,1300,-980
01/26/2025 07:50,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,177,1310,-9999
01/26/2025 07:50,SCH - NE - NY,23318,-1464.67,1400,-1800
01/26/2025 07:50,SCH - NPX_1385,325277,-6,200,-200
01/26/2025 07:50,SCH - NPX_CSC,325154,75,330,-330
01/26/2025 07:50,SCH - OH - NY,23317,1480.09,2200,-1850
01/26/2025 07:50,SCH - PJ - NY,23316,1403.76,1700,-2400
01/26/2025 07:50,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 07:50,SCH - PJM_VFT,325658,252,315,-315
01/26/2025 07:50,SPR/DUN-SOUTH,23320,1909.46,4600,-9999
01/26/2025 07:50,TOTAL EAST,23314,5180.12,7550,-9999
01/26/2025 07:50,UPNY CONED,23315,3187.65,6385,-9999
01/26/2025 07:50,WEST CENTRAL,23312,1078.06,9999,-9999
01/26/2025 07:55,CENTRAL EAST - VC,23330,3127.18,3240,-9999
01/26/2025 07:55,DYSINGER EAST,23326,1648.42,3200,-9999
01/26/2025 07:55,MOSES SOUTH,23319,609.72,2650,-1600
01/26/2025 07:55,SCH - HQ - NY,23324,177,1300,-980
01/26/2025 07:55,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,177,1310,-9999
01/26/2025 07:55,SCH - NE - NY,23318,-1464.71,1400,-1800
01/26/2025 07:55,SCH - NPX_1385,325277,-6,200,-200
01/26/2025 07:55,SCH - NPX_CSC,325154,75,330,-330
01/26/2025 07:55,SCH - OH - NY,23317,1480.06,2200,-1850
01/26/2025 07:55,SCH - PJ - NY,23316,1399.82,1700,-2400
01/26/2025 07:55,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 07:55,SCH - PJM_VFT,325658,252,315,-315
01/26/2025 07:55,SPR/DUN-SOUTH,23320,1913.07,4600,-9999
01/26/2025 07:55,TOTAL EAST,23314,5173.14,7550,-9999
01/26/2025 07:55,UPNY CONED,23315,3189.63,6385,-9999
01/26/2025 07:55,WEST CENTRAL,23312,1118.91,9999,-9999
01/26/2025 08:00,CENTRAL EAST - VC,23330,3134.86,3240,-9999
01/26/2025 08:00,DYSINGER EAST,23326,1613.04,3200,-9999
01/26/2025 08:00,MOSES SOUTH,23319,685.32,2650,-1600
01/26/2025 08:00,SCH - HQ - NY,23324,254,1300,-980
01/26/2025 08:00,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,254,1310,-9999
01/26/2025 08:00,SCH - NE - NY,23318,-1464.7,1400,-1800
01/26/2025 08:00,SCH - NPX_1385,325277,-6,200,-200
01/26/2025 08:00,SCH - NPX_CSC,325154,75,330,-330
01/26/2025 08:00,SCH - OH - NY,23317,1461.07,2200,-1850
01/26/2025 08:00,SCH - PJ - NY,23316,1402.76,1700,-2400
01/26/2025 08:00,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 08:00,SCH - PJM_VFT,325658,248,315,-315
01/26/2025 08:00,SPR/DUN-SOUTH,23320,1925.7,4600,-9999
01/26/2025 08:00,TOTAL EAST,23314,5210.05,7550,-9999
01/26/2025 08:00,UPNY CONED,23315,3215.55,6385,-9999
01/26/2025 08:00,WEST CENTRAL,23312,1083.54,9999,-9999
01/26/2025 08:05,CENTRAL EAST - VC,23330,3129.33,3240,-9999
01/26/2025 08:05,DYSINGER EAST,23326,1599.26,3200,-9999
01/26/2025 08:05,MOSES SOUTH,23319,739.86,2650,-1600
01/26/2025 08:05,SCH - HQ - NY,23324,331,1300,-980
01/26/2025 08:05,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,331,1310,-9999
01/26/2025 08:05,SCH - NE - NY,23318,-1464.68,1400,-1800
01/26/2025 08:05,SCH - NPX_1385,325277,-5,200,-200
01/26/2025 08:05,SCH - NPX_CSC,325154,75,330,-330
01/26/2025 08:05,SCH - OH - NY,23317,1443.09,2200,-1850
01/26/2025 08:05,SCH - PJ - NY,23316,1402.69,1700,-2400
01/26/2025 08:05,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 08:05,SCH - PJM_VFT,325658,245,315,-315
01/26/2025 08:05,SPR/DUN-SOUTH,23320,1921.16,4600,-9999
01/26/2025 08:05,TOTAL EAST,23314,5217.58,7550,-9999
01/26/2025 08:05,UPNY CONED,23315,3221.91,6385,-9999
01/26/2025 08:05,WEST CENTRAL,23312,1068.7,9999,-9999
01/26/2025 08:10,CENTRAL EAST - VC,23330,3127.06,3240,-9999
01/26/2025 08:10,DYSINGER EAST,23326,1591.51,3200,-9999
01/26/2025 08:10,MOSES SOUTH,23319,707.83,2650,-1600
01/26/2025 08:10,SCH - HQ - NY,23324,331,1300,-980
01/26/2025 08:10,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,331,1310,-9999
01/26/2025 08:10,SCH - NE - NY,23318,-1464.69,1400,-1800
01/26/2025 08:10,SCH - NPX_1385,325277,-5,200,-200
01/26/2025 08:10,SCH - NPX_CSC,325154,75,330,-330
01/26/2025 08:10,SCH - OH - NY,23317,1443.05,2200,-1850
01/26/2025 08:10,SCH - PJ - NY,23316,1403.64,1700,-2400
01/26/2025 08:10,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 08:10,SCH - PJM_VFT,325658,245,315,-315
01/26/2025 08:10,SPR/DUN-SOUTH,23320,1926.45,4600,-9999
01/26/2025 08:10,TOTAL EAST,23314,5238.38,7550,-9999
01/26/2025 08:10,UPNY CONED,23315,3248.85,6385,-9999
01/26/2025 08:10,WEST CENTRAL,23312,1054.73,9999,-9999
01/26/2025 08:15,CENTRAL EAST - VC,23330,3127.23,3240,-9999
01/26/2025 08:15,DYSINGER EAST,23326,1603.28,3200,-9999
01/26/2025 08:15,MOSES SOUTH,23319,721.53,2650,-1600
01/26/2025 08:15,SCH - HQ - NY,23324,331,1300,-980
01/26/2025 08:15,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,331,1310,-9999
01/26/2025 08:15,SCH - NE - NY,23318,-1461.71,1400,-1800
01/26/2025 08:15,SCH - NPX_1385,325277,-5,200,-200
01/26/2025 08:15,SCH - NPX_CSC,325154,75,330,-330
01/26/2025 08:15,SCH - OH - NY,23317,1443.06,2200,-1850
01/26/2025 08:15,SCH - PJ - NY,23316,1400.95,1700,-2400
01/26/2025 08:15,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 08:15,SCH - PJM_VFT,325658,245,315,-315
01/26/2025 08:15,SPR/DUN-SOUTH,23320,1880.52,4600,-9999
01/26/2025 08:15,TOTAL EAST,23314,5153.33,7550,-9999
01/26/2025 08:15,UPNY CONED,23315,3216.43,6385,-9999
01/26/2025 08:15,WEST CENTRAL,23312,1061.72,9999,-9999
01/26/2025 08:20,CENTRAL EAST - VC,23330,3127.57,3240,-9999
01/26/2025 08:20,DYSINGER EAST,23326,1623.56,3200,-9999
01/26/2025 08:20,MOSES SOUTH,23319,754.01,2650,-1600
01/26/2025 08:20,SCH - HQ - NY,23324,331,1300,-980
01/26/2025 08:20,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,331,1310,-9999
01/26/2025 08:20,SCH - NE - NY,23318,-1458.71,1400,-1800
01/26/2025 08:20,SCH - NPX_1385,325277,-5,200,-200
01/26/2025 08:20,SCH - NPX_CSC,325154,75,330,-330
01/26/2025 08:20,SCH - OH - NY,23317,1443,2200,-1850
01/26/2025 08:20,SCH - PJ - NY,23316,1402.73,1700,-2400
01/26/2025 08:20,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 08:20,SCH - PJM_VFT,325658,245,315,-315
01/26/2025 08:20,SPR/DUN-SOUTH,23320,1915.35,4600,-9999
01/26/2025 08:20,TOTAL EAST,23314,5184.15,7550,-9999
01/26/2025 08:20,UPNY CONED,23315,3250.09,6385,-9999
01/26/2025 08:20,WEST CENTRAL,23312,1081.1,9999,-9999
01/26/2025 08:25,CENTRAL EAST - VC,23330,3125.49,3240,-9999
01/26/2025 08:25,DYSINGER EAST,23326,1606.2,3200,-9999
01/26/2025 08:25,MOSES SOUTH,23319,777.53,2650,-1600
01/26/2025 08:25,SCH - HQ - NY,23324,331,1300,-980
01/26/2025 08:25,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,331,1310,-9999
01/26/2025 08:25,SCH - NE - NY,23318,-1458.67,1400,-1800
01/26/2025 08:25,SCH - NPX_1385,325277,-5,200,-200
01/26/2025 08:25,SCH - NPX_CSC,325154,75,330,-330
01/26/2025 08:25,SCH - OH - NY,23317,1443.01,2200,-1850
01/26/2025 08:25,SCH - PJ - NY,23316,1401.73,1700,-2400
01/26/2025 08:25,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 08:25,SCH - PJM_VFT,325658,245,315,-315
01/26/2025 08:25,SPR/DUN-SOUTH,23320,1914.79,4600,-9999
01/26/2025 08:25,TOTAL EAST,23314,5165.5,7550,-9999
01/26/2025 08:25,UPNY CONED,23315,3251.89,6385,-9999
01/26/2025 08:25,WEST CENTRAL,23312,1070.16,9999,-9999
01/26/2025 08:30,CENTRAL EAST - VC,23330,3129.09,3240,-9999
01/26/2025 08:30,DYSINGER EAST,23326,1656.88,3200,-9999
01/26/2025 08:30,MOSES SOUTH,23319,796.63,2650,-1600
01/26/2025 08:30,SCH - HQ - NY,23324,331,1300,-980
01/26/2025 08:30,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,331,1310,-9999
01/26/2025 08:30,SCH - NE - NY,23318,-1443.63,1400,-1800
01/26/2025 08:30,SCH - NPX_1385,325277,-5,200,-200
01/26/2025 08:30,SCH - NPX_CSC,325154,75,330,-330
01/26/2025 08:30,SCH - OH - NY,23317,1442.96,2200,-1850
