Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/22/2025 06:05,SCH - OH - NY,23317,1388.19,2200,-1850
01/22/2025 06:05,SCH - PJ - NY,23316,1410.19,1700,-2400
01/22/2025 06:05,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 06:05,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 06:05,SCH - PJM_VFT,325658,275,315,-315
01/22/2025 06:05,SPR/DUN-SOUTH,23320,2010.46,4600,-9999
01/22/2025 06:05,TOTAL EAST,23314,3028.96,7550,-9999
01/22/2025 06:05,UPNY CONED,23315,2965.78,7090,-9999
01/22/2025 06:05,WEST CENTRAL,23312,556.52,9999,-9999
01/22/2025 06:10,CENTRAL EAST - VC,23330,1645.55,3065,-9999
01/22/2025 06:10,DYSINGER EAST,23326,1278.39,3200,-9999
01/22/2025 06:10,MOSES SOUTH,23319,-385.67,2650,-1600
01/22/2025 06:10,SCH - HQ - NY,23324,-358,1300,-980
01/22/2025 06:10,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-358,1310,-9999
01/22/2025 06:10,SCH - NE - NY,23318,236.68,1400,-1800
01/22/2025 06:10,SCH - NPX_1385,325277,200,200,-200
01/22/2025 06:10,SCH - NPX_CSC,325154,188,330,-330
01/22/2025 06:10,SCH - OH - NY,23317,1388.15,2200,-1850
01/22/2025 06:10,SCH - PJ - NY,23316,1406.34,1700,-2400
01/22/2025 06:10,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 06:10,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 06:10,SCH - PJM_VFT,325658,275,315,-315
01/22/2025 06:10,SPR/DUN-SOUTH,23320,1991.63,4600,-9999
01/22/2025 06:10,TOTAL EAST,23314,3006.77,7550,-9999
01/22/2025 06:10,UPNY CONED,23315,2981.58,7090,-9999
01/22/2025 06:10,WEST CENTRAL,23312,585.17,9999,-9999
01/22/2025 06:15,CENTRAL EAST - VC,23330,1689.96,3065,-9999
01/22/2025 06:15,DYSINGER EAST,23326,1388.84,3200,-9999
01/22/2025 06:15,MOSES SOUTH,23319,-290.2,2650,-1600
01/22/2025 06:15,SCH - HQ - NY,23324,-358,1300,-980
01/22/2025 06:15,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-358,1310,-9999
01/22/2025 06:15,SCH - NE - NY,23318,235.37,1400,-1800
01/22/2025 06:15,SCH - NPX_1385,325277,200,200,-200
01/22/2025 06:15,SCH - NPX_CSC,325154,188,330,-330
01/22/2025 06:15,SCH - OH - NY,23317,1387.86,2200,-1850
01/22/2025 06:15,SCH - PJ - NY,23316,1405.44,1700,-2400
01/22/2025 06:15,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 06:15,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 06:15,SCH - PJM_VFT,325658,275,315,-315
01/22/2025 06:15,SPR/DUN-SOUTH,23320,1998.64,4600,-9999
01/22/2025 06:15,TOTAL EAST,23314,3108.95,7550,-9999
01/22/2025 06:15,UPNY CONED,23315,2993.27,7090,-9999
01/22/2025 06:15,WEST CENTRAL,23312,687.15,9999,-9999
01/22/2025 06:20,CENTRAL EAST - VC,23330,1720.91,3065,-9999
01/22/2025 06:20,DYSINGER EAST,23326,1477.8,3200,-9999
01/22/2025 06:20,MOSES SOUTH,23319,-246.18,2650,-1600
01/22/2025 06:20,SCH - HQ - NY,23324,-358,1300,-980
01/22/2025 06:20,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-358,1310,-9999
01/22/2025 06:20,SCH - NE - NY,23318,236.76,1400,-1800
01/22/2025 06:20,SCH - NPX_1385,325277,200,200,-200
01/22/2025 06:20,SCH - NPX_CSC,325154,188,330,-330
01/22/2025 06:20,SCH - OH - NY,23317,1387.44,2200,-1850
01/22/2025 06:20,SCH - PJ - NY,23316,1409.63,1700,-2400
01/22/2025 06:20,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 06:20,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 06:20,SCH - PJM_VFT,325658,275,315,-315
01/22/2025 06:20,SPR/DUN-SOUTH,23320,1968.39,4600,-9999
01/22/2025 06:20,TOTAL EAST,23314,3045.55,7550,-9999
01/22/2025 06:20,UPNY CONED,23315,2969.22,7090,-9999
01/22/2025 06:20,WEST CENTRAL,23312,765.15,9999,-9999
01/22/2025 06:25,CENTRAL EAST - VC,23330,1732.23,3065,-9999
01/22/2025 06:25,DYSINGER EAST,23326,1347.28,3200,-9999
01/22/2025 06:25,MOSES SOUTH,23319,-236.04,2650,-1600
01/22/2025 06:25,SCH - HQ - NY,23324,-358,1300,-980
01/22/2025 06:25,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-358,1310,-9999
01/22/2025 06:25,SCH - NE - NY,23318,237.27,1400,-1800
01/22/2025 06:25,SCH - NPX_1385,325277,200,200,-200
01/22/2025 06:25,SCH - NPX_CSC,325154,188,330,-330
01/22/2025 06:25,SCH - OH - NY,23317,1387.87,2200,-1850
01/22/2025 06:25,SCH - PJ - NY,23316,1411.96,1700,-2400
01/22/2025 06:25,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 06:25,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 06:25,SCH - PJM_VFT,325658,275,315,-315
01/22/2025 06:25,SPR/DUN-SOUTH,23320,1970.83,4600,-9999
01/22/2025 06:25,TOTAL EAST,23314,3068.34,7550,-9999
01/22/2025 06:25,UPNY CONED,23315,2994.05,7090,-9999
01/22/2025 06:25,WEST CENTRAL,23312,632.98,9999,-9999
01/22/2025 06:30,CENTRAL EAST - VC,23330,1680.44,3065,-9999
01/22/2025 06:30,DYSINGER EAST,23326,1315.87,3200,-9999
01/22/2025 06:30,MOSES SOUTH,23319,-200.56,2650,-1600
01/22/2025 06:30,SCH - HQ - NY,23324,-358,1300,-980
01/22/2025 06:30,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-358,1310,-9999
01/22/2025 06:30,SCH - NE - NY,23318,236.13,1400,-1800
01/22/2025 06:30,SCH - NPX_1385,325277,200,200,-200
01/22/2025 06:30,SCH - NPX_CSC,325154,188,330,-330
01/22/2025 06:30,SCH - OH - NY,23317,1387.89,2200,-1850
01/22/2025 06:30,SCH - PJ - NY,23316,1414.08,1700,-2400
01/22/2025 06:30,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 06:30,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 06:30,SCH - PJM_VFT,325658,275,315,-315
01/22/2025 06:30,SPR/DUN-SOUTH,23320,1957.53,4600,-9999
01/22/2025 06:30,TOTAL EAST,23314,3081.74,7550,-9999
01/22/2025 06:30,UPNY CONED,23315,3024.39,7090,-9999
01/22/2025 06:30,WEST CENTRAL,23312,594.06,9999,-9999
01/22/2025 06:35,CENTRAL EAST - VC,23330,1727.69,3065,-9999
01/22/2025 06:35,DYSINGER EAST,23326,1370.78,3200,-9999
01/22/2025 06:35,MOSES SOUTH,23319,-211.43,2650,-1600
01/22/2025 06:35,SCH - HQ - NY,23324,-358,1300,-980
01/22/2025 06:35,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-358,1310,-9999
01/22/2025 06:35,SCH - NE - NY,23318,235.89,1400,-1800
01/22/2025 06:35,SCH - NPX_1385,325277,200,200,-200
01/22/2025 06:35,SCH - NPX_CSC,325154,188,330,-330
01/22/2025 06:35,SCH - OH - NY,23317,1387.88,2200,-1850
01/22/2025 06:35,SCH - PJ - NY,23316,1411.33,1700,-2400
01/22/2025 06:35,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 06:35,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 06:35,SCH - PJM_VFT,325658,275,315,-315
01/22/2025 06:35,SPR/DUN-SOUTH,23320,1981.31,4600,-9999
01/22/2025 06:35,TOTAL EAST,23314,3140.48,7550,-9999
01/22/2025 06:35,UPNY CONED,23315,3068.5,7090,-9999
01/22/2025 06:35,WEST CENTRAL,23312,637.39,9999,-9999
01/22/2025 06:40,CENTRAL EAST - VC,23330,1732.12,3065,-9999
01/22/2025 06:40,DYSINGER EAST,23326,1419.07,3200,-9999
01/22/2025 06:40,MOSES SOUTH,23319,-218.92,2650,-1600
01/22/2025 06:40,SCH - HQ - NY,23324,-358,1300,-980
01/22/2025 06:40,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-358,1310,-9999
01/22/2025 06:40,SCH - NE - NY,23318,235.86,1400,-1800
01/22/2025 06:40,SCH - NPX_1385,325277,200,200,-200
01/22/2025 06:40,SCH - NPX_CSC,325154,188,330,-330
01/22/2025 06:40,SCH - OH - NY,23317,1387.79,2200,-1850
01/22/2025 06:40,SCH - PJ - NY,23316,1408.43,1700,-2400
01/22/2025 06:40,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 06:40,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 06:40,SCH - PJM_VFT,325658,275,315,-315
01/22/2025 06:40,SPR/DUN-SOUTH,23320,1959.15,4600,-9999
01/22/2025 06:40,TOTAL EAST,23314,3138.48,7550,-9999
01/22/2025 06:40,UPNY CONED,23315,3061.05,7090,-9999
01/22/2025 06:40,WEST CENTRAL,23312,676.53,9999,-9999
01/22/2025 06:44,CENTRAL EAST - VC,23330,1571.23,2985,-9999
01/22/2025 06:44,DYSINGER EAST,23326,1733.76,3200,-9999
01/22/2025 06:44,MOSES SOUTH,23319,-157.45,2650,-1600
01/22/2025 06:44,SCH - HQ - NY,23324,-358,1300,-980
01/22/2025 06:44,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 06:44,SCH - HQ_IMPORT_EXPORT,325376,-358,1310,-9999
01/22/2025 06:44,SCH - NE - NY,23318,147.76,1400,-1800
01/22/2025 06:44,SCH - NPX_1385,325277,200,200,-200
01/22/2025 06:44,SCH - NPX_CSC,325154,188,330,-330
01/22/2025 06:44,SCH - OH - NY,23317,1387.49,2200,-1850
01/22/2025 06:44,SCH - PJ - NY,23316,1405.28,1700,-2400
01/22/2025 06:44,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 06:44,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 06:44,SCH - PJM_VFT,325658,275,315,-315
01/22/2025 06:44,SPR/DUN-SOUTH,23320,1923.5,4600,-9999
01/22/2025 06:44,TOTAL EAST,23314,2869.84,7550,-9999
01/22/2025 06:44,UPNY CONED,23315,2899.94,7090,-9999
01/22/2025 06:44,WEST CENTRAL,23312,970.85,9999,-9999
01/22/2025 06:48,CENTRAL EAST - VC,23330,1597.55,2985,-9999
01/22/2025 06:48,DYSINGER EAST,23326,1541.31,3200,-9999
01/22/2025 06:48,MOSES SOUTH,23319,-148.45,2650,-1600
01/22/2025 06:48,SCH - HQ - NY,23324,-358,1300,-980
01/22/2025 06:48,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 06:48,SCH - HQ_IMPORT_EXPORT,325376,-358,1310,-9999
01/22/2025 06:48,SCH - NE - NY,23318,61.2,1400,-1800
01/22/2025 06:48,SCH - NPX_1385,325277,200,200,-200
01/22/2025 06:48,SCH - NPX_CSC,325154,188,330,-330
01/22/2025 06:48,SCH - OH - NY,23317,1387.53,2200,-1850
01/22/2025 06:48,SCH - PJ - NY,23316,1408.27,1700,-2400
01/22/2025 06:48,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 06:48,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 06:48,SCH - PJM_VFT,325658,275,315,-315
01/22/2025 06:48,SPR/DUN-SOUTH,23320,1902.72,4600,-9999
01/22/2025 06:48,TOTAL EAST,23314,2770.07,7550,-9999
01/22/2025 06:48,UPNY CONED,23315,2874.47,7090,-9999
01/22/2025 06:48,WEST CENTRAL,23312,802.27,9999,-9999
01/22/2025 06:55,CENTRAL EAST - VC,23330,1764.73,2985,-9999
01/22/2025 06:55,DYSINGER EAST,23326,1714.29,3200,-9999
01/22/2025 06:55,MOSES SOUTH,23319,-163.54,2650,-1600
01/22/2025 06:55,SCH - HQ - NY,23324,-358,1300,-980
01/22/2025 06:55,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-358,1310,-9999
01/22/2025 06:55,SCH - NE - NY,23318,18.21,1400,-1800
01/22/2025 06:55,SCH - NPX_1385,325277,200,200,-200
01/22/2025 06:55,SCH - NPX_CSC,325154,188,330,-330
01/22/2025 06:55,SCH - OH - NY,23317,1387.72,2200,-1850
01/22/2025 06:55,SCH - PJ - NY,23316,1398.11,1700,-2400
01/22/2025 06:55,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 06:55,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 06:55,SCH - PJM_VFT,325658,275,315,-315
01/22/2025 06:55,SPR/DUN-SOUTH,23320,2003.27,4600,-9999
01/22/2025 06:55,TOTAL EAST,23314,2952.94,7550,-9999
01/22/2025 06:55,UPNY CONED,23315,3008.44,7090,-9999
01/22/2025 06:55,WEST CENTRAL,23312,962.36,9999,-9999
01/22/2025 07:00,CENTRAL EAST - VC,23330,1678.31,2985,-9999
01/22/2025 07:00,DYSINGER EAST,23326,1755.12,3200,-9999
01/22/2025 07:00,MOSES SOUTH,23319,-200.99,2650,-1600
01/22/2025 07:00,SCH - HQ - NY,23324,-396,1300,-980
01/22/2025 07:00,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-396,1310,-9999
01/22/2025 07:00,SCH - NE - NY,23318,116.26,1400,-1800
01/22/2025 07:00,SCH - NPX_1385,325277,189,200,-200
01/22/2025 07:00,SCH - NPX_CSC,325154,186,330,-330
01/22/2025 07:00,SCH - OH - NY,23317,1341.64,2200,-1850
01/22/2025 07:00,SCH - PJ - NY,23316,1325.08,1700,-2400
01/22/2025 07:00,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 07:00,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 07:00,SCH - PJM_VFT,325658,295,315,-315
01/22/2025 07:00,SPR/DUN-SOUTH,23320,2029.01,4600,-9999
01/22/2025 07:00,TOTAL EAST,23314,2795.87,7550,-9999
01/22/2025 07:00,UPNY CONED,23315,3046.86,7090,-9999
01/22/2025 07:00,WEST CENTRAL,23312,983.07,9999,-9999
01/22/2025 07:05,CENTRAL EAST - VC,23330,1634.17,3010,-9999
01/22/2025 07:05,DYSINGER EAST,23326,1748.66,3200,-9999
01/22/2025 07:05,MOSES SOUTH,23319,-238.16,2650,-1600
01/22/2025 07:05,SCH - HQ - NY,23324,-433,1300,-980
01/22/2025 07:05,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-433,1310,-9999
01/22/2025 07:05,SCH - NE - NY,23318,215.73,1400,-1800
01/22/2025 07:05,SCH - NPX_1385,325277,179,200,-200
01/22/2025 07:05,SCH - NPX_CSC,325154,185,330,-330
01/22/2025 07:05,SCH - OH - NY,23317,1296.83,2200,-1850
01/22/2025 07:05,SCH - PJ - NY,23316,1237.5,1700,-2400
01/22/2025 07:05,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 07:05,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 07:05,SPR/DUN-SOUTH,23320,2088.57,4600,-9999
01/22/2025 07:05,TOTAL EAST,23314,2728.78,7550,-9999
01/22/2025 07:05,UPNY CONED,23315,3097.66,7090,-9999
01/22/2025 07:05,WEST CENTRAL,23312,967.47,9999,-9999
01/22/2025 07:10,CENTRAL EAST - VC,23330,1611.73,3010,-9999
01/22/2025 07:10,DYSINGER EAST,23326,1797.79,3200,-9999
01/22/2025 07:10,MOSES SOUTH,23319,-218.65,2650,-1600
01/22/2025 07:10,SCH - HQ - NY,23324,-433,1300,-980
01/22/2025 07:10,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-433,1310,-9999
01/22/2025 07:10,SCH - NE - NY,23318,214.62,1400,-1800
01/22/2025 07:10,SCH - NPX_1385,325277,179,200,-200
01/22/2025 07:10,SCH - NPX_CSC,325154,185,330,-330
01/22/2025 07:10,SCH - OH - NY,23317,1296.87,2200,-1850
01/22/2025 07:10,SCH - PJ - NY,23316,1237.32,1700,-2400
01/22/2025 07:10,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 07:10,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 07:10,SPR/DUN-SOUTH,23320,2075.47,4600,-9999
01/22/2025 07:10,TOTAL EAST,23314,2766.11,7550,-9999
01/22/2025 07:10,UPNY CONED,23315,3115.56,7090,-9999
01/22/2025 07:10,WEST CENTRAL,23312,1011.62,9999,-9999
01/22/2025 07:15,CENTRAL EAST - VC,23330,1555.47,3010,-9999
01/22/2025 07:15,DYSINGER EAST,23326,1706.01,3200,-9999
01/22/2025 07:15,MOSES SOUTH,23319,-233.11,2650,-1600
01/22/2025 07:15,SCH - HQ - NY,23324,-433,1300,-980
01/22/2025 07:15,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-433,1310,-9999
01/22/2025 07:15,SCH - NE - NY,23318,335.93,1400,-1800
01/22/2025 07:15,SCH - NPX_1385,325277,179,200,-200
01/22/2025 07:15,SCH - NPX_CSC,325154,185,330,-330
01/22/2025 07:15,SCH - OH - NY,23317,1297.36,2200,-1850
01/22/2025 07:15,SCH - PJ - NY,23316,1240.49,1700,-2400
01/22/2025 07:15,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 07:15,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 07:15,SPR/DUN-SOUTH,23320,2054.85,4600,-9999
01/22/2025 07:15,TOTAL EAST,23314,2771.27,7550,-9999
01/22/2025 07:15,UPNY CONED,23315,3149.58,7090,-9999
01/22/2025 07:15,WEST CENTRAL,23312,923.53,9999,-9999
01/22/2025 07:20,CENTRAL EAST - VC,23330,1573.16,3010,-9999
01/22/2025 07:20,DYSINGER EAST,23326,1641.43,3200,-9999
01/22/2025 07:20,MOSES SOUTH,23319,-249.54,2650,-1600
01/22/2025 07:20,SCH - HQ - NY,23324,-433,1300,-980
01/22/2025 07:20,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-433,1310,-9999
01/22/2025 07:20,SCH - NE - NY,23318,458.78,1400,-1800
01/22/2025 07:20,SCH - NPX_1385,325277,179,200,-200
01/22/2025 07:20,SCH - NPX_CSC,325154,185,330,-330
01/22/2025 07:20,SCH - OH - NY,23317,1297.71,2200,-1850
01/22/2025 07:20,SCH - PJ - NY,23316,1238.62,1700,-2400
01/22/2025 07:20,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 07:20,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 07:20,SPR/DUN-SOUTH,23320,2067.94,4600,-9999
01/22/2025 07:20,TOTAL EAST,23314,2753.94,7550,-9999
01/22/2025 07:20,UPNY CONED,23315,3158.64,7090,-9999
01/22/2025 07:20,WEST CENTRAL,23312,859.86,9999,-9999
01/22/2025 07:25,CENTRAL EAST - VC,23330,1495.99,3010,-9999
01/22/2025 07:25,DYSINGER EAST,23326,1628.85,3200,-9999
01/22/2025 07:25,MOSES SOUTH,23319,-242.27,2650,-1600
01/22/2025 07:25,SCH - HQ - NY,23324,-433,1300,-980
01/22/2025 07:25,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-433,1310,-9999
01/22/2025 07:25,SCH - NE - NY,23318,462.95,1400,-1800
01/22/2025 07:25,SCH - NPX_1385,325277,179,200,-200
01/22/2025 07:25,SCH - NPX_CSC,325154,185,330,-330
01/22/2025 07:25,SCH - OH - NY,23317,1297.84,2200,-1850
01/22/2025 07:25,SCH - PJ - NY,23316,1234.48,1700,-2400
01/22/2025 07:25,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 07:25,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 07:25,SPR/DUN-SOUTH,23320,2042.41,4600,-9999
01/22/2025 07:25,TOTAL EAST,23314,2753.79,7550,-9999
01/22/2025 07:25,UPNY CONED,23315,3142.62,7090,-9999
01/22/2025 07:25,WEST CENTRAL,23312,851.46,9999,-9999
01/22/2025 07:30,CENTRAL EAST - VC,23330,1540.84,3010,-9999
01/22/2025 07:30,DYSINGER EAST,23326,1629.82,3200,-9999
01/22/2025 07:30,MOSES SOUTH,23319,-269.13,2650,-1600
01/22/2025 07:30,SCH - HQ - NY,23324,-433,1300,-980
01/22/2025 07:30,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-433,1310,-9999
01/22/2025 07:30,SCH - NE - NY,23318,456.1,1400,-1800
01/22/2025 07:30,SCH - NPX_1385,325277,179,200,-200
01/22/2025 07:30,SCH - NPX_CSC,325154,185,330,-330
01/22/2025 07:30,SCH - OH - NY,23317,1297.66,2200,-1850
01/22/2025 07:30,SCH - PJ - NY,23316,1268.34,1700,-2400
01/22/2025 07:30,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 07:30,SCH - PJM_NEPTUNE,325305,523,660,-660
01/22/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 07:30,SPR/DUN-SOUTH,23320,2058.51,4600,-9999
01/22/2025 07:30,TOTAL EAST,23314,2729.02,7550,-9999
01/22/2025 07:30,UPNY CONED,23315,3144.74,7090,-9999
01/22/2025 07:30,WEST CENTRAL,23312,851.34,9999,-9999
01/22/2025 07:35,CENTRAL EAST - VC,23330,1508.83,3010,-9999
01/22/2025 07:35,DYSINGER EAST,23326,1713.68,3200,-9999
01/22/2025 07:35,MOSES SOUTH,23319,-248.4,2650,-1600
01/22/2025 07:35,SCH - HQ - NY,23324,-433,1300,-980
01/22/2025 07:35,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-433,1310,-9999
01/22/2025 07:35,SCH - NE - NY,23318,453.43,1400,-1800
01/22/2025 07:35,SCH - NPX_1385,325277,179,200,-200
01/22/2025 07:35,SCH - NPX_CSC,325154,185,330,-330
01/22/2025 07:35,SCH - OH - NY,23317,1297.32,2200,-1850
01/22/2025 07:35,SCH - PJ - NY,23316,1287.29,1700,-2400
01/22/2025 07:35,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 07:35,SCH - PJM_NEPTUNE,325305,547,660,-660
01/22/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 07:35,SPR/DUN-SOUTH,23320,1978.9,4600,-9999
01/22/2025 07:35,TOTAL EAST,23314,2717.65,7550,-9999
01/22/2025 07:35,UPNY CONED,23315,3057.7,7090,-9999
01/22/2025 07:35,WEST CENTRAL,23312,931.21,9999,-9999
01/22/2025 07:40,CENTRAL EAST - VC,23330,1564.84,3010,-9999
01/22/2025 07:40,DYSINGER EAST,23326,1722.39,3200,-9999
01/22/2025 07:40,MOSES SOUTH,23319,-247.01,2650,-1600
01/22/2025 07:40,SCH - HQ - NY,23324,-433,1300,-980
01/22/2025 07:40,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-433,1310,-9999
01/22/2025 07:40,SCH - NE - NY,23318,453.53,1400,-1800
01/22/2025 07:40,SCH - NPX_1385,325277,179,200,-200
01/22/2025 07:40,SCH - NPX_CSC,325154,185,330,-330
01/22/2025 07:40,SCH - OH - NY,23317,1297.05,2200,-1850
01/22/2025 07:40,SCH - PJ - NY,23316,1285.39,1700,-2400
01/22/2025 07:40,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 07:40,SCH - PJM_NEPTUNE,325305,547,660,-660
01/22/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 07:40,SPR/DUN-SOUTH,23320,2001.98,4600,-9999
01/22/2025 07:40,TOTAL EAST,23314,2724.96,7550,-9999
01/22/2025 07:40,UPNY CONED,23315,3091.11,7090,-9999
01/22/2025 07:40,WEST CENTRAL,23312,936.04,9999,-9999
01/22/2025 07:45,CENTRAL EAST - VC,23330,1577.93,3010,-9999
01/22/2025 07:45,DYSINGER EAST,23326,1720.51,3200,-9999
01/22/2025 07:45,MOSES SOUTH,23319,-247.07,2650,-1600
01/22/2025 07:45,SCH - HQ - NY,23324,-433,1300,-980
01/22/2025 07:45,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-433,1310,-9999
01/22/2025 07:45,SCH - NE - NY,23318,432.15,1400,-1800
01/22/2025 07:45,SCH - NPX_1385,325277,179,200,-200
01/22/2025 07:45,SCH - NPX_CSC,325154,185,330,-330
01/22/2025 07:45,SCH - OH - NY,23317,1296.98,2200,-1850
01/22/2025 07:45,SCH - PJ - NY,23316,1285.79,1700,-2400
01/22/2025 07:45,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 07:45,SCH - PJM_NEPTUNE,325305,533,660,-660
01/22/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 07:45,SPR/DUN-SOUTH,23320,2036.62,4600,-9999
01/22/2025 07:45,TOTAL EAST,23314,2733.77,7550,-9999
01/22/2025 07:45,UPNY CONED,23315,3077.18,7090,-9999
01/22/2025 07:45,WEST CENTRAL,23312,935.59,9999,-9999
01/22/2025 07:50,CENTRAL EAST - VC,23330,1541,3010,-9999
01/22/2025 07:50,DYSINGER EAST,23326,1730.49,3200,-9999
01/22/2025 07:50,MOSES SOUTH,23319,-257.14,2650,-1600
01/22/2025 07:50,SCH - HQ - NY,23324,-433,1300,-980
01/22/2025 07:50,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-433,1310,-9999
01/22/2025 07:50,SCH - NE - NY,23318,410.84,1400,-1800
01/22/2025 07:50,SCH - NPX_1385,325277,179,200,-200
01/22/2025 07:50,SCH - NPX_CSC,325154,185,330,-330
01/22/2025 07:50,SCH - OH - NY,23317,1296.95,2200,-1850
01/22/2025 07:50,SCH - PJ - NY,23316,1289.14,1700,-2400
01/22/2025 07:50,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 07:50,SCH - PJM_NEPTUNE,325305,520,660,-660
01/22/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 07:50,SPR/DUN-SOUTH,23320,1987.58,4600,-9999
01/22/2025 07:50,TOTAL EAST,23314,2728.48,7550,-9999
01/22/2025 07:50,UPNY CONED,23315,3024.98,7090,-9999
01/22/2025 07:50,WEST CENTRAL,23312,946.15,9999,-9999
01/22/2025 07:55,CENTRAL EAST - VC,23330,1592.93,3010,-9999
01/22/2025 07:55,DYSINGER EAST,23326,1730.83,3200,-9999
