Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/01/2025 05:15,DYSINGER EAST,23326,1256.3,3200,-9999
01/01/2025 05:15,MOSES SOUTH,23319,-789.67,2650,-1600
01/01/2025 05:15,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 05:15,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 05:15,SCH - NE - NY,23318,-857.19,1400,-1800
01/01/2025 05:15,SCH - NPX_1385,325277,0,200,-200
01/01/2025 05:15,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 05:15,SCH - OH - NY,23317,1600.43,2200,-1850
01/01/2025 05:15,SCH - PJ - NY,23316,1705.26,2000,-2400
01/01/2025 05:15,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 05:15,SPR/DUN-SOUTH,23320,678.64,4600,-9999
01/01/2025 05:15,TOTAL EAST,23314,3170.32,7550,-9999
01/01/2025 05:15,UPNY CONED,23315,1730.82,5355,-9999
01/01/2025 05:15,WEST CENTRAL,23312,946.39,9999,-9999
01/01/2025 05:20,CENTRAL EAST - VC,23330,1618.81,2810,-9999
01/01/2025 05:20,DYSINGER EAST,23326,1241.06,3200,-9999
01/01/2025 05:20,MOSES SOUTH,23319,-776.37,2650,-1600
01/01/2025 05:20,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 05:20,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 05:20,SCH - NE - NY,23318,-857.17,1400,-1800
01/01/2025 05:20,SCH - NPX_1385,325277,0,200,-200
01/01/2025 05:20,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 05:20,SCH - OH - NY,23317,1600.47,2200,-1850
01/01/2025 05:20,SCH - PJ - NY,23316,1706.2,2000,-2400
01/01/2025 05:20,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 05:20,SPR/DUN-SOUTH,23320,690.05,4600,-9999
01/01/2025 05:20,TOTAL EAST,23314,3175.58,7550,-9999
01/01/2025 05:20,UPNY CONED,23315,1722.74,5355,-9999
01/01/2025 05:20,WEST CENTRAL,23312,931.7,9999,-9999
01/01/2025 05:25,CENTRAL EAST - VC,23330,1646.16,2810,-9999
01/01/2025 05:25,DYSINGER EAST,23326,1278.97,3200,-9999
01/01/2025 05:25,MOSES SOUTH,23319,-747.03,2650,-1600
01/01/2025 05:25,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 05:25,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 05:25,SCH - NE - NY,23318,-857.18,1400,-1800
01/01/2025 05:25,SCH - NPX_1385,325277,0,200,-200
01/01/2025 05:25,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 05:25,SCH - OH - NY,23317,1600.41,2200,-1850
01/01/2025 05:25,SCH - PJ - NY,23316,1707.17,2000,-2400
01/01/2025 05:25,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 05:25,SPR/DUN-SOUTH,23320,727.05,4600,-9999
01/01/2025 05:25,TOTAL EAST,23314,3215.12,7550,-9999
01/01/2025 05:25,UPNY CONED,23315,1759.96,5355,-9999
01/01/2025 05:25,WEST CENTRAL,23312,974.31,9999,-9999
01/01/2025 05:30,CENTRAL EAST - VC,23330,1609.76,2810,-9999
01/01/2025 05:30,DYSINGER EAST,23326,1220.38,3200,-9999
01/01/2025 05:30,MOSES SOUTH,23319,-731.23,2650,-1600
01/01/2025 05:30,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 05:30,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 05:30,SCH - NE - NY,23318,-847.19,1400,-1800
01/01/2025 05:30,SCH - NPX_1385,325277,0,200,-200
01/01/2025 05:30,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 05:30,SCH - OH - NY,23317,1600.57,2200,-1850
01/01/2025 05:30,SCH - PJ - NY,23316,1705.06,2000,-2400
01/01/2025 05:30,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 05:30,SPR/DUN-SOUTH,23320,708.33,4600,-9999
01/01/2025 05:30,TOTAL EAST,23314,3213.93,7550,-9999
01/01/2025 05:30,UPNY CONED,23315,1749.53,5355,-9999
01/01/2025 05:30,WEST CENTRAL,23312,915.23,9999,-9999
01/01/2025 05:35,CENTRAL EAST - VC,23330,1627.07,2810,-9999
01/01/2025 05:35,DYSINGER EAST,23326,1226.53,3200,-9999
01/01/2025 05:35,MOSES SOUTH,23319,-733.81,2650,-1600
01/01/2025 05:35,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 05:35,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 05:35,SCH - NE - NY,23318,-837.2,1400,-1800
01/01/2025 05:35,SCH - NPX_1385,325277,0,200,-200
01/01/2025 05:35,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 05:35,SCH - OH - NY,23317,1600.59,2200,-1850
01/01/2025 05:35,SCH - PJ - NY,23316,1707.12,2000,-2400
01/01/2025 05:35,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 05:35,SPR/DUN-SOUTH,23320,723.65,4600,-9999
01/01/2025 05:35,TOTAL EAST,23314,3231.84,7550,-9999
01/01/2025 05:35,UPNY CONED,23315,1774,5355,-9999
01/01/2025 05:35,WEST CENTRAL,23312,918.85,9999,-9999
01/01/2025 05:40,CENTRAL EAST - VC,23330,1650.87,2810,-9999
01/01/2025 05:40,DYSINGER EAST,23326,1138.61,3200,-9999
01/01/2025 05:40,MOSES SOUTH,23319,-721.63,2650,-1600
01/01/2025 05:40,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 05:40,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 05:40,SCH - NE - NY,23318,-837.25,1400,-1800
01/01/2025 05:40,SCH - NPX_1385,325277,0,200,-200
01/01/2025 05:40,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 05:40,SCH - OH - NY,23317,1600.87,2200,-1850
01/01/2025 05:40,SCH - PJ - NY,23316,1706.31,2000,-2400
01/01/2025 05:40,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 05:40,SPR/DUN-SOUTH,23320,747.49,4600,-9999
01/01/2025 05:40,TOTAL EAST,23314,3236.55,7550,-9999
01/01/2025 05:40,UPNY CONED,23315,1795.96,5355,-9999
01/01/2025 05:40,WEST CENTRAL,23312,830.12,9999,-9999
01/01/2025 05:45,CENTRAL EAST - VC,23330,1650.45,2810,-9999
01/01/2025 05:45,DYSINGER EAST,23326,1147,3200,-9999
01/01/2025 05:45,MOSES SOUTH,23319,-706.63,2650,-1600
01/01/2025 05:45,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 05:45,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 05:45,SCH - NE - NY,23318,-837.2,1400,-1800
01/01/2025 05:45,SCH - NPX_1385,325277,0,200,-200
01/01/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 05:45,SCH - OH - NY,23317,1600.87,2200,-1850
01/01/2025 05:45,SCH - PJ - NY,23316,1705.09,2000,-2400
01/01/2025 05:45,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 05:45,SPR/DUN-SOUTH,23320,751.07,4600,-9999
01/01/2025 05:45,TOTAL EAST,23314,3268.82,7550,-9999
01/01/2025 05:45,UPNY CONED,23315,1805.65,5355,-9999
01/01/2025 05:45,WEST CENTRAL,23312,839.22,9999,-9999
01/01/2025 05:50,CENTRAL EAST - VC,23330,1638.82,2810,-9999
01/01/2025 05:50,DYSINGER EAST,23326,1123.76,3200,-9999
01/01/2025 05:50,MOSES SOUTH,23319,-708.63,2650,-1600
01/01/2025 05:50,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 05:50,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 05:50,SCH - NE - NY,23318,-837.2,1400,-1800
01/01/2025 05:50,SCH - NPX_1385,325277,0,200,-200
01/01/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 05:50,SCH - OH - NY,23317,1600.88,2200,-1850
01/01/2025 05:50,SCH - PJ - NY,23316,1707.04,2000,-2400
01/01/2025 05:50,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 05:50,SPR/DUN-SOUTH,23320,740.26,4600,-9999
01/01/2025 05:50,TOTAL EAST,23314,3274.68,7550,-9999
01/01/2025 05:50,UPNY CONED,23315,1800,5355,-9999
01/01/2025 05:50,WEST CENTRAL,23312,818.39,9999,-9999
01/01/2025 05:55,CENTRAL EAST - VC,23330,1622.49,2810,-9999
01/01/2025 05:55,DYSINGER EAST,23326,1151.09,3200,-9999
01/01/2025 05:55,MOSES SOUTH,23319,-749.2,2650,-1600
01/01/2025 05:55,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 05:55,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 05:55,SCH - NE - NY,23318,-837.19,1400,-1800
01/01/2025 05:55,SCH - NPX_1385,325277,0,200,-200
01/01/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 05:55,SCH - OH - NY,23317,1601.02,2200,-1850
01/01/2025 05:55,SCH - PJ - NY,23316,1706.85,2000,-2400
01/01/2025 05:55,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 05:55,SPR/DUN-SOUTH,23320,727.72,4600,-9999
01/01/2025 05:55,TOTAL EAST,23314,3290.31,7550,-9999
01/01/2025 05:55,UPNY CONED,23315,1808.12,5355,-9999
01/01/2025 05:55,WEST CENTRAL,23312,842.55,9999,-9999
01/01/2025 06:00,CENTRAL EAST - VC,23330,1684.91,2810,-9999
01/01/2025 06:00,DYSINGER EAST,23326,1331.89,3200,-9999
01/01/2025 06:00,MOSES SOUTH,23319,-717.03,2650,-1600
01/01/2025 06:00,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 06:00,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 06:00,SCH - NE - NY,23318,-821.18,1400,-1800
01/01/2025 06:00,SCH - NPX_1385,325277,0,200,-200
01/01/2025 06:00,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 06:00,SCH - OH - NY,23317,1600.93,2200,-1850
01/01/2025 06:00,SCH - PJ - NY,23316,1706.6,2000,-2400
01/01/2025 06:00,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 06:00,SPR/DUN-SOUTH,23320,820.92,4600,-9999
01/01/2025 06:00,TOTAL EAST,23314,3441.51,7550,-9999
01/01/2025 06:00,UPNY CONED,23315,1936.44,5355,-9999
01/01/2025 06:00,WEST CENTRAL,23312,1008.32,9999,-9999
01/01/2025 06:05,CENTRAL EAST - VC,23330,1720.12,2810,-9999
01/01/2025 06:05,DYSINGER EAST,23326,1349.73,3200,-9999
01/01/2025 06:05,MOSES SOUTH,23319,-749.08,2650,-1600
01/01/2025 06:05,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 06:05,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 06:05,SCH - NE - NY,23318,-805.19,1400,-1800
01/01/2025 06:05,SCH - NPX_1385,325277,0,200,-200
01/01/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 06:05,SCH - OH - NY,23317,1601.16,2200,-1850
01/01/2025 06:05,SCH - PJ - NY,23316,1706.54,2000,-2400
01/01/2025 06:05,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 06:05,SPR/DUN-SOUTH,23320,877.31,4600,-9999
01/01/2025 06:05,TOTAL EAST,23314,3488.68,7550,-9999
01/01/2025 06:05,UPNY CONED,23315,2012.9,5355,-9999
01/01/2025 06:05,WEST CENTRAL,23312,1016.3,9999,-9999
01/01/2025 06:10,CENTRAL EAST - VC,23330,1725.16,2810,-9999
01/01/2025 06:10,DYSINGER EAST,23326,1447.6,3200,-9999
01/01/2025 06:10,MOSES SOUTH,23319,-776.45,2650,-1600
01/01/2025 06:10,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 06:10,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 06:10,SCH - NE - NY,23318,-805.28,1400,-1800
01/01/2025 06:10,SCH - NPX_1385,325277,0,200,-200
01/01/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 06:10,SCH - OH - NY,23317,1600.94,2200,-1850
01/01/2025 06:10,SCH - PJ - NY,23316,1710.08,2000,-2400
01/01/2025 06:10,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 06:10,SPR/DUN-SOUTH,23320,879.24,4600,-9999
01/01/2025 06:10,TOTAL EAST,23314,3528.71,7550,-9999
01/01/2025 06:10,UPNY CONED,23315,2023.01,5355,-9999
01/01/2025 06:10,WEST CENTRAL,23312,1115.34,9999,-9999
01/01/2025 06:15,CENTRAL EAST - VC,23330,1635.79,2810,-9999
01/01/2025 06:15,DYSINGER EAST,23326,1332.8,3200,-9999
01/01/2025 06:15,MOSES SOUTH,23319,-791.05,2650,-1600
01/01/2025 06:15,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 06:15,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 06:15,SCH - NE - NY,23318,-805.26,1400,-1800
01/01/2025 06:15,SCH - NPX_1385,325277,0,200,-200
01/01/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 06:15,SCH - OH - NY,23317,1601.24,2200,-1850
01/01/2025 06:15,SCH - PJ - NY,23316,1708.84,2000,-2400
01/01/2025 06:15,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 06:15,SPR/DUN-SOUTH,23320,832.28,4600,-9999
01/01/2025 06:15,TOTAL EAST,23314,3491.21,7550,-9999
01/01/2025 06:15,UPNY CONED,23315,1943.92,5355,-9999
01/01/2025 06:15,WEST CENTRAL,23312,1017.16,9999,-9999
01/01/2025 06:20,CENTRAL EAST - VC,23330,1654.45,2810,-9999
01/01/2025 06:20,DYSINGER EAST,23326,1400.67,3200,-9999
01/01/2025 06:20,MOSES SOUTH,23319,-805.03,2650,-1600
01/01/2025 06:20,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 06:20,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 06:20,SCH - NE - NY,23318,-805.25,1400,-1800
01/01/2025 06:20,SCH - NPX_1385,325277,0,200,-200
01/01/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 06:20,SCH - OH - NY,23317,1601.38,2200,-1850
01/01/2025 06:20,SCH - PJ - NY,23316,1705.56,2000,-2400
01/01/2025 06:20,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 06:20,SPR/DUN-SOUTH,23320,844.03,4600,-9999
01/01/2025 06:20,TOTAL EAST,23314,3558.49,7550,-9999
01/01/2025 06:20,UPNY CONED,23315,1960.74,5355,-9999
01/01/2025 06:20,WEST CENTRAL,23312,1079.36,9999,-9999
01/01/2025 06:25,CENTRAL EAST - VC,23330,1710.48,2810,-9999
01/01/2025 06:25,DYSINGER EAST,23326,1347.45,3200,-9999
01/01/2025 06:25,MOSES SOUTH,23319,-804.81,2650,-1600
01/01/2025 06:25,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 06:25,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 06:25,SCH - NE - NY,23318,-805.43,1400,-1800
01/01/2025 06:25,SCH - NPX_1385,325277,0,200,-200
01/01/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 06:25,SCH - OH - NY,23317,1601.61,2200,-1850
01/01/2025 06:25,SCH - PJ - NY,23316,1707.04,2000,-2400
01/01/2025 06:25,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 06:25,SPR/DUN-SOUTH,23320,871.21,4600,-9999
01/01/2025 06:25,TOTAL EAST,23314,3582.69,7550,-9999
01/01/2025 06:25,UPNY CONED,23315,1985.65,5355,-9999
01/01/2025 06:25,WEST CENTRAL,23312,1018.49,9999,-9999
01/01/2025 06:30,CENTRAL EAST - VC,23330,1745.95,2810,-9999
01/01/2025 06:30,DYSINGER EAST,23326,1417.35,3200,-9999
01/01/2025 06:30,MOSES SOUTH,23319,-796.84,2650,-1600
01/01/2025 06:30,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 06:30,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 06:30,SCH - NE - NY,23318,-805.4,1400,-1800
01/01/2025 06:30,SCH - NPX_1385,325277,0,200,-200
01/01/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 06:30,SCH - OH - NY,23317,1601.18,2200,-1850
01/01/2025 06:30,SCH - PJ - NY,23316,1706.18,2000,-2400
01/01/2025 06:30,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 06:30,SPR/DUN-SOUTH,23320,896.61,4600,-9999
01/01/2025 06:30,TOTAL EAST,23314,3599.76,7550,-9999
01/01/2025 06:30,UPNY CONED,23315,2014.18,5355,-9999
01/01/2025 06:30,WEST CENTRAL,23312,1079.88,9999,-9999
01/01/2025 06:35,CENTRAL EAST - VC,23330,1692.11,2810,-9999
01/01/2025 06:35,DYSINGER EAST,23326,1379.99,3200,-9999
01/01/2025 06:35,MOSES SOUTH,23319,-794.82,2650,-1600
01/01/2025 06:35,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 06:35,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 06:35,SCH - NE - NY,23318,-805.32,1400,-1800
01/01/2025 06:35,SCH - NPX_1385,325277,0,200,-200
01/01/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 06:35,SCH - OH - NY,23317,1601.48,2200,-1850
01/01/2025 06:35,SCH - PJ - NY,23316,1708.68,2000,-2400
01/01/2025 06:35,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 06:35,SPR/DUN-SOUTH,23320,884.7,4600,-9999
01/01/2025 06:35,TOTAL EAST,23314,3614.4,7550,-9999
01/01/2025 06:35,UPNY CONED,23315,2008.31,5355,-9999
01/01/2025 06:35,WEST CENTRAL,23312,1043.83,9999,-9999
01/01/2025 06:40,CENTRAL EAST - VC,23330,1717.53,2810,-9999
01/01/2025 06:40,DYSINGER EAST,23326,1391.25,3200,-9999
01/01/2025 06:40,MOSES SOUTH,23319,-784.31,2650,-1600
01/01/2025 06:40,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 06:40,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 06:40,SCH - NE - NY,23318,-805.36,1400,-1800
01/01/2025 06:40,SCH - NPX_1385,325277,0,200,-200
01/01/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 06:40,SCH - OH - NY,23317,1601.39,2200,-1850
01/01/2025 06:40,SCH - PJ - NY,23316,1709.86,2000,-2400
01/01/2025 06:40,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 06:40,SPR/DUN-SOUTH,23320,900.16,4600,-9999
01/01/2025 06:40,TOTAL EAST,23314,3617.67,7550,-9999
01/01/2025 06:40,UPNY CONED,23315,2032.15,5355,-9999
01/01/2025 06:40,WEST CENTRAL,23312,1057.33,9999,-9999
01/01/2025 06:45,CENTRAL EAST - VC,23330,1713.97,2810,-9999
01/01/2025 06:45,DYSINGER EAST,23326,1409.52,3200,-9999
01/01/2025 06:45,MOSES SOUTH,23319,-790.27,2650,-1600
01/01/2025 06:45,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 06:45,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 06:45,SCH - NE - NY,23318,-805.36,1400,-1800
01/01/2025 06:45,SCH - NPX_1385,325277,0,200,-200
01/01/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 06:45,SCH - OH - NY,23317,1601.25,2200,-1850
01/01/2025 06:45,SCH - PJ - NY,23316,1701.88,2000,-2400
01/01/2025 06:45,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 06:45,SPR/DUN-SOUTH,23320,898.24,4600,-9999
01/01/2025 06:45,TOTAL EAST,23314,3623.96,7550,-9999
01/01/2025 06:45,UPNY CONED,23315,2024.05,5355,-9999
01/01/2025 06:45,WEST CENTRAL,23312,1072.51,9999,-9999
01/01/2025 06:50,CENTRAL EAST - VC,23330,1743.88,2810,-9999
01/01/2025 06:50,DYSINGER EAST,23326,1409.26,3200,-9999
01/01/2025 06:50,MOSES SOUTH,23319,-768.6,2650,-1600
01/01/2025 06:50,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 06:50,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 06:50,SCH - NE - NY,23318,-805.35,1400,-1800
01/01/2025 06:50,SCH - NPX_1385,325277,0,200,-200
01/01/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 06:50,SCH - OH - NY,23317,1601.17,2200,-1850
01/01/2025 06:50,SCH - PJ - NY,23316,1690.93,2000,-2400
01/01/2025 06:50,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 06:50,SPR/DUN-SOUTH,23320,911.21,4600,-9999
01/01/2025 06:50,TOTAL EAST,23314,3638.57,7550,-9999
01/01/2025 06:50,UPNY CONED,23315,2044.19,5355,-9999
01/01/2025 06:50,WEST CENTRAL,23312,1071.36,9999,-9999
01/01/2025 06:55,CENTRAL EAST - VC,23330,1763.6,2810,-9999
01/01/2025 06:55,DYSINGER EAST,23326,1388.87,3200,-9999
01/01/2025 06:55,MOSES SOUTH,23319,-784.62,2650,-1600
01/01/2025 06:55,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 06:55,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 06:55,SCH - NE - NY,23318,-805.43,1400,-1800
01/01/2025 06:55,SCH - NPX_1385,325277,0,200,-200
01/01/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 06:55,SCH - OH - NY,23317,1601.26,2200,-1850
01/01/2025 06:55,SCH - PJ - NY,23316,1692.23,2000,-2400
01/01/2025 06:55,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 06:55,SPR/DUN-SOUTH,23320,912.45,4600,-9999
01/01/2025 06:55,TOTAL EAST,23314,3622.7,7550,-9999
01/01/2025 06:55,UPNY CONED,23315,2040.23,5355,-9999
01/01/2025 06:55,WEST CENTRAL,23312,1044.39,9999,-9999
01/01/2025 07:00,CENTRAL EAST - VC,23330,1855.2,2810,-9999
01/01/2025 07:00,DYSINGER EAST,23326,1558.02,3200,-9999
01/01/2025 07:00,MOSES SOUTH,23319,-760.15,2650,-1600
01/01/2025 07:00,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 07:00,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 07:00,SCH - NE - NY,23318,-829.5,1400,-1800
01/01/2025 07:00,SCH - NPX_1385,325277,-25,200,-200
01/01/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 07:00,SCH - OH - NY,23317,1701.24,2200,-1850
01/01/2025 07:00,SCH - PJ - NY,23316,1589.02,2000,-2400
01/01/2025 07:00,SCH - PJM_HTP,325905,300,660,-660
