Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/05/2025 03:55,SCH - NE - NY,23318,-1278.2,1400,-1800
01/05/2025 03:55,SCH - NPX_1385,325277,-200,200,-200
01/05/2025 03:55,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 03:55,SCH - OH - NY,23317,1600.17,2200,-1850
01/05/2025 03:55,SCH - PJ - NY,23316,1300.39,1600,-2400
01/05/2025 03:55,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 03:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 03:55,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 03:55,SPR/DUN-SOUTH,23320,1199.32,4600,-9999
01/05/2025 03:55,TOTAL EAST,23314,5232.77,7550,-9999
01/05/2025 03:55,UPNY CONED,23315,2627.93,6220,-9999
01/05/2025 03:55,WEST CENTRAL,23312,1294.55,9999,-9999
01/05/2025 04:00,CENTRAL EAST - VC,23330,3012.76,3195,-9999
01/05/2025 04:00,DYSINGER EAST,23326,1748.04,3200,-9999
01/05/2025 04:00,MOSES SOUTH,23319,-36.12,2650,-1600
01/05/2025 04:00,SCH - HQ - NY,23324,-117,1100,-980
01/05/2025 04:00,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 04:00,SCH - HQ_IMPORT_EXPORT,325376,-165,1310,-9999
01/05/2025 04:00,SCH - NE - NY,23318,-1355.3,1400,-1800
01/05/2025 04:00,SCH - NPX_1385,325277,-190,200,-200
01/05/2025 04:00,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 04:00,SCH - OH - NY,23317,1600.22,2200,-1850
01/05/2025 04:00,SCH - PJ - NY,23316,1300.47,1600,-2400
01/05/2025 04:00,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 04:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 04:00,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 04:00,SPR/DUN-SOUTH,23320,1175.26,4600,-9999
01/05/2025 04:00,TOTAL EAST,23314,5285.39,7550,-9999
01/05/2025 04:00,UPNY CONED,23315,2597.7,6220,-9999
01/05/2025 04:00,WEST CENTRAL,23312,1252.34,9999,-9999
01/05/2025 04:05,CENTRAL EAST - VC,23330,3045.89,3195,-9999
01/05/2025 04:05,DYSINGER EAST,23326,1730.44,3200,-9999
01/05/2025 04:05,MOSES SOUTH,23319,-2.64,2650,-1600
01/05/2025 04:05,SCH - HQ - NY,23324,-69,1100,-980
01/05/2025 04:05,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 04:05,SCH - HQ_IMPORT_EXPORT,325376,-165,1310,-9999
01/05/2025 04:05,SCH - NE - NY,23318,-1433.43,1400,-1800
01/05/2025 04:05,SCH - NPX_1385,325277,-181,200,-200
01/05/2025 04:05,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 04:05,SCH - OH - NY,23317,1600.26,2200,-1850
01/05/2025 04:05,SCH - PJ - NY,23316,1302.6,1600,-2400
01/05/2025 04:05,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 04:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 04:05,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 04:05,SPR/DUN-SOUTH,23320,1158.07,4600,-9999
01/05/2025 04:05,TOTAL EAST,23314,5324.53,7550,-9999
01/05/2025 04:05,UPNY CONED,23315,2568.79,6220,-9999
01/05/2025 04:05,WEST CENTRAL,23312,1236.23,9999,-9999
01/05/2025 04:10,CENTRAL EAST - VC,23330,3051.86,3195,-9999
01/05/2025 04:10,DYSINGER EAST,23326,1758.4,3200,-9999
01/05/2025 04:10,MOSES SOUTH,23319,6.76,2650,-1600
01/05/2025 04:10,SCH - HQ - NY,23324,-69,1100,-980
01/05/2025 04:10,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 04:10,SCH - HQ_IMPORT_EXPORT,325376,-165,1310,-9999
01/05/2025 04:10,SCH - NE - NY,23318,-1433.33,1400,-1800
01/05/2025 04:10,SCH - NPX_1385,325277,-181,200,-200
01/05/2025 04:10,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 04:10,SCH - OH - NY,23317,1600.19,2200,-1850
01/05/2025 04:10,SCH - PJ - NY,23316,1303.52,1600,-2400
01/05/2025 04:10,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 04:10,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 04:10,SPR/DUN-SOUTH,23320,1151.06,4600,-9999
01/05/2025 04:10,TOTAL EAST,23314,5323.57,7550,-9999
01/05/2025 04:10,UPNY CONED,23315,2557.65,6220,-9999
01/05/2025 04:10,WEST CENTRAL,23312,1266.04,9999,-9999
01/05/2025 04:15,CENTRAL EAST - VC,23330,3082.2,3195,-9999
01/05/2025 04:15,DYSINGER EAST,23326,1784.35,3200,-9999
01/05/2025 04:15,MOSES SOUTH,23319,30.82,2650,-1600
01/05/2025 04:15,SCH - HQ - NY,23324,-69,1100,-980
01/05/2025 04:15,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 04:15,SCH - HQ_IMPORT_EXPORT,325376,-165,1310,-9999
01/05/2025 04:15,SCH - NE - NY,23318,-1433.31,1400,-1800
01/05/2025 04:15,SCH - NPX_1385,325277,-181,200,-200
01/05/2025 04:15,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 04:15,SCH - OH - NY,23317,1600.1,2200,-1850
01/05/2025 04:15,SCH - PJ - NY,23316,1301.57,1600,-2400
01/05/2025 04:15,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 04:15,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 04:15,SPR/DUN-SOUTH,23320,1165.85,4600,-9999
01/05/2025 04:15,TOTAL EAST,23314,5324.86,7550,-9999
01/05/2025 04:15,UPNY CONED,23315,2572.44,6220,-9999
01/05/2025 04:15,WEST CENTRAL,23312,1291.46,9999,-9999
01/05/2025 04:20,CENTRAL EAST - VC,23330,3073.56,3195,-9999
01/05/2025 04:20,DYSINGER EAST,23326,1786.07,3200,-9999
01/05/2025 04:20,MOSES SOUTH,23319,31.64,2650,-1600
01/05/2025 04:20,SCH - HQ - NY,23324,-69,1100,-980
01/05/2025 04:20,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,-165,1310,-9999
01/05/2025 04:20,SCH - NE - NY,23318,-1433.24,1400,-1800
01/05/2025 04:20,SCH - NPX_1385,325277,-181,200,-200
01/05/2025 04:20,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 04:20,SCH - OH - NY,23317,1600.08,2200,-1850
01/05/2025 04:20,SCH - PJ - NY,23316,1301.94,1600,-2400
01/05/2025 04:20,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 04:20,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 04:20,SPR/DUN-SOUTH,23320,1149.51,4600,-9999
01/05/2025 04:20,TOTAL EAST,23314,5317.7,7550,-9999
01/05/2025 04:20,UPNY CONED,23315,2552.86,6220,-9999
01/05/2025 04:20,WEST CENTRAL,23312,1291.72,9999,-9999
01/05/2025 04:25,CENTRAL EAST - VC,23330,3076.12,3195,-9999
01/05/2025 04:25,DYSINGER EAST,23326,1811.69,3200,-9999
01/05/2025 04:25,MOSES SOUTH,23319,43.92,2650,-1600
01/05/2025 04:25,SCH - HQ - NY,23324,-69,1100,-980
01/05/2025 04:25,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,-165,1310,-9999
01/05/2025 04:25,SCH - NE - NY,23318,-1433.24,1400,-1800
01/05/2025 04:25,SCH - NPX_1385,325277,-181,200,-200
01/05/2025 04:25,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 04:25,SCH - OH - NY,23317,1600.07,2200,-1850
01/05/2025 04:25,SCH - PJ - NY,23316,1299.89,1600,-2400
01/05/2025 04:25,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 04:25,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 04:25,SPR/DUN-SOUTH,23320,1197.28,4600,-9999
01/05/2025 04:25,TOTAL EAST,23314,5318.2,7550,-9999
01/05/2025 04:25,UPNY CONED,23315,2600.96,6220,-9999
01/05/2025 04:25,WEST CENTRAL,23312,1319.08,9999,-9999
01/05/2025 04:30,CENTRAL EAST - VC,23330,3062.13,3195,-9999
01/05/2025 04:30,DYSINGER EAST,23326,1765.04,3200,-9999
01/05/2025 04:30,MOSES SOUTH,23319,52.39,2650,-1600
01/05/2025 04:30,SCH - HQ - NY,23324,-69,1100,-980
01/05/2025 04:30,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-165,1310,-9999
01/05/2025 04:30,SCH - NE - NY,23318,-1475.39,1400,-1800
01/05/2025 04:30,SCH - NPX_1385,325277,-181,200,-200
01/05/2025 04:30,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 04:30,SCH - OH - NY,23317,1600.08,2200,-1850
01/05/2025 04:30,SCH - PJ - NY,23316,1302.65,1600,-2400
01/05/2025 04:30,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 04:30,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 04:30,SPR/DUN-SOUTH,23320,1288.42,4600,-9999
01/05/2025 04:30,TOTAL EAST,23314,5278.4,7550,-9999
01/05/2025 04:30,UPNY CONED,23315,2689.67,6220,-9999
01/05/2025 04:30,WEST CENTRAL,23312,1270.87,9999,-9999
01/05/2025 04:35,CENTRAL EAST - VC,23330,3079.05,3195,-9999
01/05/2025 04:35,DYSINGER EAST,23326,1777.23,3200,-9999
01/05/2025 04:35,MOSES SOUTH,23319,52.59,2650,-1600
01/05/2025 04:35,SCH - HQ - NY,23324,-69,1100,-980
01/05/2025 04:35,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-165,1310,-9999
01/05/2025 04:35,SCH - NE - NY,23318,-1518.43,1400,-1800
01/05/2025 04:35,SCH - NPX_1385,325277,-181,200,-200
01/05/2025 04:35,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 04:35,SCH - OH - NY,23317,1600.1,2200,-1850
01/05/2025 04:35,SCH - PJ - NY,23316,1302.66,1600,-2400
01/05/2025 04:35,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 04:35,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 04:35,SPR/DUN-SOUTH,23320,1294.77,4600,-9999
01/05/2025 04:35,TOTAL EAST,23314,5313.65,7550,-9999
01/05/2025 04:35,UPNY CONED,23315,2700.18,6220,-9999
01/05/2025 04:35,WEST CENTRAL,23312,1280.49,9999,-9999
01/05/2025 04:40,CENTRAL EAST - VC,23330,3089.27,3195,-9999
01/05/2025 04:40,DYSINGER EAST,23326,1721.6,3200,-9999
01/05/2025 04:40,MOSES SOUTH,23319,36.8,2650,-1600
01/05/2025 04:40,SCH - HQ - NY,23324,-69,1100,-980
01/05/2025 04:40,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-165,1310,-9999
01/05/2025 04:40,SCH - NE - NY,23318,-1518.43,1400,-1800
01/05/2025 04:40,SCH - NPX_1385,325277,-181,200,-200
01/05/2025 04:40,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 04:40,SCH - OH - NY,23317,1600.15,2200,-1850
01/05/2025 04:40,SCH - PJ - NY,23316,1304.85,1600,-2400
01/05/2025 04:40,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 04:40,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 04:40,SPR/DUN-SOUTH,23320,1279.77,4600,-9999
01/05/2025 04:40,TOTAL EAST,23314,5272.55,7550,-9999
01/05/2025 04:40,UPNY CONED,23315,2688.17,6220,-9999
01/05/2025 04:40,WEST CENTRAL,23312,1227.18,9999,-9999
01/05/2025 04:45,CENTRAL EAST - VC,23330,3071.11,3195,-9999
01/05/2025 04:45,DYSINGER EAST,23326,1792.96,3200,-9999
01/05/2025 04:45,MOSES SOUTH,23319,35.49,2650,-1600
01/05/2025 04:45,SCH - HQ - NY,23324,-69,1100,-980
01/05/2025 04:45,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-165,1310,-9999
01/05/2025 04:45,SCH - NE - NY,23318,-1506.39,1400,-1800
01/05/2025 04:45,SCH - NPX_1385,325277,-181,200,-200
01/05/2025 04:45,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 04:45,SCH - OH - NY,23317,1600.11,2200,-1850
01/05/2025 04:45,SCH - PJ - NY,23316,1301.64,1600,-2400
01/05/2025 04:45,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 04:45,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 04:45,SPR/DUN-SOUTH,23320,1300.5,4600,-9999
01/05/2025 04:45,TOTAL EAST,23314,5315.23,7550,-9999
01/05/2025 04:45,UPNY CONED,23315,2756.08,6220,-9999
01/05/2025 04:45,WEST CENTRAL,23312,1292.79,9999,-9999
01/05/2025 04:50,CENTRAL EAST - VC,23330,3043.46,3195,-9999
01/05/2025 04:50,DYSINGER EAST,23326,1768.87,3200,-9999
01/05/2025 04:50,MOSES SOUTH,23319,9.6,2650,-1600
01/05/2025 04:50,SCH - HQ - NY,23324,-69,1100,-980
01/05/2025 04:50,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-165,1310,-9999
01/05/2025 04:50,SCH - NE - NY,23318,-1494.38,1400,-1800
01/05/2025 04:50,SCH - NPX_1385,325277,-181,200,-200
01/05/2025 04:50,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 04:50,SCH - OH - NY,23317,1600.15,2200,-1850
01/05/2025 04:50,SCH - PJ - NY,23316,1304.6,1600,-2400
01/05/2025 04:50,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 04:50,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 04:50,SPR/DUN-SOUTH,23320,1314.36,4600,-9999
01/05/2025 04:50,TOTAL EAST,23314,5304.9,7550,-9999
01/05/2025 04:50,UPNY CONED,23315,2773.11,6220,-9999
01/05/2025 04:50,WEST CENTRAL,23312,1265.02,9999,-9999
01/05/2025 04:55,CENTRAL EAST - VC,23330,3074.55,3195,-9999
01/05/2025 04:55,DYSINGER EAST,23326,1793.73,3200,-9999
01/05/2025 04:55,MOSES SOUTH,23319,30.77,2650,-1600
01/05/2025 04:55,SCH - HQ - NY,23324,-69,1100,-980
01/05/2025 04:55,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-165,1310,-9999
01/05/2025 04:55,SCH - NE - NY,23318,-1494.37,1400,-1800
01/05/2025 04:55,SCH - NPX_1385,325277,-181,200,-200
01/05/2025 04:55,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 04:55,SCH - OH - NY,23317,1600.15,2200,-1850
01/05/2025 04:55,SCH - PJ - NY,23316,1306.56,1600,-2400
01/05/2025 04:55,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 04:55,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 04:55,SPR/DUN-SOUTH,23320,1329.05,4600,-9999
01/05/2025 04:55,TOTAL EAST,23314,5368.97,7550,-9999
01/05/2025 04:55,UPNY CONED,23315,2787.91,6220,-9999
01/05/2025 04:55,WEST CENTRAL,23312,1291.16,9999,-9999
01/05/2025 05:00,CENTRAL EAST - VC,23330,2970.34,3195,-9999
01/05/2025 05:00,DYSINGER EAST,23326,1735.59,3200,-9999
01/05/2025 05:00,MOSES SOUTH,23319,36.06,2650,-1600
01/05/2025 05:00,SCH - HQ - NY,23324,-63,1100,-980
01/05/2025 05:00,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-198,1310,-9999
01/05/2025 05:00,SCH - NE - NY,23318,-1547.45,1400,-1800
01/05/2025 05:00,SCH - NPX_1385,325277,-156,200,-200
01/05/2025 05:00,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 05:00,SCH - OH - NY,23317,1600.21,2200,-1850
01/05/2025 05:00,SCH - PJ - NY,23316,1302.7,1600,-2400
01/05/2025 05:00,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 05:00,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 05:00,SPR/DUN-SOUTH,23320,1349.17,4600,-9999
01/05/2025 05:00,TOTAL EAST,23314,5217.49,7550,-9999
01/05/2025 05:00,UPNY CONED,23315,2805.93,6220,-9999
01/05/2025 05:00,WEST CENTRAL,23312,1240.26,9999,-9999
01/05/2025 05:05,CENTRAL EAST - VC,23330,3028.45,3195,-9999
01/05/2025 05:05,DYSINGER EAST,23326,1754.65,3200,-9999
01/05/2025 05:05,MOSES SOUTH,23319,47.6,2650,-1600
01/05/2025 05:05,SCH - HQ - NY,23324,-55,1100,-980
01/05/2025 05:05,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-230,1310,-9999
01/05/2025 05:05,SCH - NE - NY,23318,-1600.56,1400,-1800
01/05/2025 05:05,SCH - NPX_1385,325277,-131,200,-200
01/05/2025 05:05,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 05:05,SCH - OH - NY,23317,1600.17,2200,-1850
01/05/2025 05:05,SCH - PJ - NY,23316,1300.78,1600,-2400
01/05/2025 05:05,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 05:05,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 05:05,SPR/DUN-SOUTH,23320,1366.26,4600,-9999
01/05/2025 05:05,TOTAL EAST,23314,5297.13,7550,-9999
01/05/2025 05:05,UPNY CONED,23315,2791.17,6220,-9999
01/05/2025 05:05,WEST CENTRAL,23312,1257.31,9999,-9999
01/05/2025 05:10,CENTRAL EAST - VC,23330,3012.78,3195,-9999
01/05/2025 05:10,DYSINGER EAST,23326,1713.87,3200,-9999
01/05/2025 05:10,MOSES SOUTH,23319,16.41,2650,-1600
01/05/2025 05:10,SCH - HQ - NY,23324,-55,1100,-980
01/05/2025 05:10,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-230,1310,-9999
01/05/2025 05:10,SCH - NE - NY,23318,-1600.53,1400,-1800
01/05/2025 05:10,SCH - NPX_1385,325277,-131,200,-200
01/05/2025 05:10,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 05:10,SCH - OH - NY,23317,1600.31,2200,-1850
01/05/2025 05:10,SCH - PJ - NY,23316,1301.65,1600,-2400
01/05/2025 05:10,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 05:10,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 05:10,SPR/DUN-SOUTH,23320,1361.02,4600,-9999
01/05/2025 05:10,TOTAL EAST,23314,5324.27,7550,-9999
01/05/2025 05:10,UPNY CONED,23315,2780.51,6220,-9999
01/05/2025 05:10,WEST CENTRAL,23312,1210.59,9999,-9999
01/05/2025 05:15,CENTRAL EAST - VC,23330,2980.71,3195,-9999
01/05/2025 05:15,DYSINGER EAST,23326,1756.09,3200,-9999
01/05/2025 05:15,MOSES SOUTH,23319,24.63,2650,-1600
01/05/2025 05:15,SCH - HQ - NY,23324,-55,1100,-980
01/05/2025 05:15,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-230,1310,-9999
01/05/2025 05:15,SCH - NE - NY,23318,-1600.52,1400,-1800
01/05/2025 05:15,SCH - NPX_1385,325277,-131,200,-200
01/05/2025 05:15,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 05:15,SCH - OH - NY,23317,1600.39,2200,-1850
01/05/2025 05:15,SCH - PJ - NY,23316,1301.46,1600,-2400
01/05/2025 05:15,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 05:15,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 05:15,SPR/DUN-SOUTH,23320,1341.06,4600,-9999
01/05/2025 05:15,TOTAL EAST,23314,5345.32,7550,-9999
01/05/2025 05:15,UPNY CONED,23315,2766.61,6220,-9999
01/05/2025 05:15,WEST CENTRAL,23312,1247.94,9999,-9999
01/05/2025 05:20,CENTRAL EAST - VC,23330,3010.84,3195,-9999
01/05/2025 05:20,DYSINGER EAST,23326,1707.36,3200,-9999
01/05/2025 05:20,MOSES SOUTH,23319,2.06,2650,-1600
01/05/2025 05:20,SCH - HQ - NY,23324,-55,1100,-980
01/05/2025 05:20,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-230,1310,-9999
01/05/2025 05:20,SCH - NE - NY,23318,-1600.55,1400,-1800
01/05/2025 05:20,SCH - NPX_1385,325277,-131,200,-200
01/05/2025 05:20,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 05:20,SCH - OH - NY,23317,1600.56,2200,-1850
01/05/2025 05:20,SCH - PJ - NY,23316,1298.53,1600,-2400
01/05/2025 05:20,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 05:20,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 05:20,SPR/DUN-SOUTH,23320,1382.25,4600,-9999
01/05/2025 05:20,TOTAL EAST,23314,5344.13,7550,-9999
01/05/2025 05:20,UPNY CONED,23315,2809.03,6220,-9999
01/05/2025 05:20,WEST CENTRAL,23312,1196.15,9999,-9999
01/05/2025 05:25,CENTRAL EAST - VC,23330,2995.81,3195,-9999
01/05/2025 05:25,DYSINGER EAST,23326,1680.41,3200,-9999
01/05/2025 05:25,MOSES SOUTH,23319,6.62,2650,-1600
01/05/2025 05:25,SCH - HQ - NY,23324,-55,1100,-980
01/05/2025 05:25,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-230,1310,-9999
01/05/2025 05:25,SCH - NE - NY,23318,-1600.58,1400,-1800
01/05/2025 05:25,SCH - NPX_1385,325277,-131,200,-200
01/05/2025 05:25,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 05:25,SCH - OH - NY,23317,1600.68,2200,-1850
01/05/2025 05:25,SCH - PJ - NY,23316,1299.46,1600,-2400
01/05/2025 05:25,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 05:25,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 05:25,SPR/DUN-SOUTH,23320,1354.64,4600,-9999
01/05/2025 05:25,TOTAL EAST,23314,5345.93,7550,-9999
01/05/2025 05:25,UPNY CONED,23315,2789.47,6220,-9999
01/05/2025 05:25,WEST CENTRAL,23312,1170.45,9999,-9999
01/05/2025 05:30,CENTRAL EAST - VC,23330,2986.42,3195,-9999
01/05/2025 05:30,DYSINGER EAST,23326,1675.55,3200,-9999
01/05/2025 05:30,MOSES SOUTH,23319,-2.4,2650,-1600
01/05/2025 05:30,SCH - HQ - NY,23324,-55,1100,-980
01/05/2025 05:30,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-230,1310,-9999
01/05/2025 05:30,SCH - NE - NY,23318,-1600.55,1400,-1800
01/05/2025 05:30,SCH - NPX_1385,325277,-131,200,-200
01/05/2025 05:30,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 05:30,SCH - OH - NY,23317,1600.72,2200,-1850
01/05/2025 05:30,SCH - PJ - NY,23316,1301.37,1600,-2400
01/05/2025 05:30,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 05:30,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 05:30,SPR/DUN-SOUTH,23320,1337.74,4600,-9999
01/05/2025 05:30,TOTAL EAST,23314,5380.72,7550,-9999
01/05/2025 05:30,UPNY CONED,23315,2779.7,6220,-9999
01/05/2025 05:30,WEST CENTRAL,23312,1165.22,9999,-9999
01/05/2025 05:35,CENTRAL EAST - VC,23330,3012.86,3195,-9999
01/05/2025 05:35,DYSINGER EAST,23326,1720.66,3200,-9999
01/05/2025 05:35,MOSES SOUTH,23319,8.23,2650,-1600
01/05/2025 05:35,SCH - HQ - NY,23324,-55,1100,-980
01/05/2025 05:35,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-230,1310,-9999
01/05/2025 05:35,SCH - NE - NY,23318,-1600.55,1400,-1800
01/05/2025 05:35,SCH - NPX_1385,325277,-131,200,-200
01/05/2025 05:35,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 05:35,SCH - OH - NY,23317,1600.55,2200,-1850
01/05/2025 05:35,SCH - PJ - NY,23316,1300.51,1600,-2400
01/05/2025 05:35,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 05:35,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 05:35,SPR/DUN-SOUTH,23320,1372.28,4600,-9999
01/05/2025 05:35,TOTAL EAST,23314,5373.56,7550,-9999
01/05/2025 05:35,UPNY CONED,23315,2822.69,6220,-9999
01/05/2025 05:35,WEST CENTRAL,23312,1205.94,9999,-9999
01/05/2025 05:40,CENTRAL EAST - VC,23330,2981.69,3195,-9999
01/05/2025 05:40,DYSINGER EAST,23326,1682.98,3200,-9999
01/05/2025 05:40,MOSES SOUTH,23319,-11.62,2650,-1600
01/05/2025 05:40,SCH - HQ - NY,23324,-55,1100,-980
01/05/2025 05:40,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-230,1310,-9999
01/05/2025 05:40,SCH - NE - NY,23318,-1600.54,1400,-1800
01/05/2025 05:40,SCH - NPX_1385,325277,-131,200,-200
01/05/2025 05:40,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 05:40,SCH - OH - NY,23317,1600.67,2200,-1850
01/05/2025 05:40,SCH - PJ - NY,23316,1302.37,1600,-2400
01/05/2025 05:40,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 05:40,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 05:40,SPR/DUN-SOUTH,23320,1384.7,4600,-9999
01/05/2025 05:40,TOTAL EAST,23314,5367.72,7550,-9999
