Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/06/2025 05:20,CENTRAL EAST - VC,23330,2486.92,3065,-9999
01/06/2025 05:20,DYSINGER EAST,23326,1327.72,3200,-9999
01/06/2025 05:20,MOSES SOUTH,23319,438.08,2650,-1600
01/06/2025 05:20,SCH - HQ - NY,23324,257,1100,-980
01/06/2025 05:20,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,257,1310,-9999
01/06/2025 05:20,SCH - NE - NY,23318,-1494.73,1400,-1800
01/06/2025 05:20,SCH - NPX_1385,325277,0,0,0
01/06/2025 05:20,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 05:20,SCH - OH - NY,23317,1600.21,2200,-1600
01/06/2025 05:20,SCH - PJ - NY,23316,1706.27,2000,-2400
01/06/2025 05:20,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 05:20,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 05:20,SPR/DUN-SOUTH,23320,1149.77,4600,-9999
01/06/2025 05:20,TOTAL EAST,23314,4409.69,7550,-9999
01/06/2025 05:20,UPNY CONED,23315,2355.87,6385,-9999
01/06/2025 05:20,WEST CENTRAL,23312,816.29,9999,-9999
01/06/2025 05:25,CENTRAL EAST - VC,23330,2438.04,3065,-9999
01/06/2025 05:25,DYSINGER EAST,23326,1374.96,3200,-9999
01/06/2025 05:25,MOSES SOUTH,23319,443.87,2650,-1600
01/06/2025 05:25,SCH - HQ - NY,23324,257,1100,-980
01/06/2025 05:25,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,257,1310,-9999
01/06/2025 05:25,SCH - NE - NY,23318,-1494.61,1400,-1800
01/06/2025 05:25,SCH - NPX_1385,325277,0,0,0
01/06/2025 05:25,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 05:25,SCH - OH - NY,23317,1600.17,2200,-1600
01/06/2025 05:25,SCH - PJ - NY,23316,1706.78,2000,-2400
01/06/2025 05:25,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 05:25,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 05:25,SPR/DUN-SOUTH,23320,1166.48,4600,-9999
01/06/2025 05:25,TOTAL EAST,23314,4400.37,7550,-9999
01/06/2025 05:25,UPNY CONED,23315,2386.16,6385,-9999
01/06/2025 05:25,WEST CENTRAL,23312,858.6,9999,-9999
01/06/2025 05:30,CENTRAL EAST - VC,23330,2441.49,3065,-9999
01/06/2025 05:30,DYSINGER EAST,23326,1371.89,3200,-9999
01/06/2025 05:30,MOSES SOUTH,23319,435.4,2650,-1600
01/06/2025 05:30,SCH - HQ - NY,23324,257,1100,-980
01/06/2025 05:30,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,257,1310,-9999
01/06/2025 05:30,SCH - NE - NY,23318,-1547.63,1400,-1800
01/06/2025 05:30,SCH - NPX_1385,325277,0,200,-200
01/06/2025 05:30,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 05:30,SCH - OH - NY,23317,1600.16,2200,-1850
01/06/2025 05:30,SCH - PJ - NY,23316,1706.91,2000,-2400
01/06/2025 05:30,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 05:30,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 05:30,SPR/DUN-SOUTH,23320,1172.37,4600,-9999
01/06/2025 05:30,TOTAL EAST,23314,4401.59,7550,-9999
01/06/2025 05:30,UPNY CONED,23315,2397.62,6385,-9999
01/06/2025 05:30,WEST CENTRAL,23312,860.9,9999,-9999
01/06/2025 05:35,CENTRAL EAST - VC,23330,2449.12,3065,-9999
01/06/2025 05:35,DYSINGER EAST,23326,1300.59,3200,-9999
01/06/2025 05:35,MOSES SOUTH,23319,400.23,2650,-1600
01/06/2025 05:35,SCH - HQ - NY,23324,257,1100,-980
01/06/2025 05:35,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,257,1310,-9999
01/06/2025 05:35,SCH - NE - NY,23318,-1600.86,1400,-1800
01/06/2025 05:35,SCH - NPX_1385,325277,0,200,-200
01/06/2025 05:35,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 05:35,SCH - OH - NY,23317,1600.25,2200,-1850
01/06/2025 05:35,SCH - PJ - NY,23316,1707.44,2000,-2400
01/06/2025 05:35,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 05:35,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 05:35,SPR/DUN-SOUTH,23320,1140.07,4600,-9999
01/06/2025 05:35,TOTAL EAST,23314,4380.52,7550,-9999
01/06/2025 05:35,UPNY CONED,23315,2375.84,6385,-9999
01/06/2025 05:35,WEST CENTRAL,23312,785.34,9999,-9999
01/06/2025 05:40,CENTRAL EAST - VC,23330,2415.62,3065,-9999
01/06/2025 05:40,DYSINGER EAST,23326,1249.62,3200,-9999
01/06/2025 05:40,MOSES SOUTH,23319,406.53,2650,-1600
01/06/2025 05:40,SCH - HQ - NY,23324,257,1100,-980
01/06/2025 05:40,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,257,1310,-9999
01/06/2025 05:40,SCH - NE - NY,23318,-1600.89,1400,-1800
01/06/2025 05:40,SCH - NPX_1385,325277,0,200,-200
01/06/2025 05:40,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 05:40,SCH - OH - NY,23317,1600.34,2200,-1850
01/06/2025 05:40,SCH - PJ - NY,23316,1710.55,2000,-2400
01/06/2025 05:40,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 05:40,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 05:40,SPR/DUN-SOUTH,23320,1118.18,4600,-9999
01/06/2025 05:40,TOTAL EAST,23314,4332.29,7550,-9999
01/06/2025 05:40,UPNY CONED,23315,2377.8,6385,-9999
01/06/2025 05:40,WEST CENTRAL,23312,728.9,9999,-9999
01/06/2025 05:45,CENTRAL EAST - VC,23330,2372.25,3065,-9999
01/06/2025 05:45,DYSINGER EAST,23326,1239.4,3200,-9999
01/06/2025 05:45,MOSES SOUTH,23319,392.1,2650,-1600
01/06/2025 05:45,SCH - HQ - NY,23324,257,1100,-980
01/06/2025 05:45,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,257,1310,-9999
01/06/2025 05:45,SCH - NE - NY,23318,-1529.72,1400,-1800
01/06/2025 05:45,SCH - NPX_1385,325277,0,200,-200
01/06/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 05:45,SCH - OH - NY,23317,1600.29,2200,-1850
01/06/2025 05:45,SCH - PJ - NY,23316,1706.39,2000,-2400
01/06/2025 05:45,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 05:45,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 05:45,SPR/DUN-SOUTH,23320,1139.93,4600,-9999
01/06/2025 05:45,TOTAL EAST,23314,4273.73,7550,-9999
01/06/2025 05:45,UPNY CONED,23315,2417.49,6385,-9999
01/06/2025 05:45,WEST CENTRAL,23312,709.93,9999,-9999
01/06/2025 05:50,CENTRAL EAST - VC,23330,2302.86,3065,-9999
01/06/2025 05:50,DYSINGER EAST,23326,1176.39,3200,-9999
01/06/2025 05:50,MOSES SOUTH,23319,401.73,2650,-1600
01/06/2025 05:50,SCH - HQ - NY,23324,257,1100,-980
01/06/2025 05:50,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,257,1310,-9999
01/06/2025 05:50,SCH - NE - NY,23318,-1459.56,1400,-1800
01/06/2025 05:50,SCH - NPX_1385,325277,0,200,-200
01/06/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 05:50,SCH - OH - NY,23317,1600.41,2200,-1850
01/06/2025 05:50,SCH - PJ - NY,23316,1710.05,2000,-2400
01/06/2025 05:50,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 05:50,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 05:50,SPR/DUN-SOUTH,23320,1157.8,4600,-9999
01/06/2025 05:50,TOTAL EAST,23314,4227.58,7550,-9999
01/06/2025 05:50,UPNY CONED,23315,2436.41,6385,-9999
01/06/2025 05:50,WEST CENTRAL,23312,635.49,9999,-9999
01/06/2025 05:55,CENTRAL EAST - VC,23330,2290.45,3065,-9999
01/06/2025 05:55,DYSINGER EAST,23326,1205.99,3200,-9999
01/06/2025 05:55,MOSES SOUTH,23319,395.67,2650,-1600
01/06/2025 05:55,SCH - HQ - NY,23324,257,1100,-980
01/06/2025 05:55,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,257,1310,-9999
01/06/2025 05:55,SCH - NE - NY,23318,-1459.55,1400,-1800
01/06/2025 05:55,SCH - NPX_1385,325277,0,200,-200
01/06/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 05:55,SCH - OH - NY,23317,1600.41,2200,-1600
01/06/2025 05:55,SCH - PJ - NY,23316,1706.94,2000,-2400
01/06/2025 05:55,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 05:55,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 05:55,SPR/DUN-SOUTH,23320,1119.42,4600,-9999
01/06/2025 05:55,TOTAL EAST,23314,4222.42,7550,-9999
01/06/2025 05:55,UPNY CONED,23315,2436.67,6385,-9999
01/06/2025 05:55,WEST CENTRAL,23312,654.55,9999,-9999
01/06/2025 06:00,CENTRAL EAST - VC,23330,2397.69,3065,-9999
01/06/2025 06:00,DYSINGER EAST,23326,1325.98,3200,-9999
01/06/2025 06:00,MOSES SOUTH,23319,536.65,2650,-1600
01/06/2025 06:00,SCH - HQ - NY,23324,400,1100,-980
01/06/2025 06:00,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
01/06/2025 06:00,SCH - NE - NY,23318,-1529.71,1400,-1800
01/06/2025 06:00,SCH - NPX_1385,325277,0,0,0
01/06/2025 06:00,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 06:00,SCH - OH - NY,23317,1600.42,2200,-1600
01/06/2025 06:00,SCH - PJ - NY,23316,1711.12,2000,-2400
01/06/2025 06:00,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 06:00,SCH - PJM_VFT,325658,218,315,-315
01/06/2025 06:00,SPR/DUN-SOUTH,23320,1123.08,4600,-9999
01/06/2025 06:00,TOTAL EAST,23314,4385.85,7550,-9999
01/06/2025 06:00,UPNY CONED,23315,2465.19,6385,-9999
01/06/2025 06:00,WEST CENTRAL,23312,749.12,9999,-9999
01/06/2025 06:05,CENTRAL EAST - VC,23330,2547.11,3065,-9999
01/06/2025 06:05,DYSINGER EAST,23326,1370.94,3200,-9999
01/06/2025 06:05,MOSES SOUTH,23319,658.2,2650,-1600
01/06/2025 06:05,SCH - HQ - NY,23324,543,1100,-980
01/06/2025 06:05,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,543,1310,-9999
01/06/2025 06:05,SCH - NE - NY,23318,-1600.85,1400,-1800
01/06/2025 06:05,SCH - NPX_1385,325277,0,0,0
01/06/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 06:05,SCH - OH - NY,23317,1600.48,2200,-1600
01/06/2025 06:05,SCH - PJ - NY,23316,1707.57,2000,-2400
01/06/2025 06:05,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 06:05,SCH - PJM_VFT,325658,204,315,-315
01/06/2025 06:05,SPR/DUN-SOUTH,23320,1220.21,4600,-9999
01/06/2025 06:05,TOTAL EAST,23314,4511.99,7550,-9999
01/06/2025 06:05,UPNY CONED,23315,2587.87,6385,-9999
01/06/2025 06:05,WEST CENTRAL,23312,785.11,9999,-9999
01/06/2025 06:10,CENTRAL EAST - VC,23330,2556.57,3065,-9999
01/06/2025 06:10,DYSINGER EAST,23326,1475.14,3200,-9999
01/06/2025 06:10,MOSES SOUTH,23319,639.53,2650,-1600
01/06/2025 06:10,SCH - HQ - NY,23324,543,1100,-980
01/06/2025 06:10,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,543,1310,-9999
01/06/2025 06:10,SCH - NE - NY,23318,-1601.69,1400,-1800
01/06/2025 06:10,SCH - NPX_1385,325277,0,0,0
01/06/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 06:10,SCH - OH - NY,23317,1600.26,2200,-1600
01/06/2025 06:10,SCH - PJ - NY,23316,1709.08,2000,-2400
01/06/2025 06:10,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 06:10,SCH - PJM_VFT,325658,204,315,-315
01/06/2025 06:10,SPR/DUN-SOUTH,23320,1209.53,4600,-9999
01/06/2025 06:10,TOTAL EAST,23314,4504.03,7550,-9999
01/06/2025 06:10,UPNY CONED,23315,2592.8,6385,-9999
01/06/2025 06:10,WEST CENTRAL,23312,885,9999,-9999
01/06/2025 06:15,CENTRAL EAST - VC,23330,2560.86,3065,-9999
01/06/2025 06:15,DYSINGER EAST,23326,1500.71,3200,-9999
01/06/2025 06:15,MOSES SOUTH,23319,661.67,2650,-1600
01/06/2025 06:15,SCH - HQ - NY,23324,543,1100,-980
01/06/2025 06:15,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,543,1310,-9999
01/06/2025 06:15,SCH - NE - NY,23318,-1586.51,1400,-1800
01/06/2025 06:15,SCH - NPX_1385,325277,0,0,0
01/06/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 06:15,SCH - OH - NY,23317,1600.22,2200,-1850
01/06/2025 06:15,SCH - PJ - NY,23316,1706.67,2000,-2400
01/06/2025 06:15,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 06:15,SCH - PJM_VFT,325658,204,315,-315
01/06/2025 06:15,SPR/DUN-SOUTH,23320,1201.3,4600,-9999
01/06/2025 06:15,TOTAL EAST,23314,4474.77,7550,-9999
01/06/2025 06:15,UPNY CONED,23315,2593.9,6385,-9999
01/06/2025 06:15,WEST CENTRAL,23312,907.59,9999,-9999
01/06/2025 06:20,CENTRAL EAST - VC,23330,2535.18,3065,-9999
01/06/2025 06:20,DYSINGER EAST,23326,1466.38,3200,-9999
01/06/2025 06:20,MOSES SOUTH,23319,658.08,2650,-1600
01/06/2025 06:20,SCH - HQ - NY,23324,543,1100,-980
01/06/2025 06:20,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,543,1310,-9999
01/06/2025 06:20,SCH - NE - NY,23318,-1572.5,1400,-1800
01/06/2025 06:20,SCH - NPX_1385,325277,0,0,0
01/06/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 06:20,SCH - OH - NY,23317,1600.26,2200,-1850
01/06/2025 06:20,SCH - PJ - NY,23316,1710.78,2000,-2400
01/06/2025 06:20,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 06:20,SCH - PJM_VFT,325658,204,315,-315
01/06/2025 06:20,SPR/DUN-SOUTH,23320,1154.35,4600,-9999
01/06/2025 06:20,TOTAL EAST,23314,4447.63,7550,-9999
01/06/2025 06:20,UPNY CONED,23315,2560.87,6385,-9999
01/06/2025 06:20,WEST CENTRAL,23312,867.9,9999,-9999
01/06/2025 06:25,CENTRAL EAST - VC,23330,2541.24,3065,-9999
01/06/2025 06:25,DYSINGER EAST,23326,1542.38,3200,-9999
01/06/2025 06:25,MOSES SOUTH,23319,660.79,2650,-1600
01/06/2025 06:25,SCH - HQ - NY,23324,543,1100,-980
01/06/2025 06:25,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,543,1310,-9999
01/06/2025 06:25,SCH - NE - NY,23318,-1572.42,1400,-1800
01/06/2025 06:25,SCH - NPX_1385,325277,0,0,0
01/06/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 06:25,SCH - OH - NY,23317,1600.3,2200,-1850
01/06/2025 06:25,SCH - PJ - NY,23316,1704.3,2000,-2400
01/06/2025 06:25,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 06:25,SCH - PJM_VFT,325658,204,315,-315
01/06/2025 06:25,SPR/DUN-SOUTH,23320,1175.24,4600,-9999
01/06/2025 06:25,TOTAL EAST,23314,4517.73,7550,-9999
01/06/2025 06:25,UPNY CONED,23315,2594.1,6385,-9999
01/06/2025 06:25,WEST CENTRAL,23312,938.98,9999,-9999
01/06/2025 06:30,CENTRAL EAST - VC,23330,2523.57,3065,-9999
01/06/2025 06:30,DYSINGER EAST,23326,1469.85,3200,-9999
01/06/2025 06:30,MOSES SOUTH,23319,642.61,2650,-1600
01/06/2025 06:30,SCH - HQ - NY,23324,543,1100,-980
01/06/2025 06:30,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,543,1310,-9999
01/06/2025 06:30,SCH - NE - NY,23318,-1526.48,1400,-1800
01/06/2025 06:30,SCH - NPX_1385,325277,0,0,0
01/06/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 06:30,SCH - OH - NY,23317,1600.4,2200,-1850
01/06/2025 06:30,SCH - PJ - NY,23316,1713.48,2000,-2400
01/06/2025 06:30,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 06:30,SCH - PJM_VFT,325658,204,315,-315
01/06/2025 06:30,SPR/DUN-SOUTH,23320,1102.93,4600,-9999
01/06/2025 06:30,TOTAL EAST,23314,4468.24,7550,-9999
01/06/2025 06:30,UPNY CONED,23315,2553.17,6385,-9999
01/06/2025 06:30,WEST CENTRAL,23312,866.97,9999,-9999
01/06/2025 06:35,CENTRAL EAST - VC,23330,2508.95,3065,-9999
01/06/2025 06:35,DYSINGER EAST,23326,1500.23,3200,-9999
01/06/2025 06:35,MOSES SOUTH,23319,647.34,2650,-1600
01/06/2025 06:35,SCH - HQ - NY,23324,543,1100,-980
01/06/2025 06:35,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,543,1310,-9999
01/06/2025 06:35,SCH - NE - NY,23318,-1481.13,1400,-1800
01/06/2025 06:35,SCH - NPX_1385,325277,0,0,0
01/06/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 06:35,SCH - OH - NY,23317,1600.44,2200,-1850
01/06/2025 06:35,SCH - PJ - NY,23316,1708.88,2000,-2400
01/06/2025 06:35,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 06:35,SCH - PJM_VFT,325658,204,315,-315
01/06/2025 06:35,SPR/DUN-SOUTH,23320,1089.8,4600,-9999
01/06/2025 06:35,TOTAL EAST,23314,4476.44,7550,-9999
01/06/2025 06:35,UPNY CONED,23315,2592.75,6385,-9999
01/06/2025 06:35,WEST CENTRAL,23312,888.5,9999,-9999
01/06/2025 06:40,CENTRAL EAST - VC,23330,2465.42,3065,-9999
01/06/2025 06:40,DYSINGER EAST,23326,1501.72,3200,-9999
01/06/2025 06:40,MOSES SOUTH,23319,633.12,2650,-1600
01/06/2025 06:40,SCH - HQ - NY,23324,543,1100,-980
01/06/2025 06:40,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,543,1310,-9999
01/06/2025 06:40,SCH - NE - NY,23318,-1480.98,1400,-1800
01/06/2025 06:40,SCH - NPX_1385,325277,0,0,0
01/06/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 06:40,SCH - OH - NY,23317,1600.63,2200,-1850
01/06/2025 06:40,SCH - PJ - NY,23316,1710.31,2000,-2400
01/06/2025 06:40,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 06:40,SCH - PJM_VFT,325658,204,315,-315
01/06/2025 06:40,SPR/DUN-SOUTH,23320,1056.64,4600,-9999
01/06/2025 06:40,TOTAL EAST,23314,4495.05,7550,-9999
01/06/2025 06:40,UPNY CONED,23315,2588.97,6385,-9999
01/06/2025 06:40,WEST CENTRAL,23312,882.19,9999,-9999
01/06/2025 06:45,CENTRAL EAST - VC,23330,2547.88,3065,-9999
01/06/2025 06:45,DYSINGER EAST,23326,1599.21,3200,-9999
01/06/2025 06:45,MOSES SOUTH,23319,606.33,2650,-1600
01/06/2025 06:45,SCH - HQ - NY,23324,543,1100,-980
01/06/2025 06:45,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,543,1310,-9999
01/06/2025 06:45,SCH - NE - NY,23318,-1526.29,1400,-1800
01/06/2025 06:45,SCH - NPX_1385,325277,0,0,0
01/06/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 06:45,SCH - OH - NY,23317,1600.74,2200,-1850
01/06/2025 06:45,SCH - PJ - NY,23316,1710.79,2000,-2400
01/06/2025 06:45,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 06:45,SCH - PJM_VFT,325658,218,315,-315
01/06/2025 06:45,SPR/DUN-SOUTH,23320,1115.78,4600,-9999
01/06/2025 06:45,TOTAL EAST,23314,4604.15,7550,-9999
01/06/2025 06:45,UPNY CONED,23315,2663.95,6385,-9999
01/06/2025 06:45,WEST CENTRAL,23312,965.28,9999,-9999
01/06/2025 06:50,CENTRAL EAST - VC,23330,2585.03,3065,-9999
01/06/2025 06:50,DYSINGER EAST,23326,1758.56,3200,-9999
01/06/2025 06:50,MOSES SOUTH,23319,633.98,2650,-1600
01/06/2025 06:50,SCH - HQ - NY,23324,543,1100,-980
01/06/2025 06:50,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,543,1310,-9999
01/06/2025 06:50,SCH - NE - NY,23318,-1572.4,1400,-1800
01/06/2025 06:50,SCH - NPX_1385,325277,0,0,0
01/06/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 06:50,SCH - OH - NY,23317,1600.48,2200,-1850
01/06/2025 06:50,SCH - PJ - NY,23316,1711.68,2000,-2400
01/06/2025 06:50,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 06:50,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 06:50,SPR/DUN-SOUTH,23320,1127.99,4600,-9999
01/06/2025 06:50,TOTAL EAST,23314,4662.39,7550,-9999
01/06/2025 06:50,UPNY CONED,23315,2699.95,6385,-9999
01/06/2025 06:50,WEST CENTRAL,23312,1110.64,9999,-9999
01/06/2025 06:55,CENTRAL EAST - VC,23330,2619.78,3065,-9999
01/06/2025 06:55,DYSINGER EAST,23326,1787.88,3200,-9999
01/06/2025 06:55,MOSES SOUTH,23319,635.44,2650,-1600
01/06/2025 06:55,SCH - HQ - NY,23324,543,1100,-980
01/06/2025 06:55,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,543,1310,-9999
01/06/2025 06:55,SCH - NE - NY,23318,-1572.35,1400,-1800
01/06/2025 06:55,SCH - NPX_1385,325277,0,0,0
01/06/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 06:55,SCH - OH - NY,23317,1600.64,2200,-1850
01/06/2025 06:55,SCH - PJ - NY,23316,1712.51,2000,-2400
01/06/2025 06:55,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 06:55,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 06:55,SPR/DUN-SOUTH,23320,1251.75,4600,-9999
01/06/2025 06:55,TOTAL EAST,23314,4750.85,7550,-9999
01/06/2025 06:55,UPNY CONED,23315,2827.54,6385,-9999
01/06/2025 06:55,WEST CENTRAL,23312,1140.13,9999,-9999
01/06/2025 07:00,CENTRAL EAST - VC,23330,2635.39,3065,-9999
01/06/2025 07:00,DYSINGER EAST,23326,1917.22,3200,-9999
01/06/2025 07:00,MOSES SOUTH,23319,609.98,2650,-1600
01/06/2025 07:00,SCH - HQ - NY,23324,494,1100,-980
01/06/2025 07:00,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
01/06/2025 07:00,SCH - NE - NY,23318,-1545.29,1400,-1800
01/06/2025 07:00,SCH - NPX_1385,325277,0,0,0
01/06/2025 07:00,SCH - NPX_CSC,325154,40,330,-330
01/06/2025 07:00,SCH - OH - NY,23317,1687.95,2200,-1850
01/06/2025 07:00,SCH - PJ - NY,23316,1710.04,2000,-2400
01/06/2025 07:00,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 07:00,SCH - PJM_VFT,325658,222,315,-315
01/06/2025 07:00,SPR/DUN-SOUTH,23320,1535.25,4600,-9999
01/06/2025 07:00,TOTAL EAST,23314,4879.14,7550,-9999
01/06/2025 07:00,UPNY CONED,23315,3082.65,6385,-9999
01/06/2025 07:00,WEST CENTRAL,23312,1269.64,9999,-9999
01/06/2025 07:05,CENTRAL EAST - VC,23330,2666.44,3065,-9999
01/06/2025 07:05,DYSINGER EAST,23326,2051.65,3200,-9999
01/06/2025 07:05,MOSES SOUTH,23319,577.92,2650,-1600
01/06/2025 07:05,SCH - HQ - NY,23324,445,1100,-980
01/06/2025 07:05,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
01/06/2025 07:05,SCH - NE - NY,23318,-1519.4,1400,-1800
01/06/2025 07:05,SCH - NPX_1385,325277,0,0,0
01/06/2025 07:05,SCH - NPX_CSC,325154,80,330,-330
01/06/2025 07:05,SCH - OH - NY,23317,1775.78,2200,-1850
01/06/2025 07:05,SCH - PJ - NY,23316,1708.21,2000,-2400
01/06/2025 07:05,SCH - PJM_HTP,325905,300,660,-660
