Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/21/2025 06:40,SCH - PJ - NY,23316,1332.9,1700,-2400
01/21/2025 06:40,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 06:40,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 06:40,SPR/DUN-SOUTH,23320,1768.51,4600,-9999
01/21/2025 06:40,TOTAL EAST,23314,4505.85,7550,-9999
01/21/2025 06:40,UPNY CONED,23315,3152.65,7090,-9999
01/21/2025 06:40,WEST CENTRAL,23312,1179.08,9999,-9999
01/21/2025 06:45,CENTRAL EAST - VC,23330,2724.3,3105,-9999
01/21/2025 06:45,DYSINGER EAST,23326,1996.52,3200,-9999
01/21/2025 06:45,MOSES SOUTH,23319,527.58,2650,-1600
01/21/2025 06:45,SCH - HQ - NY,23324,370,1300,-980
01/21/2025 06:45,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,104,1310,-9999
01/21/2025 06:45,SCH - NE - NY,23318,-645.02,1400,-1800
01/21/2025 06:45,SCH - NPX_1385,325277,75,200,-200
01/21/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 06:45,SCH - OH - NY,23317,1023.1,2200,-1850
01/21/2025 06:45,SCH - PJ - NY,23316,1269.79,1700,-2400
01/21/2025 06:45,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 06:45,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 06:45,SPR/DUN-SOUTH,23320,1808.97,4600,-9999
01/21/2025 06:45,TOTAL EAST,23314,4523.47,7550,-9999
01/21/2025 06:45,UPNY CONED,23315,3223.63,7090,-9999
01/21/2025 06:45,WEST CENTRAL,23312,1260.41,9999,-9999
01/21/2025 06:50,CENTRAL EAST - VC,23330,2686.36,3130,-9999
01/21/2025 06:50,DYSINGER EAST,23326,2025.13,3200,-9999
01/21/2025 06:50,MOSES SOUTH,23319,523.52,2650,-1600
01/21/2025 06:50,SCH - HQ - NY,23324,370,1300,-980
01/21/2025 06:50,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,104,1310,-9999
01/21/2025 06:50,SCH - NE - NY,23318,-601.97,1400,-1800
01/21/2025 06:50,SCH - NPX_1385,325277,75,200,-200
01/21/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 06:50,SCH - OH - NY,23317,1023.07,2200,-1850
01/21/2025 06:50,SCH - PJ - NY,23316,1212.77,1700,-2400
01/21/2025 06:50,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 06:50,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 06:50,SPR/DUN-SOUTH,23320,1808.96,4600,-9999
01/21/2025 06:50,TOTAL EAST,23314,4472.09,7550,-9999
01/21/2025 06:50,UPNY CONED,23315,3233.23,7090,-9999
01/21/2025 06:50,WEST CENTRAL,23312,1288.06,9999,-9999
01/21/2025 06:55,CENTRAL EAST - VC,23330,2628.91,3205,-9999
01/21/2025 06:55,DYSINGER EAST,23326,1956.83,3200,-9999
01/21/2025 06:55,MOSES SOUTH,23319,524.71,2650,-1600
01/21/2025 06:55,SCH - HQ - NY,23324,370,1300,-980
01/21/2025 06:55,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,104,1310,-9999
01/21/2025 06:55,SCH - NE - NY,23318,-601.97,1400,-1800
01/21/2025 06:55,SCH - NPX_1385,325277,75,200,-200
01/21/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 06:55,SCH - OH - NY,23317,1023.14,2200,-1850
01/21/2025 06:55,SCH - PJ - NY,23316,1208.82,1700,-2400
01/21/2025 06:55,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 06:55,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 06:55,SPR/DUN-SOUTH,23320,1734.55,4600,-9999
01/21/2025 06:55,TOTAL EAST,23314,4433.16,7550,-9999
01/21/2025 06:55,UPNY CONED,23315,3132.87,7090,-9999
01/21/2025 06:55,WEST CENTRAL,23312,1222.89,9999,-9999
01/21/2025 07:00,CENTRAL EAST - VC,23330,2448.15,3205,-9999
01/21/2025 07:00,DYSINGER EAST,23326,1762.22,3200,-9999
01/21/2025 07:00,MOSES SOUTH,23319,366.59,2650,-1600
01/21/2025 07:00,SCH - HQ - NY,23324,202,1300,-980
01/21/2025 07:00,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,69,1310,-9999
01/21/2025 07:00,SCH - NE - NY,23318,-447.35,1400,-1800
01/21/2025 07:00,SCH - NPX_1385,325277,77,200,-200
01/21/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 07:00,SCH - OH - NY,23317,1066.27,2200,-1850
01/21/2025 07:00,SCH - PJ - NY,23316,1154.1,1700,-2400
01/21/2025 07:00,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 07:00,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 07:00,SPR/DUN-SOUTH,23320,1600.72,4600,-9999
01/21/2025 07:00,TOTAL EAST,23314,4137.78,7550,-9999
01/21/2025 07:00,UPNY CONED,23315,3001.83,7090,-9999
01/21/2025 07:00,WEST CENTRAL,23312,1018.53,9999,-9999
01/21/2025 07:05,CENTRAL EAST - VC,23330,2386.91,3205,-9999
01/21/2025 07:05,DYSINGER EAST,23326,1827.78,3200,-9999
01/21/2025 07:05,MOSES SOUTH,23319,199.22,2650,-1600
01/21/2025 07:05,SCH - HQ - NY,23324,34,1300,-980
01/21/2025 07:05,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,34,1310,-9999
01/21/2025 07:05,SCH - NE - NY,23318,-298.96,1400,-1800
01/21/2025 07:05,SCH - NPX_1385,325277,80,200,-200
01/21/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 07:05,SCH - OH - NY,23317,1110.25,2200,-1850
01/21/2025 07:05,SCH - PJ - NY,23316,1103.84,1700,-2400
01/21/2025 07:05,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 07:05,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 07:05,SPR/DUN-SOUTH,23320,1595.96,4600,-9999
01/21/2025 07:05,TOTAL EAST,23314,3957.18,7550,-9999
01/21/2025 07:05,UPNY CONED,23315,3026.1,7090,-9999
01/21/2025 07:05,WEST CENTRAL,23312,1059.8,9999,-9999
01/21/2025 07:10,CENTRAL EAST - VC,23330,2306.33,3205,-9999
01/21/2025 07:10,DYSINGER EAST,23326,1789.6,3200,-9999
01/21/2025 07:10,MOSES SOUTH,23319,212.63,2650,-1600
01/21/2025 07:10,SCH - HQ - NY,23324,34,1300,-980
01/21/2025 07:10,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,34,1310,-9999
01/21/2025 07:10,SCH - NE - NY,23318,-299.67,1400,-1800
01/21/2025 07:10,SCH - NPX_1385,325277,80,200,-200
01/21/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 07:10,SCH - OH - NY,23317,1110.58,2200,-1850
01/21/2025 07:10,SCH - PJ - NY,23316,1102.02,1700,-2400
01/21/2025 07:10,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 07:10,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 07:10,SPR/DUN-SOUTH,23320,1595.85,4600,-9999
01/21/2025 07:10,TOTAL EAST,23314,3995.7,7550,-9999
01/21/2025 07:10,UPNY CONED,23315,3070.16,7090,-9999
01/21/2025 07:10,WEST CENTRAL,23312,1010.49,9999,-9999
01/21/2025 07:15,CENTRAL EAST - VC,23330,2291.5,3205,-9999
01/21/2025 07:15,DYSINGER EAST,23326,1658.1,3200,-9999
01/21/2025 07:15,MOSES SOUTH,23319,210.84,2650,-1600
01/21/2025 07:15,SCH - HQ - NY,23324,34,1300,-980
01/21/2025 07:15,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,34,1310,-9999
01/21/2025 07:15,SCH - NE - NY,23318,-310.15,1400,-1800
01/21/2025 07:15,SCH - NPX_1385,325277,80,200,-200
01/21/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 07:15,SCH - OH - NY,23317,1111.1,2200,-1850
01/21/2025 07:15,SCH - PJ - NY,23316,1069.05,1700,-2400
01/21/2025 07:15,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 07:15,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 07:15,SPR/DUN-SOUTH,23320,1608.69,4600,-9999
01/21/2025 07:15,TOTAL EAST,23314,3960.25,7550,-9999
01/21/2025 07:15,UPNY CONED,23315,3066.16,7090,-9999
01/21/2025 07:15,WEST CENTRAL,23312,876.9,9999,-9999
01/21/2025 07:20,CENTRAL EAST - VC,23330,2239.18,3205,-9999
01/21/2025 07:20,DYSINGER EAST,23326,1625.98,3200,-9999
01/21/2025 07:20,MOSES SOUTH,23319,141.61,2650,-1600
01/21/2025 07:20,SCH - HQ - NY,23324,34,1300,-980
01/21/2025 07:20,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,34,1310,-9999
01/21/2025 07:20,SCH - NE - NY,23318,-321.92,1400,-1800
01/21/2025 07:20,SCH - NPX_1385,325277,80,200,-200
01/21/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 07:20,SCH - OH - NY,23317,1111.57,2200,-1850
01/21/2025 07:20,SCH - PJ - NY,23316,1037.42,1700,-2400
01/21/2025 07:20,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 07:20,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 07:20,SPR/DUN-SOUTH,23320,1663.18,4600,-9999
01/21/2025 07:20,TOTAL EAST,23314,3968.93,7550,-9999
01/21/2025 07:20,UPNY CONED,23315,3112.93,7090,-9999
01/21/2025 07:20,WEST CENTRAL,23312,844.63,9999,-9999
01/21/2025 07:25,CENTRAL EAST - VC,23330,2261.68,3205,-9999
01/21/2025 07:25,DYSINGER EAST,23326,1544.15,3200,-9999
01/21/2025 07:25,MOSES SOUTH,23319,144.51,2650,-1600
01/21/2025 07:25,SCH - HQ - NY,23324,34,1300,-980
01/21/2025 07:25,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,34,1310,-9999
01/21/2025 07:25,SCH - NE - NY,23318,-321.32,1400,-1800
01/21/2025 07:25,SCH - NPX_1385,325277,80,200,-200
01/21/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 07:25,SCH - OH - NY,23317,1111.34,2200,-1850
01/21/2025 07:25,SCH - PJ - NY,23316,1039.1,1700,-2400
01/21/2025 07:25,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 07:25,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 07:25,SPR/DUN-SOUTH,23320,1668.55,4600,-9999
01/21/2025 07:25,TOTAL EAST,23314,3940.81,7550,-9999
01/21/2025 07:25,UPNY CONED,23315,3084.59,7090,-9999
01/21/2025 07:25,WEST CENTRAL,23312,764.7,9999,-9999
01/21/2025 07:30,CENTRAL EAST - VC,23330,2323.38,3205,-9999
01/21/2025 07:30,DYSINGER EAST,23326,1665.77,3200,-9999
01/21/2025 07:30,MOSES SOUTH,23319,145.17,2650,-1600
01/21/2025 07:30,SCH - HQ - NY,23324,34,1300,-980
01/21/2025 07:30,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,34,1310,-9999
01/21/2025 07:30,SCH - NE - NY,23318,-476.11,1400,-1800
01/21/2025 07:30,SCH - NPX_1385,325277,80,200,-200
01/21/2025 07:30,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 07:30,SCH - OH - NY,23317,1110.94,2200,-1850
01/21/2025 07:30,SCH - PJ - NY,23316,1085.67,1700,-2400
01/21/2025 07:30,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 07:30,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 07:30,SPR/DUN-SOUTH,23320,1642.91,4600,-9999
01/21/2025 07:30,TOTAL EAST,23314,3991.52,7550,-9999
01/21/2025 07:30,UPNY CONED,23315,2990.98,7090,-9999
01/21/2025 07:30,WEST CENTRAL,23312,883.63,9999,-9999
01/21/2025 07:35,CENTRAL EAST - VC,23330,2437.25,3205,-9999
01/21/2025 07:35,DYSINGER EAST,23326,1728.55,3200,-9999
01/21/2025 07:35,MOSES SOUTH,23319,145.09,2650,-1600
01/21/2025 07:35,SCH - HQ - NY,23324,34,1300,-980
01/21/2025 07:35,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,34,1310,-9999
01/21/2025 07:35,SCH - NE - NY,23318,-626.36,1400,-1800
01/21/2025 07:35,SCH - NPX_1385,325277,80,200,-200
01/21/2025 07:35,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 07:35,SCH - OH - NY,23317,1110.85,2200,-1850
01/21/2025 07:35,SCH - PJ - NY,23316,1129.03,1700,-2400
01/21/2025 07:35,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 07:35,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 07:35,SPR/DUN-SOUTH,23320,1627.59,4600,-9999
01/21/2025 07:35,TOTAL EAST,23314,4126.89,7550,-9999
01/21/2025 07:35,UPNY CONED,23315,2984.09,7090,-9999
01/21/2025 07:35,WEST CENTRAL,23312,942.36,9999,-9999
01/21/2025 07:40,CENTRAL EAST - VC,23330,2430,3205,-9999
01/21/2025 07:40,DYSINGER EAST,23326,1673.83,3200,-9999
01/21/2025 07:40,MOSES SOUTH,23319,150,2650,-1600
01/21/2025 07:40,SCH - HQ - NY,23324,34,1300,-980
01/21/2025 07:40,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,34,1310,-9999
01/21/2025 07:40,SCH - NE - NY,23318,-626.43,1400,-1800
01/21/2025 07:40,SCH - NPX_1385,325277,80,200,-200
01/21/2025 07:40,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 07:40,SCH - OH - NY,23317,1110.85,2200,-1850
01/21/2025 07:40,SCH - PJ - NY,23316,1128.14,1700,-2400
01/21/2025 07:40,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 07:40,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 07:40,SPR/DUN-SOUTH,23320,1621.91,4600,-9999
01/21/2025 07:40,TOTAL EAST,23314,4152.8,7550,-9999
01/21/2025 07:40,UPNY CONED,23315,2999.92,7090,-9999
01/21/2025 07:40,WEST CENTRAL,23312,892.44,9999,-9999
01/21/2025 07:45,CENTRAL EAST - VC,23330,2354.81,3205,-9999
01/21/2025 07:45,DYSINGER EAST,23326,1495.9,3200,-9999
01/21/2025 07:45,MOSES SOUTH,23319,150.08,2650,-1600
01/21/2025 07:45,SCH - HQ - NY,23324,34,1300,-980
01/21/2025 07:45,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,34,1310,-9999
01/21/2025 07:45,SCH - NE - NY,23318,-492.15,1400,-1800
01/21/2025 07:45,SCH - NPX_1385,325277,80,200,-200
01/21/2025 07:45,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 07:45,SCH - OH - NY,23317,1111.21,2200,-1850
01/21/2025 07:45,SCH - PJ - NY,23316,1069.62,1700,-2400
01/21/2025 07:45,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 07:45,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 07:45,SPR/DUN-SOUTH,23320,1635.32,4600,-9999
01/21/2025 07:45,TOTAL EAST,23314,4065.93,7550,-9999
01/21/2025 07:45,UPNY CONED,23315,3041.35,7090,-9999
01/21/2025 07:45,WEST CENTRAL,23312,723.24,9999,-9999
01/21/2025 07:50,CENTRAL EAST - VC,23330,2365.24,3205,-9999
01/21/2025 07:50,DYSINGER EAST,23326,1490.26,3200,-9999
01/21/2025 07:50,MOSES SOUTH,23319,165.99,2650,-1600
01/21/2025 07:50,SCH - HQ - NY,23324,34,1300,-980
01/21/2025 07:50,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,34,1310,-9999
01/21/2025 07:50,SCH - NE - NY,23318,-359.03,1400,-1800
01/21/2025 07:50,SCH - NPX_1385,325277,80,200,-200
01/21/2025 07:50,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 07:50,SCH - OH - NY,23317,1110.93,2200,-1850
01/21/2025 07:50,SCH - PJ - NY,23316,1006.82,1700,-2400
01/21/2025 07:50,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 07:50,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 07:50,SPR/DUN-SOUTH,23320,1619.71,4600,-9999
01/21/2025 07:50,TOTAL EAST,23314,3959.84,7550,-9999
01/21/2025 07:50,UPNY CONED,23315,3097.26,7090,-9999
01/21/2025 07:50,WEST CENTRAL,23312,715.79,9999,-9999
01/21/2025 07:55,CENTRAL EAST - VC,23330,2416.13,3205,-9999
01/21/2025 07:55,DYSINGER EAST,23326,1596.78,3200,-9999
01/21/2025 07:55,MOSES SOUTH,23319,164.66,2650,-1600
01/21/2025 07:55,SCH - HQ - NY,23324,34,1300,-980
01/21/2025 07:55,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,34,1310,-9999
01/21/2025 07:55,SCH - NE - NY,23318,-359.01,1400,-1800
01/21/2025 07:55,SCH - NPX_1385,325277,80,200,-200
01/21/2025 07:55,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 07:55,SCH - OH - NY,23317,1110.84,2200,-1850
01/21/2025 07:55,SCH - PJ - NY,23316,1005.68,1700,-2400
01/21/2025 07:55,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 07:55,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 07:55,SPR/DUN-SOUTH,23320,1631.89,4600,-9999
01/21/2025 07:55,TOTAL EAST,23314,4037.53,7550,-9999
01/21/2025 07:55,UPNY CONED,23315,3158.22,7090,-9999
01/21/2025 07:55,WEST CENTRAL,23312,814.74,9999,-9999
01/21/2025 08:00,CENTRAL EAST - VC,23330,2498.99,3205,-9999
01/21/2025 08:00,DYSINGER EAST,23326,1601.95,3200,-9999
01/21/2025 08:00,MOSES SOUTH,23319,377.53,2650,-1600
01/21/2025 08:00,SCH - HQ - NY,23324,229,1300,-980
01/21/2025 08:00,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,96,1310,-9999
01/21/2025 08:00,SCH - NE - NY,23318,-509.13,1400,-1800
01/21/2025 08:00,SCH - NPX_1385,325277,77,200,-200
01/21/2025 08:00,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 08:00,SCH - OH - NY,23317,1100.72,2200,-1850
01/21/2025 08:00,SCH - PJ - NY,23316,1071.91,1700,-2400
01/21/2025 08:00,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 08:00,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 08:00,SPR/DUN-SOUTH,23320,1570.57,4600,-9999
01/21/2025 08:00,TOTAL EAST,23314,4203.65,7550,-9999
01/21/2025 08:00,UPNY CONED,23315,3184.65,7090,-9999
01/21/2025 08:00,WEST CENTRAL,23312,816.07,9999,-9999
01/21/2025 08:05,CENTRAL EAST - VC,23330,2599.16,3205,-9999
01/21/2025 08:05,DYSINGER EAST,23326,1645.4,3200,-9999
01/21/2025 08:05,MOSES SOUTH,23319,582.67,2650,-1600
01/21/2025 08:05,SCH - HQ - NY,23324,424,1300,-980
01/21/2025 08:05,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,158,1310,-9999
01/21/2025 08:05,SCH - NE - NY,23318,-659.32,1400,-1800
01/21/2025 08:05,SCH - NPX_1385,325277,75,200,-200
01/21/2025 08:05,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 08:05,SCH - OH - NY,23317,1090.45,2200,-1850
01/21/2025 08:05,SCH - PJ - NY,23316,1135.24,1700,-2400
01/21/2025 08:05,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 08:05,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 08:05,SPR/DUN-SOUTH,23320,1575.98,4600,-9999
01/21/2025 08:05,TOTAL EAST,23314,4382.96,7550,-9999
01/21/2025 08:05,UPNY CONED,23315,3200.65,7090,-9999
01/21/2025 08:05,WEST CENTRAL,23312,864.49,9999,-9999
01/21/2025 08:10,CENTRAL EAST - VC,23330,2564.98,3205,-9999
01/21/2025 08:10,DYSINGER EAST,23326,1481.12,3200,-9999
01/21/2025 08:10,MOSES SOUTH,23319,496.15,2650,-1600
01/21/2025 08:10,SCH - HQ - NY,23324,424,1300,-980
01/21/2025 08:10,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,158,1310,-9999
01/21/2025 08:10,SCH - NE - NY,23318,-659.39,1400,-1800
01/21/2025 08:10,SCH - NPX_1385,325277,75,200,-200
01/21/2025 08:10,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 08:10,SCH - OH - NY,23317,1090.84,2200,-1850
01/21/2025 08:10,SCH - PJ - NY,23316,1137.52,1700,-2400
01/21/2025 08:10,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 08:10,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 08:10,SPR/DUN-SOUTH,23320,1488.52,4600,-9999
01/21/2025 08:10,TOTAL EAST,23314,4330.37,7550,-9999
01/21/2025 08:10,UPNY CONED,23315,3116.91,7090,-9999
01/21/2025 08:10,WEST CENTRAL,23312,704.17,9999,-9999
01/21/2025 08:15,CENTRAL EAST - VC,23330,2547.63,3205,-9999
01/21/2025 08:15,DYSINGER EAST,23326,1468.25,3200,-9999
01/21/2025 08:15,MOSES SOUTH,23319,390.17,2650,-1600
01/21/2025 08:15,SCH - HQ - NY,23324,424,1300,-980
01/21/2025 08:15,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,158,1310,-9999
01/21/2025 08:15,SCH - NE - NY,23318,-621.32,1400,-1800
01/21/2025 08:15,SCH - NPX_1385,325277,75,200,-200
01/21/2025 08:15,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 08:15,SCH - OH - NY,23317,1091.1,2200,-1850
01/21/2025 08:15,SCH - PJ - NY,23316,1247.41,1700,-2400
01/21/2025 08:15,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 08:15,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 08:15,SPR/DUN-SOUTH,23320,1585.83,4600,-9999
01/21/2025 08:15,TOTAL EAST,23314,4394.36,7550,-9999
01/21/2025 08:15,UPNY CONED,23315,3239.75,7090,-9999
01/21/2025 08:15,WEST CENTRAL,23312,690.06,9999,-9999
01/21/2025 08:20,CENTRAL EAST - VC,23330,2569.14,3205,-9999
01/21/2025 08:20,DYSINGER EAST,23326,1537.75,3200,-9999
01/21/2025 08:20,MOSES SOUTH,23319,420.83,2650,-1600
01/21/2025 08:20,SCH - HQ - NY,23324,424,1300,-980
01/21/2025 08:20,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,158,1310,-9999
01/21/2025 08:20,SCH - NE - NY,23318,-583.24,1400,-1800
01/21/2025 08:20,SCH - NPX_1385,325277,75,200,-200
01/21/2025 08:20,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 08:20,SCH - OH - NY,23317,1090.86,2200,-1850
01/21/2025 08:20,SCH - PJ - NY,23316,1362.37,1700,-2400
01/21/2025 08:20,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 08:20,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 08:20,SPR/DUN-SOUTH,23320,1650.13,4600,-9999
01/21/2025 08:20,TOTAL EAST,23314,4481.65,7550,-9999
01/21/2025 08:20,UPNY CONED,23315,3321.8,7090,-9999
01/21/2025 08:20,WEST CENTRAL,23312,754.2,9999,-9999
01/21/2025 08:25,CENTRAL EAST - VC,23330,2560.3,3205,-9999
01/21/2025 08:25,DYSINGER EAST,23326,1492.02,3200,-9999
01/21/2025 08:25,MOSES SOUTH,23319,406.53,2650,-1600
01/21/2025 08:25,SCH - HQ - NY,23324,424,1300,-980
01/21/2025 08:25,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,158,1310,-9999
01/21/2025 08:25,SCH - NE - NY,23318,-583.21,1400,-1800
01/21/2025 08:25,SCH - NPX_1385,325277,75,200,-200
01/21/2025 08:25,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 08:25,SCH - OH - NY,23317,1091,2200,-1850
01/21/2025 08:25,SCH - PJ - NY,23316,1361.41,1700,-2400
01/21/2025 08:25,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 08:25,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 08:25,SPR/DUN-SOUTH,23320,1647.73,4600,-9999
01/21/2025 08:25,TOTAL EAST,23314,4458.35,7550,-9999
01/21/2025 08:25,UPNY CONED,23315,3299.39,7090,-9999
01/21/2025 08:25,WEST CENTRAL,23312,716.57,9999,-9999
01/21/2025 08:30,CENTRAL EAST - VC,23330,2536.75,3205,-9999
01/21/2025 08:30,DYSINGER EAST,23326,1577.33,3200,-9999
01/21/2025 08:30,MOSES SOUTH,23319,422.33,2650,-1600
01/21/2025 08:30,SCH - HQ - NY,23324,424,1300,-980
