Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/24/2025 03:45,SCH - PJ - NY,23316,1103.83,1700,-2400
01/24/2025 03:45,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 03:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 03:45,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 03:45,SPR/DUN-SOUTH,23320,2182.16,4600,-9999
01/24/2025 03:45,TOTAL EAST,23314,4687.67,7550,-9999
01/24/2025 03:45,UPNY CONED,23315,3254.15,7090,-9999
01/24/2025 03:45,WEST CENTRAL,23312,684.85,9999,-9999
01/24/2025 03:50,CENTRAL EAST - VC,23330,2855.26,3205,-9999
01/24/2025 03:50,DYSINGER EAST,23326,1163.25,3200,-9999
01/24/2025 03:50,MOSES SOUTH,23319,1011.55,2650,-1600
01/24/2025 03:50,SCH - HQ - NY,23324,1017,1500,-980
01/24/2025 03:50,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 03:50,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
01/24/2025 03:50,SCH - NE - NY,23318,-1319.89,1400,-1800
01/24/2025 03:50,SCH - NPX_1385,325277,77,200,-200
01/24/2025 03:50,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 03:50,SCH - OH - NY,23317,1600.47,2200,-1850
01/24/2025 03:50,SCH - PJ - NY,23316,1103.54,1700,-2400
01/24/2025 03:50,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 03:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 03:50,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 03:50,SPR/DUN-SOUTH,23320,2100.26,4600,-9999
01/24/2025 03:50,TOTAL EAST,23314,4662.6,7550,-9999
01/24/2025 03:50,UPNY CONED,23315,3228.33,7090,-9999
01/24/2025 03:50,WEST CENTRAL,23312,672.83,9999,-9999
01/24/2025 03:55,CENTRAL EAST - VC,23330,2908.43,3205,-9999
01/24/2025 03:55,DYSINGER EAST,23326,1260.54,3200,-9999
01/24/2025 03:55,MOSES SOUTH,23319,1031.66,2650,-1600
01/24/2025 03:55,SCH - HQ - NY,23324,1017,1500,-980
01/24/2025 03:55,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 03:55,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
01/24/2025 03:55,SCH - NE - NY,23318,-1320,1400,-1800
01/24/2025 03:55,SCH - NPX_1385,325277,77,200,-200
01/24/2025 03:55,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 03:55,SCH - OH - NY,23317,1600.28,2200,-1850
01/24/2025 03:55,SCH - PJ - NY,23316,1105.25,1700,-2400
01/24/2025 03:55,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 03:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 03:55,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 03:55,SPR/DUN-SOUTH,23320,2071.32,4600,-9999
01/24/2025 03:55,TOTAL EAST,23314,4707.43,7550,-9999
01/24/2025 03:55,UPNY CONED,23315,3232,7090,-9999
01/24/2025 03:55,WEST CENTRAL,23312,766.03,9999,-9999
01/24/2025 04:00,CENTRAL EAST - VC,23330,2977.29,3205,-9999
01/24/2025 04:00,DYSINGER EAST,23326,1143.35,3200,-9999
01/24/2025 04:00,MOSES SOUTH,23319,1172.28,2650,-1600
01/24/2025 04:00,SCH - HQ - NY,23324,1158,1500,-980
01/24/2025 04:00,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 04:00,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
01/24/2025 04:00,SCH - NE - NY,23318,-1353.76,1400,-1800
01/24/2025 04:00,SCH - NPX_1385,325277,19,200,-200
01/24/2025 04:00,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 04:00,SCH - OH - NY,23317,1600.27,2200,-1850
01/24/2025 04:00,SCH - PJ - NY,23316,1179.8,1700,-2400
01/24/2025 04:00,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 04:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 04:00,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 04:00,SPR/DUN-SOUTH,23320,2114,4600,-9999
01/24/2025 04:00,TOTAL EAST,23314,4794.45,7550,-9999
01/24/2025 04:00,UPNY CONED,23315,3359.7,7090,-9999
01/24/2025 04:00,WEST CENTRAL,23312,650.44,9999,-9999
01/24/2025 04:05,CENTRAL EAST - VC,23330,3105.17,3205,-9999
01/24/2025 04:05,DYSINGER EAST,23326,1219.87,3200,-9999
01/24/2025 04:05,MOSES SOUTH,23319,1285.51,2650,-1600
01/24/2025 04:05,SCH - HQ - NY,23324,1299,1500,-980
01/24/2025 04:05,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 04:05,SCH - HQ_IMPORT_EXPORT,325376,1299,1310,-9999
01/24/2025 04:05,SCH - NE - NY,23318,-1387.5,1400,-1800
01/24/2025 04:05,SCH - NPX_1385,325277,-39,200,-200
01/24/2025 04:05,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 04:05,SCH - OH - NY,23317,1600.14,2200,-1850
01/24/2025 04:05,SCH - PJ - NY,23316,1256.66,1700,-2400
01/24/2025 04:05,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 04:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 04:05,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 04:05,SPR/DUN-SOUTH,23320,2159.83,4600,-9999
01/24/2025 04:05,TOTAL EAST,23314,4988.68,7550,-9999
01/24/2025 04:05,UPNY CONED,23315,3501.33,7090,-9999
01/24/2025 04:05,WEST CENTRAL,23312,723.25,9999,-9999
01/24/2025 04:10,CENTRAL EAST - VC,23330,3098.43,3205,-9999
01/24/2025 04:10,DYSINGER EAST,23326,991.03,3200,-9999
01/24/2025 04:10,MOSES SOUTH,23319,1315.12,2650,-1600
01/24/2025 04:10,SCH - HQ - NY,23324,1299,1500,-980
01/24/2025 04:10,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 04:10,SCH - HQ_IMPORT_EXPORT,325376,1299,1310,-9999
01/24/2025 04:10,SCH - NE - NY,23318,-1391.23,1400,-1800
01/24/2025 04:10,SCH - NPX_1385,325277,-39,200,-200
01/24/2025 04:10,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 04:10,SCH - OH - NY,23317,1600.35,2200,-1850
01/24/2025 04:10,SCH - PJ - NY,23316,1255.26,1700,-2400
01/24/2025 04:10,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 04:10,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 04:10,SPR/DUN-SOUTH,23320,2159.24,4600,-9999
01/24/2025 04:10,TOTAL EAST,23314,4910.28,7550,-9999
01/24/2025 04:10,UPNY CONED,23315,3508.36,7090,-9999
01/24/2025 04:10,WEST CENTRAL,23312,500.02,9999,-9999
01/24/2025 04:15,CENTRAL EAST - VC,23330,3177.41,3280,-9999
01/24/2025 04:15,DYSINGER EAST,23326,1353.88,3200,-9999
01/24/2025 04:15,MOSES SOUTH,23319,1215.44,2650,-1600
01/24/2025 04:15,SCH - HQ - NY,23324,1299,1500,-980
01/24/2025 04:15,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 04:15,SCH - HQ_IMPORT_EXPORT,325376,1299,1310,-9999
01/24/2025 04:15,SCH - NE - NY,23318,-1374.24,1400,-1800
01/24/2025 04:15,SCH - NPX_1385,325277,-39,200,-200
01/24/2025 04:15,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 04:15,SCH - OH - NY,23317,1599.97,2200,-1850
01/24/2025 04:15,SCH - PJ - NY,23316,1234.94,1700,-2400
01/24/2025 04:15,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 04:15,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 04:15,SPR/DUN-SOUTH,23320,2176.91,4600,-9999
01/24/2025 04:15,TOTAL EAST,23314,4986.83,7550,-9999
01/24/2025 04:15,UPNY CONED,23315,3537.9,7090,-9999
01/24/2025 04:15,WEST CENTRAL,23312,848.72,9999,-9999
01/24/2025 04:20,CENTRAL EAST - VC,23330,3179.23,3280,-9999
01/24/2025 04:20,DYSINGER EAST,23326,1437.1,3200,-9999
01/24/2025 04:20,MOSES SOUTH,23319,1210.16,2650,-1600
01/24/2025 04:20,SCH - HQ - NY,23324,1299,1500,-980
01/24/2025 04:20,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,1299,1310,-9999
01/24/2025 04:20,SCH - NE - NY,23318,-1358.22,1400,-1800
01/24/2025 04:20,SCH - NPX_1385,325277,-39,200,-200
01/24/2025 04:20,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 04:20,SCH - OH - NY,23317,1599.98,2200,-1850
01/24/2025 04:20,SCH - PJ - NY,23316,1212.67,1700,-2400
01/24/2025 04:20,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 04:20,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 04:20,SPR/DUN-SOUTH,23320,2158.04,4600,-9999
01/24/2025 04:20,TOTAL EAST,23314,5037.09,7550,-9999
01/24/2025 04:20,UPNY CONED,23315,3568.71,7090,-9999
01/24/2025 04:20,WEST CENTRAL,23312,922.04,9999,-9999
01/24/2025 04:25,CENTRAL EAST - VC,23330,3127.84,3280,-9999
01/24/2025 04:25,DYSINGER EAST,23326,1338.77,3200,-9999
01/24/2025 04:25,MOSES SOUTH,23319,1237.04,2650,-1600
01/24/2025 04:25,SCH - HQ - NY,23324,1299,1500,-980
01/24/2025 04:25,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,1299,1310,-9999
01/24/2025 04:25,SCH - NE - NY,23318,-1358.2,1400,-1800
01/24/2025 04:25,SCH - NPX_1385,325277,-39,200,-200
01/24/2025 04:25,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 04:25,SCH - OH - NY,23317,1600.11,2200,-1850
01/24/2025 04:25,SCH - PJ - NY,23316,1208.51,1700,-2400
01/24/2025 04:25,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 04:25,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 04:25,SPR/DUN-SOUTH,23320,2134.11,4600,-9999
01/24/2025 04:25,TOTAL EAST,23314,5039.64,7550,-9999
01/24/2025 04:25,UPNY CONED,23315,3581.23,7090,-9999
01/24/2025 04:25,WEST CENTRAL,23312,838.51,9999,-9999
01/24/2025 04:30,CENTRAL EAST - VC,23330,3137.03,3280,-9999
01/24/2025 04:30,DYSINGER EAST,23326,1310.39,3200,-9999
01/24/2025 04:30,MOSES SOUTH,23319,1258.7,2650,-1600
01/24/2025 04:30,SCH - HQ - NY,23324,1299,1500,-980
01/24/2025 04:30,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,1299,1310,-9999
01/24/2025 04:30,SCH - NE - NY,23318,-1379.25,1400,-1800
01/24/2025 04:30,SCH - NPX_1385,325277,-39,200,-200
01/24/2025 04:30,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 04:30,SCH - OH - NY,23317,1600.13,2200,-1850
01/24/2025 04:30,SCH - PJ - NY,23316,1185.63,1700,-2400
01/24/2025 04:30,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 04:30,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 04:30,SPR/DUN-SOUTH,23320,2122.59,4600,-9999
01/24/2025 04:30,TOTAL EAST,23314,5039.01,7550,-9999
01/24/2025 04:30,UPNY CONED,23315,3558.5,7090,-9999
01/24/2025 04:30,WEST CENTRAL,23312,816.66,9999,-9999
01/24/2025 04:34,CENTRAL EAST - VC,23330,3098.92,3280,-9999
01/24/2025 04:34,DYSINGER EAST,23326,1454,3200,-9999
01/24/2025 04:34,MOSES SOUTH,23319,1263.67,2650,-1600
01/24/2025 04:34,SCH - HQ - NY,23324,1299,1500,-980
01/24/2025 04:34,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 04:34,SCH - HQ_IMPORT_EXPORT,325376,1299,1310,-9999
01/24/2025 04:34,SCH - NE - NY,23318,-1395.25,1400,-1800
01/24/2025 04:34,SCH - NPX_1385,325277,-39,200,-200
01/24/2025 04:34,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 04:34,SCH - OH - NY,23317,1600.19,2200,-1850
01/24/2025 04:34,SCH - PJ - NY,23316,1165.86,1700,-2400
01/24/2025 04:34,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 04:34,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 04:34,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 04:34,SPR/DUN-SOUTH,23320,1869.85,4600,-9999
01/24/2025 04:34,TOTAL EAST,23314,5169.21,7550,-9999
01/24/2025 04:34,UPNY CONED,23315,3289.62,6755,-9999
01/24/2025 04:34,WEST CENTRAL,23312,937.46,9999,-9999
01/24/2025 04:35,CENTRAL EAST - VC,23330,3102.12,3280,-9999
01/24/2025 04:35,DYSINGER EAST,23326,1211.1,3200,-9999
01/24/2025 04:35,MOSES SOUTH,23319,1281.57,2650,-1600
01/24/2025 04:35,SCH - HQ - NY,23324,1299,1500,-980
01/24/2025 04:35,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,1299,1310,-9999
01/24/2025 04:35,SCH - NE - NY,23318,-1400.27,1400,-1800
01/24/2025 04:35,SCH - NPX_1385,325277,-39,200,-200
01/24/2025 04:35,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 04:35,SCH - OH - NY,23317,1600.32,2200,-1850
01/24/2025 04:35,SCH - PJ - NY,23316,1162.58,1700,-2400
01/24/2025 04:35,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 04:35,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 04:35,SPR/DUN-SOUTH,23320,1888.19,4600,-9999
01/24/2025 04:35,TOTAL EAST,23314,5091.26,7550,-9999
01/24/2025 04:35,UPNY CONED,23315,3298.94,6755,-9999
01/24/2025 04:35,WEST CENTRAL,23312,711.78,9999,-9999
01/24/2025 04:45,CENTRAL EAST - VC,23330,3056.22,3280,-9999
01/24/2025 04:45,DYSINGER EAST,23326,1105.32,3200,-9999
01/24/2025 04:45,MOSES SOUTH,23319,1249.14,2650,-1600
01/24/2025 04:45,SCH - HQ - NY,23324,1299,1500,-980
01/24/2025 04:45,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,1299,1310,-9999
01/24/2025 04:45,SCH - NE - NY,23318,-1458.36,1400,-1800
01/24/2025 04:45,SCH - NPX_1385,325277,-39,200,-200
01/24/2025 04:45,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 04:45,SCH - OH - NY,23317,1600.33,2200,-1850
01/24/2025 04:45,SCH - PJ - NY,23316,1211.96,1700,-2400
01/24/2025 04:45,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 04:45,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 04:45,SPR/DUN-SOUTH,23320,1887.87,4600,-9999
01/24/2025 04:45,TOTAL EAST,23314,5006.81,7550,-9999
01/24/2025 04:45,UPNY CONED,23315,3239.25,6755,-9999
01/24/2025 04:45,WEST CENTRAL,23312,602.84,9999,-9999
01/24/2025 04:50,CENTRAL EAST - VC,23330,3107.96,3280,-9999
01/24/2025 04:50,DYSINGER EAST,23326,1232.11,3200,-9999
01/24/2025 04:50,MOSES SOUTH,23319,1260.42,2650,-1600
01/24/2025 04:50,SCH - HQ - NY,23324,1299,1500,-980
01/24/2025 04:50,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,1299,1310,-9999
01/24/2025 04:50,SCH - NE - NY,23318,-1516.45,1400,-1800
01/24/2025 04:50,SCH - NPX_1385,325277,-39,200,-200
01/24/2025 04:50,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 04:50,SCH - OH - NY,23317,1600.2,2200,-1850
01/24/2025 04:50,SCH - PJ - NY,23316,1261.06,1700,-2400
01/24/2025 04:50,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 04:50,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 04:50,SPR/DUN-SOUTH,23320,1894.66,4600,-9999
01/24/2025 04:50,TOTAL EAST,23314,5018.93,7550,-9999
01/24/2025 04:50,UPNY CONED,23315,3236.1,6755,-9999
01/24/2025 04:50,WEST CENTRAL,23312,709.65,9999,-9999
01/24/2025 04:55,CENTRAL EAST - VC,23330,3093,3280,-9999
01/24/2025 04:55,DYSINGER EAST,23326,1253.31,3200,-9999
01/24/2025 04:55,MOSES SOUTH,23319,1241.68,2650,-1600
01/24/2025 04:55,SCH - HQ - NY,23324,1299,1500,-980
01/24/2025 04:55,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,1299,1310,-9999
01/24/2025 04:55,SCH - NE - NY,23318,-1516.4,1400,-1800
01/24/2025 04:55,SCH - NPX_1385,325277,-39,200,-200
01/24/2025 04:55,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 04:55,SCH - OH - NY,23317,1600.16,2200,-1850
01/24/2025 04:55,SCH - PJ - NY,23316,1260.93,1700,-2400
01/24/2025 04:55,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 04:55,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 04:55,SPR/DUN-SOUTH,23320,1971.61,4600,-9999
01/24/2025 04:55,TOTAL EAST,23314,5006.89,7550,-9999
01/24/2025 04:55,UPNY CONED,23315,3263.95,6755,-9999
01/24/2025 04:55,WEST CENTRAL,23312,719.84,9999,-9999
01/24/2025 05:00,CENTRAL EAST - VC,23330,3142.68,3280,-9999
01/24/2025 05:00,DYSINGER EAST,23326,1264.31,3200,-9999
01/24/2025 05:00,MOSES SOUTH,23319,1195.15,2650,-1600
01/24/2025 05:00,SCH - HQ - NY,23324,1256,1500,-980
01/24/2025 05:00,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,1256,1310,-9999
01/24/2025 05:00,SCH - NE - NY,23318,-1508.42,1400,-1800
01/24/2025 05:00,SCH - NPX_1385,325277,-27,200,-200
01/24/2025 05:00,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 05:00,SCH - OH - NY,23317,1600.13,2200,-1850
01/24/2025 05:00,SCH - PJ - NY,23316,1336.29,1700,-2400
01/24/2025 05:00,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 05:00,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 05:00,SPR/DUN-SOUTH,23320,2080.67,4600,-9999
01/24/2025 05:00,TOTAL EAST,23314,5005.53,7550,-9999
01/24/2025 05:00,UPNY CONED,23315,3432.83,6755,-9999
01/24/2025 05:00,WEST CENTRAL,23312,727.21,9999,-9999
01/24/2025 05:05,CENTRAL EAST - VC,23330,3120.02,3280,-9999
01/24/2025 05:05,DYSINGER EAST,23326,1236.01,3200,-9999
01/24/2025 05:05,MOSES SOUTH,23319,1192.73,2650,-1600
01/24/2025 05:05,SCH - HQ - NY,23324,1214,1500,-980
01/24/2025 05:05,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,1214,1310,-9999
01/24/2025 05:05,SCH - NE - NY,23318,-1501.4,1400,-1800
01/24/2025 05:05,SCH - NPX_1385,325277,-15,200,-200
01/24/2025 05:05,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 05:05,SCH - OH - NY,23317,1600.19,2200,-1850
01/24/2025 05:05,SCH - PJ - NY,23316,1408.33,1700,-2400
01/24/2025 05:05,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 05:05,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 05:05,SPR/DUN-SOUTH,23320,2061.33,4600,-9999
01/24/2025 05:05,TOTAL EAST,23314,5018,7550,-9999
01/24/2025 05:05,UPNY CONED,23315,3464.02,6755,-9999
01/24/2025 05:05,WEST CENTRAL,23312,704.51,9999,-9999
01/24/2025 05:10,CENTRAL EAST - VC,23330,3140.22,3280,-9999
01/24/2025 05:10,DYSINGER EAST,23326,1218.71,3200,-9999
01/24/2025 05:10,MOSES SOUTH,23319,1214.98,2650,-1600
01/24/2025 05:10,SCH - HQ - NY,23324,1214,1500,-980
01/24/2025 05:10,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,1214,1310,-9999
01/24/2025 05:10,SCH - NE - NY,23318,-1501.89,1400,-1800
01/24/2025 05:10,SCH - NPX_1385,325277,-15,200,-200
01/24/2025 05:10,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 05:10,SCH - OH - NY,23317,1600.17,2200,-1850
01/24/2025 05:10,SCH - PJ - NY,23316,1407.15,1700,-2400
01/24/2025 05:10,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 05:10,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 05:10,SPR/DUN-SOUTH,23320,2037.07,4600,-9999
01/24/2025 05:10,TOTAL EAST,23314,5019.08,7550,-9999
01/24/2025 05:10,UPNY CONED,23315,3442.4,6755,-9999
01/24/2025 05:10,WEST CENTRAL,23312,684.1,9999,-9999
01/24/2025 05:15,CENTRAL EAST - VC,23330,3134.43,3280,-9999
01/24/2025 05:15,DYSINGER EAST,23326,1316.97,3200,-9999
01/24/2025 05:15,MOSES SOUTH,23319,1194.14,2650,-1600
01/24/2025 05:15,SCH - HQ - NY,23324,1214,1500,-980
01/24/2025 05:15,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,1214,1310,-9999
01/24/2025 05:15,SCH - NE - NY,23318,-1516.8,1400,-1800
01/24/2025 05:15,SCH - NPX_1385,325277,-15,200,-200
01/24/2025 05:15,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 05:15,SCH - OH - NY,23317,1600.13,2200,-1850
01/24/2025 05:15,SCH - PJ - NY,23316,1407.5,1700,-2400
01/24/2025 05:15,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 05:15,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 05:15,SPR/DUN-SOUTH,23320,2051.97,4600,-9999
01/24/2025 05:15,TOTAL EAST,23314,5014.66,7550,-9999
01/24/2025 05:15,UPNY CONED,23315,3436.59,6755,-9999
01/24/2025 05:15,WEST CENTRAL,23312,781.03,9999,-9999
01/24/2025 05:20,CENTRAL EAST - VC,23330,3138.8,3280,-9999
01/24/2025 05:20,DYSINGER EAST,23326,1432.62,3200,-9999
01/24/2025 05:20,MOSES SOUTH,23319,1233.3,2650,-1600
01/24/2025 05:20,SCH - HQ - NY,23324,1214,1500,-980
01/24/2025 05:20,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,1214,1310,-9999
01/24/2025 05:20,SCH - NE - NY,23318,-1531.73,1400,-1800
01/24/2025 05:20,SCH - NPX_1385,325277,-15,200,-200
01/24/2025 05:20,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 05:20,SCH - OH - NY,23317,1600,2200,-1850
01/24/2025 05:20,SCH - PJ - NY,23316,1404.85,1700,-2400
01/24/2025 05:20,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 05:20,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 05:20,SPR/DUN-SOUTH,23320,2047.34,4600,-9999
01/24/2025 05:20,TOTAL EAST,23314,4996.11,7550,-9999
01/24/2025 05:20,UPNY CONED,23315,3409.91,6755,-9999
01/24/2025 05:20,WEST CENTRAL,23312,889.19,9999,-9999
01/24/2025 05:25,CENTRAL EAST - VC,23330,3139.03,3280,-9999
01/24/2025 05:25,DYSINGER EAST,23326,1349.76,3200,-9999
01/24/2025 05:25,MOSES SOUTH,23319,1258.87,2650,-1600
01/24/2025 05:25,SCH - HQ - NY,23324,1214,1500,-980
01/24/2025 05:25,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,1214,1310,-9999
01/24/2025 05:25,SCH - NE - NY,23318,-1531.8,1400,-1800
01/24/2025 05:25,SCH - NPX_1385,325277,-15,200,-200
01/24/2025 05:25,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 05:25,SCH - OH - NY,23317,1600.1,2200,-1850
01/24/2025 05:25,SCH - PJ - NY,23316,1406.27,1700,-2400
01/24/2025 05:25,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 05:25,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 05:25,SPR/DUN-SOUTH,23320,2075.79,4600,-9999
01/24/2025 05:25,TOTAL EAST,23314,5002.47,7550,-9999
01/24/2025 05:25,UPNY CONED,23315,3392.84,6755,-9999
01/24/2025 05:25,WEST CENTRAL,23312,807.26,9999,-9999
01/24/2025 05:30,CENTRAL EAST - VC,23330,3143.87,3280,-9999
01/24/2025 05:30,DYSINGER EAST,23326,1358.69,3200,-9999
01/24/2025 05:30,MOSES SOUTH,23319,1291.7,2650,-1600
01/24/2025 05:30,SCH - HQ - NY,23324,1214,1500,-980
01/24/2025 05:30,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,1214,1310,-9999
01/24/2025 05:30,SCH - NE - NY,23318,-1515.76,1400,-1800
01/24/2025 05:30,SCH - NPX_1385,325277,-15,200,-200
01/24/2025 05:30,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 05:30,SCH - OH - NY,23317,1600.07,2200,-1850
01/24/2025 05:30,SCH - PJ - NY,23316,1407.1,1700,-2400
01/24/2025 05:30,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 05:30,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 05:30,SPR/DUN-SOUTH,23320,2100.06,4600,-9999
01/24/2025 05:30,TOTAL EAST,23314,5009.07,7550,-9999
01/24/2025 05:30,UPNY CONED,23315,3410.58,6755,-9999
01/24/2025 05:30,WEST CENTRAL,23312,826,9999,-9999
01/24/2025 05:35,CENTRAL EAST - VC,23330,3127.07,3280,-9999
01/24/2025 05:35,DYSINGER EAST,23326,1367.42,3200,-9999
